,symbol,time,open,high,low,close,volume
60,CVX,2019-06-13 10:30:00-04:00,121.7,121.74,121.67,121.685,13397
61,CVX,2019-06-13 10:31:00-04:00,121.685,121.705,121.6,121.61,8140
62,CVX,2019-06-13 10:32:00-04:00,121.6,121.62,121.58,121.58,7327
63,CVX,2019-06-13 10:33:00-04:00,121.58,121.62,121.58,121.62,9530
64,CVX,2019-06-13 10:34:00-04:00,121.635,121.7,121.62,121.7,13751
65,CVX,2019-06-13 10:35:00-04:00,121.7,121.82,121.7,121.8,13804
66,CVX,2019-06-13 10:36:00-04:00,121.8,121.81,121.73,121.765,9680
67,CVX,2019-06-13 10:37:00-04:00,121.75,121.77,121.74,121.76,8379
68,CVX,2019-06-13 10:38:00-04:00,121.76,121.775,121.7,121.71,8391
69,CVX,2019-06-13 10:39:00-04:00,121.71,121.78,121.71,121.76,12264
70,CVX,2019-06-13 10:40:00-04:00,121.76,121.78,121.72,121.74,12536
71,CVX,2019-06-13 10:41:00-04:00,121.74,121.75,121.61,121.62,6440
72,CVX,2019-06-13 10:42:00-04:00,121.61,121.615,121.54,121.5559,5777
73,CVX,2019-06-13 10:43:00-04:00,121.5559,121.5768,121.54,121.56,5532
74,CVX,2019-06-13 10:44:00-04:00,121.55,121.61,121.55,121.56,10445
75,CVX,2019-06-13 10:45:00-04:00,121.56,121.58,121.515,121.515,5121
76,CVX,2019-06-13 10:46:00-04:00,121.515,121.58,121.515,121.58,4302
77,CVX,2019-06-13 10:47:00-04:00,121.56,121.56,121.54,121.55,5054
78,CVX,2019-06-13 10:48:00-04:00,121.53,121.53,121.43,121.44,6863
79,CVX,2019-06-13 10:49:00-04:00,121.44,121.46,121.395,121.42,3762
80,CVX,2019-06-13 10:50:00-04:00,121.42,121.46,121.39,121.44,11000
81,CVX,2019-06-13 10:51:00-04:00,121.44,121.46,121.4,121.4,2066
82,CVX,2019-06-13 10:52:00-04:00,121.4,121.42,121.36,121.42,4484
83,CVX,2019-06-13 10:53:00-04:00,121.42,121.44,121.36,121.36,10512
84,CVX,2019-06-13 10:54:00-04:00,121.3668,121.431,121.3668,121.39,5589
85,CVX,2019-06-13 10:55:00-04:00,121.39,121.42,121.35,121.42,3297
86,CVX,2019-06-13 10:56:00-04:00,121.42,121.46,121.4,121.44,6521
87,CVX,2019-06-13 10:57:00-04:00,121.42,121.45,121.3889,121.41,8754
88,CVX,2019-06-13 10:58:00-04:00,121.41,121.5,121.41,121.47,5462
89,CVX,2019-06-13 10:59:00-04:00,121.47,121.52,121.47,121.51,4416
90,CVX,2019-06-13 11:00:00-04:00,121.51,121.55,121.48,121.53,5998
91,CVX,2019-06-13 11:01:00-04:00,121.53,121.57,121.52,121.56,4068
92,CVX,2019-06-13 11:02:00-04:00,121.56,121.64,121.56,121.63,8783
93,CVX,2019-06-13 11:03:00-04:00,121.63,121.63,121.53,121.53,5668
94,CVX,2019-06-13 11:04:00-04:00,121.55,121.59,121.54,121.58,3153
95,CVX,2019-06-13 11:05:00-04:00,121.58,121.58,121.48,121.5,4120
96,CVX,2019-06-13 11:06:00-04:00,121.5059,121.51,121.46,121.5,3199
97,CVX,2019-06-13 11:07:00-04:00,121.5,121.56,121.5,121.52,8778
98,CVX,2019-06-13 11:08:00-04:00,121.52,121.52,121.45,121.47,7251
99,CVX,2019-06-13 11:09:00-04:00,121.47,121.51,121.45,121.5,3340
100,CVX,2019-06-13 11:10:00-04:00,121.5,121.53,121.47,121.51,5048
101,CVX,2019-06-13 11:11:00-04:00,121.51,121.53,121.4796,121.51,2821
102,CVX,2019-06-13 11:12:00-04:00,121.51,121.58,121.51,121.56,10100
103,CVX,2019-06-13 11:13:00-04:00,121.555,121.58,121.53,121.565,5532
104,CVX,2019-06-13 11:14:00-04:00,121.565,121.595,121.55,121.595,6352
105,CVX,2019-06-13 11:15:00-04:00,121.59,121.64,121.5,121.5,5868
106,CVX,2019-06-13 11:16:00-04:00,121.5,121.56,121.5,121.55,4902
107,CVX,2019-06-13 11:17:00-04:00,121.52,121.545,121.47,121.47,2614
108,CVX,2019-06-13 11:18:00-04:00,121.47,121.52,121.45,121.485,4996
109,CVX,2019-06-13 11:19:00-04:00,121.5,121.58,121.49,121.58,5080
110,CVX,2019-06-13 11:20:00-04:00,121.58,121.59,121.51,121.51,4649
111,CVX,2019-06-13 11:21:00-04:00,121.51,121.53,121.47,121.5,4789
112,CVX,2019-06-13 11:22:00-04:00,121.5,121.5,121.45,121.48,4676
113,CVX,2019-06-13 11:23:00-04:00,121.48,121.53,121.46,121.46,5354
114,CVX,2019-06-13 11:24:00-04:00,121.46,121.47,121.4,121.43,7622
115,CVX,2019-06-13 11:25:00-04:00,121.43,121.43,121.3675,121.3899,5113
116,CVX,2019-06-13 11:26:00-04:00,121.38,121.39,121.3,121.3,4282
117,CVX,2019-06-13 11:27:00-04:00,121.3,121.35,121.27,121.345,12252
118,CVX,2019-06-13 11:28:00-04:00,121.345,121.39,121.33,121.39,6956
119,CVX,2019-06-13 11:29:00-04:00,121.39,121.41,121.35,121.4,5144
120,CVX,2019-06-13 11:30:00-04:00,121.4,121.4,121.34,121.381,6226
121,CVX,2019-06-13 11:31:00-04:00,121.381,121.41,121.32,121.34,6709
122,CVX,2019-06-13 11:32:00-04:00,121.34,121.34,121.3,121.33,5603
123,CVX,2019-06-13 11:33:00-04:00,121.33,121.3437,121.2903,121.2903,2832
124,CVX,2019-06-13 11:34:00-04:00,121.2903,121.295,121.27,121.28,2726
125,CVX,2019-06-13 11:35:00-04:00,121.28,121.29,121.25,121.26,4330
126,CVX,2019-06-13 11:36:00-04:00,121.25,121.2513,121.1801,121.24,5682
127,CVX,2019-06-13 11:37:00-04:00,121.24,121.24,121.15,121.15,5790
128,CVX,2019-06-13 11:38:00-04:00,121.14,121.1629,121.12,121.16,7775
129,CVX,2019-06-13 11:39:00-04:00,121.16,121.18,121.11,121.15,14453
130,CVX,2019-06-13 11:40:00-04:00,121.15,121.21,121.135,121.21,2799
131,CVX,2019-06-13 11:41:00-04:00,121.2,121.2,121.16,121.17,4872
132,CVX,2019-06-13 11:42:00-04:00,121.17,121.2205,121.17,121.2112,3083
133,CVX,2019-06-13 11:43:00-04:00,121.2112,121.2117,121.16,121.17,2774
134,CVX,2019-06-13 11:44:00-04:00,121.17,121.21,121.17,121.2,6791
135,CVX,2019-06-13 11:45:00-04:00,121.2,121.21,121.19,121.19,3222
136,CVX,2019-06-13 11:46:00-04:00,121.19,121.19,121.13,121.13,2928
137,CVX,2019-06-13 11:47:00-04:00,121.13,121.13,121.06,121.08,14369
138,CVX,2019-06-13 11:48:00-04:00,121.08,121.09,121.02,121.03,14405
139,CVX,2019-06-13 11:49:00-04:00,121.05,121.05,120.94,120.99,15334
140,CVX,2019-06-13 11:50:00-04:00,120.99,121.03,120.971,120.98,11797
141,CVX,2019-06-13 11:51:00-04:00,120.98,121.0,120.92,120.92,6978
142,CVX,2019-06-13 11:52:00-04:00,120.93,121.05,120.93,121.02,9651
143,CVX,2019-06-13 11:53:00-04:00,121.02,121.02,120.96,121.0,4583
144,CVX,2019-06-13 11:54:00-04:00,121.0,121.0,120.89,120.9003,4128
145,CVX,2019-06-13 11:55:00-04:00,120.9003,120.97,120.9003,120.95,6058
146,CVX,2019-06-13 11:56:00-04:00,120.95,120.965,120.88,120.9,9296
147,CVX,2019-06-13 11:57:00-04:00,120.9,120.93,120.9,120.9,6354
148,CVX,2019-06-13 11:58:00-04:00,120.9,120.94,120.81,120.86,6729
149,CVX,2019-06-13 11:59:00-04:00,120.86,120.94,120.86,120.93,4267
150,CVX,2019-06-13 12:00:00-04:00,120.93,120.93,120.85,120.89,6611
151,CVX,2019-06-13 12:01:00-04:00,120.89,120.93,120.835,120.9,4731
152,CVX,2019-06-13 12:02:00-04:00,120.9,120.9,120.84,120.84,4790
153,CVX,2019-06-13 12:03:00-04:00,120.84,120.965,120.84,120.965,3893
154,CVX,2019-06-13 12:04:00-04:00,120.965,121.05,120.965,121.03,5511
155,CVX,2019-06-13 12:05:00-04:00,121.03,121.07,121.0,121.0055,14292
156,CVX,2019-06-13 12:06:00-04:00,121.0,121.08,121.0,121.07,10338
157,CVX,2019-06-13 12:07:00-04:00,121.07,121.14,121.07,121.09,5267
158,CVX,2019-06-13 12:08:00-04:00,121.09,121.11,121.05,121.05,2630
159,CVX,2019-06-13 12:09:00-04:00,121.05,121.06,121.02,121.03,4917
160,CVX,2019-06-13 12:10:00-04:00,121.03,121.1,121.02,121.1,13605
161,CVX,2019-06-13 12:11:00-04:00,121.1,121.1,121.03,121.07,13608
162,CVX,2019-06-13 12:12:00-04:00,121.06,121.08,121.05,121.07,3900
163,CVX,2019-06-13 12:13:00-04:00,121.07,121.07,121.03,121.05,5505
164,CVX,2019-06-13 12:14:00-04:00,121.06,121.06,121.03,121.04,3148
165,CVX,2019-06-13 12:15:00-04:00,121.05,121.05,120.96,121.02,9939
166,CVX,2019-06-13 12:16:00-04:00,121.02,121.0799,120.99,121.0799,5316
167,CVX,2019-06-13 12:17:00-04:00,121.08,121.08,120.99,121.015,6944
168,CVX,2019-06-13 12:18:00-04:00,121.02,121.04,121.0,121.0,2925
169,CVX,2019-06-13 12:19:00-04:00,121.0,121.03,120.97,120.97,3605
170,CVX,2019-06-13 12:20:00-04:00,120.96,121.0,120.93,120.9321,7149
171,CVX,2019-06-13 12:21:00-04:00,120.9321,120.9321,120.86,120.87,5101
172,CVX,2019-06-13 12:22:00-04:00,120.87,120.87,120.845,120.845,16288
173,CVX,2019-06-13 12:23:00-04:00,120.845,120.87,120.831,120.8351,5793
174,CVX,2019-06-13 12:24:00-04:00,120.835,120.98,120.835,120.98,4922
175,CVX,2019-06-13 12:25:00-04:00,120.98,120.995,120.96,120.995,2362
176,CVX,2019-06-13 12:26:00-04:00,121.0098,121.01,120.98,120.99,2371
177,CVX,2019-06-13 12:27:00-04:00,120.98,121.0,120.95,120.95,2824
178,CVX,2019-06-13 12:28:00-04:00,120.95,120.95,120.88,120.88,12217
179,CVX,2019-06-13 12:29:00-04:00,120.88,120.89,120.85,120.87,5708
180,CVX,2019-06-13 12:30:00-04:00,120.87,120.9,120.86,120.8801,6310
181,CVX,2019-06-13 12:31:00-04:00,120.8801,120.8801,120.83,120.83,2316
182,CVX,2019-06-13 12:32:00-04:00,120.83,120.87,120.81,120.83,3705
183,CVX,2019-06-13 12:33:00-04:00,120.83,120.8364,120.79,120.82,4929
184,CVX,2019-06-13 12:34:00-04:00,120.83,120.845,120.78,120.785,4587
185,CVX,2019-06-13 12:35:00-04:00,120.785,120.86,120.785,120.79,6989
186,CVX,2019-06-13 12:36:00-04:00,120.79,120.86,120.79,120.86,4685
187,CVX,2019-06-13 12:37:00-04:00,120.86,120.86,120.82,120.82,3303
188,CVX,2019-06-13 12:38:00-04:00,120.82,120.821,120.77,120.7866,3927
189,CVX,2019-06-13 12:39:00-04:00,120.785,120.82,120.78,120.78,4094
190,CVX,2019-06-13 12:40:00-04:00,120.77,120.82,120.7601,120.82,8531
191,CVX,2019-06-13 12:41:00-04:00,120.82,120.85,120.82,120.85,1744
192,CVX,2019-06-13 12:42:00-04:00,120.85,120.9035,120.84,120.9035,6011
193,CVX,2019-06-13 12:43:00-04:00,120.9018,120.95,120.89,120.93,6348
194,CVX,2019-06-13 12:44:00-04:00,120.94,120.96,120.93,120.94,5612
195,CVX,2019-06-13 12:45:00-04:00,120.94,120.96,120.91,120.96,5594
196,CVX,2019-06-13 12:46:00-04:00,120.96,121.0,120.94,120.96,6926
197,CVX,2019-06-13 12:47:00-04:00,120.96,120.9912,120.95,120.96,3235
198,CVX,2019-06-13 12:48:00-04:00,120.96,121.0,120.96,120.985,2590
199,CVX,2019-06-13 12:49:00-04:00,120.985,121.01,120.955,120.9735,6962
200,CVX,2019-06-13 12:50:00-04:00,120.98,120.98,120.93,120.94,1964
201,CVX,2019-06-13 12:51:00-04:00,120.94,120.9534,120.87,120.88,5449
202,CVX,2019-06-13 12:52:00-04:00,120.88,120.89,120.85,120.89,2375
203,CVX,2019-06-13 12:53:00-04:00,120.89,120.94,120.86,120.9239,11677
204,CVX,2019-06-13 12:54:00-04:00,120.9239,120.9971,120.9239,120.99,6017
205,CVX,2019-06-13 12:55:00-04:00,120.99,121.03,120.96,121.015,5961
206,CVX,2019-06-13 12:56:00-04:00,121.015,121.03,121.015,121.015,1531
207,CVX,2019-06-13 12:57:00-04:00,121.015,121.03,120.98,120.984,3592
208,CVX,2019-06-13 12:58:00-04:00,120.984,120.99,120.97,120.99,1651
209,CVX,2019-06-13 12:59:00-04:00,120.99,121.03,120.98,121.0,4815
210,CVX,2019-06-13 13:00:00-04:00,121.0,121.04,121.0,121.02,3613
211,CVX,2019-06-13 13:01:00-04:00,121.02,121.06,121.02,121.06,3265
212,CVX,2019-06-13 13:02:00-04:00,121.06,121.09,121.0571,121.0853,4088
213,CVX,2019-06-13 13:03:00-04:00,121.1,121.15,121.1,121.12,8075
214,CVX,2019-06-13 13:04:00-04:00,121.12,121.12,121.0599,121.0666,3742
215,CVX,2019-06-13 13:05:00-04:00,121.0656,121.0656,120.997,121.03,4616
216,CVX,2019-06-13 13:06:00-04:00,121.04,121.0499,121.02,121.027,2632
217,CVX,2019-06-13 13:07:00-04:00,121.027,121.1,121.027,121.09,5184
218,CVX,2019-06-13 13:08:00-04:00,121.09,121.12,121.07,121.12,4258
219,CVX,2019-06-13 13:09:00-04:00,121.12,121.12,121.08,121.08,3159
220,CVX,2019-06-13 13:10:00-04:00,121.08,121.18,121.08,121.13,7211
221,CVX,2019-06-13 13:11:00-04:00,121.13,121.15,121.09,121.09,3358
222,CVX,2019-06-13 13:12:00-04:00,121.09,121.145,121.09,121.11,2854
223,CVX,2019-06-13 13:13:00-04:00,121.11,121.11,121.08,121.09,4224
224,CVX,2019-06-13 13:14:00-04:00,121.09,121.1068,121.08,121.08,2044
225,CVX,2019-06-13 13:15:00-04:00,121.08,121.11,121.08,121.09,3311
226,CVX,2019-06-13 13:16:00-04:00,121.09,121.11,121.09,121.1,3655
227,CVX,2019-06-13 13:17:00-04:00,121.1,121.13,121.1,121.13,376
228,CVX,2019-06-13 13:18:00-04:00,121.11,121.11,121.09,121.1,3681
229,CVX,2019-06-13 13:19:00-04:00,121.1,121.19,121.1,121.18,12168
230,CVX,2019-06-13 13:20:00-04:00,121.19,121.3,121.19,121.3,13137
231,CVX,2019-06-13 13:21:00-04:00,121.3,121.305,121.25,121.2799,7423
232,CVX,2019-06-13 13:22:00-04:00,121.2799,121.28,121.225,121.2273,6007
233,CVX,2019-06-13 13:23:00-04:00,121.2273,121.23,121.21,121.22,2517
234,CVX,2019-06-13 13:24:00-04:00,121.22,121.24,121.19,121.19,3096
235,CVX,2019-06-13 13:25:00-04:00,121.19,121.24,121.16,121.17,12519
236,CVX,2019-06-13 13:26:00-04:00,121.17,121.22,121.15,121.169,4681
237,CVX,2019-06-13 13:27:00-04:00,121.169,121.21,121.1572,121.21,4125
238,CVX,2019-06-13 13:28:00-04:00,121.21,121.21,121.165,121.17,2798
239,CVX,2019-06-13 13:29:00-04:00,121.17,121.2,121.1659,121.2,3213
240,CVX,2019-06-13 13:30:00-04:00,121.2,121.23,121.19,121.2264,4531
241,CVX,2019-06-13 13:31:00-04:00,121.2264,121.26,121.2264,121.241,4419
242,CVX,2019-06-13 13:32:00-04:00,121.241,121.26,121.23,121.24,37953
243,CVX,2019-06-13 13:33:00-04:00,121.235,121.235,121.16,121.1735,7040
244,CVX,2019-06-13 13:34:00-04:00,121.1735,121.21,121.16,121.18,7823
245,CVX,2019-06-13 13:35:00-04:00,121.18,121.22,121.18,121.2,16829
246,CVX,2019-06-13 13:36:00-04:00,121.2,121.21,121.18,121.2,4349
247,CVX,2019-06-13 13:37:00-04:00,121.2,121.2,121.177,121.177,2121
248,CVX,2019-06-13 13:38:00-04:00,121.177,121.19,121.17,121.19,4227
249,CVX,2019-06-13 13:39:00-04:00,121.19,121.24,121.19,121.21,8843
250,CVX,2019-06-13 13:40:00-04:00,121.22,121.22,121.1761,121.18,7471
251,CVX,2019-06-13 13:41:00-04:00,121.18,121.2,121.18,121.19,2873
252,CVX,2019-06-13 13:42:00-04:00,121.19,121.19,121.17,121.1831,3065
253,CVX,2019-06-13 13:43:00-04:00,121.1831,121.1831,121.17,121.17,1879
254,CVX,2019-06-13 13:44:00-04:00,121.17,121.17,121.13,121.14,4381
255,CVX,2019-06-13 13:45:00-04:00,121.14,121.14,121.115,121.13,2901
256,CVX,2019-06-13 13:46:00-04:00,121.13,121.1704,121.13,121.17,4714
257,CVX,2019-06-13 13:47:00-04:00,121.17,121.18,121.16,121.1713,7201
258,CVX,2019-06-13 13:48:00-04:00,121.1713,121.19,121.1546,121.17,2969
259,CVX,2019-06-13 13:49:00-04:00,121.17,121.18,121.145,121.16,5034
260,CVX,2019-06-13 13:50:00-04:00,121.16,121.17,121.11,121.125,11826
261,CVX,2019-06-13 13:51:00-04:00,121.125,121.125,121.1,121.1138,7528
262,CVX,2019-06-13 13:52:00-04:00,121.1138,121.19,121.11,121.19,4226
263,CVX,2019-06-13 13:53:00-04:00,121.19,121.24,121.19,121.21,5363
264,CVX,2019-06-13 13:54:00-04:00,121.21,121.249,121.21,121.249,1286
265,CVX,2019-06-13 13:55:00-04:00,121.249,121.25,121.23,121.25,3468
266,CVX,2019-06-13 13:56:00-04:00,121.25,121.25,121.22,121.23,3472
267,CVX,2019-06-13 13:57:00-04:00,121.24,121.26,121.24,121.2566,2629
268,CVX,2019-06-13 13:58:00-04:00,121.2566,121.3,121.255,121.255,4213
269,CVX,2019-06-13 13:59:00-04:00,121.255,121.26,121.23,121.24,6317
270,CVX,2019-06-13 14:00:00-04:00,121.24,121.2669,121.23,121.23,5113
271,CVX,2019-06-13 14:01:00-04:00,121.23,121.26,121.21,121.215,5023
272,CVX,2019-06-13 14:02:00-04:00,121.215,121.23,121.215,121.23,3129
273,CVX,2019-06-13 14:03:00-04:00,121.23,121.23,121.15,121.15,3980
274,CVX,2019-06-13 14:04:00-04:00,121.15,121.19,121.14,121.17,3712
275,CVX,2019-06-13 14:05:00-04:00,121.1601,121.17,121.16,121.17,2896
276,CVX,2019-06-13 14:06:00-04:00,121.17,121.18,121.15,121.15,5085
277,CVX,2019-06-13 14:07:00-04:00,121.1572,121.1572,121.13,121.13,2234
278,CVX,2019-06-13 14:08:00-04:00,121.14,121.15,121.09,121.09,7031
279,CVX,2019-06-13 14:09:00-04:00,121.09,121.11,121.03,121.03,8815
280,CVX,2019-06-13 14:10:00-04:00,121.03,121.03,120.985,120.985,2592
281,CVX,2019-06-13 14:11:00-04:00,120.98,121.0,120.97,120.99,5233
282,CVX,2019-06-13 14:12:00-04:00,120.99,121.02,120.99,121.02,2881
283,CVX,2019-06-13 14:13:00-04:00,121.01,121.0227,121.0,121.01,5864
284,CVX,2019-06-13 14:14:00-04:00,121.01,121.03,121.0,121.0,6142
285,CVX,2019-06-13 14:15:00-04:00,121.0,121.01,120.98,121.01,3650
286,CVX,2019-06-13 14:16:00-04:00,121.02,121.1,121.01,121.1,6427
287,CVX,2019-06-13 14:17:00-04:00,121.1,121.12,121.04,121.06,8905
288,CVX,2019-06-13 14:18:00-04:00,121.065,121.065,120.98,121.02,4875
289,CVX,2019-06-13 14:19:00-04:00,121.02,121.11,121.02,121.1,6791
290,CVX,2019-06-13 14:20:00-04:00,121.11,121.11,120.98,121.04,17477
291,CVX,2019-06-13 14:21:00-04:00,121.04,121.05,120.99,121.04,9576
292,CVX,2019-06-13 14:22:00-04:00,121.04,121.08,120.99,121.0615,5892
293,CVX,2019-06-13 14:23:00-04:00,121.0615,121.115,121.0615,121.08,7173
294,CVX,2019-06-13 14:24:00-04:00,121.07,121.0885,121.05,121.08,5179
295,CVX,2019-06-13 14:25:00-04:00,121.08,121.105,121.06,121.06,8080
296,CVX,2019-06-13 14:26:00-04:00,121.06,121.08,121.03,121.05,7282
297,CVX,2019-06-13 14:27:00-04:00,121.05,121.05,121.01,121.05,5254
298,CVX,2019-06-13 14:28:00-04:00,121.05,121.05,120.9969,121.01,4300
299,CVX,2019-06-13 14:29:00-04:00,121.02,121.04,121.02,121.04,3728
300,CVX,2019-06-13 14:30:00-04:00,121.04,121.04,120.9601,120.9601,8076
301,CVX,2019-06-13 14:31:00-04:00,120.9601,120.9837,120.9601,120.97,2640
302,CVX,2019-06-13 14:32:00-04:00,120.97,120.985,120.95,120.96,4043
303,CVX,2019-06-13 14:33:00-04:00,120.96,120.96,120.9,120.9001,5161
304,CVX,2019-06-13 14:34:00-04:00,120.9001,120.91,120.86,120.86,4538
305,CVX,2019-06-13 14:35:00-04:00,120.86,120.87,120.84,120.86,5366
306,CVX,2019-06-13 14:36:00-04:00,120.86,120.86,120.78,120.8,7772
307,CVX,2019-06-13 14:37:00-04:00,120.8,120.83,120.7786,120.83,6553
308,CVX,2019-06-13 14:38:00-04:00,120.83,120.86,120.8286,120.86,3755
309,CVX,2019-06-13 14:39:00-04:00,120.86,120.88,120.8501,120.88,4332
310,CVX,2019-06-13 14:40:00-04:00,120.88,120.88,120.83,120.87,5346
311,CVX,2019-06-13 14:41:00-04:00,120.87,120.9,120.855,120.88,4226
312,CVX,2019-06-13 14:42:00-04:00,120.87,120.9,120.86,120.865,7335
313,CVX,2019-06-13 14:43:00-04:00,120.87,120.885,120.82,120.85,8144
314,CVX,2019-06-13 14:44:00-04:00,120.85,120.98,120.85,120.98,4751
315,CVX,2019-06-13 14:45:00-04:00,120.98,120.99,120.91,120.95,6021
316,CVX,2019-06-13 14:46:00-04:00,120.95,120.97,120.93,120.95,2728
317,CVX,2019-06-13 14:47:00-04:00,120.9581,120.97,120.93,120.93,6291
318,CVX,2019-06-13 14:48:00-04:00,120.93,120.93,120.88,120.8975,9641
319,CVX,2019-06-13 14:49:00-04:00,120.8975,120.93,120.8975,120.93,4374
320,CVX,2019-06-13 14:50:00-04:00,120.93,120.94,120.92,120.9245,5550
321,CVX,2019-06-13 14:51:00-04:00,120.9245,120.9311,120.91,120.92,3181
322,CVX,2019-06-13 14:52:00-04:00,120.92,120.924,120.84,120.86,8510
323,CVX,2019-06-13 14:53:00-04:00,120.86,120.86,120.81,120.81,9414
324,CVX,2019-06-13 14:54:00-04:00,120.81,120.8128,120.8,120.81,2836
325,CVX,2019-06-13 14:55:00-04:00,120.81,120.84,120.81,120.82,12539
326,CVX,2019-06-13 14:56:00-04:00,120.82,120.83,120.79,120.83,7104
327,CVX,2019-06-13 14:57:00-04:00,120.82,120.82,120.79,120.79,4805
328,CVX,2019-06-13 14:58:00-04:00,120.785,120.785,120.7,120.72,16903
