,symbol,time,open,high,low,close,volume
278,XOM,2019-05-28 14:08:00-04:00,72.9958,73.005,72.98,73.0,41988
279,XOM,2019-05-28 14:09:00-04:00,73.0,73.01,73.0,73.0,30433
280,XOM,2019-05-28 14:10:00-04:00,73.0,73.02,72.985,72.985,19666
281,XOM,2019-05-28 14:11:00-04:00,72.99,73.0,72.98,72.99,21720
282,XOM,2019-05-28 14:12:00-04:00,72.995,73.0,72.95,72.96,18664
283,XOM,2019-05-28 14:13:00-04:00,72.96,72.97,72.94,72.945,22837
284,XOM,2019-05-28 14:14:00-04:00,72.9454,72.97,72.94,72.95,19779
285,XOM,2019-05-28 14:15:00-04:00,72.95,72.95,72.92,72.935,28627
286,XOM,2019-05-28 14:16:00-04:00,72.9358,72.94,72.921,72.9233,27923
287,XOM,2019-05-28 14:17:00-04:00,72.925,72.96,72.92,72.96,29627
288,XOM,2019-05-28 14:18:00-04:00,72.9532,72.959,72.945,72.95,12544
289,XOM,2019-05-28 14:19:00-04:00,72.955,72.955,72.92,72.929,27278
290,XOM,2019-05-28 14:20:00-04:00,72.929,72.935,72.91,72.915,30416
291,XOM,2019-05-28 14:21:00-04:00,72.915,72.93,72.91,72.9201,39325
292,XOM,2019-05-28 14:22:00-04:00,72.92,72.92,72.9,72.905,32144
293,XOM,2019-05-28 14:23:00-04:00,72.91,72.94,72.905,72.9301,27526
294,XOM,2019-05-28 14:24:00-04:00,72.935,72.935,72.905,72.924,16607
295,XOM,2019-05-28 14:25:00-04:00,72.924,72.925,72.89,72.905,33570
296,XOM,2019-05-28 14:26:00-04:00,72.91,72.93,72.905,72.915,16017
297,XOM,2019-05-28 14:27:00-04:00,72.915,72.955,72.91,72.95,22352
298,XOM,2019-05-28 14:28:00-04:00,72.95,72.9574,72.92,72.925,18982
299,XOM,2019-05-28 14:29:00-04:00,72.925,72.94,72.91,72.9131,18282
300,XOM,2019-05-28 14:30:00-04:00,72.915,72.93,72.885,72.93,35922
301,XOM,2019-05-28 14:31:00-04:00,72.93,72.955,72.93,72.9536,37924
302,XOM,2019-05-28 14:32:00-04:00,72.9536,72.96,72.93,72.945,20669
303,XOM,2019-05-28 14:33:00-04:00,72.945,72.95,72.93,72.935,20721
304,XOM,2019-05-28 14:34:00-04:00,72.9386,72.95,72.9328,72.935,16812
305,XOM,2019-05-28 14:35:00-04:00,72.935,72.94,72.89,72.89,43475
306,XOM,2019-05-28 14:36:00-04:00,72.89,72.91,72.88,72.89,24952
307,XOM,2019-05-28 14:37:00-04:00,72.89,72.9,72.87,72.89,28504
308,XOM,2019-05-28 14:38:00-04:00,72.895,72.9,72.885,72.895,24129
309,XOM,2019-05-28 14:39:00-04:00,72.9,72.91,72.8914,72.905,27158
310,XOM,2019-05-28 14:40:00-04:00,72.905,72.91,72.87,72.87,39192
311,XOM,2019-05-28 14:41:00-04:00,72.87,72.8884,72.84,72.885,38518
312,XOM,2019-05-28 14:42:00-04:00,72.885,72.89,72.835,72.84,18625
313,XOM,2019-05-28 14:43:00-04:00,72.84,72.8689,72.83,72.845,21959
314,XOM,2019-05-28 14:44:00-04:00,72.845,72.85,72.83,72.835,22393
315,XOM,2019-05-28 14:45:00-04:00,72.8367,72.84,72.82,72.8399,28503
316,XOM,2019-05-28 14:46:00-04:00,72.835,72.875,72.8301,72.865,43838
317,XOM,2019-05-28 14:47:00-04:00,72.865,72.88,72.86,72.865,19345
318,XOM,2019-05-28 14:48:00-04:00,72.87,72.8701,72.82,72.82,70347
319,XOM,2019-05-28 14:49:00-04:00,72.8243,72.86,72.8243,72.845,22279
320,XOM,2019-05-28 14:50:00-04:00,72.845,72.87,72.845,72.8673,27046
321,XOM,2019-05-28 14:51:00-04:00,72.8673,72.88,72.865,72.8747,26169
322,XOM,2019-05-28 14:52:00-04:00,72.8747,72.88,72.85,72.855,37875
323,XOM,2019-05-28 14:53:00-04:00,72.855,72.8595,72.83,72.855,21508
324,XOM,2019-05-28 14:54:00-04:00,72.855,72.88,72.84,72.845,46124
325,XOM,2019-05-28 14:55:00-04:00,72.855,72.86,72.84,72.84,30830
326,XOM,2019-05-28 14:56:00-04:00,72.84,72.86,72.84,72.855,11974
327,XOM,2019-05-28 14:57:00-04:00,72.855,72.86,72.845,72.86,21312
