,symbol,time,open,high,low,close,volume
45,GOOG,2019-06-07 10:15:00-04:00,1055.0363,1056.01,1055.0363,1055.55,8171
46,GOOG,2019-06-07 10:16:00-04:00,1055.55,1055.87,1055.5377,1055.87,1713
47,GOOG,2019-06-07 10:17:00-04:00,1055.87,1056.21,1055.365,1055.635,4584
48,GOOG,2019-06-07 10:18:00-04:00,1055.635,1056.02,1055.5468,1056.02,3202
49,GOOG,2019-06-07 10:19:00-04:00,1056.02,1056.02,1055.17,1055.355,3738
50,GOOG,2019-06-07 10:20:00-04:00,1055.355,1055.355,1054.99,1054.99,3388
51,GOOG,2019-06-07 10:21:00-04:00,1054.99,1055.48,1054.89,1055.41,6593
52,GOOG,2019-06-07 10:22:00-04:00,1055.41,1055.41,1054.9,1054.91,4467
53,GOOG,2019-06-07 10:23:00-04:00,1054.91,1055.8004,1054.91,1055.62,3323
54,GOOG,2019-06-07 10:24:00-04:00,1055.62,1055.91,1055.28,1055.43,3881
55,GOOG,2019-06-07 10:25:00-04:00,1055.43,1055.6,1055.2996,1055.5096,2145
56,GOOG,2019-06-07 10:26:00-04:00,1055.5096,1055.67,1055.06,1055.06,5065
57,GOOG,2019-06-07 10:27:00-04:00,1055.06,1055.59,1054.93,1055.52,7761
58,GOOG,2019-06-07 10:28:00-04:00,1055.52,1055.91,1055.25,1055.58,4918
59,GOOG,2019-06-07 10:29:00-04:00,1055.58,1055.74,1055.46,1055.5,3303
60,GOOG,2019-06-07 10:30:00-04:00,1055.5,1055.93,1055.47,1055.78,5834
61,GOOG,2019-06-07 10:31:00-04:00,1055.68,1055.98,1055.54,1055.75,6197
62,GOOG,2019-06-07 10:32:00-04:00,1055.75,1057.28,1055.75,1057.0771,8546
63,GOOG,2019-06-07 10:33:00-04:00,1057.0771,1057.0771,1056.57,1056.91,4254
64,GOOG,2019-06-07 10:34:00-04:00,1056.91,1058.58,1056.91,1058.3732,4125
65,GOOG,2019-06-07 10:35:00-04:00,1058.3732,1058.58,1058.3732,1058.44,3788
66,GOOG,2019-06-07 10:36:00-04:00,1058.44,1058.81,1058.4,1058.63,9504
67,GOOG,2019-06-07 10:37:00-04:00,1058.63,1059.3699,1058.48,1059.29,4710
68,GOOG,2019-06-07 10:38:00-04:00,1059.29,1059.565,1059.03,1059.38,3468
69,GOOG,2019-06-07 10:39:00-04:00,1059.4213,1059.63,1059.29,1059.42,3074
70,GOOG,2019-06-07 10:40:00-04:00,1059.42,1061.25,1059.42,1060.92,15152
71,GOOG,2019-06-07 10:41:00-04:00,1060.92,1061.58,1060.404,1061.25,4774
72,GOOG,2019-06-07 10:42:00-04:00,1061.25,1061.75,1061.2487,1061.62,6647
73,GOOG,2019-06-07 10:43:00-04:00,1061.62,1062.5,1061.31,1062.44,6265
74,GOOG,2019-06-07 10:44:00-04:00,1062.15,1062.985,1059.755,1059.94,16842
75,GOOG,2019-06-07 10:45:00-04:00,1059.94,1061.53,1059.49,1061.32,17337
76,GOOG,2019-06-07 10:46:00-04:00,1061.32,1064.08,1060.7,1063.9,7984
77,GOOG,2019-06-07 10:47:00-04:00,1063.9,1063.9,1062.14,1062.76,3891
78,GOOG,2019-06-07 10:48:00-04:00,1062.76,1063.29,1062.57,1062.57,4565
79,GOOG,2019-06-07 10:49:00-04:00,1062.57,1062.91,1062.29,1062.365,6770
80,GOOG,2019-06-07 10:50:00-04:00,1062.365,1062.69,1061.4333,1061.4333,4819
81,GOOG,2019-06-07 10:51:00-04:00,1061.4333,1061.82,1060.88,1061.4149,5317
82,GOOG,2019-06-07 10:52:00-04:00,1061.4149,1062.98,1061.4149,1062.4,4162
83,GOOG,2019-06-07 10:53:00-04:00,1062.4,1063.39,1062.4,1063.3,4465
84,GOOG,2019-06-07 10:54:00-04:00,1063.3,1063.3,1062.39,1062.74,5894
85,GOOG,2019-06-07 10:55:00-04:00,1062.74,1063.39,1062.67,1063.37,6737
86,GOOG,2019-06-07 10:56:00-04:00,1062.9344,1064.3,1062.9344,1063.61,13935
87,GOOG,2019-06-07 10:57:00-04:00,1063.94,1065.0,1063.936,1064.21,10814
88,GOOG,2019-06-07 10:58:00-04:00,1064.48,1065.6814,1064.145,1065.6814,9062
89,GOOG,2019-06-07 10:59:00-04:00,1065.6814,1066.95,1064.7,1066.1671,8506
90,GOOG,2019-06-07 11:00:00-04:00,1066.1671,1066.53,1065.3201,1066.32,8293
91,GOOG,2019-06-07 11:01:00-04:00,1066.555,1067.745,1065.815,1067.01,14247
92,GOOG,2019-06-07 11:02:00-04:00,1067.01,1068.68,1066.37,1067.45,6200
93,GOOG,2019-06-07 11:03:00-04:00,1067.45,1067.45,1066.446,1066.446,5381
94,GOOG,2019-06-07 11:04:00-04:00,1066.5146,1066.5146,1065.1783,1065.1783,6576
95,GOOG,2019-06-07 11:05:00-04:00,1065.1783,1065.1783,1064.41,1064.9532,3858
96,GOOG,2019-06-07 11:06:00-04:00,1064.94,1065.67,1064.94,1065.56,3313
97,GOOG,2019-06-07 11:07:00-04:00,1065.56,1065.56,1063.5,1064.2574,10246
98,GOOG,2019-06-07 11:08:00-04:00,1064.19,1065.28,1064.19,1064.7576,3224
99,GOOG,2019-06-07 11:09:00-04:00,1064.7576,1065.01,1063.8,1065.01,3924
100,GOOG,2019-06-07 11:10:00-04:00,1065.01,1065.39,1064.85,1065.39,2693
101,GOOG,2019-06-07 11:11:00-04:00,1065.39,1065.39,1064.0,1064.0,5067
102,GOOG,2019-06-07 11:12:00-04:00,1064.0,1064.24,1063.73,1063.73,1244
103,GOOG,2019-06-07 11:13:00-04:00,1063.73,1064.29,1063.6903,1063.75,2116
104,GOOG,2019-06-07 11:14:00-04:00,1064.1683,1064.31,1063.81,1064.155,1846
105,GOOG,2019-06-07 11:15:00-04:00,1064.155,1065.2137,1063.9,1065.2137,3925
106,GOOG,2019-06-07 11:16:00-04:00,1065.2137,1066.12,1065.19,1065.61,6628
107,GOOG,2019-06-07 11:17:00-04:00,1065.61,1065.88,1065.54,1065.85,3018
108,GOOG,2019-06-07 11:18:00-04:00,1065.85,1065.85,1065.54,1065.54,758
109,GOOG,2019-06-07 11:19:00-04:00,1065.54,1065.85,1065.48,1065.48,2753
110,GOOG,2019-06-07 11:20:00-04:00,1065.48,1065.85,1065.08,1065.08,6514
111,GOOG,2019-06-07 11:21:00-04:00,1065.0,1065.3,1064.72,1065.3,3084
112,GOOG,2019-06-07 11:22:00-04:00,1065.3,1066.75,1064.68,1066.27,7144
113,GOOG,2019-06-07 11:23:00-04:00,1066.27,1066.6,1066.07,1066.13,4586
114,GOOG,2019-06-07 11:24:00-04:00,1066.13,1066.13,1065.623,1065.623,1286
115,GOOG,2019-06-07 11:25:00-04:00,1065.623,1066.26,1065.623,1065.7325,2555
116,GOOG,2019-06-07 11:26:00-04:00,1065.7325,1066.03,1065.6,1065.6,2681
117,GOOG,2019-06-07 11:27:00-04:00,1065.6,1065.61,1065.3,1065.528,2091
118,GOOG,2019-06-07 11:28:00-04:00,1065.528,1065.528,1064.7717,1065.0,5393
119,GOOG,2019-06-07 11:29:00-04:00,1065.0,1065.44,1064.4182,1065.24,4360
120,GOOG,2019-06-07 11:30:00-04:00,1065.24,1065.42,1065.06,1065.25,2033
121,GOOG,2019-06-07 11:31:00-04:00,1065.25,1065.66,1065.07,1065.07,6674
122,GOOG,2019-06-07 11:32:00-04:00,1065.07,1065.07,1064.13,1064.43,4087
123,GOOG,2019-06-07 11:33:00-04:00,1064.43,1065.0,1064.43,1065.0,3095
124,GOOG,2019-06-07 11:34:00-04:00,1065.0,1065.08,1063.43,1064.23,4099
125,GOOG,2019-06-07 11:35:00-04:00,1064.23,1065.24,1064.195,1064.79,2262
126,GOOG,2019-06-07 11:36:00-04:00,1064.79,1064.79,1063.712,1064.04,4010
127,GOOG,2019-06-07 11:37:00-04:00,1064.04,1064.1967,1063.2874,1063.2874,4249
128,GOOG,2019-06-07 11:38:00-04:00,1063.2874,1063.3,1062.908,1063.3,1846
129,GOOG,2019-06-07 11:39:00-04:00,1063.3,1063.3,1062.89,1063.27,2932
130,GOOG,2019-06-07 11:40:00-04:00,1063.3049,1064.01,1062.94,1064.01,3150
131,GOOG,2019-06-07 11:41:00-04:00,1064.01,1064.02,1063.49,1063.49,2518
132,GOOG,2019-06-07 11:42:00-04:00,1063.49,1064.78,1063.49,1064.78,2415
133,GOOG,2019-06-07 11:43:00-04:00,1064.78,1064.78,1064.415,1064.415,1929
134,GOOG,2019-06-07 11:44:00-04:00,1064.415,1064.98,1064.13,1064.21,2786
135,GOOG,2019-06-07 11:45:00-04:00,1064.42,1064.7408,1063.96,1064.2725,4146
136,GOOG,2019-06-07 11:46:00-04:00,1064.2725,1064.2725,1063.35,1063.35,2485
137,GOOG,2019-06-07 11:47:00-04:00,1063.35,1063.76,1063.15,1063.41,2062
138,GOOG,2019-06-07 11:48:00-04:00,1063.41,1064.32,1063.41,1064.31,3426
139,GOOG,2019-06-07 11:49:00-04:00,1064.52,1064.52,1063.7892,1064.11,4310
140,GOOG,2019-06-07 11:50:00-04:00,1064.165,1064.45,1064.165,1064.27,3711
141,GOOG,2019-06-07 11:51:00-04:00,1064.27,1064.64,1064.02,1064.02,2806
142,GOOG,2019-06-07 11:52:00-04:00,1064.02,1064.21,1063.34,1063.34,2728
143,GOOG,2019-06-07 11:53:00-04:00,1063.34,1063.34,1062.81,1062.95,1600
144,GOOG,2019-06-07 11:54:00-04:00,1062.7867,1062.7867,1061.6143,1061.648,4438
145,GOOG,2019-06-07 11:55:00-04:00,1061.648,1062.54,1061.648,1062.3076,3212
146,GOOG,2019-06-07 11:56:00-04:00,1062.3076,1062.3076,1061.58,1062.03,3108
147,GOOG,2019-06-07 11:57:00-04:00,1062.03,1062.03,1061.2166,1061.58,3071
148,GOOG,2019-06-07 11:58:00-04:00,1061.58,1061.58,1061.255,1061.4308,2200
149,GOOG,2019-06-07 11:59:00-04:00,1061.4308,1061.57,1061.243,1061.55,1948
150,GOOG,2019-06-07 12:00:00-04:00,1061.55,1062.73,1061.24,1062.3726,4910
151,GOOG,2019-06-07 12:01:00-04:00,1062.2476,1062.64,1062.2476,1062.395,2079
152,GOOG,2019-06-07 12:02:00-04:00,1062.395,1062.395,1061.9,1061.94,1560
153,GOOG,2019-06-07 12:03:00-04:00,1061.94,1062.205,1061.825,1062.1925,4891
154,GOOG,2019-06-07 12:04:00-04:00,1062.1925,1062.75,1062.19,1062.7,2716
155,GOOG,2019-06-07 12:05:00-04:00,1062.7,1063.29,1062.7,1062.92,2794
156,GOOG,2019-06-07 12:06:00-04:00,1062.92,1062.96,1062.745,1062.96,3899
157,GOOG,2019-06-07 12:07:00-04:00,1062.96,1062.96,1062.18,1062.18,1249
158,GOOG,2019-06-07 12:08:00-04:00,1062.18,1063.27,1062.18,1063.27,3348
159,GOOG,2019-06-07 12:09:00-04:00,1063.27,1063.55,1063.25,1063.25,1750
160,GOOG,2019-06-07 12:10:00-04:00,1063.096,1063.14,1062.6836,1063.14,2160
161,GOOG,2019-06-07 12:11:00-04:00,1062.956,1063.65,1062.956,1063.5088,3128
162,GOOG,2019-06-07 12:12:00-04:00,1063.5088,1064.11,1063.5088,1064.02,2516
163,GOOG,2019-06-07 12:13:00-04:00,1064.02,1064.42,1063.6675,1064.3425,2457
164,GOOG,2019-06-07 12:14:00-04:00,1064.3425,1064.3425,1063.995,1064.2535,1882
165,GOOG,2019-06-07 12:15:00-04:00,1064.2535,1064.43,1063.895,1064.0732,2640
166,GOOG,2019-06-07 12:16:00-04:00,1064.0732,1064.17,1063.96,1063.96,1117
167,GOOG,2019-06-07 12:17:00-04:00,1063.96,1064.5945,1063.935,1064.5945,1819
168,GOOG,2019-06-07 12:18:00-04:00,1064.5945,1064.5945,1064.015,1064.03,2203
169,GOOG,2019-06-07 12:19:00-04:00,1063.9,1064.2,1063.44,1064.05,3690
170,GOOG,2019-06-07 12:20:00-04:00,1064.05,1064.34,1063.601,1063.92,2312
171,GOOG,2019-06-07 12:21:00-04:00,1063.92,1064.27,1063.895,1064.13,1756
172,GOOG,2019-06-07 12:22:00-04:00,1064.13,1064.67,1064.13,1064.365,4717
173,GOOG,2019-06-07 12:23:00-04:00,1064.365,1064.6,1064.28,1064.5,3044
174,GOOG,2019-06-07 12:24:00-04:00,1064.5,1064.85,1064.5,1064.64,1725
175,GOOG,2019-06-07 12:25:00-04:00,1064.64,1065.18,1064.49,1065.18,3669
176,GOOG,2019-06-07 12:26:00-04:00,1065.17,1065.17,1064.71,1064.85,2026
177,GOOG,2019-06-07 12:27:00-04:00,1064.85,1065.1,1064.68,1064.9963,1581
178,GOOG,2019-06-07 12:28:00-04:00,1064.9963,1065.27,1064.995,1065.27,2883
179,GOOG,2019-06-07 12:29:00-04:00,1065.27,1065.44,1065.13,1065.18,2377
180,GOOG,2019-06-07 12:30:00-04:00,1065.18,1065.18,1064.84,1065.0,3508
181,GOOG,2019-06-07 12:31:00-04:00,1065.0,1065.19,1064.82,1064.82,2003
182,GOOG,2019-06-07 12:32:00-04:00,1064.82,1064.82,1064.82,1064.82,510
183,GOOG,2019-06-07 12:33:00-04:00,1064.82,1065.71,1064.82,1065.58,6751
184,GOOG,2019-06-07 12:34:00-04:00,1065.58,1066.0018,1065.58,1065.77,3122
185,GOOG,2019-06-07 12:35:00-04:00,1065.7303,1066.379,1065.7303,1066.379,1303
186,GOOG,2019-06-07 12:36:00-04:00,1066.379,1066.379,1065.33,1065.3356,3515
187,GOOG,2019-06-07 12:37:00-04:00,1065.3356,1065.52,1064.579,1064.579,4115
188,GOOG,2019-06-07 12:38:00-04:00,1064.579,1065.48,1064.579,1065.2847,2078
189,GOOG,2019-06-07 12:39:00-04:00,1065.2847,1065.885,1065.2847,1065.885,5174
190,GOOG,2019-06-07 12:40:00-04:00,1065.885,1065.885,1065.11,1065.58,1882
191,GOOG,2019-06-07 12:41:00-04:00,1065.58,1066.29,1065.58,1066.175,1613
192,GOOG,2019-06-07 12:42:00-04:00,1066.175,1066.36,1066.1127,1066.21,907
193,GOOG,2019-06-07 12:43:00-04:00,1066.21,1066.6525,1066.21,1066.498,2431
194,GOOG,2019-06-07 12:44:00-04:00,1066.6,1066.84,1066.39,1066.84,4126
195,GOOG,2019-06-07 12:45:00-04:00,1066.84,1067.46,1066.635,1067.46,2875
196,GOOG,2019-06-07 12:46:00-04:00,1067.46,1067.48,1066.93,1067.285,1433
197,GOOG,2019-06-07 12:47:00-04:00,1067.285,1067.35,1067.0,1067.0,1403
198,GOOG,2019-06-07 12:48:00-04:00,1067.0,1067.565,1067.0,1067.33,2735
199,GOOG,2019-06-07 12:49:00-04:00,1067.33,1067.52,1067.02,1067.22,1422
200,GOOG,2019-06-07 12:50:00-04:00,1067.22,1067.63,1067.22,1067.63,1888
201,GOOG,2019-06-07 12:51:00-04:00,1067.63,1067.885,1067.46,1067.46,1795
202,GOOG,2019-06-07 12:52:00-04:00,1067.46,1067.8,1067.25,1067.26,2856
203,GOOG,2019-06-07 12:53:00-04:00,1067.26,1067.915,1067.26,1067.37,2756
204,GOOG,2019-06-07 12:54:00-04:00,1067.37,1067.37,1067.105,1067.105,1454
205,GOOG,2019-06-07 12:55:00-04:00,1067.0,1067.14,1066.97,1066.9775,1584
206,GOOG,2019-06-07 12:56:00-04:00,1066.9775,1067.3,1066.95,1067.28,1954
207,GOOG,2019-06-07 12:57:00-04:00,1067.28,1067.64,1067.26,1067.42,2106
208,GOOG,2019-06-07 12:58:00-04:00,1067.42,1067.76,1067.26,1067.76,2810
209,GOOG,2019-06-07 12:59:00-04:00,1067.76,1068.22,1067.76,1068.1,3409
210,GOOG,2019-06-07 13:00:00-04:00,1068.1,1068.13,1067.7166,1067.8,2950
211,GOOG,2019-06-07 13:01:00-04:00,1067.8,1068.03,1067.775,1067.82,3142
212,GOOG,2019-06-07 13:02:00-04:00,1067.82,1067.99,1067.64,1067.8,1049
213,GOOG,2019-06-07 13:03:00-04:00,1067.8,1067.87,1067.64,1067.685,2941
214,GOOG,2019-06-07 13:04:00-04:00,1067.87,1067.87,1067.478,1067.69,2211
215,GOOG,2019-06-07 13:05:00-04:00,1067.5844,1067.75,1067.45,1067.45,1643
216,GOOG,2019-06-07 13:06:00-04:00,1067.45,1067.45,1066.41,1066.67,2591
217,GOOG,2019-06-07 13:07:00-04:00,1066.67,1066.77,1066.5,1066.5,3215
218,GOOG,2019-06-07 13:08:00-04:00,1066.5,1066.55,1066.27,1066.55,2749
219,GOOG,2019-06-07 13:09:00-04:00,1066.51,1067.2614,1066.5,1067.2244,2201
220,GOOG,2019-06-07 13:10:00-04:00,1067.2244,1067.2244,1066.7085,1066.795,2471
221,GOOG,2019-06-07 13:11:00-04:00,1066.795,1066.84,1066.57,1066.73,3139
222,GOOG,2019-06-07 13:12:00-04:00,1066.73,1066.85,1066.4568,1066.64,2482
223,GOOG,2019-06-07 13:13:00-04:00,1066.64,1066.87,1066.525,1066.65,7741
224,GOOG,2019-06-07 13:14:00-04:00,1066.65,1067.1,1066.63,1067.1,3337
225,GOOG,2019-06-07 13:15:00-04:00,1067.1,1067.1,1066.69,1067.04,3879
226,GOOG,2019-06-07 13:16:00-04:00,1067.04,1067.04,1066.71,1066.8687,1996
227,GOOG,2019-06-07 13:17:00-04:00,1067.04,1068.18,1067.03,1068.18,5762
228,GOOG,2019-06-07 13:18:00-04:00,1068.18,1068.2999,1068.0,1068.2999,1614
229,GOOG,2019-06-07 13:19:00-04:00,1068.2999,1068.425,1068.0,1068.365,2677
230,GOOG,2019-06-07 13:20:00-04:00,1068.365,1068.95,1068.36,1068.9,4622
231,GOOG,2019-06-07 13:21:00-04:00,1068.9,1068.9,1068.63,1068.7217,2311
232,GOOG,2019-06-07 13:22:00-04:00,1068.7217,1068.785,1067.22,1067.22,2305
233,GOOG,2019-06-07 13:23:00-04:00,1067.22,1067.255,1066.99,1067.2335,1663
234,GOOG,2019-06-07 13:24:00-04:00,1067.2335,1067.35,1066.64,1067.35,4062
235,GOOG,2019-06-07 13:25:00-04:00,1067.35,1067.6212,1067.35,1067.6212,549
236,GOOG,2019-06-07 13:26:00-04:00,1067.6212,1067.6212,1067.04,1067.04,1503
237,GOOG,2019-06-07 13:27:00-04:00,1067.0289,1067.725,1067.0289,1067.595,3697
238,GOOG,2019-06-07 13:28:00-04:00,1067.595,1067.595,1067.29,1067.45,1314
239,GOOG,2019-06-07 13:29:00-04:00,1067.45,1067.81,1067.3837,1067.55,1868
240,GOOG,2019-06-07 13:30:00-04:00,1067.348,1067.5968,1067.2606,1067.27,1948
241,GOOG,2019-06-07 13:31:00-04:00,1067.385,1067.49,1067.36,1067.49,1165
242,GOOG,2019-06-07 13:32:00-04:00,1067.49,1067.68,1067.49,1067.51,1135
243,GOOG,2019-06-07 13:33:00-04:00,1067.51,1068.14,1067.51,1068.0627,2005
244,GOOG,2019-06-07 13:34:00-04:00,1068.0627,1068.24,1068.0627,1068.23,1396
245,GOOG,2019-06-07 13:35:00-04:00,1068.07,1068.51,1068.07,1068.17,3235
246,GOOG,2019-06-07 13:36:00-04:00,1068.17,1068.17,1068.17,1068.17,671
247,GOOG,2019-06-07 13:37:00-04:00,1068.17,1068.31,1067.6,1067.6825,4110
248,GOOG,2019-06-07 13:38:00-04:00,1067.6825,1068.29,1067.6825,1068.03,1702
249,GOOG,2019-06-07 13:39:00-04:00,1068.03,1068.03,1067.94,1067.94,537
250,GOOG,2019-06-07 13:40:00-04:00,1067.94,1068.8317,1067.94,1068.7,1648
251,GOOG,2019-06-07 13:41:00-04:00,1068.7,1068.72,1068.26,1068.26,887
252,GOOG,2019-06-07 13:42:00-04:00,1068.26,1068.26,1068.1125,1068.14,1257
253,GOOG,2019-06-07 13:43:00-04:00,1068.14,1068.36,1068.14,1068.36,1621
254,GOOG,2019-06-07 13:44:00-04:00,1068.36,1068.8,1068.36,1068.6,1167
255,GOOG,2019-06-07 13:45:00-04:00,1068.6,1068.75,1068.49,1068.75,1453
256,GOOG,2019-06-07 13:46:00-04:00,1068.75,1069.31,1068.59,1069.12,2188
257,GOOG,2019-06-07 13:47:00-04:00,1069.12,1069.12,1068.995,1069.1,865
258,GOOG,2019-06-07 13:48:00-04:00,1069.1,1069.6,1069.01,1069.6,2905
259,GOOG,2019-06-07 13:49:00-04:00,1069.6,1069.64,1069.39,1069.47,1233
260,GOOG,2019-06-07 13:50:00-04:00,1069.47,1069.65,1069.39,1069.5017,1613
261,GOOG,2019-06-07 13:51:00-04:00,1069.5017,1069.97,1069.45,1069.91,1448
262,GOOG,2019-06-07 13:52:00-04:00,1069.91,1069.91,1069.6,1069.77,3984
263,GOOG,2019-06-07 13:53:00-04:00,1069.77,1070.06,1069.72,1069.88,4456
264,GOOG,2019-06-07 13:54:00-04:00,1069.88,1069.88,1069.25,1069.38,2999
265,GOOG,2019-06-07 13:55:00-04:00,1069.38,1069.44,1069.3,1069.31,1396
266,GOOG,2019-06-07 13:56:00-04:00,1069.31,1069.75,1069.31,1069.75,1941
267,GOOG,2019-06-07 13:57:00-04:00,1069.75,1069.75,1069.43,1069.66,1264
268,GOOG,2019-06-07 13:58:00-04:00,1069.66,1070.0,1069.66,1069.8,2324
269,GOOG,2019-06-07 13:59:00-04:00,1069.8,1069.8,1069.27,1069.48,1561
270,GOOG,2019-06-07 14:00:00-04:00,1069.48,1069.48,1068.99,1069.17,1433
271,GOOG,2019-06-07 14:01:00-04:00,1069.17,1069.4,1069.17,1069.375,1648
272,GOOG,2019-06-07 14:02:00-04:00,1069.375,1069.375,1069.21,1069.27,2289
273,GOOG,2019-06-07 14:03:00-04:00,1069.27,1069.27,1068.67,1068.71,1335
274,GOOG,2019-06-07 14:04:00-04:00,1068.71,1068.83,1068.45,1068.53,1002
275,GOOG,2019-06-07 14:05:00-04:00,1068.53,1068.74,1068.41,1068.74,1500
276,GOOG,2019-06-07 14:06:00-04:00,1068.98,1069.3,1068.98,1069.22,1085
277,GOOG,2019-06-07 14:07:00-04:00,1069.22,1069.22,1069.21,1069.21,1175
278,GOOG,2019-06-07 14:08:00-04:00,1069.25,1069.28,1068.88,1069.28,2792
279,GOOG,2019-06-07 14:09:00-04:00,1069.28,1069.665,1069.26,1069.665,2169
280,GOOG,2019-06-07 14:10:00-04:00,1069.665,1069.665,1069.37,1069.37,1291
281,GOOG,2019-06-07 14:11:00-04:00,1069.37,1069.49,1069.37,1069.49,271
282,GOOG,2019-06-07 14:12:00-04:00,1069.5,1069.5,1069.02,1069.0948,1639
283,GOOG,2019-06-07 14:13:00-04:00,1069.0948,1069.82,1069.0948,1069.78,2490
284,GOOG,2019-06-07 14:14:00-04:00,1069.78,1069.97,1069.78,1069.94,836
285,GOOG,2019-06-07 14:15:00-04:00,1069.94,1070.12,1069.94,1070.12,1286
286,GOOG,2019-06-07 14:16:00-04:00,1070.12,1070.35,1069.779,1070.22,3977
287,GOOG,2019-06-07 14:17:00-04:00,1070.22,1070.7,1070.05,1070.05,3617
288,GOOG,2019-06-07 14:18:00-04:00,1070.05,1070.199,1070.05,1070.199,1775
289,GOOG,2019-06-07 14:19:00-04:00,1070.199,1070.3,1070.199,1070.26,1206
290,GOOG,2019-06-07 14:20:00-04:00,1070.26,1070.3,1070.1,1070.2352,2551
291,GOOG,2019-06-07 14:21:00-04:00,1070.2352,1070.44,1070.01,1070.01,1850
292,GOOG,2019-06-07 14:22:00-04:00,1070.01,1070.46,1070.01,1070.46,1502
