,symbol,time,open,high,low,close,volume
104,V,2019-06-20 11:14:00-04:00,172.6685,172.68,172.49,172.505,6678
105,V,2019-06-20 11:15:00-04:00,172.505,172.55,172.46,172.49,22914
106,V,2019-06-20 11:16:00-04:00,172.49,172.525,172.38,172.48,18394
107,V,2019-06-20 11:17:00-04:00,172.48,172.5,172.33,172.335,13580
108,V,2019-06-20 11:18:00-04:00,172.335,172.39,172.18,172.18,17277
109,V,2019-06-20 11:19:00-04:00,172.21,172.23,172.16,172.184,26784
110,V,2019-06-20 11:20:00-04:00,172.184,172.24,172.15,172.165,36572
111,V,2019-06-20 11:21:00-04:00,172.165,172.17,172.05,172.065,22322
112,V,2019-06-20 11:22:00-04:00,172.065,172.1,172.05,172.1,23322
113,V,2019-06-20 11:23:00-04:00,172.1,172.17,172.07,172.14,36806
114,V,2019-06-20 11:24:00-04:00,172.16,172.32,172.16,172.2,16988
115,V,2019-06-20 11:25:00-04:00,172.2,172.26,172.19,172.2,11810
116,V,2019-06-20 11:26:00-04:00,172.19,172.26,172.17,172.2507,17721
117,V,2019-06-20 11:27:00-04:00,172.2507,172.27,172.11,172.11,19495
118,V,2019-06-20 11:28:00-04:00,172.11,172.15,172.02,172.03,18969
119,V,2019-06-20 11:29:00-04:00,172.0378,172.06,171.97,172.055,39807
120,V,2019-06-20 11:30:00-04:00,172.05,172.16,171.99,172.12,17126
121,V,2019-06-20 11:31:00-04:00,172.12,172.23,172.12,172.19,39712
122,V,2019-06-20 11:32:00-04:00,172.19,172.23,172.096,172.22,19592
123,V,2019-06-20 11:33:00-04:00,172.22,172.48,172.21,172.4248,22959
124,V,2019-06-20 11:34:00-04:00,172.4248,172.63,172.41,172.42,48297
125,V,2019-06-20 11:35:00-04:00,172.4,172.47,172.36,172.39,21841
126,V,2019-06-20 11:36:00-04:00,172.37,172.39,172.3124,172.39,27061
127,V,2019-06-20 11:37:00-04:00,172.39,172.43,172.35,172.365,6670
128,V,2019-06-20 11:38:00-04:00,172.365,172.41,172.36,172.4,8773
129,V,2019-06-20 11:39:00-04:00,172.39,172.5899,172.39,172.55,11229
130,V,2019-06-20 11:40:00-04:00,172.55,172.55,172.415,172.415,9830
131,V,2019-06-20 11:41:00-04:00,172.415,172.46,172.415,172.42,8729
132,V,2019-06-20 11:42:00-04:00,172.44,172.45,172.39,172.43,6841
133,V,2019-06-20 11:43:00-04:00,172.43,172.43,172.395,172.42,9579
134,V,2019-06-20 11:44:00-04:00,172.42,172.6118,172.4,172.6,17338
135,V,2019-06-20 11:45:00-04:00,172.58,172.86,172.58,172.82,50157
136,V,2019-06-20 11:46:00-04:00,172.83,172.9,172.8,172.87,36506
137,V,2019-06-20 11:47:00-04:00,172.87,172.9,172.83,172.875,32689
138,V,2019-06-20 11:48:00-04:00,172.89,172.91,172.88,172.9,11318
139,V,2019-06-20 11:49:00-04:00,172.92,172.93,172.87,172.93,16380
140,V,2019-06-20 11:50:00-04:00,172.93,173.01,172.93,172.985,31682
141,V,2019-06-20 11:51:00-04:00,172.985,173.05,172.98,173.0,28943
142,V,2019-06-20 11:52:00-04:00,172.99,172.99,172.78,172.81,42765
143,V,2019-06-20 11:53:00-04:00,172.81,172.81,172.69,172.8,68980
144,V,2019-06-20 11:54:00-04:00,172.8,172.99,172.78,172.9647,26676
145,V,2019-06-20 11:55:00-04:00,172.935,172.935,172.87,172.91,12869
146,V,2019-06-20 11:56:00-04:00,172.91,172.92,172.81,172.86,28037
147,V,2019-06-20 11:57:00-04:00,172.88,172.99,172.83,172.835,57157
148,V,2019-06-20 11:58:00-04:00,172.835,172.8779,172.79,172.86,24426
149,V,2019-06-20 11:59:00-04:00,172.86,172.86,172.77,172.8,16429
150,V,2019-06-20 12:00:00-04:00,172.83,172.92,172.82,172.86,17363
151,V,2019-06-20 12:01:00-04:00,172.85,172.86,172.77,172.77,9323
152,V,2019-06-20 12:02:00-04:00,172.755,172.77,172.71,172.72,8460
153,V,2019-06-20 12:03:00-04:00,172.72,172.8,172.69,172.76,9082
154,V,2019-06-20 12:04:00-04:00,172.76,172.76,172.58,172.59,18418
155,V,2019-06-20 12:05:00-04:00,172.59,172.64,172.59,172.62,10537
156,V,2019-06-20 12:06:00-04:00,172.62,172.63,172.54,172.57,7919
157,V,2019-06-20 12:07:00-04:00,172.58,172.61,172.535,172.55,6896
158,V,2019-06-20 12:08:00-04:00,172.55,172.56,172.51,172.51,6447
159,V,2019-06-20 12:09:00-04:00,172.51,172.52,172.43,172.45,9507
160,V,2019-06-20 12:10:00-04:00,172.45,172.45,172.27,172.3248,34677
161,V,2019-06-20 12:11:00-04:00,172.3248,172.39,172.26,172.275,26907
162,V,2019-06-20 12:12:00-04:00,172.28,172.32,172.26,172.31,15146
163,V,2019-06-20 12:13:00-04:00,172.31,172.31,172.14,172.17,24678
164,V,2019-06-20 12:14:00-04:00,172.16,172.2,172.03,172.06,43899
165,V,2019-06-20 12:15:00-04:00,172.04,172.0439,171.84,171.93,29177
166,V,2019-06-20 12:16:00-04:00,171.935,172.0,171.855,171.9,25371
167,V,2019-06-20 12:17:00-04:00,171.9,172.03,171.895,171.945,34266
168,V,2019-06-20 12:18:00-04:00,171.93,171.94,171.79,171.82,24049
169,V,2019-06-20 12:19:00-04:00,171.84,172.0,171.75,171.925,65220
170,V,2019-06-20 12:20:00-04:00,171.925,171.94,171.77,171.89,17917
171,V,2019-06-20 12:21:00-04:00,171.89,171.9479,171.85,171.9,18470
172,V,2019-06-20 12:22:00-04:00,171.92,171.96,171.85,171.96,9592
173,V,2019-06-20 12:23:00-04:00,171.96,172.03,171.93,172.01,12664
174,V,2019-06-20 12:24:00-04:00,172.01,172.11,171.98,172.11,8164
175,V,2019-06-20 12:25:00-04:00,172.11,172.1236,171.98,171.9926,12175
176,V,2019-06-20 12:26:00-04:00,172.01,172.19,172.005,172.125,34397
177,V,2019-06-20 12:27:00-04:00,172.125,172.2,172.08,172.14,19884
178,V,2019-06-20 12:28:00-04:00,172.14,172.14,172.06,172.0845,15906
179,V,2019-06-20 12:29:00-04:00,172.08,172.325,172.08,172.325,13144
180,V,2019-06-20 12:30:00-04:00,172.325,172.325,172.24,172.28,15183
181,V,2019-06-20 12:31:00-04:00,172.28,172.39,172.22,172.35,14196
182,V,2019-06-20 12:32:00-04:00,172.35,172.45,172.35,172.43,10086
183,V,2019-06-20 12:33:00-04:00,172.43,172.45,172.36,172.41,18082
184,V,2019-06-20 12:34:00-04:00,172.4,172.4,172.35,172.36,5820
185,V,2019-06-20 12:35:00-04:00,172.36,172.37,172.27,172.295,12559
186,V,2019-06-20 12:36:00-04:00,172.28,172.31,172.24,172.24,15475
187,V,2019-06-20 12:37:00-04:00,172.24,172.27,172.2,172.25,12617
188,V,2019-06-20 12:38:00-04:00,172.25,172.29,172.23,172.28,12161
189,V,2019-06-20 12:39:00-04:00,172.28,172.29,172.19,172.21,8604
190,V,2019-06-20 12:40:00-04:00,172.21,172.24,172.15,172.16,18315
191,V,2019-06-20 12:41:00-04:00,172.17,172.22,172.15,172.18,10090
192,V,2019-06-20 12:42:00-04:00,172.18,172.38,172.18,172.38,17504
193,V,2019-06-20 12:43:00-04:00,172.37,172.39,172.32,172.39,13837
194,V,2019-06-20 12:44:00-04:00,172.39,172.42,172.36,172.37,16760
195,V,2019-06-20 12:45:00-04:00,172.37,172.39,172.27,172.32,13939
196,V,2019-06-20 12:46:00-04:00,172.32,172.36,172.29,172.3,6571
197,V,2019-06-20 12:47:00-04:00,172.3,172.37,172.3,172.34,7154
198,V,2019-06-20 12:48:00-04:00,172.34,172.38,172.34,172.38,9668
199,V,2019-06-20 12:49:00-04:00,172.37,172.5,172.37,172.5,20444
200,V,2019-06-20 12:50:00-04:00,172.5,172.57,172.44,172.45,13206
201,V,2019-06-20 12:51:00-04:00,172.45,172.54,172.45,172.48,5881
202,V,2019-06-20 12:52:00-04:00,172.49,172.51,172.41,172.48,7546
203,V,2019-06-20 12:53:00-04:00,172.48,172.52,172.41,172.45,6256
204,V,2019-06-20 12:54:00-04:00,172.45,172.47,172.4,172.41,6372
205,V,2019-06-20 12:55:00-04:00,172.4,172.41,172.25,172.32,6961
206,V,2019-06-20 12:56:00-04:00,172.32,172.49,172.32,172.49,5339
207,V,2019-06-20 12:57:00-04:00,172.49,172.54,172.49,172.52,5533
208,V,2019-06-20 12:58:00-04:00,172.5,172.55,172.46,172.4859,7332
209,V,2019-06-20 12:59:00-04:00,172.485,172.57,172.45,172.5,9904
210,V,2019-06-20 13:00:00-04:00,172.5,172.65,172.5,172.595,9944
211,V,2019-06-20 13:01:00-04:00,172.595,172.61,172.49,172.5,7007
212,V,2019-06-20 13:02:00-04:00,172.5,172.53,172.48,172.5,5782
213,V,2019-06-20 13:03:00-04:00,172.52,172.58,172.52,172.53,5699
214,V,2019-06-20 13:04:00-04:00,172.52,172.55,172.45,172.45,6823
215,V,2019-06-20 13:05:00-04:00,172.45,172.56,172.45,172.515,4559
216,V,2019-06-20 13:06:00-04:00,172.53,172.57,172.46,172.55,4750
217,V,2019-06-20 13:07:00-04:00,172.555,172.62,172.515,172.62,9328
218,V,2019-06-20 13:08:00-04:00,172.61,172.74,172.58,172.74,7946
219,V,2019-06-20 13:09:00-04:00,172.74,172.74,172.66,172.66,6172
220,V,2019-06-20 13:10:00-04:00,172.66,172.69,172.65,172.65,6652
221,V,2019-06-20 13:11:00-04:00,172.65,172.7,172.646,172.69,4136
222,V,2019-06-20 13:12:00-04:00,172.7,172.74,172.7,172.73,5418
223,V,2019-06-20 13:13:00-04:00,172.73,172.75,172.68,172.74,5439
224,V,2019-06-20 13:14:00-04:00,172.74,172.755,172.71,172.71,6300
225,V,2019-06-20 13:15:00-04:00,172.74,172.74,172.7,172.7,2478
226,V,2019-06-20 13:16:00-04:00,172.7,172.7099,172.66,172.7,7131
227,V,2019-06-20 13:17:00-04:00,172.695,172.82,172.695,172.81,8428
228,V,2019-06-20 13:18:00-04:00,172.78,172.84,172.77,172.82,8684
229,V,2019-06-20 13:19:00-04:00,172.81,172.89,172.78,172.85,8797
230,V,2019-06-20 13:20:00-04:00,172.85,172.9,172.83,172.89,4771
231,V,2019-06-20 13:21:00-04:00,172.89,172.94,172.86,172.87,6261
232,V,2019-06-20 13:22:00-04:00,172.87,172.92,172.87,172.92,11195
233,V,2019-06-20 13:23:00-04:00,172.92,172.93,172.88,172.91,10486
234,V,2019-06-20 13:24:00-04:00,172.91,172.99,172.8825,172.93,15944
235,V,2019-06-20 13:25:00-04:00,172.94,173.0,172.92,172.9825,8404
236,V,2019-06-20 13:26:00-04:00,172.9825,173.0,172.965,173.0,7511
237,V,2019-06-20 13:27:00-04:00,173.0,173.07,172.99,173.02,11549
238,V,2019-06-20 13:28:00-04:00,173.02,173.1217,173.02,173.12,6035
239,V,2019-06-20 13:29:00-04:00,173.12,173.13,173.07,173.11,7685
240,V,2019-06-20 13:30:00-04:00,173.11,173.13,173.09,173.11,5745
241,V,2019-06-20 13:31:00-04:00,173.11,173.13,173.07,173.11,5135
242,V,2019-06-20 13:32:00-04:00,173.1129,173.12,173.03,173.12,10635
243,V,2019-06-20 13:33:00-04:00,173.11,173.11,173.05,173.05,5186
244,V,2019-06-20 13:34:00-04:00,173.05,173.09,172.99,173.0,5122
245,V,2019-06-20 13:35:00-04:00,173.0,173.005,172.91,172.91,23860
246,V,2019-06-20 13:36:00-04:00,172.94,173.01,172.92,173.01,23882
247,V,2019-06-20 13:37:00-04:00,173.0023,173.07,173.0,173.035,5933
248,V,2019-06-20 13:38:00-04:00,173.035,173.07,173.035,173.045,3397
249,V,2019-06-20 13:39:00-04:00,173.045,173.08,173.03,173.03,17034
250,V,2019-06-20 13:40:00-04:00,173.03,173.06,173.01,173.04,5494
251,V,2019-06-20 13:41:00-04:00,173.04,173.06,173.0,173.03,4437
252,V,2019-06-20 13:42:00-04:00,173.03,173.04,172.955,172.955,6254
253,V,2019-06-20 13:43:00-04:00,172.97,172.97,172.84,172.87,9423
254,V,2019-06-20 13:44:00-04:00,172.88,172.925,172.88,172.905,4501
255,V,2019-06-20 13:45:00-04:00,172.905,172.97,172.9,172.93,5961
256,V,2019-06-20 13:46:00-04:00,172.93,173.0,172.93,172.98,4600
257,V,2019-06-20 13:47:00-04:00,172.98,172.99,172.95,172.99,2697
258,V,2019-06-20 13:48:00-04:00,172.99,172.99,172.97,172.98,4837
259,V,2019-06-20 13:49:00-04:00,172.98,172.99,172.9,172.9,60925
260,V,2019-06-20 13:50:00-04:00,172.92,172.92,172.77,172.77,14324
261,V,2019-06-20 13:51:00-04:00,172.77,172.85,172.76,172.85,15979
262,V,2019-06-20 13:52:00-04:00,172.85,172.88,172.79,172.835,15235
263,V,2019-06-20 13:53:00-04:00,172.85,172.91,172.84,172.865,10278
264,V,2019-06-20 13:54:00-04:00,172.85,172.86,172.8173,172.835,6453
265,V,2019-06-20 13:55:00-04:00,172.84,172.96,172.84,172.945,20924
266,V,2019-06-20 13:56:00-04:00,172.93,172.96,172.87,172.94,12018
267,V,2019-06-20 13:57:00-04:00,172.93,172.98,172.88,172.97,17815
268,V,2019-06-20 13:58:00-04:00,172.97,172.99,172.95,172.99,4970
269,V,2019-06-20 13:59:00-04:00,172.99,173.05,172.98,173.05,6517
270,V,2019-06-20 14:00:00-04:00,173.05,173.05,172.92,173.04,11209
271,V,2019-06-20 14:01:00-04:00,173.06,173.11,173.04,173.045,11848
272,V,2019-06-20 14:02:00-04:00,173.04,173.1,173.03,173.0478,11283
273,V,2019-06-20 14:03:00-04:00,173.0478,173.05,173.0,173.02,33328
274,V,2019-06-20 14:04:00-04:00,173.0244,173.025,172.95,172.95,9532
275,V,2019-06-20 14:05:00-04:00,172.95,173.0199,172.95,173.0,12549
276,V,2019-06-20 14:06:00-04:00,173.0,173.02,172.95,172.98,6420
277,V,2019-06-20 14:07:00-04:00,172.98,173.02,172.98,173.0,6351
278,V,2019-06-20 14:08:00-04:00,173.0,173.05,173.0,173.05,7978
279,V,2019-06-20 14:09:00-04:00,173.05,173.09,173.03,173.08,12710
280,V,2019-06-20 14:10:00-04:00,173.085,173.085,173.0,173.01,11569
281,V,2019-06-20 14:11:00-04:00,173.01,173.03,173.0,173.02,7357
282,V,2019-06-20 14:12:00-04:00,173.03,173.03,172.99,173.015,11676
283,V,2019-06-20 14:13:00-04:00,173.01,173.0758,172.99,173.0758,13520
284,V,2019-06-20 14:14:00-04:00,173.07,173.07,172.98,172.99,5821
285,V,2019-06-20 14:15:00-04:00,172.99,173.02,172.96,173.02,9658
286,V,2019-06-20 14:16:00-04:00,173.02,173.06,173.02,173.05,8438
287,V,2019-06-20 14:17:00-04:00,173.06,173.1,173.055,173.1,7174
288,V,2019-06-20 14:18:00-04:00,173.11,173.12,173.095,173.105,11364
289,V,2019-06-20 14:19:00-04:00,173.105,173.13,173.06,173.11,11757
290,V,2019-06-20 14:20:00-04:00,173.11,173.12,173.06,173.08,12642
291,V,2019-06-20 14:21:00-04:00,173.08,173.1,173.03,173.04,6571
292,V,2019-06-20 14:22:00-04:00,173.04,173.06,173.01,173.02,8441
293,V,2019-06-20 14:23:00-04:00,173.03,173.07,173.01,173.02,9166
294,V,2019-06-20 14:24:00-04:00,173.03,173.05,173.02,173.04,5388
295,V,2019-06-20 14:25:00-04:00,173.04,173.04,173.0,173.015,7236
296,V,2019-06-20 14:26:00-04:00,173.015,173.02,172.9805,173.0,7843
297,V,2019-06-20 14:27:00-04:00,173.0,173.01,172.98,173.0,8030
298,V,2019-06-20 14:28:00-04:00,172.99,173.04,172.985,173.0,6773
299,V,2019-06-20 14:29:00-04:00,172.99,173.06,172.99,173.025,8722
300,V,2019-06-20 14:30:00-04:00,173.025,173.055,173.02,173.03,6742
301,V,2019-06-20 14:31:00-04:00,173.03,173.07,173.0,173.07,8766
302,V,2019-06-20 14:32:00-04:00,173.07,173.11,173.05,173.05,8043
303,V,2019-06-20 14:33:00-04:00,173.05,173.14,173.04,173.13,7855
304,V,2019-06-20 14:34:00-04:00,173.13,173.13,173.0727,173.12,15359
305,V,2019-06-20 14:35:00-04:00,173.12,173.14,173.05,173.06,12036
306,V,2019-06-20 14:36:00-04:00,173.0593,173.15,173.01,173.14,26097
307,V,2019-06-20 14:37:00-04:00,173.15,173.18,173.13,173.17,13524
308,V,2019-06-20 14:38:00-04:00,173.17,173.19,173.15,173.189,6128
309,V,2019-06-20 14:39:00-04:00,173.189,173.25,173.15,173.17,15022
310,V,2019-06-20 14:40:00-04:00,173.17,173.25,173.17,173.25,8839
311,V,2019-06-20 14:41:00-04:00,173.25,173.3,173.23,173.29,12055
312,V,2019-06-20 14:42:00-04:00,173.29,173.3,173.25,173.28,12225
313,V,2019-06-20 14:43:00-04:00,173.28,173.32,173.26,173.32,13884
314,V,2019-06-20 14:44:00-04:00,173.32,173.32,173.24,173.27,7972
315,V,2019-06-20 14:45:00-04:00,173.28,173.36,173.28,173.35,6779
316,V,2019-06-20 14:46:00-04:00,173.355,173.39,173.355,173.375,6635
317,V,2019-06-20 14:47:00-04:00,173.375,173.395,173.37,173.38,7652
318,V,2019-06-20 14:48:00-04:00,173.38,173.49,173.37,173.49,70922
319,V,2019-06-20 14:49:00-04:00,173.49,173.49,173.41,173.42,12659
320,V,2019-06-20 14:50:00-04:00,173.42,173.43,173.38,173.405,23099
321,V,2019-06-20 14:51:00-04:00,173.405,173.468,173.39,173.425,9066
322,V,2019-06-20 14:52:00-04:00,173.43,173.45,173.41,173.43,9875
323,V,2019-06-20 14:53:00-04:00,173.43,173.46,173.43,173.45,8276
324,V,2019-06-20 14:54:00-04:00,173.46,173.47,173.42,173.445,9070
325,V,2019-06-20 14:55:00-04:00,173.44,173.44,173.365,173.365,7501
326,V,2019-06-20 14:56:00-04:00,173.365,173.39,173.315,173.39,24456
327,V,2019-06-20 14:57:00-04:00,173.39,173.41,173.38,173.41,10297
328,V,2019-06-20 14:58:00-04:00,173.39,173.45,173.38,173.44,7430
329,V,2019-06-20 14:59:00-04:00,173.44,173.5,173.42,173.48,17233
330,V,2019-06-20 15:00:00-04:00,173.48,173.49,173.42,173.46,15371
331,V,2019-06-20 15:01:00-04:00,173.45,173.47,173.43,173.45,16963
332,V,2019-06-20 15:02:00-04:00,173.45,173.5,173.44,173.49,15555
333,V,2019-06-20 15:03:00-04:00,173.48,173.56,173.47,173.55,20323
334,V,2019-06-20 15:04:00-04:00,173.555,173.555,173.48,173.4803,10161
335,V,2019-06-20 15:05:00-04:00,173.4803,173.485,173.39,173.39,10574
336,V,2019-06-20 15:06:00-04:00,173.39,173.4,173.32,173.36,9497
337,V,2019-06-20 15:07:00-04:00,173.36,173.44,173.32,173.4134,13076
338,V,2019-06-20 15:08:00-04:00,173.4134,173.4498,173.4,173.44,8572
339,V,2019-06-20 15:09:00-04:00,173.44,173.44,173.38,173.42,8227
340,V,2019-06-20 15:10:00-04:00,173.42,173.5,173.42,173.5,11872
341,V,2019-06-20 15:11:00-04:00,173.5,173.5,173.4628,173.48,9758
342,V,2019-06-20 15:12:00-04:00,173.46,173.4766,173.44,173.46,11939
343,V,2019-06-20 15:13:00-04:00,173.46,173.495,173.46,173.49,9577
344,V,2019-06-20 15:14:00-04:00,173.49,173.5,173.43,173.43,10494
345,V,2019-06-20 15:15:00-04:00,173.43,173.44,173.33,173.405,12386
346,V,2019-06-20 15:16:00-04:00,173.4,173.425,173.381,173.4249,9077
