,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-24 14:50:00-04:00,179.36,179.36,179.25,179.32,40297
321,AAPL,2019-05-24 14:51:00-04:00,179.32,179.3501,179.21,179.22,19397
322,AAPL,2019-05-24 14:52:00-04:00,179.2,179.3041,179.2,179.27,28922
323,AAPL,2019-05-24 14:53:00-04:00,179.28,179.334,179.26,179.2977,20693
324,AAPL,2019-05-24 14:54:00-04:00,179.2977,179.32,179.26,179.3035,29170
325,AAPL,2019-05-24 14:55:00-04:00,179.3035,179.3799,179.29,179.3799,33103
326,AAPL,2019-05-24 14:56:00-04:00,179.37,179.395,179.34,179.373,26544
327,AAPL,2019-05-24 14:57:00-04:00,179.373,179.41,179.31,179.32,27402
328,AAPL,2019-05-24 14:58:00-04:00,179.32,179.4163,179.3133,179.41,16123
329,AAPL,2019-05-24 14:59:00-04:00,179.41,179.5,179.39,179.39,34112
330,AAPL,2019-05-24 15:00:00-04:00,179.38,179.39,179.22,179.22,60930
331,AAPL,2019-05-24 15:01:00-04:00,179.24,179.3947,179.24,179.3947,28369
332,AAPL,2019-05-24 15:02:00-04:00,179.39,179.483,179.39,179.42,52997
333,AAPL,2019-05-24 15:03:00-04:00,179.42,179.43,179.34,179.38,29435
334,AAPL,2019-05-24 15:04:00-04:00,179.38,179.51,179.38,179.5,33071
335,AAPL,2019-05-24 15:05:00-04:00,179.5,179.5401,179.44,179.5401,27179
336,AAPL,2019-05-24 15:06:00-04:00,179.5401,179.5768,179.51,179.52,35811
337,AAPL,2019-05-24 15:07:00-04:00,179.52,179.54,179.47,179.47,26767
338,AAPL,2019-05-24 15:08:00-04:00,179.47,179.49,179.4158,179.45,29248
339,AAPL,2019-05-24 15:09:00-04:00,179.45,179.54,179.42,179.48,39156
340,AAPL,2019-05-24 15:10:00-04:00,179.4921,179.53,179.45,179.53,27239
341,AAPL,2019-05-24 15:11:00-04:00,179.53,179.57,179.5,179.55,26171
342,AAPL,2019-05-24 15:12:00-04:00,179.55,179.59,179.45,179.59,31384
343,AAPL,2019-05-24 15:13:00-04:00,179.59,179.7,179.53,179.58,67918
344,AAPL,2019-05-24 15:14:00-04:00,179.6,179.73,179.6,179.69,53829
345,AAPL,2019-05-24 15:15:00-04:00,179.7,179.7,179.54,179.54,37208
346,AAPL,2019-05-24 15:16:00-04:00,179.53,179.57,179.45,179.485,43433
347,AAPL,2019-05-24 15:17:00-04:00,179.48,179.57,179.46,179.5,36958
348,AAPL,2019-05-24 15:18:00-04:00,179.5,179.58,179.46,179.52,63803
349,AAPL,2019-05-24 15:19:00-04:00,179.53,179.53,179.45,179.48,26616
350,AAPL,2019-05-24 15:20:00-04:00,179.48,179.54,179.445,179.515,28037
351,AAPL,2019-05-24 15:21:00-04:00,179.515,179.63,179.51,179.58,45190
352,AAPL,2019-05-24 15:22:00-04:00,179.58,179.62,179.56,179.57,22202
353,AAPL,2019-05-24 15:23:00-04:00,179.57,179.6,179.51,179.6,25420
354,AAPL,2019-05-24 15:24:00-04:00,179.59,179.6979,179.59,179.66,59191
355,AAPL,2019-05-24 15:25:00-04:00,179.66,179.69,179.65,179.65,29877
356,AAPL,2019-05-24 15:26:00-04:00,179.65,179.7195,179.645,179.651,51469
357,AAPL,2019-05-24 15:27:00-04:00,179.651,179.68,179.605,179.6358,34608
358,AAPL,2019-05-24 15:28:00-04:00,179.64,179.72,179.6381,179.69,38403
359,AAPL,2019-05-24 15:29:00-04:00,179.69,179.7589,179.65,179.74,38787
360,AAPL,2019-05-24 15:30:00-04:00,179.73,179.73,179.51,179.51,45828
361,AAPL,2019-05-24 15:31:00-04:00,179.5,179.53,179.49,179.5,48372
362,AAPL,2019-05-24 15:32:00-04:00,179.5,179.63,179.5,179.62,47037
363,AAPL,2019-05-24 15:33:00-04:00,179.62,179.63,179.41,179.46,54129
364,AAPL,2019-05-24 15:34:00-04:00,179.46,179.5299,179.41,179.48,42173
365,AAPL,2019-05-24 15:35:00-04:00,179.48,179.6,179.465,179.57,61633
366,AAPL,2019-05-24 15:36:00-04:00,179.57,179.62,179.54,179.58,35117
367,AAPL,2019-05-24 15:37:00-04:00,179.58,179.6,179.36,179.3702,69884
368,AAPL,2019-05-24 15:38:00-04:00,179.3702,179.3925,179.22,179.26,97987
369,AAPL,2019-05-24 15:39:00-04:00,179.26,179.285,179.07,179.098,90513
370,AAPL,2019-05-24 15:40:00-04:00,179.098,179.12,179.01,179.0479,90535
371,AAPL,2019-05-24 15:41:00-04:00,179.0479,179.06,178.901,178.91,194951
372,AAPL,2019-05-24 15:42:00-04:00,178.91,179.1241,178.91,179.1143,118456
373,AAPL,2019-05-24 15:43:00-04:00,179.1182,179.17,179.09,179.14,62405
374,AAPL,2019-05-24 15:44:00-04:00,179.14,179.15,178.93,179.065,123172
375,AAPL,2019-05-24 15:45:00-04:00,179.065,179.09,178.95,179.0,73109
376,AAPL,2019-05-24 15:46:00-04:00,179.0179,179.08,178.97,179.07,62218
377,AAPL,2019-05-24 15:47:00-04:00,179.06,179.09,178.92,178.987,41992
378,AAPL,2019-05-24 15:48:00-04:00,178.98,179.07,178.97,178.98,69025
379,AAPL,2019-05-24 15:49:00-04:00,178.98,179.0205,178.9,179.0194,75149
380,AAPL,2019-05-24 15:50:00-04:00,179.03,179.13,179.01,179.05,74387
381,AAPL,2019-05-24 15:51:00-04:00,179.05,179.08,178.96,179.01,81235
382,AAPL,2019-05-24 15:52:00-04:00,179.01,179.01,178.79,178.83,151726
383,AAPL,2019-05-24 15:53:00-04:00,178.81,178.8805,178.7753,178.8,95109
384,AAPL,2019-05-24 15:54:00-04:00,178.8,178.98,178.76,178.9539,137725
385,AAPL,2019-05-24 15:55:00-04:00,178.93,179.16,178.87,179.09,217580
386,AAPL,2019-05-24 15:56:00-04:00,179.09,179.22,179.04,179.2,178595
387,AAPL,2019-05-24 15:57:00-04:00,179.191,179.2,178.9,178.9,184216
388,AAPL,2019-05-24 15:58:00-04:00,178.9,178.93,178.71,178.75,254458
389,AAPL,2019-05-24 15:59:00-04:00,178.75,179.11,178.62,178.97,1659245
