,symbol,time,open,high,low,close,volume
61,JPM,2019-06-13 10:31:00-04:00,109.49,109.496,109.445,109.46,22864
62,JPM,2019-06-13 10:32:00-04:00,109.465,109.48,109.43,109.45,13949
63,JPM,2019-06-13 10:33:00-04:00,109.45,109.54,109.45,109.54,14493
64,JPM,2019-06-13 10:34:00-04:00,109.54,109.62,109.52,109.61,25755
65,JPM,2019-06-13 10:35:00-04:00,109.61,109.6925,109.6038,109.68,24998
66,JPM,2019-06-13 10:36:00-04:00,109.68,109.71,109.6262,109.65,13341
67,JPM,2019-06-13 10:37:00-04:00,109.65,109.7,109.63,109.65,12093
68,JPM,2019-06-13 10:38:00-04:00,109.64,109.67,109.61,109.665,9624
69,JPM,2019-06-13 10:39:00-04:00,109.665,109.72,109.66,109.715,14916
70,JPM,2019-06-13 10:40:00-04:00,109.715,109.75,109.64,109.64,16723
71,JPM,2019-06-13 10:41:00-04:00,109.64,109.69,109.575,109.59,12435
72,JPM,2019-06-13 10:42:00-04:00,109.59,109.6,109.56,109.6,8104
73,JPM,2019-06-13 10:43:00-04:00,109.6,109.6,109.57,109.575,9051
74,JPM,2019-06-13 10:44:00-04:00,109.575,109.595,109.56,109.5746,15986
75,JPM,2019-06-13 10:45:00-04:00,109.5746,109.58,109.52,109.53,7053
76,JPM,2019-06-13 10:46:00-04:00,109.53,109.605,109.5229,109.57,15514
77,JPM,2019-06-13 10:47:00-04:00,109.57,109.595,109.53,109.55,13734
78,JPM,2019-06-13 10:48:00-04:00,109.55,109.56,109.47,109.47,7611
79,JPM,2019-06-13 10:49:00-04:00,109.4658,109.48,109.4,109.41,22713
80,JPM,2019-06-13 10:50:00-04:00,109.41,109.45,109.39,109.441,12930
81,JPM,2019-06-13 10:51:00-04:00,109.441,109.46,109.39,109.41,12673
82,JPM,2019-06-13 10:52:00-04:00,109.395,109.4,109.345,109.3799,13070
83,JPM,2019-06-13 10:53:00-04:00,109.3799,109.44,109.37,109.4,28585
84,JPM,2019-06-13 10:54:00-04:00,109.3999,109.43,109.36,109.36,14560
85,JPM,2019-06-13 10:55:00-04:00,109.36,109.42,109.36,109.41,20162
86,JPM,2019-06-13 10:56:00-04:00,109.41,109.42,109.38,109.39,12271
87,JPM,2019-06-13 10:57:00-04:00,109.39,109.39,109.3537,109.36,11181
88,JPM,2019-06-13 10:58:00-04:00,109.36,109.43,109.36,109.4,11284
89,JPM,2019-06-13 10:59:00-04:00,109.4,109.41,109.31,109.33,15642
90,JPM,2019-06-13 11:00:00-04:00,109.33,109.41,109.33,109.4016,19561
91,JPM,2019-06-13 11:01:00-04:00,109.4016,109.42,109.39,109.4,14392
92,JPM,2019-06-13 11:02:00-04:00,109.4,109.4634,109.3868,109.45,21267
93,JPM,2019-06-13 11:03:00-04:00,109.435,109.45,109.4,109.42,15719
94,JPM,2019-06-13 11:04:00-04:00,109.42,109.435,109.41,109.43,12608
95,JPM,2019-06-13 11:05:00-04:00,109.43,109.43,109.3,109.31,23646
96,JPM,2019-06-13 11:06:00-04:00,109.31,109.31,109.21,109.23,42005
97,JPM,2019-06-13 11:07:00-04:00,109.24,109.305,109.24,109.27,19934
98,JPM,2019-06-13 11:08:00-04:00,109.27,109.28,109.21,109.22,16386
99,JPM,2019-06-13 11:09:00-04:00,109.22,109.29,109.22,109.28,12502
100,JPM,2019-06-13 11:10:00-04:00,109.28,109.3,109.28,109.295,19289
101,JPM,2019-06-13 11:11:00-04:00,109.2963,109.31,109.28,109.3,10235
102,JPM,2019-06-13 11:12:00-04:00,109.3,109.36,109.3,109.33,11609
103,JPM,2019-06-13 11:13:00-04:00,109.33,109.3429,109.3,109.335,8266
104,JPM,2019-06-13 11:14:00-04:00,109.34,109.388,109.32,109.33,18043
105,JPM,2019-06-13 11:15:00-04:00,109.34,109.35,109.2691,109.2691,9739
106,JPM,2019-06-13 11:16:00-04:00,109.2691,109.3,109.23,109.28,10276
107,JPM,2019-06-13 11:17:00-04:00,109.28,109.3,109.223,109.2298,22434
108,JPM,2019-06-13 11:18:00-04:00,109.2298,109.24,109.2,109.24,13785
109,JPM,2019-06-13 11:19:00-04:00,109.24,109.275,109.205,109.245,17311
110,JPM,2019-06-13 11:20:00-04:00,109.245,109.26,109.21,109.21,24052
111,JPM,2019-06-13 11:21:00-04:00,109.21,109.27,109.2,109.2449,17191
112,JPM,2019-06-13 11:22:00-04:00,109.2449,109.325,109.22,109.31,13982
113,JPM,2019-06-13 11:23:00-04:00,109.31,109.33,109.27,109.28,15760
114,JPM,2019-06-13 11:24:00-04:00,109.295,109.32,109.2819,109.3,8415
115,JPM,2019-06-13 11:25:00-04:00,109.31,109.345,109.3,109.345,16399
116,JPM,2019-06-13 11:26:00-04:00,109.345,109.365,109.31,109.34,11173
117,JPM,2019-06-13 11:27:00-04:00,109.34,109.39,109.34,109.39,12277
118,JPM,2019-06-13 11:28:00-04:00,109.39,109.43,109.38,109.41,24052
119,JPM,2019-06-13 11:29:00-04:00,109.4206,109.45,109.41,109.4402,6021
120,JPM,2019-06-13 11:30:00-04:00,109.4402,109.45,109.4,109.445,17828
121,JPM,2019-06-13 11:31:00-04:00,109.445,109.47,109.425,109.44,6586
122,JPM,2019-06-13 11:32:00-04:00,109.43,109.47,109.43,109.46,5913
123,JPM,2019-06-13 11:33:00-04:00,109.45,109.46,109.43,109.45,6874
124,JPM,2019-06-13 11:34:00-04:00,109.45,109.451,109.4101,109.42,7001
125,JPM,2019-06-13 11:35:00-04:00,109.42,109.42,109.37,109.375,9657
126,JPM,2019-06-13 11:36:00-04:00,109.375,109.42,109.37,109.4,8912
127,JPM,2019-06-13 11:37:00-04:00,109.4,109.45,109.4,109.43,9014
128,JPM,2019-06-13 11:38:00-04:00,109.42,109.46,109.39,109.46,8742
129,JPM,2019-06-13 11:39:00-04:00,109.4573,109.4742,109.43,109.4379,14650
130,JPM,2019-06-13 11:40:00-04:00,109.44,109.49,109.4,109.48,17788
131,JPM,2019-06-13 11:41:00-04:00,109.48,109.51,109.47,109.48,7158
132,JPM,2019-06-13 11:42:00-04:00,109.48,109.53,109.48,109.5,20804
133,JPM,2019-06-13 11:43:00-04:00,109.5,109.51,109.43,109.43,20353
134,JPM,2019-06-13 11:44:00-04:00,109.43,109.49,109.43,109.46,12111
135,JPM,2019-06-13 11:45:00-04:00,109.46,109.49,109.45,109.455,9335
136,JPM,2019-06-13 11:46:00-04:00,109.455,109.48,109.45,109.48,7655
137,JPM,2019-06-13 11:47:00-04:00,109.475,109.52,109.475,109.515,19714
138,JPM,2019-06-13 11:48:00-04:00,109.52,109.56,109.51,109.56,10764
139,JPM,2019-06-13 11:49:00-04:00,109.57,109.57,109.52,109.525,5223
140,JPM,2019-06-13 11:50:00-04:00,109.53,109.54,109.52,109.535,10657
141,JPM,2019-06-13 11:51:00-04:00,109.535,109.6,109.535,109.565,14099
142,JPM,2019-06-13 11:52:00-04:00,109.565,109.59,109.56,109.58,4712
143,JPM,2019-06-13 11:53:00-04:00,109.58,109.61,109.555,109.61,13842
144,JPM,2019-06-13 11:54:00-04:00,109.625,109.625,109.5502,109.56,6992
145,JPM,2019-06-13 11:55:00-04:00,109.56,109.57,109.53,109.56,8308
146,JPM,2019-06-13 11:56:00-04:00,109.56,109.56,109.53,109.53,7692
147,JPM,2019-06-13 11:57:00-04:00,109.53,109.535,109.48,109.48,20816
148,JPM,2019-06-13 11:58:00-04:00,109.48,109.495,109.46,109.46,11361
149,JPM,2019-06-13 11:59:00-04:00,109.46,109.49,109.455,109.485,15404
150,JPM,2019-06-13 12:00:00-04:00,109.485,109.485,109.465,109.47,13187
151,JPM,2019-06-13 12:01:00-04:00,109.46,109.52,109.425,109.46,76567
152,JPM,2019-06-13 12:02:00-04:00,109.46,109.4756,109.445,109.4756,11318
153,JPM,2019-06-13 12:03:00-04:00,109.475,109.5,109.47,109.5,9393
154,JPM,2019-06-13 12:04:00-04:00,109.495,109.53,109.49,109.5,31359
155,JPM,2019-06-13 12:05:00-04:00,109.5,109.56,109.5,109.5242,19018
156,JPM,2019-06-13 12:06:00-04:00,109.53,109.69,109.525,109.65,67063
157,JPM,2019-06-13 12:07:00-04:00,109.65,109.66,109.62,109.63,11466
158,JPM,2019-06-13 12:08:00-04:00,109.63,109.64,109.6,109.6,7621
159,JPM,2019-06-13 12:09:00-04:00,109.605,109.675,109.605,109.67,22689
160,JPM,2019-06-13 12:10:00-04:00,109.67,109.715,109.66,109.715,15763
161,JPM,2019-06-13 12:11:00-04:00,109.715,109.8269,109.715,109.805,94082
162,JPM,2019-06-13 12:12:00-04:00,109.805,109.82,109.795,109.81,16595
163,JPM,2019-06-13 12:13:00-04:00,109.81,109.81,109.72,109.74,13059
164,JPM,2019-06-13 12:14:00-04:00,109.73,109.79,109.7234,109.78,8885
165,JPM,2019-06-13 12:15:00-04:00,109.78,109.79,109.74,109.79,17072
166,JPM,2019-06-13 12:16:00-04:00,109.795,109.865,109.7724,109.86,50445
167,JPM,2019-06-13 12:17:00-04:00,109.86,109.89,109.84,109.86,41022
168,JPM,2019-06-13 12:18:00-04:00,109.86,109.895,109.84,109.89,8918
169,JPM,2019-06-13 12:19:00-04:00,109.89,109.89,109.8227,109.85,12312
170,JPM,2019-06-13 12:20:00-04:00,109.845,109.885,109.8422,109.845,10811
171,JPM,2019-06-13 12:21:00-04:00,109.845,109.845,109.77,109.8,13165
172,JPM,2019-06-13 12:22:00-04:00,109.7961,109.84,109.795,109.83,16623
173,JPM,2019-06-13 12:23:00-04:00,109.83,109.85,109.83,109.84,9222
174,JPM,2019-06-13 12:24:00-04:00,109.84,109.96,109.84,109.955,31031
175,JPM,2019-06-13 12:25:00-04:00,109.955,109.97,109.86,109.89,61021
176,JPM,2019-06-13 12:26:00-04:00,109.8835,109.8835,109.83,109.84,9512
177,JPM,2019-06-13 12:27:00-04:00,109.83,109.84,109.74,109.74,15376
178,JPM,2019-06-13 12:28:00-04:00,109.74,109.745,109.68,109.68,14706
179,JPM,2019-06-13 12:29:00-04:00,109.68,109.685,109.65,109.65,14566
180,JPM,2019-06-13 12:30:00-04:00,109.65,109.75,109.65,109.7,57336
181,JPM,2019-06-13 12:31:00-04:00,109.7,109.72,109.6901,109.7,5018
182,JPM,2019-06-13 12:32:00-04:00,109.7,109.85,109.7,109.75,81928
183,JPM,2019-06-13 12:33:00-04:00,109.74,109.75,109.71,109.71,10538
184,JPM,2019-06-13 12:34:00-04:00,109.71,109.74,109.71,109.74,5376
185,JPM,2019-06-13 12:35:00-04:00,109.75,109.7868,109.73,109.746,13240
186,JPM,2019-06-13 12:36:00-04:00,109.74,109.78,109.74,109.78,7134
187,JPM,2019-06-13 12:37:00-04:00,109.78,109.78,109.73,109.74,10725
188,JPM,2019-06-13 12:38:00-04:00,109.74,109.74,109.7,109.7,5617
189,JPM,2019-06-13 12:39:00-04:00,109.7,109.7244,109.7,109.7,8920
190,JPM,2019-06-13 12:40:00-04:00,109.71,109.71,109.64,109.67,14803
191,JPM,2019-06-13 12:41:00-04:00,109.67,109.69,109.66,109.68,7901
192,JPM,2019-06-13 12:42:00-04:00,109.6837,109.77,109.67,109.76,9190
193,JPM,2019-06-13 12:43:00-04:00,109.76,109.88,109.76,109.84,21063
194,JPM,2019-06-13 12:44:00-04:00,109.86,109.9,109.84,109.9,6114
195,JPM,2019-06-13 12:45:00-04:00,109.9,109.97,109.895,109.97,13118
196,JPM,2019-06-13 12:46:00-04:00,109.97,109.97,109.91,109.925,17834
197,JPM,2019-06-13 12:47:00-04:00,109.925,109.96,109.9,109.93,13353
198,JPM,2019-06-13 12:48:00-04:00,109.93,109.98,109.93,109.97,9278
199,JPM,2019-06-13 12:49:00-04:00,109.97,109.98,109.96,109.975,8500
200,JPM,2019-06-13 12:50:00-04:00,109.98,110.02,109.95,109.95,25151
201,JPM,2019-06-13 12:51:00-04:00,109.95,109.995,109.95,109.995,7681
202,JPM,2019-06-13 12:52:00-04:00,109.996,110.01,109.985,110.0,11818
203,JPM,2019-06-13 12:53:00-04:00,110.0,110.06,110.0,110.04,20302
204,JPM,2019-06-13 12:54:00-04:00,110.03,110.07,110.025,110.05,21131
205,JPM,2019-06-13 12:55:00-04:00,110.05,110.05,110.03,110.04,10555
206,JPM,2019-06-13 12:56:00-04:00,110.05,110.07,110.04,110.05,16201
207,JPM,2019-06-13 12:57:00-04:00,110.05,110.08,110.05,110.0699,7746
208,JPM,2019-06-13 12:58:00-04:00,110.06,110.06,110.02,110.0231,12751
209,JPM,2019-06-13 12:59:00-04:00,110.0231,110.04,110.01,110.02,14685
210,JPM,2019-06-13 13:00:00-04:00,110.02,110.06,110.0,110.01,18901
211,JPM,2019-06-13 13:01:00-04:00,110.0,110.01,110.0,110.01,6628
212,JPM,2019-06-13 13:02:00-04:00,110.005,110.0457,109.98,110.0457,18952
213,JPM,2019-06-13 13:03:00-04:00,110.0457,110.06,110.03,110.04,11549
214,JPM,2019-06-13 13:04:00-04:00,110.04,110.0468,109.994,109.994,17382
215,JPM,2019-06-13 13:05:00-04:00,109.994,109.9968,109.97,109.97,10080
216,JPM,2019-06-13 13:06:00-04:00,109.975,109.98,109.95,109.98,7849
217,JPM,2019-06-13 13:07:00-04:00,109.98,109.98,109.95,109.95,9715
218,JPM,2019-06-13 13:08:00-04:00,109.95,109.95,109.86,109.9266,18597
219,JPM,2019-06-13 13:09:00-04:00,109.9266,109.9357,109.905,109.925,5961
220,JPM,2019-06-13 13:10:00-04:00,109.925,109.98,109.925,109.93,13766
221,JPM,2019-06-13 13:11:00-04:00,109.93,109.96,109.9,109.9,7892
222,JPM,2019-06-13 13:12:00-04:00,109.9021,109.94,109.87,109.87,14465
223,JPM,2019-06-13 13:13:00-04:00,109.87,109.87,109.835,109.84,14424
224,JPM,2019-06-13 13:14:00-04:00,109.84,109.9,109.84,109.89,5717
225,JPM,2019-06-13 13:15:00-04:00,109.89,109.92,109.87,109.91,15658
226,JPM,2019-06-13 13:16:00-04:00,109.91,109.91,109.88,109.9,9136
227,JPM,2019-06-13 13:17:00-04:00,109.9,109.915,109.89,109.9,7038
228,JPM,2019-06-13 13:18:00-04:00,109.9,109.9163,109.9,109.91,2921
229,JPM,2019-06-13 13:19:00-04:00,109.91,109.92,109.88,109.9,18880
230,JPM,2019-06-13 13:20:00-04:00,109.9,109.915,109.88,109.895,7956
231,JPM,2019-06-13 13:21:00-04:00,109.895,109.91,109.87,109.91,12355
232,JPM,2019-06-13 13:22:00-04:00,109.91,109.92,109.88,109.8857,9057
233,JPM,2019-06-13 13:23:00-04:00,109.88,109.88,109.87,109.87,4879
234,JPM,2019-06-13 13:24:00-04:00,109.87,109.89,109.84,109.85,8269
235,JPM,2019-06-13 13:25:00-04:00,109.85,109.87,109.84,109.85,13057
236,JPM,2019-06-13 13:26:00-04:00,109.85,109.89,109.85,109.8652,7944
237,JPM,2019-06-13 13:27:00-04:00,109.8658,109.88,109.85,109.87,7337
238,JPM,2019-06-13 13:28:00-04:00,109.88,109.88,109.8,109.8,10876
239,JPM,2019-06-13 13:29:00-04:00,109.8,109.82,109.8,109.8159,12368
240,JPM,2019-06-13 13:30:00-04:00,109.82,109.84,109.805,109.82,21207
241,JPM,2019-06-13 13:31:00-04:00,109.82,109.82,109.8,109.8,4229
242,JPM,2019-06-13 13:32:00-04:00,109.8,109.8382,109.78,109.805,13145
243,JPM,2019-06-13 13:33:00-04:00,109.805,109.8072,109.78,109.8072,12765
244,JPM,2019-06-13 13:34:00-04:00,109.8072,109.83,109.7931,109.81,8629
245,JPM,2019-06-13 13:35:00-04:00,109.82,109.83,109.79,109.82,23113
246,JPM,2019-06-13 13:36:00-04:00,109.82,109.84,109.78,109.78,11476
247,JPM,2019-06-13 13:37:00-04:00,109.78,109.79,109.76,109.76,25059
248,JPM,2019-06-13 13:38:00-04:00,109.76,109.76,109.72,109.725,9587
249,JPM,2019-06-13 13:39:00-04:00,109.725,109.7555,109.725,109.7399,12375
250,JPM,2019-06-13 13:40:00-04:00,109.7399,109.7399,109.665,109.6798,10077
251,JPM,2019-06-13 13:41:00-04:00,109.6798,109.6798,109.63,109.64,6753
252,JPM,2019-06-13 13:42:00-04:00,109.64,109.64,109.6,109.62,24294
253,JPM,2019-06-13 13:43:00-04:00,109.62,109.63,109.6,109.625,21779
254,JPM,2019-06-13 13:44:00-04:00,109.625,109.64,109.61,109.63,12186
255,JPM,2019-06-13 13:45:00-04:00,109.63,109.655,109.62,109.655,8977
256,JPM,2019-06-13 13:46:00-04:00,109.655,109.66,109.65,109.66,3767
257,JPM,2019-06-13 13:47:00-04:00,109.66,109.72,109.66,109.7179,19488
258,JPM,2019-06-13 13:48:00-04:00,109.7179,109.74,109.695,109.74,15366
259,JPM,2019-06-13 13:49:00-04:00,109.74,109.76,109.715,109.725,12559
260,JPM,2019-06-13 13:50:00-04:00,109.725,109.725,109.68,109.68,8925
261,JPM,2019-06-13 13:51:00-04:00,109.68,109.715,109.68,109.705,8610
262,JPM,2019-06-13 13:52:00-04:00,109.705,109.72,109.705,109.72,3075
263,JPM,2019-06-13 13:53:00-04:00,109.72,109.72,109.69,109.6976,7575
264,JPM,2019-06-13 13:54:00-04:00,109.6932,109.71,109.69,109.69,19499
265,JPM,2019-06-13 13:55:00-04:00,109.6953,109.6953,109.68,109.68,10829
266,JPM,2019-06-13 13:56:00-04:00,109.68,109.68,109.655,109.665,3802
267,JPM,2019-06-13 13:57:00-04:00,109.665,109.7,109.66,109.665,14174
268,JPM,2019-06-13 13:58:00-04:00,109.66,109.6633,109.61,109.61,7707
269,JPM,2019-06-13 13:59:00-04:00,109.6044,109.62,109.6,109.6,8326
270,JPM,2019-06-13 14:00:00-04:00,109.6,109.63,109.6,109.625,12621
271,JPM,2019-06-13 14:01:00-04:00,109.625,109.68,109.625,109.65,10921
272,JPM,2019-06-13 14:02:00-04:00,109.65,109.6839,109.64,109.64,8388
273,JPM,2019-06-13 14:03:00-04:00,109.64,109.67,109.64,109.66,8576
274,JPM,2019-06-13 14:04:00-04:00,109.66,109.67,109.645,109.665,5197
275,JPM,2019-06-13 14:05:00-04:00,109.665,109.665,109.65,109.655,6005
276,JPM,2019-06-13 14:06:00-04:00,109.65,109.65,109.5986,109.61,10782
277,JPM,2019-06-13 14:07:00-04:00,109.61,109.61,109.575,109.58,6784
278,JPM,2019-06-13 14:08:00-04:00,109.58,109.58,109.55,109.56,9533
279,JPM,2019-06-13 14:09:00-04:00,109.565,109.58,109.5,109.5,8961
280,JPM,2019-06-13 14:10:00-04:00,109.5043,109.51,109.49,109.4985,6676
281,JPM,2019-06-13 14:11:00-04:00,109.4985,109.505,109.49,109.49,16352
282,JPM,2019-06-13 14:12:00-04:00,109.49,109.4962,109.46,109.46,17138
283,JPM,2019-06-13 14:13:00-04:00,109.45,109.45,109.41,109.44,24529
284,JPM,2019-06-13 14:14:00-04:00,109.43,109.445,109.43,109.43,7933
285,JPM,2019-06-13 14:15:00-04:00,109.43,109.44,109.37,109.385,42749
286,JPM,2019-06-13 14:16:00-04:00,109.39,109.4,109.36,109.365,15240
287,JPM,2019-06-13 14:17:00-04:00,109.365,109.37,109.26,109.26,28985
288,JPM,2019-06-13 14:18:00-04:00,109.26,109.26,109.14,109.2,63595
289,JPM,2019-06-13 14:19:00-04:00,109.195,109.26,109.195,109.24,15769
290,JPM,2019-06-13 14:20:00-04:00,109.24,109.24,109.18,109.22,10946
291,JPM,2019-06-13 14:21:00-04:00,109.22,109.31,109.22,109.31,11591
292,JPM,2019-06-13 14:22:00-04:00,109.31,109.35,109.28,109.315,20892
293,JPM,2019-06-13 14:23:00-04:00,109.315,109.325,109.3,109.3,5546
294,JPM,2019-06-13 14:24:00-04:00,109.3,109.36,109.3,109.33,14186
295,JPM,2019-06-13 14:25:00-04:00,109.33,109.385,109.33,109.38,7862
296,JPM,2019-06-13 14:26:00-04:00,109.385,109.4,109.35,109.38,15532
297,JPM,2019-06-13 14:27:00-04:00,109.38,109.4,109.37,109.39,16064
298,JPM,2019-06-13 14:28:00-04:00,109.38,109.4,109.37,109.4,10580
299,JPM,2019-06-13 14:29:00-04:00,109.39,109.4,109.3648,109.37,13891
300,JPM,2019-06-13 14:30:00-04:00,109.3799,109.3799,109.37,109.371,6702
301,JPM,2019-06-13 14:31:00-04:00,109.371,109.3738,109.32,109.34,16917
302,JPM,2019-06-13 14:32:00-04:00,109.34,109.365,109.34,109.355,10738
303,JPM,2019-06-13 14:33:00-04:00,109.355,109.355,109.34,109.34,6093
304,JPM,2019-06-13 14:34:00-04:00,109.34,109.35,109.24,109.25,26703
305,JPM,2019-06-13 14:35:00-04:00,109.25,109.3,109.225,109.3,27439
306,JPM,2019-06-13 14:36:00-04:00,109.3,109.3,109.14,109.17,60035
307,JPM,2019-06-13 14:37:00-04:00,109.17,109.21,109.17,109.2,11895
308,JPM,2019-06-13 14:38:00-04:00,109.2,109.235,109.18,109.235,8246
309,JPM,2019-06-13 14:39:00-04:00,109.235,109.26,109.23,109.25,16085
310,JPM,2019-06-13 14:40:00-04:00,109.25,109.32,109.25,109.32,9982
311,JPM,2019-06-13 14:41:00-04:00,109.32,109.32,109.24,109.25,19163
312,JPM,2019-06-13 14:42:00-04:00,109.25,109.3,109.25,109.3,12802
313,JPM,2019-06-13 14:43:00-04:00,109.3,109.34,109.28,109.34,27119
314,JPM,2019-06-13 14:44:00-04:00,109.34,109.45,109.33,109.45,10384
315,JPM,2019-06-13 14:45:00-04:00,109.45,109.465,109.42,109.44,13419
316,JPM,2019-06-13 14:46:00-04:00,109.44,109.46,109.43,109.43,8929
317,JPM,2019-06-13 14:47:00-04:00,109.43,109.4435,109.42,109.44,7278
318,JPM,2019-06-13 14:48:00-04:00,109.44,109.47,109.42,109.43,11173
319,JPM,2019-06-13 14:49:00-04:00,109.43,109.44,109.41,109.42,6342
320,JPM,2019-06-13 14:50:00-04:00,109.43,109.47,109.43,109.435,12437
321,JPM,2019-06-13 14:51:00-04:00,109.435,109.48,109.43,109.48,9676
322,JPM,2019-06-13 14:52:00-04:00,109.48,109.48,109.42,109.42,14089
323,JPM,2019-06-13 14:53:00-04:00,109.42,109.44,109.38,109.43,11422
324,JPM,2019-06-13 14:54:00-04:00,109.435,109.4425,109.39,109.415,15276
325,JPM,2019-06-13 14:55:00-04:00,109.42,109.46,109.41,109.46,12421
326,JPM,2019-06-13 14:56:00-04:00,109.455,109.49,109.42,109.42,21836
327,JPM,2019-06-13 14:57:00-04:00,109.42,109.4399,109.38,109.4221,16520
328,JPM,2019-06-13 14:58:00-04:00,109.43,109.43,109.36,109.36,12086
