,symbol,time,open,high,low,close,volume
337,HD,2019-05-31 15:07:00-04:00,189.625,189.705,189.59,189.68,5713
338,HD,2019-05-31 15:08:00-04:00,189.68,189.72,189.61,189.625,5501
339,HD,2019-05-31 15:09:00-04:00,189.625,189.67,189.6,189.67,3740
340,HD,2019-05-31 15:10:00-04:00,189.67,189.68,189.55,189.6658,6127
341,HD,2019-05-31 15:11:00-04:00,189.67,189.67,189.64,189.67,3704
342,HD,2019-05-31 15:12:00-04:00,189.7,189.81,189.7,189.769,6924
343,HD,2019-05-31 15:13:00-04:00,189.76,189.83,189.76,189.78,3653
344,HD,2019-05-31 15:14:00-04:00,189.78,189.78,189.71,189.77,4179
345,HD,2019-05-31 15:15:00-04:00,189.77,189.98,189.77,189.81,6591
346,HD,2019-05-31 15:16:00-04:00,189.81,189.83,189.665,189.6754,8244
347,HD,2019-05-31 15:17:00-04:00,189.6754,189.715,189.61,189.63,7926
348,HD,2019-05-31 15:18:00-04:00,189.63,189.77,189.63,189.77,4265
349,HD,2019-05-31 15:19:00-04:00,189.78,189.79,189.67,189.73,6754
350,HD,2019-05-31 15:20:00-04:00,189.73,189.78,189.72,189.75,4145
351,HD,2019-05-31 15:21:00-04:00,189.75,189.79,189.68,189.79,9705
352,HD,2019-05-31 15:22:00-04:00,189.79,189.79,189.57,189.59,12170
353,HD,2019-05-31 15:23:00-04:00,189.59,189.68,189.58,189.65,7518
354,HD,2019-05-31 15:24:00-04:00,189.65,189.69,189.64,189.65,5621
355,HD,2019-05-31 15:25:00-04:00,189.65,189.68,189.53,189.67,16267
356,HD,2019-05-31 15:26:00-04:00,189.67,189.765,189.66,189.7,10037
357,HD,2019-05-31 15:27:00-04:00,189.7,189.7,189.63,189.66,4442
358,HD,2019-05-31 15:28:00-04:00,189.66,189.71,189.63,189.68,9860
359,HD,2019-05-31 15:29:00-04:00,189.69,189.89,189.69,189.89,8586
360,HD,2019-05-31 15:30:00-04:00,189.86,189.8674,189.71,189.74,11301
361,HD,2019-05-31 15:31:00-04:00,189.74,189.89,189.72,189.835,10721
362,HD,2019-05-31 15:32:00-04:00,189.835,189.9072,189.775,189.845,12214
363,HD,2019-05-31 15:33:00-04:00,189.845,189.91,189.8,189.8,7368
364,HD,2019-05-31 15:34:00-04:00,189.8,189.8012,189.75,189.76,14884
365,HD,2019-05-31 15:35:00-04:00,189.76,189.77,189.64,189.68,20990
366,HD,2019-05-31 15:36:00-04:00,189.68,189.75,189.63,189.67,11147
367,HD,2019-05-31 15:37:00-04:00,189.67,189.768,189.64,189.68,15518
368,HD,2019-05-31 15:38:00-04:00,189.67,189.7124,189.59,189.7,15303
369,HD,2019-05-31 15:39:00-04:00,189.7,189.75,189.61,189.6189,8715
370,HD,2019-05-31 15:40:00-04:00,189.6189,189.74,189.6189,189.66,9347
371,HD,2019-05-31 15:41:00-04:00,189.66,189.73,189.65,189.7,19370
372,HD,2019-05-31 15:42:00-04:00,189.7,189.74,189.67,189.7,10516
373,HD,2019-05-31 15:43:00-04:00,189.7,189.74,189.66,189.66,6495
374,HD,2019-05-31 15:44:00-04:00,189.66,189.66,189.59,189.6,12428
375,HD,2019-05-31 15:45:00-04:00,189.6,189.73,189.58,189.73,13477
376,HD,2019-05-31 15:46:00-04:00,189.73,189.785,189.72,189.74,8234
377,HD,2019-05-31 15:47:00-04:00,189.74,189.74,189.66,189.71,12180
378,HD,2019-05-31 15:48:00-04:00,189.72,189.84,189.71,189.81,24424
379,HD,2019-05-31 15:49:00-04:00,189.81,189.81,189.68,189.74,10936
380,HD,2019-05-31 15:50:00-04:00,189.75,189.9899,189.75,189.98,38364
381,HD,2019-05-31 15:51:00-04:00,189.98,190.02,189.8401,189.8401,15050
382,HD,2019-05-31 15:52:00-04:00,189.8401,190.02,189.8401,190.0131,25041
383,HD,2019-05-31 15:53:00-04:00,190.0,190.038,189.92,189.93,17477
384,HD,2019-05-31 15:54:00-04:00,189.93,190.01,189.8425,189.85,24159
385,HD,2019-05-31 15:55:00-04:00,189.83,189.95,189.81,189.93,39671
386,HD,2019-05-31 15:56:00-04:00,189.93,189.945,189.81,189.86,46858
387,HD,2019-05-31 15:57:00-04:00,189.86,190.01,189.86,189.91,31055
388,HD,2019-05-31 15:58:00-04:00,189.94,189.94,189.7,189.7,38105
389,HD,2019-05-31 15:59:00-04:00,189.7,189.89,189.67,189.85,584573
