,symbol,time,open,high,low,close,volume
44,DIS,2019-05-30 10:14:00-04:00,132.11,132.16,132.085,132.12,21184
45,DIS,2019-05-30 10:15:00-04:00,132.12,132.15,131.95,131.98,19551
46,DIS,2019-05-30 10:16:00-04:00,131.96,131.97,131.9,131.92,14305
47,DIS,2019-05-30 10:17:00-04:00,131.93,132.02,131.93,132.02,24471
48,DIS,2019-05-30 10:18:00-04:00,132.02,132.1019,131.99,132.1019,9051
49,DIS,2019-05-30 10:19:00-04:00,132.1019,132.18,132.065,132.17,8493
50,DIS,2019-05-30 10:20:00-04:00,132.15,132.2,132.125,132.17,9787
51,DIS,2019-05-30 10:21:00-04:00,132.16,132.21,132.1135,132.21,9598
52,DIS,2019-05-30 10:22:00-04:00,132.2305,132.27,132.1999,132.25,10604
53,DIS,2019-05-30 10:23:00-04:00,132.2399,132.2401,132.1331,132.1604,11610
54,DIS,2019-05-30 10:24:00-04:00,132.1604,132.21,132.155,132.17,5453
55,DIS,2019-05-30 10:25:00-04:00,132.17,132.23,132.14,132.23,13831
56,DIS,2019-05-30 10:26:00-04:00,132.215,132.29,132.2,132.2277,14326
57,DIS,2019-05-30 10:27:00-04:00,132.2277,132.37,132.2277,132.3602,10117
58,DIS,2019-05-30 10:28:00-04:00,132.365,132.3805,132.31,132.32,13209
59,DIS,2019-05-30 10:29:00-04:00,132.32,132.32,132.182,132.21,7300
60,DIS,2019-05-30 10:30:00-04:00,132.2199,132.26,132.21,132.22,7247
61,DIS,2019-05-30 10:31:00-04:00,132.22,132.22,132.15,132.169,18545
62,DIS,2019-05-30 10:32:00-04:00,132.169,132.17,132.13,132.16,11819
63,DIS,2019-05-30 10:33:00-04:00,132.17,132.19,132.12,132.14,9766
64,DIS,2019-05-30 10:34:00-04:00,132.13,132.2142,132.12,132.21,8607
65,DIS,2019-05-30 10:35:00-04:00,132.2,132.23,132.18,132.18,8879
66,DIS,2019-05-30 10:36:00-04:00,132.18,132.18,132.0852,132.0852,13209
67,DIS,2019-05-30 10:37:00-04:00,132.08,132.08,131.97,131.97,12309
68,DIS,2019-05-30 10:38:00-04:00,131.96,131.98,131.91,131.92,9502
69,DIS,2019-05-30 10:39:00-04:00,131.92,132.0215,131.88,131.99,22599
70,DIS,2019-05-30 10:40:00-04:00,132.0,132.11,132.0,132.1,7573
71,DIS,2019-05-30 10:41:00-04:00,132.1,132.11,132.0,132.04,12142
72,DIS,2019-05-30 10:42:00-04:00,132.04,132.0498,132.0,132.01,4352
73,DIS,2019-05-30 10:43:00-04:00,132.01,132.01,131.9381,131.9381,19329
74,DIS,2019-05-30 10:44:00-04:00,131.9381,131.94,131.9,131.93,7230
75,DIS,2019-05-30 10:45:00-04:00,131.935,131.98,131.92,131.9751,11258
76,DIS,2019-05-30 10:46:00-04:00,131.9751,132.03,131.96,132.02,16830
77,DIS,2019-05-30 10:47:00-04:00,132.01,132.018,131.94,131.96,8082
78,DIS,2019-05-30 10:48:00-04:00,131.9521,131.96,131.84,131.87,11400
79,DIS,2019-05-30 10:49:00-04:00,131.87,131.9,131.85,131.895,5338
80,DIS,2019-05-30 10:50:00-04:00,131.905,131.97,131.88,131.88,6177
81,DIS,2019-05-30 10:51:00-04:00,131.88,131.88,131.835,131.8448,15321
82,DIS,2019-05-30 10:52:00-04:00,131.8448,131.8448,131.7174,131.73,19645
83,DIS,2019-05-30 10:53:00-04:00,131.73,131.73,131.64,131.64,9248
84,DIS,2019-05-30 10:54:00-04:00,131.64,131.73,131.64,131.6715,8635
85,DIS,2019-05-30 10:55:00-04:00,131.67,131.705,131.65,131.68,14810
86,DIS,2019-05-30 10:56:00-04:00,131.675,131.7,131.6251,131.6867,16512
87,DIS,2019-05-30 10:57:00-04:00,131.6867,131.7,131.65,131.69,6324
88,DIS,2019-05-30 10:58:00-04:00,131.69,131.755,131.67,131.755,12294
89,DIS,2019-05-30 10:59:00-04:00,131.76,131.76,131.67,131.69,11532
90,DIS,2019-05-30 11:00:00-04:00,131.68,131.68,131.57,131.575,13253
91,DIS,2019-05-30 11:01:00-04:00,131.575,131.58,131.495,131.5721,12554
92,DIS,2019-05-30 11:02:00-04:00,131.5721,131.58,131.46,131.4992,7944
93,DIS,2019-05-30 11:03:00-04:00,131.485,131.5,131.42,131.455,10938
94,DIS,2019-05-30 11:04:00-04:00,131.455,131.455,131.41,131.435,11315
95,DIS,2019-05-30 11:05:00-04:00,131.43,131.5403,131.415,131.54,11830
96,DIS,2019-05-30 11:06:00-04:00,131.55,131.55,131.455,131.5,9050
97,DIS,2019-05-30 11:07:00-04:00,131.51,131.55,131.48,131.55,7193
98,DIS,2019-05-30 11:08:00-04:00,131.56,131.57,131.5,131.51,8231
99,DIS,2019-05-30 11:09:00-04:00,131.53,131.5663,131.5,131.5663,6739
100,DIS,2019-05-30 11:10:00-04:00,131.55,131.55,131.495,131.51,5583
101,DIS,2019-05-30 11:11:00-04:00,131.51,131.58,131.48,131.58,10254
102,DIS,2019-05-30 11:12:00-04:00,131.58,131.69,131.58,131.69,8711
103,DIS,2019-05-30 11:13:00-04:00,131.69,131.75,131.68,131.75,4584
104,DIS,2019-05-30 11:14:00-04:00,131.7469,131.7755,131.73,131.75,11311
105,DIS,2019-05-30 11:15:00-04:00,131.75,131.77,131.7137,131.77,10364
106,DIS,2019-05-30 11:16:00-04:00,131.7667,131.87,131.7667,131.87,5785
107,DIS,2019-05-30 11:17:00-04:00,131.87,131.87,131.81,131.81,9504
108,DIS,2019-05-30 11:18:00-04:00,131.81,131.85,131.81,131.8409,3763
109,DIS,2019-05-30 11:19:00-04:00,131.84,131.8734,131.84,131.855,7359
110,DIS,2019-05-30 11:20:00-04:00,131.86,131.89,131.84,131.86,9938
111,DIS,2019-05-30 11:21:00-04:00,131.86,131.92,131.86,131.9,10457
112,DIS,2019-05-30 11:22:00-04:00,131.9,131.92,131.86,131.92,6502
113,DIS,2019-05-30 11:23:00-04:00,131.91,131.93,131.88,131.9,13337
114,DIS,2019-05-30 11:24:00-04:00,131.9,131.92,131.835,131.86,6439
115,DIS,2019-05-30 11:25:00-04:00,131.86,131.95,131.86,131.95,7532
116,DIS,2019-05-30 11:26:00-04:00,131.95,131.97,131.87,131.87,5120
117,DIS,2019-05-30 11:27:00-04:00,131.87,131.92,131.84,131.92,4789
118,DIS,2019-05-30 11:28:00-04:00,131.93,131.93,131.875,131.88,4451
119,DIS,2019-05-30 11:29:00-04:00,131.88,131.9216,131.87,131.8928,7203
120,DIS,2019-05-30 11:30:00-04:00,131.8928,131.91,131.8517,131.87,6638
121,DIS,2019-05-30 11:31:00-04:00,131.87,131.87,131.77,131.77,3639
122,DIS,2019-05-30 11:32:00-04:00,131.77,131.78,131.72,131.77,5004
123,DIS,2019-05-30 11:33:00-04:00,131.77,131.785,131.65,131.7,10287
124,DIS,2019-05-30 11:34:00-04:00,131.71,131.7675,131.71,131.73,4178
125,DIS,2019-05-30 11:35:00-04:00,131.71,131.78,131.7,131.773,6217
126,DIS,2019-05-30 11:36:00-04:00,131.78,131.81,131.77,131.8,4841
127,DIS,2019-05-30 11:37:00-04:00,131.8,131.8,131.745,131.7535,5870
128,DIS,2019-05-30 11:38:00-04:00,131.7535,131.7888,131.7535,131.77,5839
129,DIS,2019-05-30 11:39:00-04:00,131.77,131.79,131.7133,131.7198,5069
130,DIS,2019-05-30 11:40:00-04:00,131.7198,131.77,131.7014,131.77,6198
131,DIS,2019-05-30 11:41:00-04:00,131.7855,131.79,131.715,131.715,6746
132,DIS,2019-05-30 11:42:00-04:00,131.715,131.77,131.6787,131.6787,5445
133,DIS,2019-05-30 11:43:00-04:00,131.67,131.71,131.65,131.67,23271
134,DIS,2019-05-30 11:44:00-04:00,131.67,131.7,131.65,131.65,4395
135,DIS,2019-05-30 11:45:00-04:00,131.65,131.71,131.64,131.71,11621
136,DIS,2019-05-30 11:46:00-04:00,131.7299,131.77,131.72,131.74,4599
137,DIS,2019-05-30 11:47:00-04:00,131.74,131.7736,131.69,131.7736,10176
138,DIS,2019-05-30 11:48:00-04:00,131.7736,131.7736,131.69,131.77,10113
139,DIS,2019-05-30 11:49:00-04:00,131.77,131.81,131.77,131.81,3543
140,DIS,2019-05-30 11:50:00-04:00,131.81,131.84,131.81,131.825,5094
141,DIS,2019-05-30 11:51:00-04:00,131.825,131.86,131.745,131.7527,8829
142,DIS,2019-05-30 11:52:00-04:00,131.7527,131.7676,131.66,131.71,15132
143,DIS,2019-05-30 11:53:00-04:00,131.71,131.71,131.66,131.71,7796
144,DIS,2019-05-30 11:54:00-04:00,131.7115,131.76,131.7115,131.76,6883
145,DIS,2019-05-30 11:55:00-04:00,131.7595,131.7595,131.69,131.72,11702
146,DIS,2019-05-30 11:56:00-04:00,131.72,131.76,131.68,131.76,5684
147,DIS,2019-05-30 11:57:00-04:00,131.76,131.77,131.731,131.731,5516
148,DIS,2019-05-30 11:58:00-04:00,131.731,131.82,131.731,131.8032,7303
149,DIS,2019-05-30 11:59:00-04:00,131.8032,131.8032,131.76,131.78,6382
150,DIS,2019-05-30 12:00:00-04:00,131.81,131.86,131.78,131.8,4267
151,DIS,2019-05-30 12:01:00-04:00,131.8,131.8,131.7344,131.745,6262
152,DIS,2019-05-30 12:02:00-04:00,131.74,131.74,131.67,131.67,3661
153,DIS,2019-05-30 12:03:00-04:00,131.67,131.71,131.66,131.71,8652
154,DIS,2019-05-30 12:04:00-04:00,131.71,131.73,131.68,131.725,7667
155,DIS,2019-05-30 12:05:00-04:00,131.725,131.725,131.635,131.69,6016
156,DIS,2019-05-30 12:06:00-04:00,131.6836,131.74,131.67,131.74,7167
157,DIS,2019-05-30 12:07:00-04:00,131.74,131.78,131.735,131.78,3134
158,DIS,2019-05-30 12:08:00-04:00,131.78,131.78,131.69,131.7031,5422
159,DIS,2019-05-30 12:09:00-04:00,131.71,131.72,131.68,131.72,3712
160,DIS,2019-05-30 12:10:00-04:00,131.73,131.77,131.705,131.72,4509
161,DIS,2019-05-30 12:11:00-04:00,131.72,131.73,131.675,131.72,4794
162,DIS,2019-05-30 12:12:00-04:00,131.72,131.79,131.72,131.73,5309
163,DIS,2019-05-30 12:13:00-04:00,131.73,131.75,131.695,131.74,4579
164,DIS,2019-05-30 12:14:00-04:00,131.73,131.76,131.71,131.76,3516
165,DIS,2019-05-30 12:15:00-04:00,131.77,131.795,131.72,131.74,10303
166,DIS,2019-05-30 12:16:00-04:00,131.74,131.8148,131.74,131.81,3983
167,DIS,2019-05-30 12:17:00-04:00,131.81,131.84,131.78,131.78,5197
168,DIS,2019-05-30 12:18:00-04:00,131.79,131.79,131.695,131.7,5071
169,DIS,2019-05-30 12:19:00-04:00,131.7,131.741,131.67,131.67,6338
170,DIS,2019-05-30 12:20:00-04:00,131.67,131.7,131.67,131.6967,3527
171,DIS,2019-05-30 12:21:00-04:00,131.6967,131.71,131.6873,131.7,4918
172,DIS,2019-05-30 12:22:00-04:00,131.7,131.77,131.7,131.74,6347
173,DIS,2019-05-30 12:23:00-04:00,131.74,131.8,131.74,131.77,6949
174,DIS,2019-05-30 12:24:00-04:00,131.76,131.88,131.76,131.88,9176
175,DIS,2019-05-30 12:25:00-04:00,131.88,131.88,131.83,131.86,6468
176,DIS,2019-05-30 12:26:00-04:00,131.86,131.86,131.805,131.805,6844
177,DIS,2019-05-30 12:27:00-04:00,131.805,131.83,131.75,131.7798,5676
178,DIS,2019-05-30 12:28:00-04:00,131.77,131.83,131.77,131.8,5697
179,DIS,2019-05-30 12:29:00-04:00,131.8,131.87,131.795,131.86,10382
180,DIS,2019-05-30 12:30:00-04:00,131.86,131.86,131.83,131.84,6110
181,DIS,2019-05-30 12:31:00-04:00,131.84,131.84,131.7656,131.82,6945
182,DIS,2019-05-30 12:32:00-04:00,131.822,131.83,131.79,131.79,3649
183,DIS,2019-05-30 12:33:00-04:00,131.7934,131.82,131.79,131.81,9400
184,DIS,2019-05-30 12:34:00-04:00,131.81,131.86,131.79,131.83,6050
185,DIS,2019-05-30 12:35:00-04:00,131.83,131.83,131.805,131.83,13547
186,DIS,2019-05-30 12:36:00-04:00,131.83,131.8969,131.81,131.885,15965
187,DIS,2019-05-30 12:37:00-04:00,131.885,132.01,131.885,132.01,13102
188,DIS,2019-05-30 12:38:00-04:00,132.01,132.03,131.96,132.03,5746
189,DIS,2019-05-30 12:39:00-04:00,132.03,132.1,132.025,132.1,10780
190,DIS,2019-05-30 12:40:00-04:00,132.1,132.14,132.07,132.14,11266
191,DIS,2019-05-30 12:41:00-04:00,132.14,132.18,132.11,132.11,9149
192,DIS,2019-05-30 12:42:00-04:00,132.125,132.16,132.08,132.13,7178
193,DIS,2019-05-30 12:43:00-04:00,132.12,132.18,132.12,132.18,6806
194,DIS,2019-05-30 12:44:00-04:00,132.1923,132.22,132.17,132.22,8798
195,DIS,2019-05-30 12:45:00-04:00,132.22,132.24,132.19,132.225,12257
196,DIS,2019-05-30 12:46:00-04:00,132.225,132.24,132.2141,132.23,5730
197,DIS,2019-05-30 12:47:00-04:00,132.23,132.3,132.23,132.295,3438
198,DIS,2019-05-30 12:48:00-04:00,132.3,132.3363,132.3,132.3363,6634
199,DIS,2019-05-30 12:49:00-04:00,132.3349,132.39,132.325,132.34,5976
200,DIS,2019-05-30 12:50:00-04:00,132.34,132.39,132.335,132.375,6165
201,DIS,2019-05-30 12:51:00-04:00,132.3702,132.45,132.3702,132.45,10106
202,DIS,2019-05-30 12:52:00-04:00,132.45,132.45,132.31,132.31,11506
203,DIS,2019-05-30 12:53:00-04:00,132.31,132.335,132.28,132.301,5619
204,DIS,2019-05-30 12:54:00-04:00,132.31,132.34,132.27,132.27,5265
205,DIS,2019-05-30 12:55:00-04:00,132.2561,132.265,132.23,132.24,5196
206,DIS,2019-05-30 12:56:00-04:00,132.25,132.28,132.24,132.2759,4097
207,DIS,2019-05-30 12:57:00-04:00,132.26,132.35,132.26,132.31,10797
208,DIS,2019-05-30 12:58:00-04:00,132.31,132.31,132.24,132.265,2780
209,DIS,2019-05-30 12:59:00-04:00,132.265,132.29,132.21,132.23,4998
210,DIS,2019-05-30 13:00:00-04:00,132.23,132.29,132.23,132.28,3210
211,DIS,2019-05-30 13:01:00-04:00,132.28,132.29,132.22,132.25,4043
212,DIS,2019-05-30 13:02:00-04:00,132.25,132.31,132.25,132.305,4126
213,DIS,2019-05-30 13:03:00-04:00,132.301,132.3583,132.301,132.315,6242
214,DIS,2019-05-30 13:04:00-04:00,132.315,132.325,132.26,132.26,3790
215,DIS,2019-05-30 13:05:00-04:00,132.26,132.2833,132.22,132.24,7119
216,DIS,2019-05-30 13:06:00-04:00,132.24,132.26,132.205,132.21,10113
217,DIS,2019-05-30 13:07:00-04:00,132.21,132.21,132.1534,132.16,10251
218,DIS,2019-05-30 13:08:00-04:00,132.16,132.22,132.13,132.22,4835
219,DIS,2019-05-30 13:09:00-04:00,132.22,132.24,132.22,132.24,1896
220,DIS,2019-05-30 13:10:00-04:00,132.24,132.25,132.2142,132.2353,3077
221,DIS,2019-05-30 13:11:00-04:00,132.2353,132.2353,132.1734,132.19,2950
222,DIS,2019-05-30 13:12:00-04:00,132.19,132.21,132.1702,132.18,5037
223,DIS,2019-05-30 13:13:00-04:00,132.2,132.21,132.1817,132.19,4726
224,DIS,2019-05-30 13:14:00-04:00,132.19,132.24,132.19,132.24,3667
225,DIS,2019-05-30 13:15:00-04:00,132.235,132.24,132.2,132.2099,3776
226,DIS,2019-05-30 13:16:00-04:00,132.2067,132.21,132.16,132.16,3897
227,DIS,2019-05-30 13:17:00-04:00,132.16,132.16,132.0994,132.12,3412
228,DIS,2019-05-30 13:18:00-04:00,132.13,132.13,132.09,132.09,5136
229,DIS,2019-05-30 13:19:00-04:00,132.09,132.1,132.08,132.1,3062
230,DIS,2019-05-30 13:20:00-04:00,132.1,132.13,132.095,132.1,4851
231,DIS,2019-05-30 13:21:00-04:00,132.1,132.1,132.04,132.05,4664
232,DIS,2019-05-30 13:22:00-04:00,132.04,132.09,132.04,132.09,4138
233,DIS,2019-05-30 13:23:00-04:00,132.09,132.09,132.0,132.07,8813
234,DIS,2019-05-30 13:24:00-04:00,132.07,132.11,132.0619,132.0619,6978
235,DIS,2019-05-30 13:25:00-04:00,132.0619,132.0619,132.01,132.01,5442
236,DIS,2019-05-30 13:26:00-04:00,132.01,132.07,131.99,132.06,5200
237,DIS,2019-05-30 13:27:00-04:00,132.06,132.07,132.03,132.06,5012
238,DIS,2019-05-30 13:28:00-04:00,132.06,132.07,132.04,132.07,3486
239,DIS,2019-05-30 13:29:00-04:00,132.07,132.1,132.04,132.09,6625
240,DIS,2019-05-30 13:30:00-04:00,132.09,132.11,132.04,132.04,6184
241,DIS,2019-05-30 13:31:00-04:00,132.04,132.04,131.97,131.97,4612
242,DIS,2019-05-30 13:32:00-04:00,131.97,131.9815,131.94,131.94,5851
243,DIS,2019-05-30 13:33:00-04:00,131.95,131.97,131.945,131.9599,4629
244,DIS,2019-05-30 13:34:00-04:00,131.96,132.0181,131.955,132.0181,12336
245,DIS,2019-05-30 13:35:00-04:00,132.0181,132.02,131.912,131.93,10816
246,DIS,2019-05-30 13:36:00-04:00,131.92,131.95,131.89,131.89,6361
247,DIS,2019-05-30 13:37:00-04:00,131.9,131.96,131.9,131.95,4637
248,DIS,2019-05-30 13:38:00-04:00,131.94,131.99,131.9309,131.9881,5274
249,DIS,2019-05-30 13:39:00-04:00,131.9881,132.03,131.9881,131.9947,5950
250,DIS,2019-05-30 13:40:00-04:00,131.9947,131.9947,131.94,131.99,10100
251,DIS,2019-05-30 13:41:00-04:00,131.99,131.99,131.955,131.97,5210
252,DIS,2019-05-30 13:42:00-04:00,131.97,132.02,131.97,132.0,7960
253,DIS,2019-05-30 13:43:00-04:00,132.0,132.0,131.98,131.98,3379
254,DIS,2019-05-30 13:44:00-04:00,131.97,131.975,131.9,131.9,4201
255,DIS,2019-05-30 13:45:00-04:00,131.905,131.94,131.905,131.915,8355
256,DIS,2019-05-30 13:46:00-04:00,131.915,131.93,131.87,131.875,11752
257,DIS,2019-05-30 13:47:00-04:00,131.875,131.93,131.87,131.9244,5047
258,DIS,2019-05-30 13:48:00-04:00,131.9244,131.94,131.86,131.8635,5529
259,DIS,2019-05-30 13:49:00-04:00,131.86,131.8767,131.8007,131.8007,5387
260,DIS,2019-05-30 13:50:00-04:00,131.805,131.8495,131.74,131.74,14283
261,DIS,2019-05-30 13:51:00-04:00,131.74,131.815,131.725,131.815,16472
262,DIS,2019-05-30 13:52:00-04:00,131.8,131.87,131.7777,131.8462,11067
263,DIS,2019-05-30 13:53:00-04:00,131.8462,131.87,131.81,131.815,7738
264,DIS,2019-05-30 13:54:00-04:00,131.81,131.85,131.785,131.83,10724
265,DIS,2019-05-30 13:55:00-04:00,131.8295,131.855,131.8,131.855,12454
266,DIS,2019-05-30 13:56:00-04:00,131.86,131.88,131.84,131.84,5789
267,DIS,2019-05-30 13:57:00-04:00,131.84,131.9,131.84,131.89,7121
268,DIS,2019-05-30 13:58:00-04:00,131.9,131.96,131.9,131.9195,9823
269,DIS,2019-05-30 13:59:00-04:00,131.9195,131.93,131.91,131.925,6574
270,DIS,2019-05-30 14:00:00-04:00,131.925,131.97,131.9,131.96,6807
271,DIS,2019-05-30 14:01:00-04:00,131.95,131.98,131.94,131.94,6241
272,DIS,2019-05-30 14:02:00-04:00,131.94,131.94,131.88,131.88,2788
273,DIS,2019-05-30 14:03:00-04:00,131.875,131.88,131.84,131.84,5692
274,DIS,2019-05-30 14:04:00-04:00,131.84,131.86,131.78,131.79,3315
275,DIS,2019-05-30 14:05:00-04:00,131.79,131.79,131.695,131.715,7323
276,DIS,2019-05-30 14:06:00-04:00,131.715,131.74,131.71,131.71,7259
277,DIS,2019-05-30 14:07:00-04:00,131.71,131.75,131.7,131.7,3527
278,DIS,2019-05-30 14:08:00-04:00,131.7,131.705,131.6543,131.7,8363
279,DIS,2019-05-30 14:09:00-04:00,131.7,131.7643,131.7,131.7495,5390
280,DIS,2019-05-30 14:10:00-04:00,131.7495,131.78,131.74,131.78,3080
281,DIS,2019-05-30 14:11:00-04:00,131.78,131.7939,131.7603,131.78,6358
282,DIS,2019-05-30 14:12:00-04:00,131.77,131.785,131.74,131.75,7422
283,DIS,2019-05-30 14:13:00-04:00,131.75,131.765,131.74,131.74,5852
284,DIS,2019-05-30 14:14:00-04:00,131.74,131.77,131.74,131.75,13319
285,DIS,2019-05-30 14:15:00-04:00,131.75,131.83,131.74,131.79,12436
286,DIS,2019-05-30 14:16:00-04:00,131.79,131.79,131.74,131.78,11005
287,DIS,2019-05-30 14:17:00-04:00,131.78,131.83,131.75,131.78,5660
288,DIS,2019-05-30 14:18:00-04:00,131.78,131.8,131.75,131.79,9763
289,DIS,2019-05-30 14:19:00-04:00,131.8,131.84,131.79,131.83,5190
290,DIS,2019-05-30 14:20:00-04:00,131.845,131.8599,131.815,131.83,4572
291,DIS,2019-05-30 14:21:00-04:00,131.83,131.83,131.79,131.79,3106
292,DIS,2019-05-30 14:22:00-04:00,131.795,131.82,131.785,131.785,7362
293,DIS,2019-05-30 14:23:00-04:00,131.785,131.785,131.74,131.765,9951
294,DIS,2019-05-30 14:24:00-04:00,131.765,131.79,131.72,131.79,25119
295,DIS,2019-05-30 14:25:00-04:00,131.79,131.79,131.7479,131.75,7074
296,DIS,2019-05-30 14:26:00-04:00,131.75,131.8199,131.75,131.8,7460
297,DIS,2019-05-30 14:27:00-04:00,131.8,131.8243,131.8,131.82,4950
298,DIS,2019-05-30 14:28:00-04:00,131.82,131.8522,131.8,131.8,8211
299,DIS,2019-05-30 14:29:00-04:00,131.8,131.81,131.777,131.777,4816
300,DIS,2019-05-30 14:30:00-04:00,131.78,131.79,131.74,131.775,10908
301,DIS,2019-05-30 14:31:00-04:00,131.775,131.8098,131.76,131.8,9477
302,DIS,2019-05-30 14:32:00-04:00,131.8,131.87,131.795,131.8484,15293
303,DIS,2019-05-30 14:33:00-04:00,131.8484,131.8516,131.83,131.83,2019
304,DIS,2019-05-30 14:34:00-04:00,131.83,131.83,131.785,131.79,5476
305,DIS,2019-05-30 14:35:00-04:00,131.79,131.795,131.77,131.79,5387
306,DIS,2019-05-30 14:36:00-04:00,131.79,131.795,131.7536,131.765,8894
307,DIS,2019-05-30 14:37:00-04:00,131.765,131.78,131.74,131.76,10641
308,DIS,2019-05-30 14:38:00-04:00,131.7502,131.7744,131.74,131.755,7620
309,DIS,2019-05-30 14:39:00-04:00,131.755,131.79,131.685,131.7,13254
310,DIS,2019-05-30 14:40:00-04:00,131.7,131.7629,131.66,131.74,36706
311,DIS,2019-05-30 14:41:00-04:00,131.74,131.77,131.69,131.69,20869
312,DIS,2019-05-30 14:42:00-04:00,131.6942,131.6942,131.58,131.58,5131
313,DIS,2019-05-30 14:43:00-04:00,131.58,131.61,131.57,131.5739,7309
314,DIS,2019-05-30 14:44:00-04:00,131.5739,131.6,131.57,131.58,2366
315,DIS,2019-05-30 14:45:00-04:00,131.58,131.59,131.52,131.575,8437
316,DIS,2019-05-30 14:46:00-04:00,131.575,131.6497,131.56,131.61,8439
317,DIS,2019-05-30 14:47:00-04:00,131.6,131.6166,131.56,131.58,12135
318,DIS,2019-05-30 14:48:00-04:00,131.58,131.6067,131.54,131.56,10635
319,DIS,2019-05-30 14:49:00-04:00,131.5641,131.67,131.52,131.67,10766
320,DIS,2019-05-30 14:50:00-04:00,131.67,131.7051,131.61,131.7049,7726
321,DIS,2019-05-30 14:51:00-04:00,131.69,131.72,131.64,131.715,11806
322,DIS,2019-05-30 14:52:00-04:00,131.71,131.75,131.66,131.6984,10700
323,DIS,2019-05-30 14:53:00-04:00,131.6984,131.79,131.69,131.78,6816
324,DIS,2019-05-30 14:54:00-04:00,131.78,131.78,131.74,131.7471,3615
325,DIS,2019-05-30 14:55:00-04:00,131.73,131.8,131.73,131.79,8588
326,DIS,2019-05-30 14:56:00-04:00,131.795,131.87,131.7938,131.85,8455
