,symbol,time,open,high,low,close,volume
41,CSCO,2019-06-21 10:11:00-04:00,57.5899,57.615,57.56,57.61,73822
42,CSCO,2019-06-21 10:12:00-04:00,57.615,57.62,57.5801,57.595,37905
43,CSCO,2019-06-21 10:13:00-04:00,57.595,57.63,57.59,57.625,33988
44,CSCO,2019-06-21 10:14:00-04:00,57.625,57.68,57.625,57.655,56510
45,CSCO,2019-06-21 10:15:00-04:00,57.653,57.67,57.63,57.65,56360
46,CSCO,2019-06-21 10:16:00-04:00,57.65,57.69,57.64,57.6801,100639
47,CSCO,2019-06-21 10:17:00-04:00,57.6831,57.7,57.6721,57.68,117484
48,CSCO,2019-06-21 10:18:00-04:00,57.68,57.7,57.67,57.69,233763
49,CSCO,2019-06-21 10:19:00-04:00,57.69,57.76,57.69,57.75,128951
50,CSCO,2019-06-21 10:20:00-04:00,57.75,57.83,57.73,57.83,87089
51,CSCO,2019-06-21 10:21:00-04:00,57.8237,57.85,57.79,57.81,100606
52,CSCO,2019-06-21 10:22:00-04:00,57.81,57.82,57.7715,57.8,59589
53,CSCO,2019-06-21 10:23:00-04:00,57.8,57.81,57.77,57.79,30575
54,CSCO,2019-06-21 10:24:00-04:00,57.785,57.81,57.78,57.79,42171
55,CSCO,2019-06-21 10:25:00-04:00,57.79,57.79,57.76,57.76,31065
56,CSCO,2019-06-21 10:26:00-04:00,57.76,57.78,57.72,57.72,39011
57,CSCO,2019-06-21 10:27:00-04:00,57.72,57.755,57.72,57.75,41119
58,CSCO,2019-06-21 10:28:00-04:00,57.745,57.77,57.74,57.765,26622
59,CSCO,2019-06-21 10:29:00-04:00,57.765,57.78,57.76,57.76,39750
60,CSCO,2019-06-21 10:30:00-04:00,57.76,57.83,57.75,57.83,111082
61,CSCO,2019-06-21 10:31:00-04:00,57.8387,57.84,57.8,57.8,45730
62,CSCO,2019-06-21 10:32:00-04:00,57.8,57.8331,57.795,57.83,33764
63,CSCO,2019-06-21 10:33:00-04:00,57.82,57.8264,57.79,57.801,36924
64,CSCO,2019-06-21 10:34:00-04:00,57.8,57.85,57.8,57.85,22669
65,CSCO,2019-06-21 10:35:00-04:00,57.85,57.85,57.825,57.83,36063
66,CSCO,2019-06-21 10:36:00-04:00,57.83,57.87,57.83,57.865,97274
67,CSCO,2019-06-21 10:37:00-04:00,57.865,57.88,57.83,57.83,79334
68,CSCO,2019-06-21 10:38:00-04:00,57.83,57.88,57.82,57.87,40857
69,CSCO,2019-06-21 10:39:00-04:00,57.87,57.88,57.86,57.865,14068
70,CSCO,2019-06-21 10:40:00-04:00,57.865,57.915,57.86,57.905,63826
71,CSCO,2019-06-21 10:41:00-04:00,57.91,57.915,57.89,57.91,37428
72,CSCO,2019-06-21 10:42:00-04:00,57.9166,57.94,57.9,57.94,35754
73,CSCO,2019-06-21 10:43:00-04:00,57.94,57.94,57.915,57.935,71711
74,CSCO,2019-06-21 10:44:00-04:00,57.935,57.99,57.935,57.99,80654
75,CSCO,2019-06-21 10:45:00-04:00,57.99,58.0,57.96,57.96,74863
76,CSCO,2019-06-21 10:46:00-04:00,57.96,57.9862,57.95,57.9862,38959
77,CSCO,2019-06-21 10:47:00-04:00,57.98,58.03,57.98,58.01,282336
78,CSCO,2019-06-21 10:48:00-04:00,58.01,58.0568,58.01,58.05,76862
79,CSCO,2019-06-21 10:49:00-04:00,58.0532,58.06,58.02,58.05,97587
80,CSCO,2019-06-21 10:50:00-04:00,58.05,58.07,58.03,58.05,87936
81,CSCO,2019-06-21 10:51:00-04:00,58.06,58.06,57.97,57.975,73390
82,CSCO,2019-06-21 10:52:00-04:00,57.97,57.975,57.94,57.96,68893
83,CSCO,2019-06-21 10:53:00-04:00,57.95,57.9981,57.95,57.99,43632
84,CSCO,2019-06-21 10:54:00-04:00,57.99,58.02,57.98,57.98,38405
85,CSCO,2019-06-21 10:55:00-04:00,57.98,57.99,57.96,57.985,43194
86,CSCO,2019-06-21 10:56:00-04:00,57.98,57.9899,57.95,57.9532,52057
87,CSCO,2019-06-21 10:57:00-04:00,57.96,57.96,57.92,57.925,49782
88,CSCO,2019-06-21 10:58:00-04:00,57.9247,57.9299,57.89,57.895,45168
89,CSCO,2019-06-21 10:59:00-04:00,57.895,57.9,57.88,57.88,29569
90,CSCO,2019-06-21 11:00:00-04:00,57.89,57.94,57.87,57.93,73371
91,CSCO,2019-06-21 11:01:00-04:00,57.923,57.97,57.91,57.965,91654
92,CSCO,2019-06-21 11:02:00-04:00,57.96,58.06,57.96,58.04,109968
93,CSCO,2019-06-21 11:03:00-04:00,58.04,58.04,57.96,57.96,36469
94,CSCO,2019-06-21 11:04:00-04:00,57.965,58.021,57.96,58.0152,24658
95,CSCO,2019-06-21 11:05:00-04:00,58.0152,58.1,57.99,58.1,50623
96,CSCO,2019-06-21 11:06:00-04:00,58.1,58.1,58.05,58.06,60052
97,CSCO,2019-06-21 11:07:00-04:00,58.06,58.105,58.0413,58.09,63810
98,CSCO,2019-06-21 11:08:00-04:00,58.09,58.15,58.09,58.1248,99607
99,CSCO,2019-06-21 11:09:00-04:00,58.1248,58.1248,58.09,58.1,74215
100,CSCO,2019-06-21 11:10:00-04:00,58.09,58.1,58.06,58.07,70049
101,CSCO,2019-06-21 11:11:00-04:00,58.07,58.11,58.06,58.08,39206
102,CSCO,2019-06-21 11:12:00-04:00,58.08,58.11,58.07,58.075,38930
103,CSCO,2019-06-21 11:13:00-04:00,58.075,58.1,58.06,58.0673,31501
104,CSCO,2019-06-21 11:14:00-04:00,58.065,58.09,58.06,58.08,33376
105,CSCO,2019-06-21 11:15:00-04:00,58.08,58.08,58.05,58.0565,49417
106,CSCO,2019-06-21 11:16:00-04:00,58.0565,58.06,58.04,58.048,22428
107,CSCO,2019-06-21 11:17:00-04:00,58.04,58.05,58.02,58.0232,23776
108,CSCO,2019-06-21 11:18:00-04:00,58.02,58.06,58.0,58.055,29068
109,CSCO,2019-06-21 11:19:00-04:00,58.0549,58.075,58.04,58.04,36993
110,CSCO,2019-06-21 11:20:00-04:00,58.04,58.05,58.02,58.0284,27559
111,CSCO,2019-06-21 11:21:00-04:00,58.0284,58.055,58.02,58.04,55416
112,CSCO,2019-06-21 11:22:00-04:00,58.04,58.06,58.02,58.03,39416
113,CSCO,2019-06-21 11:23:00-04:00,58.03,58.07,58.025,58.065,36016
114,CSCO,2019-06-21 11:24:00-04:00,58.07,58.07,58.02,58.02,40049
115,CSCO,2019-06-21 11:25:00-04:00,58.02,58.02,57.99,58.0,53625
116,CSCO,2019-06-21 11:26:00-04:00,57.99,58.0,57.96,57.965,39060
117,CSCO,2019-06-21 11:27:00-04:00,57.965,57.979,57.95,57.979,36132
118,CSCO,2019-06-21 11:28:00-04:00,57.979,58.0,57.95,57.96,337139
119,CSCO,2019-06-21 11:29:00-04:00,57.9611,57.9611,57.92,57.94,48376
120,CSCO,2019-06-21 11:30:00-04:00,57.94,57.96,57.93,57.94,122673
121,CSCO,2019-06-21 11:31:00-04:00,57.94,57.96,57.92,57.9203,61056
122,CSCO,2019-06-21 11:32:00-04:00,57.92,57.955,57.91,57.95,360612
123,CSCO,2019-06-21 11:33:00-04:00,57.95,58.0,57.93,57.955,176499
124,CSCO,2019-06-21 11:34:00-04:00,57.955,57.97,57.93,57.945,145788
125,CSCO,2019-06-21 11:35:00-04:00,57.945,57.9494,57.91,57.915,55039
126,CSCO,2019-06-21 11:36:00-04:00,57.91,57.91,57.81,57.84,88791
127,CSCO,2019-06-21 11:37:00-04:00,57.84,57.86,57.83,57.84,69321
128,CSCO,2019-06-21 11:38:00-04:00,57.84,57.84,57.81,57.81,37386
129,CSCO,2019-06-21 11:39:00-04:00,57.81,57.81,57.78,57.7899,30412
130,CSCO,2019-06-21 11:40:00-04:00,57.78,57.81,57.77,57.79,67972
131,CSCO,2019-06-21 11:41:00-04:00,57.79,57.8,57.76,57.76,35723
132,CSCO,2019-06-21 11:42:00-04:00,57.77,57.78,57.75,57.77,37611
133,CSCO,2019-06-21 11:43:00-04:00,57.77,57.78,57.74,57.74,34210
134,CSCO,2019-06-21 11:44:00-04:00,57.74,57.74,57.69,57.7,54116
135,CSCO,2019-06-21 11:45:00-04:00,57.6932,57.71,57.69,57.71,32646
136,CSCO,2019-06-21 11:46:00-04:00,57.71,57.7135,57.69,57.71,54085
137,CSCO,2019-06-21 11:47:00-04:00,57.71,57.72,57.69,57.69,56543
138,CSCO,2019-06-21 11:48:00-04:00,57.6905,57.7,57.66,57.66,33363
139,CSCO,2019-06-21 11:49:00-04:00,57.67,57.68,57.66,57.66,54062
140,CSCO,2019-06-21 11:50:00-04:00,57.66,57.67,57.61,57.61,118274
141,CSCO,2019-06-21 11:51:00-04:00,57.611,57.63,57.58,57.59,59136
142,CSCO,2019-06-21 11:52:00-04:00,57.59,57.59,57.54,57.545,27492
143,CSCO,2019-06-21 11:53:00-04:00,57.545,57.565,57.53,57.535,101447
144,CSCO,2019-06-21 11:54:00-04:00,57.535,57.56,57.5226,57.54,47439
145,CSCO,2019-06-21 11:55:00-04:00,57.54,57.55,57.52,57.5215,43915
146,CSCO,2019-06-21 11:56:00-04:00,57.52,57.55,57.5199,57.535,54261
147,CSCO,2019-06-21 11:57:00-04:00,57.535,57.5799,57.5302,57.555,72086
148,CSCO,2019-06-21 11:58:00-04:00,57.555,57.56,57.52,57.52,32244
149,CSCO,2019-06-21 11:59:00-04:00,57.52,57.55,57.52,57.5458,36920
150,CSCO,2019-06-21 12:00:00-04:00,57.54,57.61,57.53,57.595,60466
151,CSCO,2019-06-21 12:01:00-04:00,57.595,57.61,57.585,57.585,32565
152,CSCO,2019-06-21 12:02:00-04:00,57.585,57.62,57.585,57.6068,34166
153,CSCO,2019-06-21 12:03:00-04:00,57.6068,57.6068,57.58,57.583,20763
154,CSCO,2019-06-21 12:04:00-04:00,57.58,57.59,57.5636,57.59,41249
155,CSCO,2019-06-21 12:05:00-04:00,57.58,57.5843,57.54,57.54,22594
156,CSCO,2019-06-21 12:06:00-04:00,57.54,57.54,57.52,57.5227,20474
157,CSCO,2019-06-21 12:07:00-04:00,57.5227,57.53,57.49,57.49,69787
158,CSCO,2019-06-21 12:08:00-04:00,57.49,57.5,57.48,57.495,42991
159,CSCO,2019-06-21 12:09:00-04:00,57.495,57.495,57.475,57.48,31238
160,CSCO,2019-06-21 12:10:00-04:00,57.47,57.474,57.45,57.46,54689
161,CSCO,2019-06-21 12:11:00-04:00,57.46,57.475,57.44,57.465,142005
162,CSCO,2019-06-21 12:12:00-04:00,57.47,57.47,57.45,57.45,22595
163,CSCO,2019-06-21 12:13:00-04:00,57.46,57.465,57.45,57.46,15529
164,CSCO,2019-06-21 12:14:00-04:00,57.46,57.47,57.45,57.465,30023
165,CSCO,2019-06-21 12:15:00-04:00,57.465,57.505,57.465,57.48,56864
166,CSCO,2019-06-21 12:16:00-04:00,57.48,57.48,57.43,57.4335,38117
167,CSCO,2019-06-21 12:17:00-04:00,57.4335,57.44,57.41,57.44,58944
168,CSCO,2019-06-21 12:18:00-04:00,57.44,57.46,57.4,57.405,55204
169,CSCO,2019-06-21 12:19:00-04:00,57.4,57.41,57.365,57.37,50580
170,CSCO,2019-06-21 12:20:00-04:00,57.37,57.38,57.36,57.37,34235
171,CSCO,2019-06-21 12:21:00-04:00,57.365,57.4,57.365,57.395,41242
172,CSCO,2019-06-21 12:22:00-04:00,57.395,57.4199,57.3932,57.4,28055
173,CSCO,2019-06-21 12:23:00-04:00,57.4,57.41,57.39,57.4,11553
174,CSCO,2019-06-21 12:24:00-04:00,57.4,57.43,57.4,57.4232,25984
175,CSCO,2019-06-21 12:25:00-04:00,57.4232,57.445,57.4144,57.4399,17853
176,CSCO,2019-06-21 12:26:00-04:00,57.4343,57.435,57.41,57.425,51732
177,CSCO,2019-06-21 12:27:00-04:00,57.425,57.46,57.425,57.46,34792
178,CSCO,2019-06-21 12:28:00-04:00,57.46,57.51,57.45,57.5068,160791
179,CSCO,2019-06-21 12:29:00-04:00,57.51,57.53,57.5,57.5083,58500
180,CSCO,2019-06-21 12:30:00-04:00,57.5083,57.51,57.47,57.485,61742
181,CSCO,2019-06-21 12:31:00-04:00,57.485,57.51,57.485,57.49,29046
182,CSCO,2019-06-21 12:32:00-04:00,57.49,57.49,57.46,57.467,23015
183,CSCO,2019-06-21 12:33:00-04:00,57.467,57.48,57.46,57.47,26760
184,CSCO,2019-06-21 12:34:00-04:00,57.47,57.48,57.46,57.465,12637
185,CSCO,2019-06-21 12:35:00-04:00,57.465,57.48,57.4635,57.4767,15953
186,CSCO,2019-06-21 12:36:00-04:00,57.4767,57.5,57.47,57.4931,23471
187,CSCO,2019-06-21 12:37:00-04:00,57.4931,57.5,57.46,57.47,37335
188,CSCO,2019-06-21 12:38:00-04:00,57.47,57.51,57.47,57.51,31220
189,CSCO,2019-06-21 12:39:00-04:00,57.505,57.56,57.505,57.535,53284
190,CSCO,2019-06-21 12:40:00-04:00,57.535,57.535,57.51,57.51,26710
191,CSCO,2019-06-21 12:41:00-04:00,57.51,57.51,57.485,57.5,28367
192,CSCO,2019-06-21 12:42:00-04:00,57.5,57.51,57.49,57.5,23940
193,CSCO,2019-06-21 12:43:00-04:00,57.5,57.52,57.5,57.5,25157
194,CSCO,2019-06-21 12:44:00-04:00,57.495,57.5,57.48,57.485,11493
195,CSCO,2019-06-21 12:45:00-04:00,57.49,57.51,57.485,57.51,32749
196,CSCO,2019-06-21 12:46:00-04:00,57.5,57.5399,57.5,57.53,22245
197,CSCO,2019-06-21 12:47:00-04:00,57.53,57.54,57.525,57.535,34612
198,CSCO,2019-06-21 12:48:00-04:00,57.53,57.545,57.52,57.525,30393
199,CSCO,2019-06-21 12:49:00-04:00,57.53,57.54,57.52,57.54,15012
200,CSCO,2019-06-21 12:50:00-04:00,57.54,57.54,57.52,57.52,14940
201,CSCO,2019-06-21 12:51:00-04:00,57.52,57.53,57.52,57.52,12597
202,CSCO,2019-06-21 12:52:00-04:00,57.52,57.5885,57.51,57.58,79679
203,CSCO,2019-06-21 12:53:00-04:00,57.58,57.59,57.56,57.56,31471
204,CSCO,2019-06-21 12:54:00-04:00,57.56,57.57,57.55,57.56,48006
205,CSCO,2019-06-21 12:55:00-04:00,57.56,57.57,57.52,57.5201,22924
206,CSCO,2019-06-21 12:56:00-04:00,57.5233,57.53,57.51,57.5161,8905
207,CSCO,2019-06-21 12:57:00-04:00,57.514,57.52,57.4842,57.4842,61718
208,CSCO,2019-06-21 12:58:00-04:00,57.49,57.5,57.48,57.5,27054
209,CSCO,2019-06-21 12:59:00-04:00,57.5,57.505,57.49,57.4931,20260
210,CSCO,2019-06-21 13:00:00-04:00,57.49,57.5,57.485,57.5,15828
211,CSCO,2019-06-21 13:01:00-04:00,57.5,57.51,57.49,57.5057,22438
212,CSCO,2019-06-21 13:02:00-04:00,57.5,57.505,57.44,57.455,42460
213,CSCO,2019-06-21 13:03:00-04:00,57.455,57.47,57.44,57.4566,50787
214,CSCO,2019-06-21 13:04:00-04:00,57.4557,57.495,57.44,57.47,74025
215,CSCO,2019-06-21 13:05:00-04:00,57.47,57.48,57.4504,57.46,22734
216,CSCO,2019-06-21 13:06:00-04:00,57.46,57.47,57.45,57.4633,12532
217,CSCO,2019-06-21 13:07:00-04:00,57.465,57.48,57.46,57.475,17204
218,CSCO,2019-06-21 13:08:00-04:00,57.475,57.49,57.47,57.49,20769
219,CSCO,2019-06-21 13:09:00-04:00,57.485,57.495,57.48,57.485,13265
220,CSCO,2019-06-21 13:10:00-04:00,57.485,57.49,57.48,57.4801,7913
221,CSCO,2019-06-21 13:11:00-04:00,57.481,57.49,57.48,57.48,14454
222,CSCO,2019-06-21 13:12:00-04:00,57.48,57.5,57.48,57.5,20279
223,CSCO,2019-06-21 13:13:00-04:00,57.5,57.5,57.485,57.49,24235
224,CSCO,2019-06-21 13:14:00-04:00,57.49,57.49,57.47,57.48,33076
225,CSCO,2019-06-21 13:15:00-04:00,57.48,57.485,57.45,57.45,31931
226,CSCO,2019-06-21 13:16:00-04:00,57.45,57.4575,57.44,57.44,8317
227,CSCO,2019-06-21 13:17:00-04:00,57.44,57.45,57.44,57.445,6498
228,CSCO,2019-06-21 13:18:00-04:00,57.44,57.455,57.44,57.45,35939
229,CSCO,2019-06-21 13:19:00-04:00,57.445,57.46,57.4434,57.45,13785
230,CSCO,2019-06-21 13:20:00-04:00,57.45,57.46,57.45,57.45,11016
231,CSCO,2019-06-21 13:21:00-04:00,57.4568,57.4568,57.44,57.44,24023
232,CSCO,2019-06-21 13:22:00-04:00,57.44,57.449,57.43,57.435,11754
233,CSCO,2019-06-21 13:23:00-04:00,57.435,57.46,57.42,57.445,131208
234,CSCO,2019-06-21 13:24:00-04:00,57.4449,57.465,57.43,57.465,26431
235,CSCO,2019-06-21 13:25:00-04:00,57.465,57.47,57.44,57.45,32471
236,CSCO,2019-06-21 13:26:00-04:00,57.455,57.47,57.45,57.46,11201
237,CSCO,2019-06-21 13:27:00-04:00,57.46,57.46,57.43,57.435,31451
238,CSCO,2019-06-21 13:28:00-04:00,57.435,57.48,57.435,57.48,13394
239,CSCO,2019-06-21 13:29:00-04:00,57.48,57.5,57.47,57.5,42384
240,CSCO,2019-06-21 13:30:00-04:00,57.5,57.51,57.4935,57.5,21286
241,CSCO,2019-06-21 13:31:00-04:00,57.5,57.51,57.485,57.51,58269
242,CSCO,2019-06-21 13:32:00-04:00,57.51,57.5368,57.505,57.53,40037
243,CSCO,2019-06-21 13:33:00-04:00,57.53,57.545,57.5101,57.52,31779
244,CSCO,2019-06-21 13:34:00-04:00,57.52,57.52,57.49,57.49,22811
245,CSCO,2019-06-21 13:35:00-04:00,57.49,57.51,57.48,57.51,23349
246,CSCO,2019-06-21 13:36:00-04:00,57.51,57.51,57.49,57.5,14304
247,CSCO,2019-06-21 13:37:00-04:00,57.5094,57.51,57.495,57.5,11451
248,CSCO,2019-06-21 13:38:00-04:00,57.51,57.535,57.505,57.5307,16287
249,CSCO,2019-06-21 13:39:00-04:00,57.53,57.55,57.53,57.5401,14868
250,CSCO,2019-06-21 13:40:00-04:00,57.5401,57.5499,57.53,57.53,15399
251,CSCO,2019-06-21 13:41:00-04:00,57.53,57.54,57.53,57.54,8118
252,CSCO,2019-06-21 13:42:00-04:00,57.53,57.56,57.53,57.555,16300
253,CSCO,2019-06-21 13:43:00-04:00,57.555,57.56,57.54,57.55,13510
254,CSCO,2019-06-21 13:44:00-04:00,57.545,57.55,57.53,57.5358,18694
255,CSCO,2019-06-21 13:45:00-04:00,57.535,57.56,57.53,57.55,10277
256,CSCO,2019-06-21 13:46:00-04:00,57.55,57.5659,57.535,57.56,20978
257,CSCO,2019-06-21 13:47:00-04:00,57.5651,57.58,57.56,57.5759,12924
258,CSCO,2019-06-21 13:48:00-04:00,57.5759,57.58,57.56,57.57,16019
259,CSCO,2019-06-21 13:49:00-04:00,57.57,57.595,57.57,57.59,21616
260,CSCO,2019-06-21 13:50:00-04:00,57.59,57.59,57.58,57.58,13502
261,CSCO,2019-06-21 13:51:00-04:00,57.58,57.59,57.58,57.58,8940
262,CSCO,2019-06-21 13:52:00-04:00,57.58,57.605,57.58,57.6,30380
263,CSCO,2019-06-21 13:53:00-04:00,57.6,57.6099,57.59,57.59,15898
264,CSCO,2019-06-21 13:54:00-04:00,57.5975,57.5975,57.58,57.58,14578
265,CSCO,2019-06-21 13:55:00-04:00,57.585,57.5865,57.57,57.57,42688
266,CSCO,2019-06-21 13:56:00-04:00,57.57,57.58,57.57,57.5708,24527
267,CSCO,2019-06-21 13:57:00-04:00,57.575,57.585,57.57,57.575,34135
268,CSCO,2019-06-21 13:58:00-04:00,57.5739,57.58,57.57,57.57,18389
269,CSCO,2019-06-21 13:59:00-04:00,57.57,57.58,57.55,57.555,22199
270,CSCO,2019-06-21 14:00:00-04:00,57.56,57.6,57.55,57.6,46643
271,CSCO,2019-06-21 14:01:00-04:00,57.6,57.62,57.6,57.6099,32179
272,CSCO,2019-06-21 14:02:00-04:00,57.61,57.61,57.58,57.585,28973
273,CSCO,2019-06-21 14:03:00-04:00,57.58,57.59,57.55,57.57,17956
274,CSCO,2019-06-21 14:04:00-04:00,57.57,57.59,57.5615,57.58,15071
275,CSCO,2019-06-21 14:05:00-04:00,57.58,57.5825,57.57,57.5742,11163
276,CSCO,2019-06-21 14:06:00-04:00,57.575,57.58,57.55,57.5506,32604
277,CSCO,2019-06-21 14:07:00-04:00,57.5506,57.56,57.535,57.555,30584
278,CSCO,2019-06-21 14:08:00-04:00,57.555,57.56,57.55,57.5562,16654
279,CSCO,2019-06-21 14:09:00-04:00,57.55,57.56,57.54,57.54,24401
280,CSCO,2019-06-21 14:10:00-04:00,57.54,57.55,57.54,57.54,23453
281,CSCO,2019-06-21 14:11:00-04:00,57.54,57.55,57.53,57.54,22516
282,CSCO,2019-06-21 14:12:00-04:00,57.535,57.535,57.52,57.52,17788
283,CSCO,2019-06-21 14:13:00-04:00,57.52,57.53,57.5,57.5099,56279
284,CSCO,2019-06-21 14:14:00-04:00,57.505,57.53,57.5,57.52,31896
285,CSCO,2019-06-21 14:15:00-04:00,57.5206,57.55,57.52,57.54,40334
286,CSCO,2019-06-21 14:16:00-04:00,57.54,57.55,57.52,57.525,9137
287,CSCO,2019-06-21 14:17:00-04:00,57.52,57.5368,57.52,57.53,25082
288,CSCO,2019-06-21 14:18:00-04:00,57.53,57.54,57.52,57.525,32941
289,CSCO,2019-06-21 14:19:00-04:00,57.53,57.53,57.49,57.49,19186
290,CSCO,2019-06-21 14:20:00-04:00,57.49,57.505,57.475,57.505,27851
291,CSCO,2019-06-21 14:21:00-04:00,57.505,57.54,57.5025,57.533,18883
292,CSCO,2019-06-21 14:22:00-04:00,57.533,57.54,57.53,57.53,26708
293,CSCO,2019-06-21 14:23:00-04:00,57.535,57.54,57.53,57.535,35319
294,CSCO,2019-06-21 14:24:00-04:00,57.535,57.54,57.53,57.535,17053
295,CSCO,2019-06-21 14:25:00-04:00,57.53,57.57,57.53,57.5639,50533
296,CSCO,2019-06-21 14:26:00-04:00,57.56,57.575,57.56,57.56,16397
297,CSCO,2019-06-21 14:27:00-04:00,57.56,57.57,57.56,57.565,9340
298,CSCO,2019-06-21 14:28:00-04:00,57.565,57.58,57.56,57.565,16808
299,CSCO,2019-06-21 14:29:00-04:00,57.57,57.58,57.56,57.56,31263
300,CSCO,2019-06-21 14:30:00-04:00,57.57,57.5756,57.55,57.565,22155
301,CSCO,2019-06-21 14:31:00-04:00,57.565,57.57,57.55,57.57,21011
302,CSCO,2019-06-21 14:32:00-04:00,57.57,57.59,57.565,57.59,34136
303,CSCO,2019-06-21 14:33:00-04:00,57.5828,57.585,57.5632,57.575,19341
304,CSCO,2019-06-21 14:34:00-04:00,57.57,57.59,57.56,57.57,30043
305,CSCO,2019-06-21 14:35:00-04:00,57.57,57.58,57.55,57.55,28116
306,CSCO,2019-06-21 14:36:00-04:00,57.555,57.56,57.54,57.545,21499
307,CSCO,2019-06-21 14:37:00-04:00,57.54,57.545,57.52,57.53,18468
308,CSCO,2019-06-21 14:38:00-04:00,57.52,57.53,57.5,57.5,17945
309,CSCO,2019-06-21 14:39:00-04:00,57.5,57.51,57.49,57.49,56699
310,CSCO,2019-06-21 14:40:00-04:00,57.49,57.5,57.49,57.5,20472
311,CSCO,2019-06-21 14:41:00-04:00,57.505,57.53,57.505,57.5206,73447
312,CSCO,2019-06-21 14:42:00-04:00,57.5206,57.53,57.51,57.51,14325
313,CSCO,2019-06-21 14:43:00-04:00,57.51,57.54,57.51,57.514,58767
314,CSCO,2019-06-21 14:44:00-04:00,57.51,57.5251,57.51,57.51,18622
315,CSCO,2019-06-21 14:45:00-04:00,57.51,57.54,57.51,57.52,48542
316,CSCO,2019-06-21 14:46:00-04:00,57.52,57.525,57.51,57.5243,29877
317,CSCO,2019-06-21 14:47:00-04:00,57.52,57.53,57.515,57.53,46658
318,CSCO,2019-06-21 14:48:00-04:00,57.53,57.53,57.51,57.515,58467
319,CSCO,2019-06-21 14:49:00-04:00,57.515,57.56,57.515,57.555,33495
320,CSCO,2019-06-21 14:50:00-04:00,57.555,57.555,57.52,57.535,54224
