,symbol,time,open,high,low,close,volume
44,V,2019-05-23 10:14:00-04:00,162.95,162.95,162.82,162.83,6574
45,V,2019-05-23 10:15:00-04:00,162.8435,162.94,162.81,162.81,13103
46,V,2019-05-23 10:16:00-04:00,162.81,162.82,162.75,162.76,21099
47,V,2019-05-23 10:17:00-04:00,162.76,162.805,162.7202,162.763,10900
48,V,2019-05-23 10:18:00-04:00,162.75,162.76,162.6,162.61,13461
49,V,2019-05-23 10:19:00-04:00,162.61,162.67,162.55,162.61,14976
50,V,2019-05-23 10:20:00-04:00,162.61,162.67,162.56,162.58,12639
51,V,2019-05-23 10:21:00-04:00,162.57,162.63,162.54,162.56,7664
52,V,2019-05-23 10:22:00-04:00,162.56,162.56,162.42,162.46,20814
53,V,2019-05-23 10:23:00-04:00,162.46,162.66,162.46,162.57,10667
54,V,2019-05-23 10:24:00-04:00,162.56,162.695,162.55,162.67,3993
55,V,2019-05-23 10:25:00-04:00,162.67,162.7033,162.59,162.62,10455
56,V,2019-05-23 10:26:00-04:00,162.62,162.63,162.5401,162.56,7716
57,V,2019-05-23 10:27:00-04:00,162.56,162.78,162.51,162.71,9288
58,V,2019-05-23 10:28:00-04:00,162.71,162.87,162.71,162.78,8530
59,V,2019-05-23 10:29:00-04:00,162.78,162.91,162.78,162.86,5251
60,V,2019-05-23 10:30:00-04:00,162.86,162.9761,162.84,162.9,9139
61,V,2019-05-23 10:31:00-04:00,162.9,162.975,162.86,162.975,4650
62,V,2019-05-23 10:32:00-04:00,162.95,163.02,162.93,162.9964,8329
63,V,2019-05-23 10:33:00-04:00,163.0191,163.09,162.99,163.0304,13160
64,V,2019-05-23 10:34:00-04:00,163.05,163.07,162.99,163.03,8936
65,V,2019-05-23 10:35:00-04:00,163.03,163.0769,163.03,163.03,3286
66,V,2019-05-23 10:36:00-04:00,163.03,163.07,162.8366,162.8366,7804
67,V,2019-05-23 10:37:00-04:00,162.85,162.95,162.85,162.93,7115
68,V,2019-05-23 10:38:00-04:00,162.93,162.9377,162.83,162.84,7088
69,V,2019-05-23 10:39:00-04:00,162.84,163.1,162.84,163.06,5397
70,V,2019-05-23 10:40:00-04:00,163.06,163.1494,162.96,162.97,6607
71,V,2019-05-23 10:41:00-04:00,162.96,162.9678,162.86,162.9,5445
72,V,2019-05-23 10:42:00-04:00,162.9,162.94,162.83,162.94,4756
73,V,2019-05-23 10:43:00-04:00,162.94,163.005,162.94,162.9752,7518
74,V,2019-05-23 10:44:00-04:00,162.975,162.985,162.7338,162.7338,8210
75,V,2019-05-23 10:45:00-04:00,162.7427,162.8287,162.73,162.82,5438
76,V,2019-05-23 10:46:00-04:00,162.82,162.96,162.82,162.8751,10532
77,V,2019-05-23 10:47:00-04:00,162.8751,162.9237,162.78,162.785,9039
78,V,2019-05-23 10:48:00-04:00,162.785,162.88,162.78,162.85,3126
79,V,2019-05-23 10:49:00-04:00,162.85,162.905,162.8472,162.89,5731
80,V,2019-05-23 10:50:00-04:00,162.89,162.95,162.81,162.84,11207
81,V,2019-05-23 10:51:00-04:00,162.86,163.05,162.86,163.04,8046
82,V,2019-05-23 10:52:00-04:00,163.04,163.04,162.95,162.96,10528
83,V,2019-05-23 10:53:00-04:00,162.96,163.16,162.96,163.09,11768
84,V,2019-05-23 10:54:00-04:00,163.09,163.15,163.08,163.09,4440
85,V,2019-05-23 10:55:00-04:00,163.08,163.08,163.01,163.03,5439
86,V,2019-05-23 10:56:00-04:00,163.03,163.03,162.92,162.92,5748
87,V,2019-05-23 10:57:00-04:00,162.92,162.975,162.8594,162.94,5873
88,V,2019-05-23 10:58:00-04:00,162.94,162.95,162.86,162.8883,6750
89,V,2019-05-23 10:59:00-04:00,162.8883,162.91,162.83,162.83,3926
90,V,2019-05-23 11:00:00-04:00,162.83,162.91,162.81,162.87,6239
91,V,2019-05-23 11:01:00-04:00,162.87,162.87,162.67,162.68,12560
92,V,2019-05-23 11:02:00-04:00,162.69,162.77,162.67,162.7107,6206
93,V,2019-05-23 11:03:00-04:00,162.7107,162.73,162.6906,162.72,3123
94,V,2019-05-23 11:04:00-04:00,162.72,162.75,162.61,162.67,10428
95,V,2019-05-23 11:05:00-04:00,162.69,162.7,162.63,162.63,6187
96,V,2019-05-23 11:06:00-04:00,162.6,162.66,162.57,162.61,6403
97,V,2019-05-23 11:07:00-04:00,162.61,162.67,162.6,162.67,2606
98,V,2019-05-23 11:08:00-04:00,162.68,162.68,162.6317,162.65,7821
99,V,2019-05-23 11:09:00-04:00,162.65,162.71,162.624,162.64,6102
100,V,2019-05-23 11:10:00-04:00,162.64,162.67,162.61,162.61,6481
101,V,2019-05-23 11:11:00-04:00,162.61,162.68,162.54,162.54,13147
102,V,2019-05-23 11:12:00-04:00,162.54,162.57,162.54,162.55,4285
103,V,2019-05-23 11:13:00-04:00,162.55,162.57,162.4831,162.55,9070
104,V,2019-05-23 11:14:00-04:00,162.53,162.54,162.45,162.48,5303
105,V,2019-05-23 11:15:00-04:00,162.48,162.55,162.48,162.53,4035
106,V,2019-05-23 11:16:00-04:00,162.49,162.56,162.48,162.53,5937
107,V,2019-05-23 11:17:00-04:00,162.54,162.59,162.51,162.55,4716
108,V,2019-05-23 11:18:00-04:00,162.55,162.64,162.55,162.62,3616
109,V,2019-05-23 11:19:00-04:00,162.62,162.65,162.58,162.58,8645
110,V,2019-05-23 11:20:00-04:00,162.58,162.62,162.52,162.535,6278
111,V,2019-05-23 11:21:00-04:00,162.55,162.5899,162.51,162.53,4088
112,V,2019-05-23 11:22:00-04:00,162.53,162.53,162.44,162.45,7056
113,V,2019-05-23 11:23:00-04:00,162.45,162.495,162.42,162.466,3999
114,V,2019-05-23 11:24:00-04:00,162.466,162.61,162.466,162.58,7318
115,V,2019-05-23 11:25:00-04:00,162.59,162.74,162.58,162.72,5111
116,V,2019-05-23 11:26:00-04:00,162.72,162.78,162.69,162.7,12004
117,V,2019-05-23 11:27:00-04:00,162.7,162.7239,162.65,162.67,4886
118,V,2019-05-23 11:28:00-04:00,162.665,162.67,162.56,162.56,7841
119,V,2019-05-23 11:29:00-04:00,162.56,162.6311,162.56,162.57,3827
120,V,2019-05-23 11:30:00-04:00,162.57,162.64,162.54,162.61,8169
121,V,2019-05-23 11:31:00-04:00,162.5998,162.61,162.51,162.55,11303
122,V,2019-05-23 11:32:00-04:00,162.55,162.64,162.51,162.52,12927
123,V,2019-05-23 11:33:00-04:00,162.51,162.5495,162.43,162.44,11008
124,V,2019-05-23 11:34:00-04:00,162.44,162.44,162.37,162.41,20966
125,V,2019-05-23 11:35:00-04:00,162.41,162.47,162.3605,162.38,5545
126,V,2019-05-23 11:36:00-04:00,162.38,162.38,162.2875,162.3499,9836
127,V,2019-05-23 11:37:00-04:00,162.31,162.435,162.31,162.435,4660
128,V,2019-05-23 11:38:00-04:00,162.435,162.435,162.34,162.435,5327
129,V,2019-05-23 11:39:00-04:00,162.435,162.63,162.435,162.5329,9262
130,V,2019-05-23 11:40:00-04:00,162.5329,162.54,162.45,162.45,12491
131,V,2019-05-23 11:41:00-04:00,162.45,162.5,162.4,162.47,15634
132,V,2019-05-23 11:42:00-04:00,162.47,162.5,162.44,162.47,8691
133,V,2019-05-23 11:43:00-04:00,162.47,162.53,162.46,162.46,7628
134,V,2019-05-23 11:44:00-04:00,162.46,162.57,162.41,162.46,15407
135,V,2019-05-23 11:45:00-04:00,162.46,162.59,162.46,162.4897,4196
136,V,2019-05-23 11:46:00-04:00,162.48,162.52,162.4573,162.515,5766
137,V,2019-05-23 11:47:00-04:00,162.515,162.58,162.45,162.58,6921
138,V,2019-05-23 11:48:00-04:00,162.58,162.6,162.52,162.57,6382
139,V,2019-05-23 11:49:00-04:00,162.57,162.6221,162.56,162.56,6910
140,V,2019-05-23 11:50:00-04:00,162.56,162.6271,162.56,162.6271,3076
141,V,2019-05-23 11:51:00-04:00,162.61,162.61,162.54,162.54,9385
142,V,2019-05-23 11:52:00-04:00,162.54,162.54,162.49,162.5,4651
143,V,2019-05-23 11:53:00-04:00,162.5,162.5,162.41,162.41,3762
144,V,2019-05-23 11:54:00-04:00,162.41,162.44,162.32,162.32,6858
145,V,2019-05-23 11:55:00-04:00,162.32,162.37,162.32,162.33,4270
146,V,2019-05-23 11:56:00-04:00,162.33,162.33,162.2,162.24,9780
147,V,2019-05-23 11:57:00-04:00,162.24,162.27,162.215,162.24,3098
148,V,2019-05-23 11:58:00-04:00,162.24,162.29,162.211,162.29,4326
149,V,2019-05-23 11:59:00-04:00,162.26,162.3,162.24,162.25,5505
150,V,2019-05-23 12:00:00-04:00,162.2632,162.32,162.22,162.31,5491
151,V,2019-05-23 12:01:00-04:00,162.31,162.31,162.27,162.28,2489
152,V,2019-05-23 12:02:00-04:00,162.29,162.31,162.2437,162.3,4498
153,V,2019-05-23 12:03:00-04:00,162.3,162.31,162.21,162.23,10071
154,V,2019-05-23 12:04:00-04:00,162.23,162.31,162.22,162.29,5799
155,V,2019-05-23 12:05:00-04:00,162.29,162.32,162.25,162.3,6104
156,V,2019-05-23 12:06:00-04:00,162.3,162.38,162.29,162.38,9527
157,V,2019-05-23 12:07:00-04:00,162.38,162.38,162.24,162.3,7290
158,V,2019-05-23 12:08:00-04:00,162.31,162.55,162.31,162.42,17392
159,V,2019-05-23 12:09:00-04:00,162.42,162.42,162.2467,162.28,7516
160,V,2019-05-23 12:10:00-04:00,162.29,162.29,162.2,162.28,6079
161,V,2019-05-23 12:11:00-04:00,162.26,162.3305,162.25,162.28,6591
162,V,2019-05-23 12:12:00-04:00,162.28,162.28,162.19,162.24,5921
163,V,2019-05-23 12:13:00-04:00,162.26,162.3442,162.26,162.33,3356
164,V,2019-05-23 12:14:00-04:00,162.33,162.33,162.24,162.24,6072
165,V,2019-05-23 12:15:00-04:00,162.24,162.27,162.17,162.21,7262
166,V,2019-05-23 12:16:00-04:00,162.21,162.21,162.14,162.14,11263
167,V,2019-05-23 12:17:00-04:00,162.14,162.14,162.02,162.06,19297
168,V,2019-05-23 12:18:00-04:00,162.055,162.06,161.93,162.01,23859
169,V,2019-05-23 12:19:00-04:00,162.01,162.09,162.01,162.0495,6956
170,V,2019-05-23 12:20:00-04:00,162.06,162.07,161.96,161.96,8042
171,V,2019-05-23 12:21:00-04:00,161.97,161.97,161.87,161.9,14234
172,V,2019-05-23 12:22:00-04:00,161.92,161.93,161.88,161.89,7264
173,V,2019-05-23 12:23:00-04:00,161.89,161.93,161.86,161.9,8410
174,V,2019-05-23 12:24:00-04:00,161.9,161.9,161.72,161.72,15689
175,V,2019-05-23 12:25:00-04:00,161.7309,161.89,161.7309,161.89,10242
176,V,2019-05-23 12:26:00-04:00,161.8768,161.9,161.85,161.895,6595
177,V,2019-05-23 12:27:00-04:00,161.89,161.94,161.88,161.91,6701
178,V,2019-05-23 12:28:00-04:00,161.91,162.0,161.91,161.99,5942
179,V,2019-05-23 12:29:00-04:00,161.99,162.0003,161.95,161.99,6792
180,V,2019-05-23 12:30:00-04:00,161.99,162.0899,161.98,162.04,5229
181,V,2019-05-23 12:31:00-04:00,162.04,162.05,161.86,161.88,6715
182,V,2019-05-23 12:32:00-04:00,161.92,161.92,161.86,161.86,4096
183,V,2019-05-23 12:33:00-04:00,161.86,161.95,161.86,161.94,6029
184,V,2019-05-23 12:34:00-04:00,161.94,161.96,161.915,161.945,6887
185,V,2019-05-23 12:35:00-04:00,161.93,161.9949,161.93,161.98,4951
186,V,2019-05-23 12:36:00-04:00,162.0,162.0525,161.95,162.0,10936
187,V,2019-05-23 12:37:00-04:00,162.0,162.04,161.98,162.0371,5742
188,V,2019-05-23 12:38:00-04:00,162.01,162.02,161.97,161.9746,9523
189,V,2019-05-23 12:39:00-04:00,161.99,162.0971,161.98,162.08,7461
190,V,2019-05-23 12:40:00-04:00,162.06,162.1531,162.06,162.135,7350
191,V,2019-05-23 12:41:00-04:00,162.14,162.17,162.14,162.16,4516
192,V,2019-05-23 12:42:00-04:00,162.16,162.22,162.15,162.22,8711
193,V,2019-05-23 12:43:00-04:00,162.2,162.21,162.12,162.1296,16205
194,V,2019-05-23 12:44:00-04:00,162.13,162.23,162.1,162.23,9307
195,V,2019-05-23 12:45:00-04:00,162.23,162.31,162.17,162.18,13124
196,V,2019-05-23 12:46:00-04:00,162.18,162.23,162.17,162.2065,8222
197,V,2019-05-23 12:47:00-04:00,162.22,162.24,162.0964,162.1231,8516
198,V,2019-05-23 12:48:00-04:00,162.1231,162.15,162.02,162.07,5408
199,V,2019-05-23 12:49:00-04:00,162.07,162.1259,162.07,162.095,4027
200,V,2019-05-23 12:50:00-04:00,162.09,162.09,161.9819,162.0,8466
201,V,2019-05-23 12:51:00-04:00,161.99,161.99,161.91,161.93,8238
202,V,2019-05-23 12:52:00-04:00,161.93,161.99,161.78,161.78,9666
203,V,2019-05-23 12:53:00-04:00,161.77,161.86,161.77,161.81,6705
204,V,2019-05-23 12:54:00-04:00,161.84,161.8562,161.75,161.85,38436
205,V,2019-05-23 12:55:00-04:00,161.85,161.91,161.84,161.88,4812
206,V,2019-05-23 12:56:00-04:00,161.88,161.93,161.84,161.86,47337
207,V,2019-05-23 12:57:00-04:00,161.85,161.915,161.82,161.8879,8172
208,V,2019-05-23 12:58:00-04:00,161.88,161.89,161.82,161.8854,5610
209,V,2019-05-23 12:59:00-04:00,161.86,161.88,161.81,161.8563,5191
210,V,2019-05-23 13:00:00-04:00,161.83,161.84,161.75,161.75,8713
211,V,2019-05-23 13:01:00-04:00,161.75,161.79,161.73,161.79,9835
212,V,2019-05-23 13:02:00-04:00,161.79,161.866,161.79,161.83,4935
213,V,2019-05-23 13:03:00-04:00,161.83,161.85,161.78,161.79,5852
214,V,2019-05-23 13:04:00-04:00,161.82,161.88,161.82,161.86,6325
215,V,2019-05-23 13:05:00-04:00,161.86,161.95,161.86,161.95,6023
216,V,2019-05-23 13:06:00-04:00,161.9193,161.97,161.91,161.97,4738
217,V,2019-05-23 13:07:00-04:00,161.96,161.99,161.95,161.98,6111
218,V,2019-05-23 13:08:00-04:00,161.98,161.98,161.9325,161.95,7419
219,V,2019-05-23 13:09:00-04:00,161.95,161.97,161.93,161.9304,5359
220,V,2019-05-23 13:10:00-04:00,161.9304,162.0,161.9119,161.96,6253
221,V,2019-05-23 13:11:00-04:00,161.96,161.96,161.85,161.8626,6745
222,V,2019-05-23 13:12:00-04:00,161.8626,161.9,161.83,161.9,8458
223,V,2019-05-23 13:13:00-04:00,161.9,161.93,161.87,161.88,8075
224,V,2019-05-23 13:14:00-04:00,161.88,161.92,161.8378,161.8378,6706
225,V,2019-05-23 13:15:00-04:00,161.8378,161.901,161.83,161.85,7531
226,V,2019-05-23 13:16:00-04:00,161.85,161.87,161.8,161.83,8617
227,V,2019-05-23 13:17:00-04:00,161.83,161.89,161.79,161.89,7033
228,V,2019-05-23 13:18:00-04:00,161.87,161.92,161.87,161.9,10005
229,V,2019-05-23 13:19:00-04:00,161.9,161.91,161.8585,161.895,5220
230,V,2019-05-23 13:20:00-04:00,161.895,161.895,161.83,161.865,5844
231,V,2019-05-23 13:21:00-04:00,161.865,161.9261,161.84,161.84,6046
232,V,2019-05-23 13:22:00-04:00,161.84,161.92,161.84,161.91,6267
233,V,2019-05-23 13:23:00-04:00,161.93,162.05,161.93,162.0454,6792
234,V,2019-05-23 13:24:00-04:00,162.04,162.0524,161.98,161.99,17196
235,V,2019-05-23 13:25:00-04:00,161.99,162.1,161.97,162.09,11220
236,V,2019-05-23 13:26:00-04:00,162.09,162.207,162.09,162.207,4520
237,V,2019-05-23 13:27:00-04:00,162.195,162.195,162.11,162.17,8638
238,V,2019-05-23 13:28:00-04:00,162.17,162.2,162.15,162.15,5026
239,V,2019-05-23 13:29:00-04:00,162.13,162.13,162.09,162.09,4127
240,V,2019-05-23 13:30:00-04:00,162.09,162.15,162.04,162.15,7536
241,V,2019-05-23 13:31:00-04:00,162.14,162.14,162.09,162.09,5268
242,V,2019-05-23 13:32:00-04:00,162.06,162.13,162.06,162.0775,6666
243,V,2019-05-23 13:33:00-04:00,162.0775,162.08,162.05,162.05,4850
244,V,2019-05-23 13:34:00-04:00,162.05,162.1137,162.05,162.09,6031
245,V,2019-05-23 13:35:00-04:00,162.07,162.1,162.02,162.02,3841
246,V,2019-05-23 13:36:00-04:00,162.02,162.06,161.94,161.94,6506
247,V,2019-05-23 13:37:00-04:00,161.96,161.97,161.93,161.94,4708
248,V,2019-05-23 13:38:00-04:00,161.94,162.04,161.94,161.985,7648
249,V,2019-05-23 13:39:00-04:00,161.985,162.06,161.9527,162.05,6337
250,V,2019-05-23 13:40:00-04:00,162.06,162.065,161.9918,162.01,10741
251,V,2019-05-23 13:41:00-04:00,162.01,162.01,161.93,161.95,5546
252,V,2019-05-23 13:42:00-04:00,161.95,162.0306,161.9427,162.0027,8285
253,V,2019-05-23 13:43:00-04:00,162.0027,162.0206,161.95,161.99,7431
254,V,2019-05-23 13:44:00-04:00,161.99,162.08,161.99,162.0371,6917
255,V,2019-05-23 13:45:00-04:00,162.0371,162.05,161.98,161.985,10136
256,V,2019-05-23 13:46:00-04:00,161.985,161.985,161.8684,161.87,12893
257,V,2019-05-23 13:47:00-04:00,161.88,161.89,161.8,161.8,4954
258,V,2019-05-23 13:48:00-04:00,161.8,161.87,161.79,161.84,10190
259,V,2019-05-23 13:49:00-04:00,161.86,161.86,161.73,161.73,13834
260,V,2019-05-23 13:50:00-04:00,161.73,161.77,161.73,161.735,4551
261,V,2019-05-23 13:51:00-04:00,161.75,161.7703,161.73,161.75,3790
262,V,2019-05-23 13:52:00-04:00,161.75,161.8455,161.745,161.79,4930
263,V,2019-05-23 13:53:00-04:00,161.8,161.8,161.72,161.72,5887
264,V,2019-05-23 13:54:00-04:00,161.72,161.8003,161.72,161.78,4402
265,V,2019-05-23 13:55:00-04:00,161.78,161.85,161.7699,161.83,7804
266,V,2019-05-23 13:56:00-04:00,161.82,161.835,161.78,161.835,7881
267,V,2019-05-23 13:57:00-04:00,161.835,161.9621,161.835,161.9501,10994
268,V,2019-05-23 13:58:00-04:00,161.96,161.96,161.92,161.9368,6951
269,V,2019-05-23 13:59:00-04:00,161.9368,161.97,161.92,161.94,4079
270,V,2019-05-23 14:00:00-04:00,161.94,161.98,161.89,161.89,7763
271,V,2019-05-23 14:01:00-04:00,161.88,162.03,161.85,162.02,8721
272,V,2019-05-23 14:02:00-04:00,162.01,162.11,161.93,161.95,13979
273,V,2019-05-23 14:03:00-04:00,161.95,161.95,161.87,161.91,4464
274,V,2019-05-23 14:04:00-04:00,161.91,161.917,161.83,161.87,5926
275,V,2019-05-23 14:05:00-04:00,161.87,161.945,161.86,161.89,9237
276,V,2019-05-23 14:06:00-04:00,161.89,161.9,161.82,161.82,7703
277,V,2019-05-23 14:07:00-04:00,161.82,161.85,161.79,161.85,3764
278,V,2019-05-23 14:08:00-04:00,161.85,161.853,161.81,161.82,6928
279,V,2019-05-23 14:09:00-04:00,161.82,161.83,161.75,161.76,4644
280,V,2019-05-23 14:10:00-04:00,161.76,161.83,161.75,161.75,5455
281,V,2019-05-23 14:11:00-04:00,161.75,161.76,161.7,161.71,5786
282,V,2019-05-23 14:12:00-04:00,161.71,161.72,161.6865,161.6865,5966
283,V,2019-05-23 14:13:00-04:00,161.6865,161.72,161.68,161.72,5993
284,V,2019-05-23 14:14:00-04:00,161.72,161.8,161.72,161.8,7105
285,V,2019-05-23 14:15:00-04:00,161.8,161.8,161.71,161.73,7531
286,V,2019-05-23 14:16:00-04:00,161.72,161.75,161.71,161.7162,10431
287,V,2019-05-23 14:17:00-04:00,161.7162,161.74,161.69,161.71,5187
288,V,2019-05-23 14:18:00-04:00,161.71,161.77,161.71,161.76,7726
289,V,2019-05-23 14:19:00-04:00,161.76,161.8071,161.74,161.76,7893
290,V,2019-05-23 14:20:00-04:00,161.76,161.85,161.76,161.84,5207
291,V,2019-05-23 14:21:00-04:00,161.84,161.9399,161.84,161.9399,5694
292,V,2019-05-23 14:22:00-04:00,161.92,161.98,161.92,161.96,8015
293,V,2019-05-23 14:23:00-04:00,161.96,161.96,161.87,161.89,8356
294,V,2019-05-23 14:24:00-04:00,161.9,161.93,161.86,161.8682,6025
295,V,2019-05-23 14:25:00-04:00,161.8682,161.88,161.76,161.81,9384
296,V,2019-05-23 14:26:00-04:00,161.81,161.8588,161.76,161.8,7633
297,V,2019-05-23 14:27:00-04:00,161.8,161.82,161.76,161.7975,6935
298,V,2019-05-23 14:28:00-04:00,161.7975,161.7975,161.74,161.75,3993
299,V,2019-05-23 14:29:00-04:00,161.75,161.75,161.61,161.61,8113
300,V,2019-05-23 14:30:00-04:00,161.61,161.66,161.59,161.59,7629
301,V,2019-05-23 14:31:00-04:00,161.59,161.59,161.5,161.51,14660
302,V,2019-05-23 14:32:00-04:00,161.51,161.56,161.51,161.54,7328
303,V,2019-05-23 14:33:00-04:00,161.54,161.61,161.54,161.61,11530
304,V,2019-05-23 14:34:00-04:00,161.6,161.65,161.56,161.57,16185
305,V,2019-05-23 14:35:00-04:00,161.57,161.61,161.53,161.53,8753
306,V,2019-05-23 14:36:00-04:00,161.52,161.53,161.41,161.47,29536
307,V,2019-05-23 14:37:00-04:00,161.47,161.5,161.36,161.37,11392
308,V,2019-05-23 14:38:00-04:00,161.37,161.42,161.33,161.33,10607
309,V,2019-05-23 14:39:00-04:00,161.33,161.35,161.262,161.3,12195
310,V,2019-05-23 14:40:00-04:00,161.3,161.36,161.28,161.31,14420
311,V,2019-05-23 14:41:00-04:00,161.31,161.31,161.12,161.14,17014
312,V,2019-05-23 14:42:00-04:00,161.14,161.14,161.08,161.115,10303
313,V,2019-05-23 14:43:00-04:00,161.12,161.12,161.0,161.01,30170
314,V,2019-05-23 14:44:00-04:00,161.01,161.09,161.0,161.09,11037
315,V,2019-05-23 14:45:00-04:00,161.09,161.17,161.09,161.1437,9505
316,V,2019-05-23 14:46:00-04:00,161.15,161.23,161.15,161.22,9044
317,V,2019-05-23 14:47:00-04:00,161.2074,161.29,161.2074,161.25,8573
318,V,2019-05-23 14:48:00-04:00,161.25,161.27,161.2,161.2185,7574
319,V,2019-05-23 14:49:00-04:00,161.2,161.26,161.2,161.21,9072
320,V,2019-05-23 14:50:00-04:00,161.21,161.27,161.17,161.18,13255
321,V,2019-05-23 14:51:00-04:00,161.18,161.18,161.11,161.15,10526
322,V,2019-05-23 14:52:00-04:00,161.15,161.2021,161.13,161.165,9579
323,V,2019-05-23 14:53:00-04:00,161.15,161.15,161.08,161.14,9381
324,V,2019-05-23 14:54:00-04:00,161.14,161.255,161.14,161.2,14381
325,V,2019-05-23 14:55:00-04:00,161.2,161.23,161.15,161.18,11235
326,V,2019-05-23 14:56:00-04:00,161.18,161.22,161.18,161.2,8602
327,V,2019-05-23 14:57:00-04:00,161.2,161.2,161.13,161.16,6755
328,V,2019-05-23 14:58:00-04:00,161.16,161.21,161.16,161.1955,6380
329,V,2019-05-23 14:59:00-04:00,161.1955,161.21,161.15,161.21,13702
330,V,2019-05-23 15:00:00-04:00,161.19,161.22,161.13,161.16,9188
331,V,2019-05-23 15:01:00-04:00,161.15,161.18,161.1,161.1003,17716
332,V,2019-05-23 15:02:00-04:00,161.1003,161.15,161.05,161.05,12665
333,V,2019-05-23 15:03:00-04:00,161.05,161.07,161.03,161.04,12871
334,V,2019-05-23 15:04:00-04:00,161.04,161.12,161.03,161.11,15892
335,V,2019-05-23 15:05:00-04:00,161.11,161.17,161.085,161.11,12659
336,V,2019-05-23 15:06:00-04:00,161.11,161.13,161.08,161.11,9532
337,V,2019-05-23 15:07:00-04:00,161.11,161.14,161.08,161.11,14486
338,V,2019-05-23 15:08:00-04:00,161.11,161.12,161.0452,161.0624,15219
339,V,2019-05-23 15:09:00-04:00,161.07,161.12,161.05,161.1,13497
340,V,2019-05-23 15:10:00-04:00,161.1,161.2,161.095,161.175,16624
341,V,2019-05-23 15:11:00-04:00,161.175,161.2,161.15,161.16,9454
342,V,2019-05-23 15:12:00-04:00,161.16,161.17,161.04,161.12,14598
343,V,2019-05-23 15:13:00-04:00,161.12,161.19,161.1,161.19,10735
344,V,2019-05-23 15:14:00-04:00,161.19,161.19,161.16,161.19,11351
