,symbol,time,open,high,low,close,volume
40,GOOG,2019-05-23 10:10:00-04:00,1140.86,1140.86,1139.93,1140.12,3533
41,GOOG,2019-05-23 10:11:00-04:00,1140.12,1140.92,1139.77,1140.91,3085
42,GOOG,2019-05-23 10:12:00-04:00,1140.91,1141.658,1140.765,1140.765,2238
43,GOOG,2019-05-23 10:13:00-04:00,1140.765,1141.41,1139.46,1141.41,1746
44,GOOG,2019-05-23 10:14:00-04:00,1141.41,1141.41,1139.78,1140.25,1438
45,GOOG,2019-05-23 10:15:00-04:00,1140.59,1140.705,1139.9,1140.35,4049
46,GOOG,2019-05-23 10:16:00-04:00,1140.35,1140.35,1138.7388,1139.045,2063
47,GOOG,2019-05-23 10:17:00-04:00,1139.045,1139.42,1138.777,1138.84,1090
48,GOOG,2019-05-23 10:18:00-04:00,1138.84,1138.91,1137.4753,1137.4753,3082
49,GOOG,2019-05-23 10:19:00-04:00,1137.4753,1137.86,1137.37,1137.37,1768
50,GOOG,2019-05-23 10:20:00-04:00,1137.37,1138.11,1137.29,1137.8337,1295
51,GOOG,2019-05-23 10:21:00-04:00,1137.8337,1138.3176,1137.7201,1137.7201,1331
52,GOOG,2019-05-23 10:22:00-04:00,1138.0323,1138.0323,1137.0,1137.575,3746
53,GOOG,2019-05-23 10:23:00-04:00,1137.575,1138.949,1137.575,1138.949,1064
54,GOOG,2019-05-23 10:24:00-04:00,1138.15,1138.52,1138.15,1138.39,1600
55,GOOG,2019-05-23 10:25:00-04:00,1138.39,1139.02,1137.6407,1137.6407,3055
56,GOOG,2019-05-23 10:26:00-04:00,1137.6407,1137.6407,1136.7,1137.065,1422
57,GOOG,2019-05-23 10:27:00-04:00,1137.065,1138.59,1137.065,1138.3975,1848
58,GOOG,2019-05-23 10:28:00-04:00,1138.3975,1140.0,1138.3975,1139.64,4051
59,GOOG,2019-05-23 10:29:00-04:00,1139.415,1140.2762,1139.415,1139.7474,1589
60,GOOG,2019-05-23 10:30:00-04:00,1140.05,1140.3097,1139.6,1139.6,1987
61,GOOG,2019-05-23 10:31:00-04:00,1139.6,1140.2559,1138.19,1140.2559,6034
62,GOOG,2019-05-23 10:32:00-04:00,1140.2559,1140.2559,1139.495,1139.53,1018
63,GOOG,2019-05-23 10:33:00-04:00,1139.64,1140.03,1139.615,1140.0,1452
64,GOOG,2019-05-23 10:34:00-04:00,1139.755,1140.21,1139.755,1139.9124,2179
65,GOOG,2019-05-23 10:35:00-04:00,1139.9124,1140.415,1139.9124,1140.415,1386
66,GOOG,2019-05-23 10:36:00-04:00,1140.415,1140.45,1139.4084,1139.4084,3492
67,GOOG,2019-05-23 10:37:00-04:00,1139.4084,1140.1,1139.4084,1140.1,514
68,GOOG,2019-05-23 10:38:00-04:00,1140.1,1140.1,1139.54,1139.54,987
69,GOOG,2019-05-23 10:39:00-04:00,1138.98,1140.91,1138.98,1140.91,1665
70,GOOG,2019-05-23 10:40:00-04:00,1140.91,1141.57,1140.55,1141.03,3881
71,GOOG,2019-05-23 10:41:00-04:00,1141.03,1141.03,1139.84,1139.84,2167
72,GOOG,2019-05-23 10:42:00-04:00,1140.0021,1140.0021,1139.57,1140.0,2519
73,GOOG,2019-05-23 10:43:00-04:00,1140.0,1141.4569,1140.0,1140.92,1786
74,GOOG,2019-05-23 10:44:00-04:00,1140.92,1140.92,1140.54,1140.54,1114
75,GOOG,2019-05-23 10:45:00-04:00,1140.54,1140.54,1139.6462,1139.92,2026
76,GOOG,2019-05-23 10:46:00-04:00,1140.11,1141.45,1140.11,1140.43,1738
77,GOOG,2019-05-23 10:47:00-04:00,1140.43,1140.54,1139.87,1140.37,3296
78,GOOG,2019-05-23 10:48:00-04:00,1140.37,1140.37,1139.75,1140.1722,1473
79,GOOG,2019-05-23 10:49:00-04:00,1140.1722,1140.8313,1140.1722,1140.46,1352
80,GOOG,2019-05-23 10:50:00-04:00,1140.46,1141.005,1140.396,1140.396,1101
81,GOOG,2019-05-23 10:51:00-04:00,1140.396,1141.44,1140.396,1141.44,873
82,GOOG,2019-05-23 10:52:00-04:00,1141.44,1142.57,1141.44,1141.81,3343
83,GOOG,2019-05-23 10:53:00-04:00,1141.81,1143.4147,1141.81,1143.4147,2605
84,GOOG,2019-05-23 10:54:00-04:00,1143.4147,1144.44,1143.11,1144.44,4557
85,GOOG,2019-05-23 10:55:00-04:00,1144.5,1144.5,1143.04,1143.91,2913
86,GOOG,2019-05-23 10:56:00-04:00,1143.91,1143.91,1141.7649,1141.7649,1826
87,GOOG,2019-05-23 10:57:00-04:00,1141.7649,1142.185,1141.7649,1142.185,781
88,GOOG,2019-05-23 10:58:00-04:00,1142.0,1142.0,1141.586,1141.65,1129
89,GOOG,2019-05-23 10:59:00-04:00,1141.65,1141.81,1140.7446,1140.9207,3292
90,GOOG,2019-05-23 11:00:00-04:00,1140.9207,1141.5685,1140.57,1141.49,2122
91,GOOG,2019-05-23 11:01:00-04:00,1141.49,1141.49,1139.53,1139.53,2523
92,GOOG,2019-05-23 11:02:00-04:00,1139.53,1140.06,1139.05,1139.05,2105
93,GOOG,2019-05-23 11:03:00-04:00,1139.56,1140.27,1139.56,1140.27,1740
94,GOOG,2019-05-23 11:04:00-04:00,1140.27,1140.27,1138.72,1138.92,3427
95,GOOG,2019-05-23 11:05:00-04:00,1138.92,1139.0734,1137.64,1137.64,4433
96,GOOG,2019-05-23 11:06:00-04:00,1137.64,1138.36,1137.4343,1138.15,2678
97,GOOG,2019-05-23 11:07:00-04:00,1137.66,1137.66,1136.91,1136.91,4258
98,GOOG,2019-05-23 11:08:00-04:00,1137.42,1137.9509,1137.405,1137.9509,1373
99,GOOG,2019-05-23 11:09:00-04:00,1137.9509,1138.28,1137.56,1137.72,3469
100,GOOG,2019-05-23 11:10:00-04:00,1137.72,1137.72,1137.4846,1137.485,1538
101,GOOG,2019-05-23 11:11:00-04:00,1137.485,1137.485,1136.57,1136.57,4608
102,GOOG,2019-05-23 11:12:00-04:00,1136.57,1136.6622,1136.57,1136.58,618
103,GOOG,2019-05-23 11:13:00-04:00,1136.58,1136.71,1136.03,1136.55,3683
104,GOOG,2019-05-23 11:14:00-04:00,1136.55,1136.63,1135.6917,1136.0,5017
105,GOOG,2019-05-23 11:15:00-04:00,1136.0,1136.53,1135.39,1135.39,3645
106,GOOG,2019-05-23 11:16:00-04:00,1135.39,1135.39,1135.39,1135.39,277
107,GOOG,2019-05-23 11:17:00-04:00,1135.39,1137.055,1135.39,1137.055,965
108,GOOG,2019-05-23 11:18:00-04:00,1137.055,1137.92,1136.52,1137.765,3188
109,GOOG,2019-05-23 11:19:00-04:00,1137.765,1138.4343,1137.7065,1138.14,3216
110,GOOG,2019-05-23 11:20:00-04:00,1138.14,1138.1832,1136.7289,1136.7289,1766
111,GOOG,2019-05-23 11:21:00-04:00,1136.9526,1137.56,1136.9526,1137.3436,1288
112,GOOG,2019-05-23 11:22:00-04:00,1137.3436,1137.3436,1136.23,1136.23,1271
113,GOOG,2019-05-23 11:23:00-04:00,1136.23,1136.93,1135.68,1135.9528,3219
114,GOOG,2019-05-23 11:24:00-04:00,1135.9528,1137.365,1135.9528,1137.36,1598
115,GOOG,2019-05-23 11:25:00-04:00,1137.36,1138.92,1137.36,1138.92,1214
116,GOOG,2019-05-23 11:26:00-04:00,1138.92,1139.525,1138.9,1139.21,5085
117,GOOG,2019-05-23 11:27:00-04:00,1139.21,1139.38,1138.0,1138.0,1734
118,GOOG,2019-05-23 11:28:00-04:00,1138.14,1138.2673,1137.98,1138.0177,1561
119,GOOG,2019-05-23 11:29:00-04:00,1138.0177,1138.0177,1137.4923,1137.4923,845
120,GOOG,2019-05-23 11:30:00-04:00,1137.285,1137.7996,1137.285,1137.36,1142
121,GOOG,2019-05-23 11:31:00-04:00,1137.36,1137.9524,1136.9,1137.9524,2027
122,GOOG,2019-05-23 11:32:00-04:00,1137.9524,1138.005,1137.9524,1138.005,719
123,GOOG,2019-05-23 11:33:00-04:00,1138.005,1138.23,1137.68,1137.9355,3212
124,GOOG,2019-05-23 11:34:00-04:00,1137.9355,1137.9355,1136.14,1136.72,1492
125,GOOG,2019-05-23 11:35:00-04:00,1136.72,1136.925,1135.84,1135.97,2503
126,GOOG,2019-05-23 11:36:00-04:00,1136.092,1136.092,1135.75,1135.75,1216
127,GOOG,2019-05-23 11:37:00-04:00,1135.75,1136.98,1135.75,1136.96,1229
128,GOOG,2019-05-23 11:38:00-04:00,1136.96,1136.96,1136.04,1136.04,252
129,GOOG,2019-05-23 11:39:00-04:00,1136.04,1137.91,1136.04,1137.7556,3160
130,GOOG,2019-05-23 11:40:00-04:00,1137.6257,1137.6257,1136.3,1136.39,3115
131,GOOG,2019-05-23 11:41:00-04:00,1136.39,1136.5486,1136.291,1136.291,645
132,GOOG,2019-05-23 11:42:00-04:00,1136.291,1136.291,1136.0087,1136.0087,1420
133,GOOG,2019-05-23 11:43:00-04:00,1136.0087,1136.65,1135.54,1135.91,3806
134,GOOG,2019-05-23 11:44:00-04:00,1135.5,1136.4075,1135.4734,1135.75,2251
135,GOOG,2019-05-23 11:45:00-04:00,1135.75,1136.0881,1135.67,1135.67,1296
136,GOOG,2019-05-23 11:46:00-04:00,1135.67,1135.6864,1135.3871,1135.3871,1037
137,GOOG,2019-05-23 11:47:00-04:00,1135.3871,1136.22,1135.3871,1136.22,1264
138,GOOG,2019-05-23 11:48:00-04:00,1136.22,1136.48,1135.48,1136.02,8393
139,GOOG,2019-05-23 11:49:00-04:00,1136.02,1136.556,1136.02,1136.2,1266
140,GOOG,2019-05-23 11:50:00-04:00,1136.2,1136.76,1136.05,1136.76,1700
141,GOOG,2019-05-23 11:51:00-04:00,1136.76,1137.22,1135.9,1135.9,3994
142,GOOG,2019-05-23 11:52:00-04:00,1135.9,1136.0,1135.85,1136.0,487
143,GOOG,2019-05-23 11:53:00-04:00,1136.0,1136.02,1135.3971,1135.3971,2207
144,GOOG,2019-05-23 11:54:00-04:00,1135.3971,1135.59,1134.5,1134.5,7610
145,GOOG,2019-05-23 11:55:00-04:00,1134.5,1134.89,1134.47,1134.89,848
146,GOOG,2019-05-23 11:56:00-04:00,1134.89,1134.89,1134.0,1134.09,2097
147,GOOG,2019-05-23 11:57:00-04:00,1134.09,1134.09,1133.02,1133.07,3956
148,GOOG,2019-05-23 11:58:00-04:00,1133.07,1133.09,1132.41,1133.0,3194
149,GOOG,2019-05-23 11:59:00-04:00,1133.0,1133.13,1132.32,1132.32,1714
150,GOOG,2019-05-23 12:00:00-04:00,1132.32,1132.88,1131.84,1132.07,3888
151,GOOG,2019-05-23 12:01:00-04:00,1132.4489,1132.55,1132.37,1132.55,4852
152,GOOG,2019-05-23 12:02:00-04:00,1132.55,1133.41,1132.55,1132.8,3308
153,GOOG,2019-05-23 12:03:00-04:00,1132.8,1132.8,1131.82,1131.97,3831
154,GOOG,2019-05-23 12:04:00-04:00,1131.97,1132.44,1131.97,1132.3593,1639
155,GOOG,2019-05-23 12:05:00-04:00,1132.39,1132.39,1131.82,1132.13,1505
156,GOOG,2019-05-23 12:06:00-04:00,1132.13,1133.18,1132.13,1133.18,1477
157,GOOG,2019-05-23 12:07:00-04:00,1133.18,1133.18,1132.4,1132.77,1814
158,GOOG,2019-05-23 12:08:00-04:00,1132.77,1135.614,1132.77,1133.4,5134
159,GOOG,2019-05-23 12:09:00-04:00,1133.4,1133.4,1133.0,1133.37,1312
160,GOOG,2019-05-23 12:10:00-04:00,1133.37,1133.5068,1132.83,1133.5068,1517
161,GOOG,2019-05-23 12:11:00-04:00,1133.5068,1133.7557,1133.44,1133.44,871
162,GOOG,2019-05-23 12:12:00-04:00,1133.44,1133.44,1132.6611,1132.785,1024
163,GOOG,2019-05-23 12:13:00-04:00,1132.785,1133.6274,1132.785,1133.615,1666
164,GOOG,2019-05-23 12:14:00-04:00,1133.615,1133.615,1133.3,1133.3,1098
165,GOOG,2019-05-23 12:15:00-04:00,1133.3,1133.3,1131.85,1132.19,7655
166,GOOG,2019-05-23 12:16:00-04:00,1132.19,1132.305,1131.48,1131.48,1937
167,GOOG,2019-05-23 12:17:00-04:00,1131.48,1131.55,1131.0,1131.0,2300
168,GOOG,2019-05-23 12:18:00-04:00,1131.0,1131.0,1130.38,1130.6154,2230
169,GOOG,2019-05-23 12:19:00-04:00,1130.6154,1130.88,1130.5,1130.61,2526
170,GOOG,2019-05-23 12:20:00-04:00,1130.61,1130.61,1129.8173,1130.08,7124
171,GOOG,2019-05-23 12:21:00-04:00,1130.01,1130.28,1129.75,1129.81,2652
172,GOOG,2019-05-23 12:22:00-04:00,1129.81,1130.23,1129.6,1129.96,2085
173,GOOG,2019-05-23 12:23:00-04:00,1129.96,1131.08,1129.96,1131.035,1032
174,GOOG,2019-05-23 12:24:00-04:00,1131.035,1131.11,1129.92,1129.9243,3010
175,GOOG,2019-05-23 12:25:00-04:00,1129.9243,1130.66,1129.7267,1130.5096,4576
176,GOOG,2019-05-23 12:26:00-04:00,1130.5096,1130.5096,1129.9453,1129.9453,1260
177,GOOG,2019-05-23 12:27:00-04:00,1129.9453,1131.23,1129.9453,1131.23,1625
178,GOOG,2019-05-23 12:28:00-04:00,1131.23,1131.32,1131.0,1131.32,1847
179,GOOG,2019-05-23 12:29:00-04:00,1131.32,1133.34,1131.32,1133.23,5643
180,GOOG,2019-05-23 12:30:00-04:00,1133.23,1133.6,1132.94,1133.005,2257
181,GOOG,2019-05-23 12:31:00-04:00,1132.79,1132.79,1132.33,1132.33,1681
182,GOOG,2019-05-23 12:32:00-04:00,1132.33,1132.74,1132.33,1132.47,923
183,GOOG,2019-05-23 12:33:00-04:00,1132.23,1133.0,1132.23,1132.7128,2193
184,GOOG,2019-05-23 12:34:00-04:00,1132.7128,1132.7128,1132.02,1132.386,1530
185,GOOG,2019-05-23 12:35:00-04:00,1132.386,1132.386,1132.2,1132.2,407
186,GOOG,2019-05-23 12:36:00-04:00,1132.5536,1132.81,1132.0,1132.31,3788
187,GOOG,2019-05-23 12:37:00-04:00,1132.2479,1132.2479,1131.3785,1131.8777,2795
188,GOOG,2019-05-23 12:38:00-04:00,1131.42,1131.42,1130.5084,1131.0454,3354
189,GOOG,2019-05-23 12:39:00-04:00,1131.0454,1131.8823,1131.0454,1131.8289,1431
190,GOOG,2019-05-23 12:40:00-04:00,1131.8289,1132.2675,1131.7662,1132.2675,702
191,GOOG,2019-05-23 12:41:00-04:00,1132.2675,1132.2675,1131.94,1131.94,491
192,GOOG,2019-05-23 12:42:00-04:00,1131.94,1132.9,1131.94,1132.9,986
193,GOOG,2019-05-23 12:43:00-04:00,1132.9,1132.9,1131.4576,1131.4576,1865
194,GOOG,2019-05-23 12:44:00-04:00,1131.4576,1132.26,1131.2933,1132.26,1358
195,GOOG,2019-05-23 12:45:00-04:00,1132.5485,1133.25,1132.27,1132.3969,4152
196,GOOG,2019-05-23 12:46:00-04:00,1132.3969,1132.72,1132.3969,1132.72,489
197,GOOG,2019-05-23 12:47:00-04:00,1132.72,1132.905,1132.16,1132.16,1141
198,GOOG,2019-05-23 12:48:00-04:00,1132.16,1132.3605,1131.925,1131.925,1508
199,GOOG,2019-05-23 12:49:00-04:00,1131.925,1132.4386,1131.77,1132.4386,1055
200,GOOG,2019-05-23 12:50:00-04:00,1132.4386,1132.4386,1131.855,1131.855,1772
201,GOOG,2019-05-23 12:51:00-04:00,1131.855,1131.855,1131.2328,1131.2328,780
202,GOOG,2019-05-23 12:52:00-04:00,1131.2328,1131.57,1130.58,1130.58,3242
203,GOOG,2019-05-23 12:53:00-04:00,1130.3,1130.9154,1130.3,1130.6,1571
204,GOOG,2019-05-23 12:54:00-04:00,1130.6,1130.6,1130.0,1130.0,1669
205,GOOG,2019-05-23 12:55:00-04:00,1130.0,1131.62,1130.0,1131.62,1297
206,GOOG,2019-05-23 12:56:00-04:00,1131.62,1131.62,1130.4838,1130.4838,1591
207,GOOG,2019-05-23 12:57:00-04:00,1130.4838,1130.92,1130.4838,1130.84,650
208,GOOG,2019-05-23 12:58:00-04:00,1130.84,1131.31,1130.44,1130.5,1145
209,GOOG,2019-05-23 12:59:00-04:00,1130.5,1130.71,1130.08,1130.3551,1444
210,GOOG,2019-05-23 13:00:00-04:00,1130.3551,1130.3551,1129.37,1129.89,1987
211,GOOG,2019-05-23 13:01:00-04:00,1129.89,1130.176,1129.224,1129.6384,4188
212,GOOG,2019-05-23 13:02:00-04:00,1129.6384,1131.2365,1129.6384,1131.09,1156
213,GOOG,2019-05-23 13:03:00-04:00,1131.09,1131.09,1130.5518,1131.06,458
214,GOOG,2019-05-23 13:04:00-04:00,1131.11,1131.855,1131.11,1131.6915,2245
215,GOOG,2019-05-23 13:05:00-04:00,1131.6915,1132.95,1131.6915,1132.65,2749
216,GOOG,2019-05-23 13:06:00-04:00,1132.65,1133.36,1132.65,1133.1396,1881
217,GOOG,2019-05-23 13:07:00-04:00,1133.1396,1133.1396,1132.28,1132.97,1530
218,GOOG,2019-05-23 13:08:00-04:00,1133.0,1133.0,1132.9583,1132.9583,800
219,GOOG,2019-05-23 13:09:00-04:00,1132.9583,1133.7753,1132.9583,1133.4788,1571
220,GOOG,2019-05-23 13:10:00-04:00,1133.4788,1133.4788,1133.17,1133.17,1069
221,GOOG,2019-05-23 13:11:00-04:00,1133.17,1133.17,1132.81,1132.995,1446
222,GOOG,2019-05-23 13:12:00-04:00,1132.995,1132.995,1132.5583,1132.5583,1081
223,GOOG,2019-05-23 13:13:00-04:00,1133.1802,1133.34,1131.9744,1132.0925,2900
224,GOOG,2019-05-23 13:14:00-04:00,1132.479,1132.479,1132.0,1132.21,1524
225,GOOG,2019-05-23 13:15:00-04:00,1132.21,1132.24,1132.13,1132.24,1039
226,GOOG,2019-05-23 13:16:00-04:00,1132.24,1132.85,1132.15,1132.28,3771
227,GOOG,2019-05-23 13:17:00-04:00,1132.28,1132.92,1132.28,1132.36,3660
228,GOOG,2019-05-23 13:18:00-04:00,1132.36,1133.53,1132.36,1133.39,2560
229,GOOG,2019-05-23 13:19:00-04:00,1133.39,1133.39,1133.15,1133.2,1203
230,GOOG,2019-05-23 13:20:00-04:00,1133.03,1133.03,1132.12,1132.83,1330
231,GOOG,2019-05-23 13:21:00-04:00,1132.83,1132.98,1132.01,1132.81,1198
232,GOOG,2019-05-23 13:22:00-04:00,1132.81,1133.01,1131.691,1131.93,5368
233,GOOG,2019-05-23 13:23:00-04:00,1131.93,1133.32,1131.93,1133.11,1865
234,GOOG,2019-05-23 13:24:00-04:00,1133.11,1133.335,1132.54,1133.335,2195
235,GOOG,2019-05-23 13:25:00-04:00,1133.335,1134.25,1132.847,1134.25,3067
236,GOOG,2019-05-23 13:26:00-04:00,1134.6025,1134.702,1134.17,1134.61,1653
237,GOOG,2019-05-23 13:27:00-04:00,1134.61,1135.46,1134.59,1135.33,3498
238,GOOG,2019-05-23 13:28:00-04:00,1135.33,1136.0,1135.2596,1136.0,1170
239,GOOG,2019-05-23 13:29:00-04:00,1135.6987,1135.6987,1134.86,1135.01,2818
240,GOOG,2019-05-23 13:30:00-04:00,1134.58,1134.83,1134.54,1134.7633,670
241,GOOG,2019-05-23 13:31:00-04:00,1134.7633,1135.33,1134.7633,1134.84,844
242,GOOG,2019-05-23 13:32:00-04:00,1134.84,1134.84,1134.309,1134.309,755
243,GOOG,2019-05-23 13:33:00-04:00,1134.309,1134.836,1134.1506,1134.34,1380
244,GOOG,2019-05-23 13:34:00-04:00,1134.09,1134.7963,1134.09,1134.7963,1523
245,GOOG,2019-05-23 13:35:00-04:00,1134.7963,1135.6,1134.09,1134.09,3866
246,GOOG,2019-05-23 13:36:00-04:00,1134.66,1134.92,1134.52,1134.52,1211
247,GOOG,2019-05-23 13:37:00-04:00,1133.8947,1134.12,1133.66,1134.0,1826
248,GOOG,2019-05-23 13:38:00-04:00,1134.0,1135.06,1134.0,1135.01,1383
249,GOOG,2019-05-23 13:39:00-04:00,1135.01,1135.48,1134.415,1135.48,1109
250,GOOG,2019-05-23 13:40:00-04:00,1135.48,1135.48,1134.68,1134.925,1245
251,GOOG,2019-05-23 13:41:00-04:00,1134.925,1134.925,1134.07,1134.07,1306
252,GOOG,2019-05-23 13:42:00-04:00,1134.07,1134.27,1133.74,1134.143,1461
253,GOOG,2019-05-23 13:43:00-04:00,1134.143,1134.54,1133.96,1134.13,1115
254,GOOG,2019-05-23 13:44:00-04:00,1134.55,1134.8835,1134.55,1134.8835,1120
255,GOOG,2019-05-23 13:45:00-04:00,1134.8835,1134.8835,1134.6698,1134.6698,640
256,GOOG,2019-05-23 13:46:00-04:00,1134.57,1134.57,1133.92,1134.12,1226
257,GOOG,2019-05-23 13:47:00-04:00,1134.12,1134.12,1133.35,1133.4,1239
258,GOOG,2019-05-23 13:48:00-04:00,1133.4,1133.565,1133.396,1133.4186,455
259,GOOG,2019-05-23 13:49:00-04:00,1133.4186,1133.68,1133.02,1133.03,1117
260,GOOG,2019-05-23 13:50:00-04:00,1133.03,1133.03,1131.9904,1132.68,4107
261,GOOG,2019-05-23 13:51:00-04:00,1132.68,1132.68,1132.48,1132.48,224
262,GOOG,2019-05-23 13:52:00-04:00,1132.48,1133.07,1132.48,1133.03,2267
263,GOOG,2019-05-23 13:53:00-04:00,1133.03,1133.03,1132.21,1132.27,1193
264,GOOG,2019-05-23 13:54:00-04:00,1132.27,1132.27,1132.27,1132.27,100
265,GOOG,2019-05-23 13:55:00-04:00,1132.71,1132.835,1132.4,1132.835,771
266,GOOG,2019-05-23 13:56:00-04:00,1132.835,1132.95,1132.5,1132.8813,1364
267,GOOG,2019-05-23 13:57:00-04:00,1132.8813,1133.5,1132.84,1133.5,466
268,GOOG,2019-05-23 13:58:00-04:00,1133.5,1133.62,1133.4167,1133.4263,999
269,GOOG,2019-05-23 13:59:00-04:00,1133.4263,1133.945,1133.4263,1133.945,828
270,GOOG,2019-05-23 14:00:00-04:00,1133.945,1134.38,1133.86,1133.86,2244
271,GOOG,2019-05-23 14:01:00-04:00,1133.85,1134.5,1133.7,1134.5,1805
272,GOOG,2019-05-23 14:02:00-04:00,1134.5,1135.0,1133.62,1133.63,3049
273,GOOG,2019-05-23 14:03:00-04:00,1133.63,1133.811,1133.5024,1133.811,1011
274,GOOG,2019-05-23 14:04:00-04:00,1133.78,1133.78,1132.8,1132.8744,1831
275,GOOG,2019-05-23 14:05:00-04:00,1132.8744,1133.56,1132.8744,1133.4181,1332
276,GOOG,2019-05-23 14:06:00-04:00,1133.4181,1133.47,1132.758,1132.758,788
277,GOOG,2019-05-23 14:07:00-04:00,1132.6475,1133.93,1132.6475,1133.88,6371
278,GOOG,2019-05-23 14:08:00-04:00,1133.77,1133.86,1133.2,1133.85,4359
279,GOOG,2019-05-23 14:09:00-04:00,1133.85,1133.85,1133.13,1133.3,3386
280,GOOG,2019-05-23 14:10:00-04:00,1133.3,1133.3,1132.657,1132.657,1195
281,GOOG,2019-05-23 14:11:00-04:00,1132.657,1132.657,1132.64,1132.64,542
282,GOOG,2019-05-23 14:12:00-04:00,1132.64,1132.64,1132.64,1132.64,201
283,GOOG,2019-05-23 14:13:00-04:00,1132.64,1132.86,1132.38,1132.68,1379
284,GOOG,2019-05-23 14:14:00-04:00,1132.68,1133.64,1132.68,1133.59,1497
285,GOOG,2019-05-23 14:15:00-04:00,1133.2837,1133.49,1133.27,1133.27,1966
286,GOOG,2019-05-23 14:16:00-04:00,1133.27,1133.6115,1133.14,1133.6115,901
287,GOOG,2019-05-23 14:17:00-04:00,1133.6115,1134.17,1133.4998,1133.95,6297
288,GOOG,2019-05-23 14:18:00-04:00,1134.0,1134.59,1133.917,1133.94,4438
289,GOOG,2019-05-23 14:19:00-04:00,1133.94,1134.06,1133.93,1134.06,607
290,GOOG,2019-05-23 14:20:00-04:00,1134.06,1134.265,1133.9833,1133.9833,609
291,GOOG,2019-05-23 14:21:00-04:00,1133.9833,1134.72,1133.9833,1134.4401,1653
