,symbol,time,open,high,low,close,volume
93,AAPL,2019-06-20 11:03:00-04:00,199.27,199.28,199.13,199.13,38494
94,AAPL,2019-06-20 11:04:00-04:00,199.13,199.18,199.06,199.14,30926
95,AAPL,2019-06-20 11:05:00-04:00,199.15,199.37,199.15,199.28,39879
96,AAPL,2019-06-20 11:06:00-04:00,199.3,199.4,199.3,199.31,29091
97,AAPL,2019-06-20 11:07:00-04:00,199.31,199.4,199.3,199.34,29810
98,AAPL,2019-06-20 11:08:00-04:00,199.34,199.42,199.335,199.37,37430
99,AAPL,2019-06-20 11:09:00-04:00,199.37,199.4,199.28,199.31,26449
100,AAPL,2019-06-20 11:10:00-04:00,199.31,199.355,199.2186,199.26,27673
101,AAPL,2019-06-20 11:11:00-04:00,199.26,199.29,199.14,199.28,39480
102,AAPL,2019-06-20 11:12:00-04:00,199.28,199.28,199.16,199.19,21564
103,AAPL,2019-06-20 11:13:00-04:00,199.19,199.24,199.12,199.18,33548
104,AAPL,2019-06-20 11:14:00-04:00,199.18,199.22,198.92,198.95,62999
105,AAPL,2019-06-20 11:15:00-04:00,198.95,198.95,198.7,198.74,58490
106,AAPL,2019-06-20 11:16:00-04:00,198.7122,198.79,198.71,198.75,35933
107,AAPL,2019-06-20 11:17:00-04:00,198.78,198.82,198.73,198.78,37509
108,AAPL,2019-06-20 11:18:00-04:00,198.78,198.83,198.6,198.64,64947
109,AAPL,2019-06-20 11:19:00-04:00,198.66,198.79,198.66,198.69,34666
110,AAPL,2019-06-20 11:20:00-04:00,198.6939,198.87,198.65,198.78,40620
111,AAPL,2019-06-20 11:21:00-04:00,198.79,198.8,198.66,198.73,24949
112,AAPL,2019-06-20 11:22:00-04:00,198.73,198.86,198.725,198.86,33572
113,AAPL,2019-06-20 11:23:00-04:00,198.85,198.94,198.85,198.925,32161
114,AAPL,2019-06-20 11:24:00-04:00,198.94,198.94,198.84,198.89,27687
115,AAPL,2019-06-20 11:25:00-04:00,198.89,198.95,198.84,198.88,38794
116,AAPL,2019-06-20 11:26:00-04:00,198.89,198.97,198.83,198.8302,52748
117,AAPL,2019-06-20 11:27:00-04:00,198.8302,198.8393,198.6983,198.74,29018
118,AAPL,2019-06-20 11:28:00-04:00,198.73,198.8658,198.69,198.75,34724
119,AAPL,2019-06-20 11:29:00-04:00,198.75,198.83,198.7146,198.79,16331
120,AAPL,2019-06-20 11:30:00-04:00,198.79,198.885,198.7296,198.8384,36922
121,AAPL,2019-06-20 11:31:00-04:00,198.85,198.88,198.76,198.76,17755
122,AAPL,2019-06-20 11:32:00-04:00,198.76,198.79,198.67,198.74,23101
123,AAPL,2019-06-20 11:33:00-04:00,198.74,198.81,198.645,198.78,32951
124,AAPL,2019-06-20 11:34:00-04:00,198.78,198.81,198.7,198.7,24987
125,AAPL,2019-06-20 11:35:00-04:00,198.6811,198.92,198.68,198.92,50358
126,AAPL,2019-06-20 11:36:00-04:00,198.92,198.92,198.74,198.76,33170
127,AAPL,2019-06-20 11:37:00-04:00,198.76,198.86,198.755,198.8459,25581
128,AAPL,2019-06-20 11:38:00-04:00,198.8459,198.8905,198.81,198.8799,26255
129,AAPL,2019-06-20 11:39:00-04:00,198.89,198.95,198.89,198.9378,70345
130,AAPL,2019-06-20 11:40:00-04:00,198.9378,199.01,198.93,198.9501,34234
131,AAPL,2019-06-20 11:41:00-04:00,198.9501,198.9501,198.905,198.92,30262
132,AAPL,2019-06-20 11:42:00-04:00,198.905,198.95,198.7991,198.86,21853
133,AAPL,2019-06-20 11:43:00-04:00,198.86,198.96,198.84,198.96,19677
134,AAPL,2019-06-20 11:44:00-04:00,198.965,199.18,198.96,199.09,74336
135,AAPL,2019-06-20 11:45:00-04:00,199.09,199.23,199.04,199.16,45280
136,AAPL,2019-06-20 11:46:00-04:00,199.16,199.1751,199.13,199.1737,24983
137,AAPL,2019-06-20 11:47:00-04:00,199.17,199.19,199.14,199.1601,25167
138,AAPL,2019-06-20 11:48:00-04:00,199.1606,199.3,199.1606,199.22,30578
139,AAPL,2019-06-20 11:49:00-04:00,199.23,199.2384,199.1,199.145,35681
140,AAPL,2019-06-20 11:50:00-04:00,199.145,199.16,199.11,199.13,22747
141,AAPL,2019-06-20 11:51:00-04:00,199.13,199.165,199.11,199.1502,23547
142,AAPL,2019-06-20 11:52:00-04:00,199.155,199.17,199.075,199.075,23409
143,AAPL,2019-06-20 11:53:00-04:00,199.075,199.1815,199.04,199.1815,31885
144,AAPL,2019-06-20 11:54:00-04:00,199.18,199.19,199.1201,199.19,18588
145,AAPL,2019-06-20 11:55:00-04:00,199.19,199.21,199.15,199.19,22446
146,AAPL,2019-06-20 11:56:00-04:00,199.19,199.22,199.18,199.18,22909
147,AAPL,2019-06-20 11:57:00-04:00,199.18,199.205,199.13,199.13,20959
148,AAPL,2019-06-20 11:58:00-04:00,199.13,199.1431,199.06,199.08,23636
149,AAPL,2019-06-20 11:59:00-04:00,199.08,199.15,199.08,199.14,18325
150,AAPL,2019-06-20 12:00:00-04:00,199.14,199.2015,199.13,199.14,14956
151,AAPL,2019-06-20 12:01:00-04:00,199.14,199.15,199.07,199.12,18714
152,AAPL,2019-06-20 12:02:00-04:00,199.12,199.1494,199.08,199.08,15346
153,AAPL,2019-06-20 12:03:00-04:00,199.08,199.155,199.07,199.14,16734
154,AAPL,2019-06-20 12:04:00-04:00,199.14,199.155,199.07,199.105,32555
155,AAPL,2019-06-20 12:05:00-04:00,199.105,199.1422,199.09,199.1216,18576
156,AAPL,2019-06-20 12:06:00-04:00,199.125,199.2057,199.06,199.2,33394
157,AAPL,2019-06-20 12:07:00-04:00,199.195,199.22,199.141,199.141,26961
158,AAPL,2019-06-20 12:08:00-04:00,199.141,199.16,199.03,199.04,33634
159,AAPL,2019-06-20 12:09:00-04:00,199.0325,199.0683,198.9664,199.0,50624
160,AAPL,2019-06-20 12:10:00-04:00,199.02,199.02,198.63,198.7825,254395
161,AAPL,2019-06-20 12:11:00-04:00,198.7825,198.91,198.76,198.7862,52464
162,AAPL,2019-06-20 12:12:00-04:00,198.7862,198.8205,198.74,198.82,22013
163,AAPL,2019-06-20 12:13:00-04:00,198.82,198.82,198.61,198.61,214853
164,AAPL,2019-06-20 12:14:00-04:00,198.615,198.66,198.5,198.51,79361
165,AAPL,2019-06-20 12:15:00-04:00,198.51,198.597,198.37,198.45,76562
166,AAPL,2019-06-20 12:16:00-04:00,198.45,198.56,198.36,198.36,42043
167,AAPL,2019-06-20 12:17:00-04:00,198.36,198.57,198.36,198.48,35932
168,AAPL,2019-06-20 12:18:00-04:00,198.48,198.48,198.27,198.3,43861
169,AAPL,2019-06-20 12:19:00-04:00,198.29,198.33,198.03,198.2,105379
170,AAPL,2019-06-20 12:20:00-04:00,198.2,198.39,198.13,198.3512,47024
171,AAPL,2019-06-20 12:21:00-04:00,198.355,198.415,198.17,198.21,59998
172,AAPL,2019-06-20 12:22:00-04:00,198.1989,198.345,198.1001,198.33,55398
173,AAPL,2019-06-20 12:23:00-04:00,198.32,198.48,198.2837,198.48,28358
174,AAPL,2019-06-20 12:24:00-04:00,198.48,198.59,198.47,198.5701,49308
175,AAPL,2019-06-20 12:25:00-04:00,198.5732,198.62,198.44,198.5,42372
176,AAPL,2019-06-20 12:26:00-04:00,198.5,198.75,198.5,198.71,57071
177,AAPL,2019-06-20 12:27:00-04:00,198.7038,198.71,198.555,198.65,46499
178,AAPL,2019-06-20 12:28:00-04:00,198.62,198.74,198.58,198.6151,23187
179,AAPL,2019-06-20 12:29:00-04:00,198.6151,198.9,198.5901,198.82,48966
180,AAPL,2019-06-20 12:30:00-04:00,198.8247,198.83,198.75,198.805,30308
181,AAPL,2019-06-20 12:31:00-04:00,198.805,198.91,198.755,198.89,26355
182,AAPL,2019-06-20 12:32:00-04:00,198.89,198.99,198.81,198.824,58881
183,AAPL,2019-06-20 12:33:00-04:00,198.81,198.8258,198.76,198.7832,12974
184,AAPL,2019-06-20 12:34:00-04:00,198.78,198.78,198.7,198.72,25183
185,AAPL,2019-06-20 12:35:00-04:00,198.72,198.77,198.61,198.71,31258
186,AAPL,2019-06-20 12:36:00-04:00,198.71,198.7932,198.66,198.71,20696
187,AAPL,2019-06-20 12:37:00-04:00,198.7,198.76,198.63,198.76,471238
188,AAPL,2019-06-20 12:38:00-04:00,198.79,198.91,198.78,198.84,28873
189,AAPL,2019-06-20 12:39:00-04:00,198.84,198.87,198.75,198.83,23510
190,AAPL,2019-06-20 12:40:00-04:00,198.84,198.89,198.8,198.82,19361
191,AAPL,2019-06-20 12:41:00-04:00,198.82,198.905,198.82,198.85,20567
192,AAPL,2019-06-20 12:42:00-04:00,198.87,198.97,198.8501,198.9,52168
193,AAPL,2019-06-20 12:43:00-04:00,198.9,198.96,198.81,198.96,18848
194,AAPL,2019-06-20 12:44:00-04:00,198.96,198.96,198.86,198.93,41570
195,AAPL,2019-06-20 12:45:00-04:00,198.93,198.94,198.8002,198.86,22669
196,AAPL,2019-06-20 12:46:00-04:00,198.86,198.95,198.84,198.88,19979
197,AAPL,2019-06-20 12:47:00-04:00,198.8794,198.9819,198.8794,198.94,13658
198,AAPL,2019-06-20 12:48:00-04:00,198.94,199.02,198.94,199.0,34462
199,AAPL,2019-06-20 12:49:00-04:00,199.0,199.0709,198.98,199.0709,19520
200,AAPL,2019-06-20 12:50:00-04:00,199.07,199.14,198.97,198.99,48618
201,AAPL,2019-06-20 12:51:00-04:00,198.9801,199.08,198.9801,199.0161,17253
202,AAPL,2019-06-20 12:52:00-04:00,199.0161,199.02,198.89,198.9394,29200
203,AAPL,2019-06-20 12:53:00-04:00,198.95,198.99,198.8395,198.86,28720
204,AAPL,2019-06-20 12:54:00-04:00,198.86,198.9,198.79,198.79,22244
205,AAPL,2019-06-20 12:55:00-04:00,198.78,198.82,198.7382,198.7721,33702
206,AAPL,2019-06-20 12:56:00-04:00,198.7721,198.98,198.7721,198.97,25754
207,AAPL,2019-06-20 12:57:00-04:00,198.98,199.08,198.94,199.0377,41569
208,AAPL,2019-06-20 12:58:00-04:00,199.0377,199.11,199.0377,199.06,13501
209,AAPL,2019-06-20 12:59:00-04:00,199.06,199.18,199.06,199.07,33001
210,AAPL,2019-06-20 13:00:00-04:00,199.08,199.18,199.08,199.17,27296
211,AAPL,2019-06-20 13:01:00-04:00,199.17,199.17,199.045,199.06,27668
212,AAPL,2019-06-20 13:02:00-04:00,199.06,199.1,198.98,199.0416,15426
213,AAPL,2019-06-20 13:03:00-04:00,199.0416,199.09,199.04,199.04,13297
214,AAPL,2019-06-20 13:04:00-04:00,199.04,199.19,199.03,199.03,18052
215,AAPL,2019-06-20 13:05:00-04:00,199.03,199.11,198.99,199.02,24039
216,AAPL,2019-06-20 13:06:00-04:00,199.02,199.075,198.98,199.06,15223
217,AAPL,2019-06-20 13:07:00-04:00,199.04,199.1663,199.02,199.14,24939
218,AAPL,2019-06-20 13:08:00-04:00,199.14,199.24,199.13,199.22,40011
219,AAPL,2019-06-20 13:09:00-04:00,199.22,199.23,199.18,199.18,14159
220,AAPL,2019-06-20 13:10:00-04:00,199.18,199.18,199.05,199.05,15635
221,AAPL,2019-06-20 13:11:00-04:00,199.05,199.13,199.03,199.125,33061
222,AAPL,2019-06-20 13:12:00-04:00,199.125,199.16,199.1,199.13,12144
223,AAPL,2019-06-20 13:13:00-04:00,199.13,199.18,199.102,199.12,17820
224,AAPL,2019-06-20 13:14:00-04:00,199.12,199.18,199.11,199.18,17354
225,AAPL,2019-06-20 13:15:00-04:00,199.19,199.22,199.17,199.2,27637
226,AAPL,2019-06-20 13:16:00-04:00,199.18,199.22,199.12,199.12,35138
227,AAPL,2019-06-20 13:17:00-04:00,199.12,199.19,199.12,199.17,30264
228,AAPL,2019-06-20 13:18:00-04:00,199.19,199.245,199.18,199.23,26499
229,AAPL,2019-06-20 13:19:00-04:00,199.23,199.25,199.125,199.24,33378
230,AAPL,2019-06-20 13:20:00-04:00,199.245,199.26,199.1856,199.22,32313
231,AAPL,2019-06-20 13:21:00-04:00,199.22,199.24,199.1147,199.1147,17067
232,AAPL,2019-06-20 13:22:00-04:00,199.11,199.18,199.04,199.0819,19602
233,AAPL,2019-06-20 13:23:00-04:00,199.0819,199.13,199.0582,199.13,12907
234,AAPL,2019-06-20 13:24:00-04:00,199.13,199.24,199.11,199.19,36524
235,AAPL,2019-06-20 13:25:00-04:00,199.19,199.26,199.19,199.215,25356
236,AAPL,2019-06-20 13:26:00-04:00,199.215,199.23,199.14,199.23,16576
237,AAPL,2019-06-20 13:27:00-04:00,199.22,199.35,199.199,199.34,51022
238,AAPL,2019-06-20 13:28:00-04:00,199.34,199.44,199.32,199.4303,43290
239,AAPL,2019-06-20 13:29:00-04:00,199.4303,199.47,199.39,199.39,30666
240,AAPL,2019-06-20 13:30:00-04:00,199.39,199.52,199.39,199.51,31926
241,AAPL,2019-06-20 13:31:00-04:00,199.5001,199.525,199.45,199.46,39236
242,AAPL,2019-06-20 13:32:00-04:00,199.46,199.51,199.355,199.4518,33809
243,AAPL,2019-06-20 13:33:00-04:00,199.46,199.49,199.37,199.38,24055
244,AAPL,2019-06-20 13:34:00-04:00,199.38,199.385,199.29,199.29,20054
245,AAPL,2019-06-20 13:35:00-04:00,199.29,199.2998,199.14,199.2,27999
246,AAPL,2019-06-20 13:36:00-04:00,199.2,199.27,199.19,199.24,14390
247,AAPL,2019-06-20 13:37:00-04:00,199.24,199.256,199.2,199.23,11823
248,AAPL,2019-06-20 13:38:00-04:00,199.23,199.26,199.17,199.2,14052
249,AAPL,2019-06-20 13:39:00-04:00,199.21,199.2816,199.2,199.25,11449
250,AAPL,2019-06-20 13:40:00-04:00,199.25,199.27,199.1739,199.22,17862
251,AAPL,2019-06-20 13:41:00-04:00,199.22,199.265,199.21,199.23,10868
252,AAPL,2019-06-20 13:42:00-04:00,199.23,199.23,199.12,199.125,13520
253,AAPL,2019-06-20 13:43:00-04:00,199.125,199.15,198.98,199.03,29780
254,AAPL,2019-06-20 13:44:00-04:00,199.03,199.15,199.03,199.115,12483
255,AAPL,2019-06-20 13:45:00-04:00,199.12,199.16,199.12,199.14,10904
256,AAPL,2019-06-20 13:46:00-04:00,199.14,199.17,199.11,199.12,14665
257,AAPL,2019-06-20 13:47:00-04:00,199.139,199.139,199.09,199.11,11368
258,AAPL,2019-06-20 13:48:00-04:00,199.11,199.12,199.0524,199.09,14123
259,AAPL,2019-06-20 13:49:00-04:00,199.09,199.14,199.06,199.1369,24481
260,AAPL,2019-06-20 13:50:00-04:00,199.14,199.2,199.1375,199.1375,17496
261,AAPL,2019-06-20 13:51:00-04:00,199.1375,199.155,199.06,199.08,23278
262,AAPL,2019-06-20 13:52:00-04:00,199.08,199.11,199.0396,199.04,16080
263,AAPL,2019-06-20 13:53:00-04:00,199.04,199.12,199.04,199.1133,15688
264,AAPL,2019-06-20 13:54:00-04:00,199.115,199.1203,198.99,199.0336,22298
265,AAPL,2019-06-20 13:55:00-04:00,199.0336,199.17,199.02,199.1661,30834
266,AAPL,2019-06-20 13:56:00-04:00,199.1573,199.1587,199.05,199.1,13328
267,AAPL,2019-06-20 13:57:00-04:00,199.11,199.14,199.09,199.12,21646
268,AAPL,2019-06-20 13:58:00-04:00,199.12,199.19,199.1,199.185,9129
269,AAPL,2019-06-20 13:59:00-04:00,199.185,199.21,199.14,199.16,16219
270,AAPL,2019-06-20 14:00:00-04:00,199.16,199.18,199.02,199.17,46960
271,AAPL,2019-06-20 14:01:00-04:00,199.17,199.35,199.16,199.293,28867
272,AAPL,2019-06-20 14:02:00-04:00,199.28,199.32,199.235,199.3,17367
273,AAPL,2019-06-20 14:03:00-04:00,199.3,199.31,199.25,199.31,16005
274,AAPL,2019-06-20 14:04:00-04:00,199.31,199.32,199.2252,199.27,29267
275,AAPL,2019-06-20 14:05:00-04:00,199.27,199.37,199.27,199.345,30311
276,AAPL,2019-06-20 14:06:00-04:00,199.345,199.36,199.28,199.3058,23893
277,AAPL,2019-06-20 14:07:00-04:00,199.3075,199.41,199.3075,199.4,24923
278,AAPL,2019-06-20 14:08:00-04:00,199.4,199.47,199.38,199.4632,26000
279,AAPL,2019-06-20 14:09:00-04:00,199.46,199.49,199.43,199.4605,27489
280,AAPL,2019-06-20 14:10:00-04:00,199.47,199.4736,199.3776,199.425,26578
281,AAPL,2019-06-20 14:11:00-04:00,199.425,199.45,199.41,199.44,10447
282,AAPL,2019-06-20 14:12:00-04:00,199.44,199.45,199.42,199.43,20840
283,AAPL,2019-06-20 14:13:00-04:00,199.43,199.5,199.42,199.5,25520
284,AAPL,2019-06-20 14:14:00-04:00,199.5,199.515,199.43,199.4413,26578
285,AAPL,2019-06-20 14:15:00-04:00,199.4413,199.4416,199.34,199.439,30626
286,AAPL,2019-06-20 14:16:00-04:00,199.44,199.54,199.44,199.49,25948
287,AAPL,2019-06-20 14:17:00-04:00,199.49,199.53,199.4683,199.5085,15802
288,AAPL,2019-06-20 14:18:00-04:00,199.5085,199.549,199.4569,199.47,29717
289,AAPL,2019-06-20 14:19:00-04:00,199.47,199.5,199.46,199.46,12445
290,AAPL,2019-06-20 14:20:00-04:00,199.46,199.47,199.38,199.43,25735
291,AAPL,2019-06-20 14:21:00-04:00,199.43,199.54,199.34,199.35,52649
292,AAPL,2019-06-20 14:22:00-04:00,199.36,199.38,199.3187,199.36,26102
293,AAPL,2019-06-20 14:23:00-04:00,199.355,199.39,199.35,199.365,15123
294,AAPL,2019-06-20 14:24:00-04:00,199.36,199.37,199.3158,199.34,18924
295,AAPL,2019-06-20 14:25:00-04:00,199.35,199.375,199.33,199.36,13398
296,AAPL,2019-06-20 14:26:00-04:00,199.36,199.38,199.33,199.38,19982
297,AAPL,2019-06-20 14:27:00-04:00,199.3732,199.405,199.35,199.38,25980
298,AAPL,2019-06-20 14:28:00-04:00,199.38,199.4311,199.33,199.36,22615
299,AAPL,2019-06-20 14:29:00-04:00,199.36,199.37,199.29,199.34,36833
300,AAPL,2019-06-20 14:30:00-04:00,199.34,199.3469,199.24,199.245,31065
301,AAPL,2019-06-20 14:31:00-04:00,199.24,199.35,199.205,199.34,34851
302,AAPL,2019-06-20 14:32:00-04:00,199.34,199.37,199.2,199.24,33017
303,AAPL,2019-06-20 14:33:00-04:00,199.24,199.32,199.1968,199.305,21120
304,AAPL,2019-06-20 14:34:00-04:00,199.305,199.305,199.2,199.2766,18396
305,AAPL,2019-06-20 14:35:00-04:00,199.2766,199.31,199.22,199.28,30764
306,AAPL,2019-06-20 14:36:00-04:00,199.28,199.28,199.2,199.22,15716
307,AAPL,2019-06-20 14:37:00-04:00,199.22,199.275,199.22,199.2704,14770
308,AAPL,2019-06-20 14:38:00-04:00,199.2704,199.28,199.22,199.23,16511
309,AAPL,2019-06-20 14:39:00-04:00,199.23,199.275,199.23,199.27,13843
310,AAPL,2019-06-20 14:40:00-04:00,199.27,199.28,199.24,199.26,16650
311,AAPL,2019-06-20 14:41:00-04:00,199.26,199.3,199.255,199.3,14881
312,AAPL,2019-06-20 14:42:00-04:00,199.3,199.37,199.29,199.34,33607
313,AAPL,2019-06-20 14:43:00-04:00,199.34,199.4001,199.335,199.4001,17098
314,AAPL,2019-06-20 14:44:00-04:00,199.4001,199.4001,199.26,199.28,18143
315,AAPL,2019-06-20 14:45:00-04:00,199.28,199.35,199.28,199.3135,18380
316,AAPL,2019-06-20 14:46:00-04:00,199.3135,199.4,199.3135,199.3693,13061
317,AAPL,2019-06-20 14:47:00-04:00,199.3693,199.4,199.35,199.39,13663
318,AAPL,2019-06-20 14:48:00-04:00,199.39,199.42,199.36,199.4199,14155
319,AAPL,2019-06-20 14:49:00-04:00,199.4199,199.42,199.3807,199.411,20939
