,symbol,time,open,high,low,close,volume
57,PFE,2019-06-05 10:27:00-04:00,42.7,42.72,42.685,42.69,54851
58,PFE,2019-06-05 10:28:00-04:00,42.69,42.7297,42.69,42.7,65232
59,PFE,2019-06-05 10:29:00-04:00,42.7,42.71,42.68,42.71,40806
60,PFE,2019-06-05 10:30:00-04:00,42.71,42.73,42.695,42.695,40997
61,PFE,2019-06-05 10:31:00-04:00,42.6999,42.74,42.685,42.74,61006
62,PFE,2019-06-05 10:32:00-04:00,42.74,42.78,42.74,42.75,70928
63,PFE,2019-06-05 10:33:00-04:00,42.75,42.755,42.71,42.73,99902
64,PFE,2019-06-05 10:34:00-04:00,42.74,42.74,42.72,42.73,35209
65,PFE,2019-06-05 10:35:00-04:00,42.735,42.738,42.6999,42.7099,64982
66,PFE,2019-06-05 10:36:00-04:00,42.7099,42.71,42.675,42.69,53898
67,PFE,2019-06-05 10:37:00-04:00,42.69,42.71,42.67,42.705,47550
68,PFE,2019-06-05 10:38:00-04:00,42.705,42.71,42.6847,42.705,40637
69,PFE,2019-06-05 10:39:00-04:00,42.705,42.73,42.69,42.73,49133
70,PFE,2019-06-05 10:40:00-04:00,42.73,42.73,42.695,42.705,44104
71,PFE,2019-06-05 10:41:00-04:00,42.705,42.71,42.69,42.7,26490
72,PFE,2019-06-05 10:42:00-04:00,42.7,42.71,42.68,42.685,32085
73,PFE,2019-06-05 10:43:00-04:00,42.6815,42.695,42.67,42.68,24460
74,PFE,2019-06-05 10:44:00-04:00,42.67,42.74,42.67,42.74,47538
75,PFE,2019-06-05 10:45:00-04:00,42.735,42.74,42.71,42.73,17075
76,PFE,2019-06-05 10:46:00-04:00,42.73,42.745,42.73,42.74,16997
77,PFE,2019-06-05 10:47:00-04:00,42.74,42.75,42.72,42.745,41502
78,PFE,2019-06-05 10:48:00-04:00,42.745,42.7573,42.73,42.7573,38927
79,PFE,2019-06-05 10:49:00-04:00,42.755,42.76,42.72,42.725,78141
80,PFE,2019-06-05 10:50:00-04:00,42.725,42.75,42.72,42.735,116074
81,PFE,2019-06-05 10:51:00-04:00,42.74,42.74,42.71,42.72,130613
82,PFE,2019-06-05 10:52:00-04:00,42.72,42.72,42.705,42.71,193171
83,PFE,2019-06-05 10:53:00-04:00,42.71,42.71,42.6889,42.695,71157
84,PFE,2019-06-05 10:54:00-04:00,42.695,42.7,42.675,42.675,29170
85,PFE,2019-06-05 10:55:00-04:00,42.675,42.68,42.65,42.675,25000
86,PFE,2019-06-05 10:56:00-04:00,42.675,42.7,42.67,42.675,40497
87,PFE,2019-06-05 10:57:00-04:00,42.672,42.672,42.63,42.63,20463
88,PFE,2019-06-05 10:58:00-04:00,42.63,42.65,42.62,42.65,22990
89,PFE,2019-06-05 10:59:00-04:00,42.65,42.67,42.645,42.65,37861
90,PFE,2019-06-05 11:00:00-04:00,42.65,42.68,42.635,42.6423,82780
91,PFE,2019-06-05 11:01:00-04:00,42.6423,42.665,42.64,42.66,73920
92,PFE,2019-06-05 11:02:00-04:00,42.66,42.68,42.64,42.66,49931
93,PFE,2019-06-05 11:03:00-04:00,42.665,42.6789,42.66,42.67,17637
94,PFE,2019-06-05 11:04:00-04:00,42.67,42.68,42.66,42.6652,28473
95,PFE,2019-06-05 11:05:00-04:00,42.6652,42.685,42.66,42.68,84042
96,PFE,2019-06-05 11:06:00-04:00,42.68,42.705,42.68,42.7,60216
97,PFE,2019-06-05 11:07:00-04:00,42.7,42.7,42.69,42.695,22205
98,PFE,2019-06-05 11:08:00-04:00,42.695,42.7,42.68,42.685,66183
99,PFE,2019-06-05 11:09:00-04:00,42.685,42.7,42.68,42.69,70790
100,PFE,2019-06-05 11:10:00-04:00,42.69,42.7,42.68,42.695,59749
101,PFE,2019-06-05 11:11:00-04:00,42.695,42.71,42.69,42.7,79206
102,PFE,2019-06-05 11:12:00-04:00,42.7,42.71,42.69,42.69,64203
103,PFE,2019-06-05 11:13:00-04:00,42.695,42.7,42.69,42.6901,13307
104,PFE,2019-06-05 11:14:00-04:00,42.695,42.71,42.66,42.67,162177
105,PFE,2019-06-05 11:15:00-04:00,42.67,42.675,42.64,42.64,20396
106,PFE,2019-06-05 11:16:00-04:00,42.6472,42.66,42.62,42.6234,50132
107,PFE,2019-06-05 11:17:00-04:00,42.62,42.64,42.605,42.64,64161
108,PFE,2019-06-05 11:18:00-04:00,42.64,42.64,42.59,42.59,32418
109,PFE,2019-06-05 11:19:00-04:00,42.585,42.6,42.575,42.5861,51105
110,PFE,2019-06-05 11:20:00-04:00,42.59,42.595,42.56,42.57,87352
111,PFE,2019-06-05 11:21:00-04:00,42.57,42.58,42.56,42.58,49688
112,PFE,2019-06-05 11:22:00-04:00,42.5797,42.59,42.5724,42.575,42091
113,PFE,2019-06-05 11:23:00-04:00,42.575,42.585,42.56,42.57,25691
114,PFE,2019-06-05 11:24:00-04:00,42.57,42.585,42.57,42.57,60888
115,PFE,2019-06-05 11:25:00-04:00,42.5701,42.58,42.565,42.565,24314
116,PFE,2019-06-05 11:26:00-04:00,42.5675,42.59,42.5675,42.58,53687
117,PFE,2019-06-05 11:27:00-04:00,42.58,42.6,42.58,42.58,23885
118,PFE,2019-06-05 11:28:00-04:00,42.585,42.6,42.585,42.5934,23424
119,PFE,2019-06-05 11:29:00-04:00,42.59,42.605,42.58,42.595,29750
120,PFE,2019-06-05 11:30:00-04:00,42.595,42.6062,42.59,42.6,18090
121,PFE,2019-06-05 11:31:00-04:00,42.6,42.62,42.6,42.615,32933
122,PFE,2019-06-05 11:32:00-04:00,42.615,42.62,42.595,42.595,16782
123,PFE,2019-06-05 11:33:00-04:00,42.59,42.61,42.585,42.585,21052
124,PFE,2019-06-05 11:34:00-04:00,42.585,42.59,42.56,42.575,46555
125,PFE,2019-06-05 11:35:00-04:00,42.5733,42.6,42.5733,42.595,22959
126,PFE,2019-06-05 11:36:00-04:00,42.595,42.6,42.59,42.59,44067
127,PFE,2019-06-05 11:37:00-04:00,42.595,42.605,42.59,42.595,36707
128,PFE,2019-06-05 11:38:00-04:00,42.59,42.6,42.57,42.575,17076
129,PFE,2019-06-05 11:39:00-04:00,42.575,42.575,42.54,42.54,31208
130,PFE,2019-06-05 11:40:00-04:00,42.54,42.54,42.52,42.52,16310
131,PFE,2019-06-05 11:41:00-04:00,42.525,42.525,42.49,42.5,44606
132,PFE,2019-06-05 11:42:00-04:00,42.505,42.505,42.49,42.495,9514
133,PFE,2019-06-05 11:43:00-04:00,42.4953,42.505,42.47,42.47,27941
134,PFE,2019-06-05 11:44:00-04:00,42.475,42.48,42.44,42.44,30315
135,PFE,2019-06-05 11:45:00-04:00,42.44,42.45,42.43,42.43,39516
136,PFE,2019-06-05 11:46:00-04:00,42.43,42.45,42.43,42.4428,23928
137,PFE,2019-06-05 11:47:00-04:00,42.4428,42.4934,42.4428,42.485,29936
138,PFE,2019-06-05 11:48:00-04:00,42.485,42.49,42.4405,42.4405,29969
139,PFE,2019-06-05 11:49:00-04:00,42.44,42.45,42.43,42.44,17028
140,PFE,2019-06-05 11:50:00-04:00,42.44,42.4574,42.435,42.435,28183
141,PFE,2019-06-05 11:51:00-04:00,42.435,42.45,42.43,42.445,13188
142,PFE,2019-06-05 11:52:00-04:00,42.4453,42.4551,42.435,42.45,17879
143,PFE,2019-06-05 11:53:00-04:00,42.45,42.455,42.43,42.436,18740
144,PFE,2019-06-05 11:54:00-04:00,42.43,42.44,42.405,42.415,27871
145,PFE,2019-06-05 11:55:00-04:00,42.415,42.455,42.415,42.455,38184
146,PFE,2019-06-05 11:56:00-04:00,42.455,42.46,42.45,42.455,11322
147,PFE,2019-06-05 11:57:00-04:00,42.455,42.47,42.455,42.465,17410
148,PFE,2019-06-05 11:58:00-04:00,42.465,42.485,42.46,42.475,39740
149,PFE,2019-06-05 11:59:00-04:00,42.47,42.49,42.47,42.49,30550
150,PFE,2019-06-05 12:00:00-04:00,42.49,42.49,42.48,42.49,16975
151,PFE,2019-06-05 12:01:00-04:00,42.485,42.52,42.485,42.5,54813
152,PFE,2019-06-05 12:02:00-04:00,42.5,42.53,42.495,42.51,21491
153,PFE,2019-06-05 12:03:00-04:00,42.515,42.52,42.51,42.515,12151
154,PFE,2019-06-05 12:04:00-04:00,42.515,42.52,42.51,42.515,19313
155,PFE,2019-06-05 12:05:00-04:00,42.515,42.525,42.49,42.495,51462
156,PFE,2019-06-05 12:06:00-04:00,42.4934,42.505,42.49,42.495,22890
157,PFE,2019-06-05 12:07:00-04:00,42.495,42.52,42.495,42.52,19049
158,PFE,2019-06-05 12:08:00-04:00,42.51,42.515,42.49,42.505,24636
159,PFE,2019-06-05 12:09:00-04:00,42.505,42.51,42.49,42.495,34418
160,PFE,2019-06-05 12:10:00-04:00,42.5,42.51,42.49,42.51,48413
161,PFE,2019-06-05 12:11:00-04:00,42.51,42.52,42.5,42.505,15711
162,PFE,2019-06-05 12:12:00-04:00,42.505,42.51,42.495,42.505,20071
163,PFE,2019-06-05 12:13:00-04:00,42.505,42.525,42.5,42.515,66273
164,PFE,2019-06-05 12:14:00-04:00,42.51,42.53,42.51,42.52,15287
165,PFE,2019-06-05 12:15:00-04:00,42.525,42.5287,42.5,42.505,41461
166,PFE,2019-06-05 12:16:00-04:00,42.505,42.55,42.5,42.55,28143
167,PFE,2019-06-05 12:17:00-04:00,42.55,42.555,42.54,42.55,34249
168,PFE,2019-06-05 12:18:00-04:00,42.55,42.565,42.5431,42.56,16252
169,PFE,2019-06-05 12:19:00-04:00,42.56,42.56,42.545,42.56,19953
170,PFE,2019-06-05 12:20:00-04:00,42.56,42.57,42.5551,42.57,15839
171,PFE,2019-06-05 12:21:00-04:00,42.5647,42.57,42.555,42.565,21103
172,PFE,2019-06-05 12:22:00-04:00,42.57,42.58,42.57,42.575,6797
173,PFE,2019-06-05 12:23:00-04:00,42.58,42.59,42.57,42.5766,29090
174,PFE,2019-06-05 12:24:00-04:00,42.575,42.58,42.57,42.575,11586
175,PFE,2019-06-05 12:25:00-04:00,42.575,42.59,42.57,42.5838,21856
176,PFE,2019-06-05 12:26:00-04:00,42.585,42.605,42.58,42.6,41086
177,PFE,2019-06-05 12:27:00-04:00,42.6,42.605,42.58,42.59,39913
178,PFE,2019-06-05 12:28:00-04:00,42.595,42.63,42.595,42.62,29811
179,PFE,2019-06-05 12:29:00-04:00,42.63,42.635,42.61,42.615,22421
180,PFE,2019-06-05 12:30:00-04:00,42.615,42.615,42.59,42.6,31201
181,PFE,2019-06-05 12:31:00-04:00,42.6,42.62,42.6,42.62,11996
182,PFE,2019-06-05 12:32:00-04:00,42.62,42.62,42.59,42.6,65813
183,PFE,2019-06-05 12:33:00-04:00,42.61,42.62,42.59,42.6,87906
184,PFE,2019-06-05 12:34:00-04:00,42.6,42.615,42.59,42.61,28264
185,PFE,2019-06-05 12:35:00-04:00,42.61,42.62,42.6,42.6,26108
186,PFE,2019-06-05 12:36:00-04:00,42.605,42.62,42.58,42.6,74598
187,PFE,2019-06-05 12:37:00-04:00,42.6,42.62,42.6,42.62,15626
188,PFE,2019-06-05 12:38:00-04:00,42.62,42.635,42.61,42.635,10188
189,PFE,2019-06-05 12:39:00-04:00,42.635,42.665,42.625,42.66,30978
190,PFE,2019-06-05 12:40:00-04:00,42.66,42.665,42.65,42.66,34022
191,PFE,2019-06-05 12:41:00-04:00,42.65,42.67,42.65,42.665,36284
192,PFE,2019-06-05 12:42:00-04:00,42.665,42.665,42.645,42.645,22011
193,PFE,2019-06-05 12:43:00-04:00,42.645,42.66,42.645,42.66,24399
194,PFE,2019-06-05 12:44:00-04:00,42.655,42.66,42.65,42.655,5712
195,PFE,2019-06-05 12:45:00-04:00,42.655,42.66,42.6448,42.6448,35754
196,PFE,2019-06-05 12:46:00-04:00,42.6448,42.66,42.6448,42.65,8013
197,PFE,2019-06-05 12:47:00-04:00,42.655,42.68,42.655,42.675,25471
198,PFE,2019-06-05 12:48:00-04:00,42.67,42.69,42.6633,42.682,22948
199,PFE,2019-06-05 12:49:00-04:00,42.69,42.69,42.67,42.6738,12749
200,PFE,2019-06-05 12:50:00-04:00,42.6738,42.69,42.6738,42.685,7483
201,PFE,2019-06-05 12:51:00-04:00,42.69,42.705,42.69,42.7,17239
202,PFE,2019-06-05 12:52:00-04:00,42.7,42.73,42.7,42.73,18369
203,PFE,2019-06-05 12:53:00-04:00,42.7265,42.74,42.72,42.74,87126
204,PFE,2019-06-05 12:54:00-04:00,42.74,42.74,42.733,42.74,12767
205,PFE,2019-06-05 12:55:00-04:00,42.74,42.74,42.73,42.74,10931
206,PFE,2019-06-05 12:56:00-04:00,42.74,42.765,42.735,42.765,66910
207,PFE,2019-06-05 12:57:00-04:00,42.77,42.775,42.73,42.73,49046
208,PFE,2019-06-05 12:58:00-04:00,42.73,42.74,42.72,42.72,13543
209,PFE,2019-06-05 12:59:00-04:00,42.725,42.7399,42.7066,42.71,33492
210,PFE,2019-06-05 13:00:00-04:00,42.71,42.74,42.71,42.73,24718
211,PFE,2019-06-05 13:01:00-04:00,42.737,42.74,42.725,42.735,14175
212,PFE,2019-06-05 13:02:00-04:00,42.735,42.735,42.7,42.719,38731
213,PFE,2019-06-05 13:03:00-04:00,42.715,42.755,42.71,42.74,141165
214,PFE,2019-06-05 13:04:00-04:00,42.74,42.75,42.73,42.74,27442
215,PFE,2019-06-05 13:05:00-04:00,42.74,42.755,42.73,42.745,28255
216,PFE,2019-06-05 13:06:00-04:00,42.745,42.745,42.73,42.735,8774
217,PFE,2019-06-05 13:07:00-04:00,42.735,42.75,42.735,42.745,11220
218,PFE,2019-06-05 13:08:00-04:00,42.745,42.75,42.73,42.741,17752
219,PFE,2019-06-05 13:09:00-04:00,42.74,42.74,42.7305,42.74,10478
220,PFE,2019-06-05 13:10:00-04:00,42.74,42.74,42.72,42.725,19200
221,PFE,2019-06-05 13:11:00-04:00,42.73,42.74,42.7232,42.74,14143
222,PFE,2019-06-05 13:12:00-04:00,42.74,42.745,42.715,42.715,16380
223,PFE,2019-06-05 13:13:00-04:00,42.715,42.735,42.71,42.715,24746
224,PFE,2019-06-05 13:14:00-04:00,42.715,42.72,42.71,42.71,6269
225,PFE,2019-06-05 13:15:00-04:00,42.71,42.72,42.69,42.69,14728
226,PFE,2019-06-05 13:16:00-04:00,42.695,42.7,42.655,42.675,50906
227,PFE,2019-06-05 13:17:00-04:00,42.675,42.675,42.66,42.66,16184
228,PFE,2019-06-05 13:18:00-04:00,42.665,42.67,42.65,42.65,10417
229,PFE,2019-06-05 13:19:00-04:00,42.65,42.655,42.635,42.645,59052
230,PFE,2019-06-05 13:20:00-04:00,42.65,42.6687,42.65,42.6687,10297
231,PFE,2019-06-05 13:21:00-04:00,42.665,42.67,42.66,42.67,7625
232,PFE,2019-06-05 13:22:00-04:00,42.67,42.69,42.6634,42.69,13763
233,PFE,2019-06-05 13:23:00-04:00,42.69,42.7,42.68,42.685,21483
234,PFE,2019-06-05 13:24:00-04:00,42.6864,42.69,42.67,42.67,10175
235,PFE,2019-06-05 13:25:00-04:00,42.67,42.68,42.67,42.675,8195
236,PFE,2019-06-05 13:26:00-04:00,42.675,42.685,42.66,42.66,19182
237,PFE,2019-06-05 13:27:00-04:00,42.6613,42.67,42.65,42.66,21299
238,PFE,2019-06-05 13:28:00-04:00,42.66,42.68,42.66,42.675,29192
239,PFE,2019-06-05 13:29:00-04:00,42.67,42.67,42.66,42.67,18793
240,PFE,2019-06-05 13:30:00-04:00,42.67,42.68,42.66,42.675,14818
241,PFE,2019-06-05 13:31:00-04:00,42.675,42.7,42.6732,42.6894,26788
242,PFE,2019-06-05 13:32:00-04:00,42.6894,42.71,42.685,42.695,26876
243,PFE,2019-06-05 13:33:00-04:00,42.695,42.7,42.685,42.685,11409
244,PFE,2019-06-05 13:34:00-04:00,42.685,42.71,42.685,42.7,18592
245,PFE,2019-06-05 13:35:00-04:00,42.705,42.71,42.685,42.69,55093
246,PFE,2019-06-05 13:36:00-04:00,42.69,42.69,42.6701,42.675,34077
247,PFE,2019-06-05 13:37:00-04:00,42.6756,42.69,42.67,42.685,40106
248,PFE,2019-06-05 13:38:00-04:00,42.69,42.705,42.68,42.68,27974
249,PFE,2019-06-05 13:39:00-04:00,42.685,42.695,42.68,42.685,18282
250,PFE,2019-06-05 13:40:00-04:00,42.69,42.69,42.665,42.665,12228
251,PFE,2019-06-05 13:41:00-04:00,42.665,42.68,42.66,42.68,11820
252,PFE,2019-06-05 13:42:00-04:00,42.68,42.71,42.675,42.705,15166
253,PFE,2019-06-05 13:43:00-04:00,42.705,42.715,42.705,42.705,10326
254,PFE,2019-06-05 13:44:00-04:00,42.705,42.72,42.7,42.71,37702
255,PFE,2019-06-05 13:45:00-04:00,42.71,42.72,42.695,42.71,9614
256,PFE,2019-06-05 13:46:00-04:00,42.705,42.71,42.695,42.695,19875
257,PFE,2019-06-05 13:47:00-04:00,42.695,42.7,42.69,42.695,16087
258,PFE,2019-06-05 13:48:00-04:00,42.69,42.69,42.67,42.675,8271
259,PFE,2019-06-05 13:49:00-04:00,42.675,42.68,42.67,42.67,15774
260,PFE,2019-06-05 13:50:00-04:00,42.665,42.67,42.66,42.67,12127
261,PFE,2019-06-05 13:51:00-04:00,42.665,42.67,42.66,42.67,7884
262,PFE,2019-06-05 13:52:00-04:00,42.665,42.69,42.66,42.685,14409
263,PFE,2019-06-05 13:53:00-04:00,42.685,42.69,42.675,42.6796,14603
264,PFE,2019-06-05 13:54:00-04:00,42.6759,42.68,42.65,42.655,17109
265,PFE,2019-06-05 13:55:00-04:00,42.6518,42.655,42.63,42.635,13919
266,PFE,2019-06-05 13:56:00-04:00,42.635,42.645,42.625,42.63,19184
267,PFE,2019-06-05 13:57:00-04:00,42.63,42.63,42.61,42.6242,16492
268,PFE,2019-06-05 13:58:00-04:00,42.62,42.64,42.62,42.635,25179
269,PFE,2019-06-05 13:59:00-04:00,42.64,42.64,42.625,42.625,23548
270,PFE,2019-06-05 14:00:00-04:00,42.625,42.625,42.61,42.615,13499
271,PFE,2019-06-05 14:01:00-04:00,42.615,42.62,42.6,42.6,25262
272,PFE,2019-06-05 14:02:00-04:00,42.601,42.605,42.58,42.58,15826
273,PFE,2019-06-05 14:03:00-04:00,42.58,42.6,42.575,42.595,41054
274,PFE,2019-06-05 14:04:00-04:00,42.595,42.6,42.59,42.5961,12190
275,PFE,2019-06-05 14:05:00-04:00,42.6,42.6,42.59,42.59,13199
276,PFE,2019-06-05 14:06:00-04:00,42.59,42.6,42.58,42.585,38328
277,PFE,2019-06-05 14:07:00-04:00,42.59,42.61,42.585,42.61,33591
278,PFE,2019-06-05 14:08:00-04:00,42.61,42.615,42.6,42.605,56582
279,PFE,2019-06-05 14:09:00-04:00,42.605,42.62,42.6022,42.615,9449
280,PFE,2019-06-05 14:10:00-04:00,42.61,42.62,42.6,42.615,98113
281,PFE,2019-06-05 14:11:00-04:00,42.615,42.62,42.61,42.615,24582
282,PFE,2019-06-05 14:12:00-04:00,42.615,42.685,42.615,42.685,40108
283,PFE,2019-06-05 14:13:00-04:00,42.685,42.685,42.65,42.655,25945
284,PFE,2019-06-05 14:14:00-04:00,42.655,42.665,42.645,42.645,21307
285,PFE,2019-06-05 14:15:00-04:00,42.645,42.645,42.63,42.635,14954
286,PFE,2019-06-05 14:16:00-04:00,42.64,42.65,42.63,42.64,35877
287,PFE,2019-06-05 14:17:00-04:00,42.64,42.67,42.64,42.6633,12940
288,PFE,2019-06-05 14:18:00-04:00,42.665,42.67,42.64,42.6472,14993
289,PFE,2019-06-05 14:19:00-04:00,42.6472,42.655,42.63,42.655,24980
290,PFE,2019-06-05 14:20:00-04:00,42.65,42.67,42.65,42.66,35116
291,PFE,2019-06-05 14:21:00-04:00,42.66,42.67,42.655,42.67,20038
292,PFE,2019-06-05 14:22:00-04:00,42.67,42.67,42.645,42.65,22996
293,PFE,2019-06-05 14:23:00-04:00,42.65,42.6581,42.635,42.6535,95958
294,PFE,2019-06-05 14:24:00-04:00,42.655,42.67,42.65,42.67,56017
295,PFE,2019-06-05 14:25:00-04:00,42.67,42.67,42.66,42.665,8235
296,PFE,2019-06-05 14:26:00-04:00,42.665,42.67,42.65,42.66,31628
297,PFE,2019-06-05 14:27:00-04:00,42.66,42.66,42.6419,42.655,27243
298,PFE,2019-06-05 14:28:00-04:00,42.655,42.66,42.645,42.66,22760
299,PFE,2019-06-05 14:29:00-04:00,42.655,42.66,42.655,42.655,14716
300,PFE,2019-06-05 14:30:00-04:00,42.655,42.66,42.65,42.66,17733
301,PFE,2019-06-05 14:31:00-04:00,42.66,42.675,42.65,42.67,24922
302,PFE,2019-06-05 14:32:00-04:00,42.67,42.67,42.66,42.665,10328
303,PFE,2019-06-05 14:33:00-04:00,42.67,42.68,42.6634,42.665,25838
304,PFE,2019-06-05 14:34:00-04:00,42.665,42.67,42.66,42.665,5295
305,PFE,2019-06-05 14:35:00-04:00,42.665,42.685,42.665,42.67,60677
306,PFE,2019-06-05 14:36:00-04:00,42.675,42.68,42.6607,42.68,106947
307,PFE,2019-06-05 14:37:00-04:00,42.68,42.69,42.68,42.69,13430
308,PFE,2019-06-05 14:38:00-04:00,42.685,42.7,42.685,42.69,46551
309,PFE,2019-06-05 14:39:00-04:00,42.69,42.69,42.665,42.672,33379
310,PFE,2019-06-05 14:40:00-04:00,42.672,42.69,42.67,42.678,25861
311,PFE,2019-06-05 14:41:00-04:00,42.678,42.685,42.67,42.67,12319
312,PFE,2019-06-05 14:42:00-04:00,42.675,42.675,42.65,42.655,17805
313,PFE,2019-06-05 14:43:00-04:00,42.65,42.655,42.63,42.645,21535
314,PFE,2019-06-05 14:44:00-04:00,42.645,42.645,42.63,42.63,7967
315,PFE,2019-06-05 14:45:00-04:00,42.63,42.64,42.61,42.615,27706
316,PFE,2019-06-05 14:46:00-04:00,42.615,42.63,42.61,42.63,29585
317,PFE,2019-06-05 14:47:00-04:00,42.63,42.63,42.62,42.62,17878
318,PFE,2019-06-05 14:48:00-04:00,42.62,42.62,42.6,42.615,28730
319,PFE,2019-06-05 14:49:00-04:00,42.615,42.62,42.6,42.605,17185
320,PFE,2019-06-05 14:50:00-04:00,42.605,42.61,42.6,42.605,17277
321,PFE,2019-06-05 14:51:00-04:00,42.605,42.605,42.555,42.555,50436
322,PFE,2019-06-05 14:52:00-04:00,42.555,42.57,42.545,42.545,67892
323,PFE,2019-06-05 14:53:00-04:00,42.55,42.58,42.545,42.573,51536
324,PFE,2019-06-05 14:54:00-04:00,42.573,42.575,42.55,42.55,57322
325,PFE,2019-06-05 14:55:00-04:00,42.56,42.56,42.54,42.54,25786
326,PFE,2019-06-05 14:56:00-04:00,42.54,42.56,42.53,42.555,44134
327,PFE,2019-06-05 14:57:00-04:00,42.555,42.56,42.55,42.55,14047
328,PFE,2019-06-05 14:58:00-04:00,42.55,42.56,42.55,42.555,28683
329,PFE,2019-06-05 14:59:00-04:00,42.555,42.56,42.53,42.53,38941
