,symbol,time,open,high,low,close,volume
199,FB,2019-06-12 12:49:00-04:00,175.06,175.185,175.05,175.065,20183
200,FB,2019-06-12 12:50:00-04:00,175.065,175.126,175.03,175.04,8423
201,FB,2019-06-12 12:51:00-04:00,175.04,175.0519,174.88,174.93,34172
202,FB,2019-06-12 12:52:00-04:00,174.93,174.93,174.81,174.81,18315
203,FB,2019-06-12 12:53:00-04:00,174.83,174.96,174.82,174.9259,9104
204,FB,2019-06-12 12:54:00-04:00,174.9259,174.9259,174.8,174.85,14017
205,FB,2019-06-12 12:55:00-04:00,174.85,174.9,174.83,174.9,9007
206,FB,2019-06-12 12:56:00-04:00,174.9,175.0577,174.9,175.014,50894
207,FB,2019-06-12 12:57:00-04:00,175.014,175.09,174.99,175.07,12127
208,FB,2019-06-12 12:58:00-04:00,175.0756,175.1,174.96,174.97,5390
209,FB,2019-06-12 12:59:00-04:00,174.97,174.97,174.84,174.855,35535
210,FB,2019-06-12 13:00:00-04:00,174.8699,174.9866,174.84,174.975,16485
211,FB,2019-06-12 13:01:00-04:00,174.975,175.05,174.9692,174.97,10608
212,FB,2019-06-12 13:02:00-04:00,174.97,175.01,174.93,174.93,18895
213,FB,2019-06-12 13:03:00-04:00,174.97,174.99,174.91,174.95,9540
214,FB,2019-06-12 13:04:00-04:00,174.9576,174.97,174.77,174.78,17078
215,FB,2019-06-12 13:05:00-04:00,174.81,174.83,174.61,174.7,50512
216,FB,2019-06-12 13:06:00-04:00,174.71,174.86,174.7001,174.86,12981
217,FB,2019-06-12 13:07:00-04:00,174.86,174.86,174.74,174.74,21227
218,FB,2019-06-12 13:08:00-04:00,174.74,174.8599,174.7,174.8,38796
219,FB,2019-06-12 13:09:00-04:00,174.8,174.83,174.69,174.69,21048
220,FB,2019-06-12 13:10:00-04:00,174.69,174.7,174.56,174.58,25957
221,FB,2019-06-12 13:11:00-04:00,174.58,174.7,174.58,174.68,17967
222,FB,2019-06-12 13:12:00-04:00,174.72,174.92,174.72,174.89,23361
223,FB,2019-06-12 13:13:00-04:00,174.89,174.93,174.8601,174.865,11014
224,FB,2019-06-12 13:14:00-04:00,174.865,174.8796,174.76,174.8,15588
225,FB,2019-06-12 13:15:00-04:00,174.8,174.8097,174.7,174.71,8782
226,FB,2019-06-12 13:16:00-04:00,174.7,174.71,174.59,174.68,29073
227,FB,2019-06-12 13:17:00-04:00,174.68,174.745,174.65,174.68,11476
228,FB,2019-06-12 13:18:00-04:00,174.68,174.7,174.63,174.68,16779
229,FB,2019-06-12 13:19:00-04:00,174.66,174.66,174.55,174.58,24987
230,FB,2019-06-12 13:20:00-04:00,174.56,174.78,174.56,174.78,15593
231,FB,2019-06-12 13:21:00-04:00,174.78,174.92,174.754,174.92,22547
232,FB,2019-06-12 13:22:00-04:00,174.92,174.92,174.7611,174.794,14282
233,FB,2019-06-12 13:23:00-04:00,174.794,174.794,174.65,174.65,15405
234,FB,2019-06-12 13:24:00-04:00,174.6462,174.73,174.6,174.614,13088
235,FB,2019-06-12 13:25:00-04:00,174.64,174.6999,174.58,174.67,11367
236,FB,2019-06-12 13:26:00-04:00,174.67,174.7699,174.67,174.7,7419
237,FB,2019-06-12 13:27:00-04:00,174.715,174.715,174.6,174.64,7602
238,FB,2019-06-12 13:28:00-04:00,174.64,174.8,174.64,174.788,11430
239,FB,2019-06-12 13:29:00-04:00,174.77,174.82,174.76,174.77,9110
240,FB,2019-06-12 13:30:00-04:00,174.77,174.83,174.76,174.785,14452
241,FB,2019-06-12 13:31:00-04:00,174.785,174.8,174.65,174.65,22631
242,FB,2019-06-12 13:32:00-04:00,174.65,174.6501,174.48,174.51,60801
243,FB,2019-06-12 13:33:00-04:00,174.51,174.545,174.49,174.49,12814
244,FB,2019-06-12 13:34:00-04:00,174.505,174.69,174.49,174.63,34254
245,FB,2019-06-12 13:35:00-04:00,174.63,174.66,174.56,174.62,23910
246,FB,2019-06-12 13:36:00-04:00,174.62,174.62,174.5585,174.565,11820
247,FB,2019-06-12 13:37:00-04:00,174.565,174.565,174.38,174.4285,56096
248,FB,2019-06-12 13:38:00-04:00,174.43,174.43,174.27,174.41,43459
249,FB,2019-06-12 13:39:00-04:00,174.41,174.54,174.37,174.3792,38046
250,FB,2019-06-12 13:40:00-04:00,174.38,174.55,174.37,174.5,12547
251,FB,2019-06-12 13:41:00-04:00,174.52,174.53,174.4373,174.5,6455
252,FB,2019-06-12 13:42:00-04:00,174.52,174.54,174.49,174.505,4384
253,FB,2019-06-12 13:43:00-04:00,174.52,174.658,174.51,174.565,23075
254,FB,2019-06-12 13:44:00-04:00,174.565,174.62,174.5459,174.62,6175
255,FB,2019-06-12 13:45:00-04:00,174.61,174.69,174.61,174.69,8410
256,FB,2019-06-12 13:46:00-04:00,174.69,174.74,174.61,174.631,16045
257,FB,2019-06-12 13:47:00-04:00,174.6394,174.6836,174.63,174.675,17611
258,FB,2019-06-12 13:48:00-04:00,174.68,174.68,174.61,174.63,10059
259,FB,2019-06-12 13:49:00-04:00,174.62,174.67,174.6,174.67,9680
260,FB,2019-06-12 13:50:00-04:00,174.67,174.75,174.6,174.75,15976
261,FB,2019-06-12 13:51:00-04:00,174.75,174.8,174.73,174.75,23815
262,FB,2019-06-12 13:52:00-04:00,174.75,174.78,174.66,174.6973,11492
263,FB,2019-06-12 13:53:00-04:00,174.6973,174.72,174.66,174.66,14468
264,FB,2019-06-12 13:54:00-04:00,174.6799,174.715,174.6328,174.6564,23357
265,FB,2019-06-12 13:55:00-04:00,174.6564,174.67,174.51,174.67,57030
266,FB,2019-06-12 13:56:00-04:00,174.67,174.84,174.64,174.8299,24343
267,FB,2019-06-12 13:57:00-04:00,174.82,174.92,174.81,174.9,35447
268,FB,2019-06-12 13:58:00-04:00,174.9,175.04,174.89,175.0,27734
269,FB,2019-06-12 13:59:00-04:00,175.0,175.01,174.87,175.0,11988
270,FB,2019-06-12 14:00:00-04:00,174.98,175.02,174.85,174.87,16037
271,FB,2019-06-12 14:01:00-04:00,174.87,174.87,174.77,174.8101,22175
272,FB,2019-06-12 14:02:00-04:00,174.8101,174.89,174.74,174.85,17238
273,FB,2019-06-12 14:03:00-04:00,174.8554,174.915,174.75,174.765,10072
274,FB,2019-06-12 14:04:00-04:00,174.75,174.79,174.63,174.64,11238
275,FB,2019-06-12 14:05:00-04:00,174.64,174.64,174.5526,174.57,29886
276,FB,2019-06-12 14:06:00-04:00,174.57,174.64,174.53,174.565,16020
277,FB,2019-06-12 14:07:00-04:00,174.55,174.62,174.43,174.457,31306
278,FB,2019-06-12 14:08:00-04:00,174.457,174.457,174.2,174.2,34797
279,FB,2019-06-12 14:09:00-04:00,174.23,174.27,174.15,174.2331,43255
280,FB,2019-06-12 14:10:00-04:00,174.2331,174.41,174.2155,174.2155,35788
281,FB,2019-06-12 14:11:00-04:00,174.2238,174.29,174.17,174.205,20987
282,FB,2019-06-12 14:12:00-04:00,174.2,174.3,174.18,174.262,48968
283,FB,2019-06-12 14:13:00-04:00,174.262,174.3,174.1841,174.1841,28407
284,FB,2019-06-12 14:14:00-04:00,174.18,174.27,174.15,174.185,37033
285,FB,2019-06-12 14:15:00-04:00,174.2,174.2746,174.19,174.23,14183
286,FB,2019-06-12 14:16:00-04:00,174.23,174.29,174.14,174.14,17011
287,FB,2019-06-12 14:17:00-04:00,174.1501,174.1501,173.83,173.9622,102218
288,FB,2019-06-12 14:18:00-04:00,173.9622,173.98,173.87,173.88,31898
289,FB,2019-06-12 14:19:00-04:00,173.88,174.06,173.88,174.03,23657
290,FB,2019-06-12 14:20:00-04:00,174.07,174.12,174.0499,174.1018,16499
291,FB,2019-06-12 14:21:00-04:00,174.1018,174.14,174.0264,174.0745,25952
292,FB,2019-06-12 14:22:00-04:00,174.0745,174.09,174.01,174.0138,20908
293,FB,2019-06-12 14:23:00-04:00,174.0127,174.02,173.89,173.9218,26891
294,FB,2019-06-12 14:24:00-04:00,173.9218,174.15,173.92,174.0674,43085
295,FB,2019-06-12 14:25:00-04:00,174.0674,174.0674,174.0,174.05,5585
296,FB,2019-06-12 14:26:00-04:00,174.05,174.1516,174.05,174.085,12152
297,FB,2019-06-12 14:27:00-04:00,174.07,174.26,174.07,174.24,29690
298,FB,2019-06-12 14:28:00-04:00,174.2,174.22,174.15,174.21,16973
299,FB,2019-06-12 14:29:00-04:00,174.2091,174.27,174.15,174.27,15043
300,FB,2019-06-12 14:30:00-04:00,174.27,174.29,174.2305,174.26,14882
301,FB,2019-06-12 14:31:00-04:00,174.27,174.31,174.17,174.19,17937
302,FB,2019-06-12 14:32:00-04:00,174.19,174.19,174.04,174.0566,12594
303,FB,2019-06-12 14:33:00-04:00,174.0502,174.23,174.0502,174.2,17167
304,FB,2019-06-12 14:34:00-04:00,174.22,174.26,174.2001,174.2001,10482
305,FB,2019-06-12 14:35:00-04:00,174.2201,174.37,174.22,174.32,15072
306,FB,2019-06-12 14:36:00-04:00,174.3231,174.48,174.32,174.45,35930
307,FB,2019-06-12 14:37:00-04:00,174.44,174.6,174.4,174.5,38417
308,FB,2019-06-12 14:38:00-04:00,174.48,174.49,174.36,174.39,13303
309,FB,2019-06-12 14:39:00-04:00,174.36,174.4,174.28,174.36,18835
310,FB,2019-06-12 14:40:00-04:00,174.4,174.4,174.29,174.29,13250
311,FB,2019-06-12 14:41:00-04:00,174.28,174.35,174.23,174.33,15458
312,FB,2019-06-12 14:42:00-04:00,174.37,174.39,174.29,174.36,12973
313,FB,2019-06-12 14:43:00-04:00,174.34,174.41,174.32,174.3513,7034
314,FB,2019-06-12 14:44:00-04:00,174.3513,174.4725,174.29,174.4725,16570
315,FB,2019-06-12 14:45:00-04:00,174.4725,174.6456,174.45,174.63,93195
316,FB,2019-06-12 14:46:00-04:00,174.65,174.75,174.65,174.7499,17298
317,FB,2019-06-12 14:47:00-04:00,174.7369,174.85,174.7,174.8,32138
318,FB,2019-06-12 14:48:00-04:00,174.81,174.87,174.72,174.83,31611
319,FB,2019-06-12 14:49:00-04:00,174.83,174.87,174.81,174.84,18871
320,FB,2019-06-12 14:50:00-04:00,174.85,174.85,174.56,174.6179,44978
321,FB,2019-06-12 14:51:00-04:00,174.61,174.71,174.56,174.7047,22398
322,FB,2019-06-12 14:52:00-04:00,174.7047,174.76,174.67,174.67,24407
323,FB,2019-06-12 14:53:00-04:00,174.68,174.73,174.605,174.64,13929
324,FB,2019-06-12 14:54:00-04:00,174.6516,174.6693,174.62,174.66,5458
325,FB,2019-06-12 14:55:00-04:00,174.66,174.7,174.66,174.697,11446
326,FB,2019-06-12 14:56:00-04:00,174.7,174.87,174.7,174.83,13298
327,FB,2019-06-12 14:57:00-04:00,174.83,174.8547,174.76,174.76,15201
328,FB,2019-06-12 14:58:00-04:00,174.774,174.83,174.75,174.8261,12954
329,FB,2019-06-12 14:59:00-04:00,174.8261,174.85,174.78,174.85,16426
330,FB,2019-06-12 15:00:00-04:00,174.85,174.87,174.6727,174.7733,15680
331,FB,2019-06-12 15:01:00-04:00,174.77,174.79,174.66,174.7,23849
332,FB,2019-06-12 15:02:00-04:00,174.69,174.69,174.53,174.535,26541
333,FB,2019-06-12 15:03:00-04:00,174.535,174.7,174.51,174.675,32118
