,symbol,time,open,high,low,close,volume
71,AAPL,2019-06-19 10:41:00-04:00,198.32,198.41,198.31,198.3831,19242
72,AAPL,2019-06-19 10:42:00-04:00,198.3831,198.4007,198.28,198.38,15807
73,AAPL,2019-06-19 10:43:00-04:00,198.38,198.45,198.34,198.37,34202
74,AAPL,2019-06-19 10:44:00-04:00,198.37,198.51,198.3265,198.485,41702
75,AAPL,2019-06-19 10:45:00-04:00,198.51,198.53,198.45,198.49,19955
76,AAPL,2019-06-19 10:46:00-04:00,198.5,198.53,198.42,198.52,28642
77,AAPL,2019-06-19 10:47:00-04:00,198.52,198.54,198.41,198.45,30595
78,AAPL,2019-06-19 10:48:00-04:00,198.45,198.48,198.28,198.33,37649
79,AAPL,2019-06-19 10:49:00-04:00,198.35,198.38,198.285,198.38,20039
80,AAPL,2019-06-19 10:50:00-04:00,198.3896,198.54,198.3896,198.53,22372
81,AAPL,2019-06-19 10:51:00-04:00,198.53,198.6929,198.53,198.69,39123
82,AAPL,2019-06-19 10:52:00-04:00,198.698,198.698,198.62,198.66,28681
83,AAPL,2019-06-19 10:53:00-04:00,198.67,198.67,198.54,198.56,27014
84,AAPL,2019-06-19 10:54:00-04:00,198.56,198.67,198.55,198.66,13806
85,AAPL,2019-06-19 10:55:00-04:00,198.66,198.66,198.55,198.58,29436
86,AAPL,2019-06-19 10:56:00-04:00,198.58,198.615,198.43,198.43,37860
87,AAPL,2019-06-19 10:57:00-04:00,198.43,198.54,198.38,198.387,30556
88,AAPL,2019-06-19 10:58:00-04:00,198.4,198.4,198.31,198.35,32592
89,AAPL,2019-06-19 10:59:00-04:00,198.35,198.49,198.33,198.46,49780
90,AAPL,2019-06-19 11:00:00-04:00,198.47,198.525,198.38,198.42,25592
91,AAPL,2019-06-19 11:01:00-04:00,198.42,198.57,198.42,198.55,27673
92,AAPL,2019-06-19 11:02:00-04:00,198.56,198.6,198.52,198.59,25361
93,AAPL,2019-06-19 11:03:00-04:00,198.5938,198.6,198.41,198.5,19660
94,AAPL,2019-06-19 11:04:00-04:00,198.49,198.52,198.423,198.52,27018
95,AAPL,2019-06-19 11:05:00-04:00,198.53,198.66,198.525,198.65,30857
96,AAPL,2019-06-19 11:06:00-04:00,198.65,198.74,198.65,198.68,35459
97,AAPL,2019-06-19 11:07:00-04:00,198.68,198.6855,198.47,198.49,30037
98,AAPL,2019-06-19 11:08:00-04:00,198.47,198.51,198.4,198.49,29471
99,AAPL,2019-06-19 11:09:00-04:00,198.49,198.5463,198.45,198.45,23512
100,AAPL,2019-06-19 11:10:00-04:00,198.45,198.465,198.38,198.39,19955
101,AAPL,2019-06-19 11:11:00-04:00,198.39,198.54,198.38,198.51,27024
102,AAPL,2019-06-19 11:12:00-04:00,198.51,198.61,198.5,198.56,23674
103,AAPL,2019-06-19 11:13:00-04:00,198.56,198.66,198.56,198.61,18406
104,AAPL,2019-06-19 11:14:00-04:00,198.61,198.63,198.5,198.5198,20528
105,AAPL,2019-06-19 11:15:00-04:00,198.51,198.56,198.5,198.55,18682
106,AAPL,2019-06-19 11:16:00-04:00,198.55,198.58,198.45,198.544,17413
107,AAPL,2019-06-19 11:17:00-04:00,198.55,198.5809,198.51,198.54,13540
108,AAPL,2019-06-19 11:18:00-04:00,198.52,198.53,198.43,198.455,29608
109,AAPL,2019-06-19 11:19:00-04:00,198.45,198.5155,198.43,198.49,12221
110,AAPL,2019-06-19 11:20:00-04:00,198.49,198.555,198.47,198.54,23759
111,AAPL,2019-06-19 11:21:00-04:00,198.54,198.56,198.4632,198.4632,17077
112,AAPL,2019-06-19 11:22:00-04:00,198.45,198.53,198.4324,198.5,13008
113,AAPL,2019-06-19 11:23:00-04:00,198.5,198.53,198.465,198.52,15710
114,AAPL,2019-06-19 11:24:00-04:00,198.52,198.58,198.51,198.5669,11957
115,AAPL,2019-06-19 11:25:00-04:00,198.5727,198.59,198.49,198.49,24239
116,AAPL,2019-06-19 11:26:00-04:00,198.477,198.49,198.4144,198.43,26466
117,AAPL,2019-06-19 11:27:00-04:00,198.43,198.49,198.42,198.46,20896
118,AAPL,2019-06-19 11:28:00-04:00,198.46,198.48,198.35,198.38,36357
119,AAPL,2019-06-19 11:29:00-04:00,198.38,198.55,198.33,198.55,28465
120,AAPL,2019-06-19 11:30:00-04:00,198.55,198.55,198.43,198.49,19064
121,AAPL,2019-06-19 11:31:00-04:00,198.49,198.55,198.49,198.5,14119
122,AAPL,2019-06-19 11:32:00-04:00,198.4839,198.5,198.45,198.49,16038
123,AAPL,2019-06-19 11:33:00-04:00,198.49,198.52,198.43,198.45,17352
124,AAPL,2019-06-19 11:34:00-04:00,198.48,198.51,198.36,198.4,19137
125,AAPL,2019-06-19 11:35:00-04:00,198.39,198.4363,198.3482,198.39,16561
126,AAPL,2019-06-19 11:36:00-04:00,198.39,198.41,198.19,198.207,54417
127,AAPL,2019-06-19 11:37:00-04:00,198.21,198.3,198.195,198.27,26022
128,AAPL,2019-06-19 11:38:00-04:00,198.27,198.27,198.2,198.2184,17690
129,AAPL,2019-06-19 11:39:00-04:00,198.23,198.3,198.22,198.2984,17279
130,AAPL,2019-06-19 11:40:00-04:00,198.2999,198.3,198.19,198.28,22537
131,AAPL,2019-06-19 11:41:00-04:00,198.28,198.33,198.27,198.3,19010
132,AAPL,2019-06-19 11:42:00-04:00,198.3,198.34,198.28,198.31,14897
133,AAPL,2019-06-19 11:43:00-04:00,198.31,198.35,198.3064,198.31,9516
134,AAPL,2019-06-19 11:44:00-04:00,198.31,198.32,198.26,198.2826,13218
135,AAPL,2019-06-19 11:45:00-04:00,198.29,198.29,198.21,198.21,14213
136,AAPL,2019-06-19 11:46:00-04:00,198.2147,198.225,198.162,198.2,23995
137,AAPL,2019-06-19 11:47:00-04:00,198.2,198.21,198.15,198.2,22843
138,AAPL,2019-06-19 11:48:00-04:00,198.2,198.2401,198.1501,198.235,12723
139,AAPL,2019-06-19 11:49:00-04:00,198.235,198.235,198.12,198.14,20643
140,AAPL,2019-06-19 11:50:00-04:00,198.1265,198.1647,198.06,198.07,33192
141,AAPL,2019-06-19 11:51:00-04:00,198.07,198.07,198.01,198.04,24932
142,AAPL,2019-06-19 11:52:00-04:00,198.04,198.13,198.04,198.12,30686
143,AAPL,2019-06-19 11:53:00-04:00,198.12,198.22,198.11,198.13,26363
144,AAPL,2019-06-19 11:54:00-04:00,198.1235,198.145,198.06,198.1,15328
145,AAPL,2019-06-19 11:55:00-04:00,198.09,198.15,198.06,198.15,16127
146,AAPL,2019-06-19 11:56:00-04:00,198.17,198.19,198.07,198.19,16511
147,AAPL,2019-06-19 11:57:00-04:00,198.19,198.21,198.12,198.21,12747
148,AAPL,2019-06-19 11:58:00-04:00,198.21,198.33,198.2,198.2,32496
149,AAPL,2019-06-19 11:59:00-04:00,198.2,198.2324,198.18,198.19,16490
150,AAPL,2019-06-19 12:00:00-04:00,198.19,198.275,198.18,198.235,13817
151,AAPL,2019-06-19 12:01:00-04:00,198.235,198.25,198.1,198.1,42481
152,AAPL,2019-06-19 12:02:00-04:00,198.11,198.13,198.1,198.13,15893
153,AAPL,2019-06-19 12:03:00-04:00,198.135,198.17,198.12,198.17,12987
154,AAPL,2019-06-19 12:04:00-04:00,198.17,198.19,198.13,198.19,12460
155,AAPL,2019-06-19 12:05:00-04:00,198.2,198.22,198.11,198.13,13625
156,AAPL,2019-06-19 12:06:00-04:00,198.13,198.16,198.11,198.11,15353
157,AAPL,2019-06-19 12:07:00-04:00,198.11,198.17,198.1,198.12,27085
158,AAPL,2019-06-19 12:08:00-04:00,198.12,198.15,198.1169,198.13,11359
159,AAPL,2019-06-19 12:09:00-04:00,198.1,198.12,198.01,198.02,53878
160,AAPL,2019-06-19 12:10:00-04:00,198.015,198.08,198.01,198.07,30626
161,AAPL,2019-06-19 12:11:00-04:00,198.07,198.11,198.02,198.1,15683
162,AAPL,2019-06-19 12:12:00-04:00,198.1,198.1,198.03,198.06,14993
163,AAPL,2019-06-19 12:13:00-04:00,198.0534,198.093,198.05,198.0601,15267
164,AAPL,2019-06-19 12:14:00-04:00,198.06,198.13,198.045,198.1,29779
165,AAPL,2019-06-19 12:15:00-04:00,198.1,198.1149,198.08,198.1014,19912
166,AAPL,2019-06-19 12:16:00-04:00,198.1014,198.16,198.055,198.11,28316
167,AAPL,2019-06-19 12:17:00-04:00,198.115,198.25,198.11,198.14,32214
168,AAPL,2019-06-19 12:18:00-04:00,198.14,198.2326,198.13,198.21,33263
169,AAPL,2019-06-19 12:19:00-04:00,198.22,198.28,198.22,198.25,28507
170,AAPL,2019-06-19 12:20:00-04:00,198.25,198.26,198.1773,198.21,20644
171,AAPL,2019-06-19 12:21:00-04:00,198.21,198.225,198.165,198.17,13097
172,AAPL,2019-06-19 12:22:00-04:00,198.165,198.23,198.165,198.21,10156
173,AAPL,2019-06-19 12:23:00-04:00,198.21,198.24,198.18,198.2336,8809
174,AAPL,2019-06-19 12:24:00-04:00,198.23,198.32,198.23,198.31,14214
175,AAPL,2019-06-19 12:25:00-04:00,198.31,198.345,198.268,198.34,16918
176,AAPL,2019-06-19 12:26:00-04:00,198.34,198.37,198.255,198.27,36215
177,AAPL,2019-06-19 12:27:00-04:00,198.27,198.27,198.165,198.23,15040
178,AAPL,2019-06-19 12:28:00-04:00,198.23,198.245,198.15,198.15,7879
179,AAPL,2019-06-19 12:29:00-04:00,198.15,198.16,198.1011,198.12,27678
180,AAPL,2019-06-19 12:30:00-04:00,198.1237,198.14,198.0601,198.0739,20664
181,AAPL,2019-06-19 12:31:00-04:00,198.0739,198.11,198.05,198.11,21129
182,AAPL,2019-06-19 12:32:00-04:00,198.111,198.17,198.0937,198.11,27319
183,AAPL,2019-06-19 12:33:00-04:00,198.11,198.17,198.11,198.11,22238
184,AAPL,2019-06-19 12:34:00-04:00,198.11,198.12,198.05,198.07,20151
185,AAPL,2019-06-19 12:35:00-04:00,198.06,198.12,198.06,198.12,24645
186,AAPL,2019-06-19 12:36:00-04:00,198.12,198.12,198.07,198.07,31973
187,AAPL,2019-06-19 12:37:00-04:00,198.0604,198.1331,198.0547,198.1,25307
188,AAPL,2019-06-19 12:38:00-04:00,198.08,198.08,198.02,198.06,29720
189,AAPL,2019-06-19 12:39:00-04:00,198.07,198.089,198.0247,198.05,28243
190,AAPL,2019-06-19 12:40:00-04:00,198.05,198.0565,198.03,198.04,17033
191,AAPL,2019-06-19 12:41:00-04:00,198.05,198.06,198.01,198.0194,15337
192,AAPL,2019-06-19 12:42:00-04:00,198.01,198.06,198.01,198.06,19655
193,AAPL,2019-06-19 12:43:00-04:00,198.05,198.08,198.04,198.08,17039
194,AAPL,2019-06-19 12:44:00-04:00,198.06,198.1,198.05,198.08,19803
195,AAPL,2019-06-19 12:45:00-04:00,198.0744,198.09,198.0523,198.08,12514
196,AAPL,2019-06-19 12:46:00-04:00,198.08,198.12,198.04,198.075,18440
197,AAPL,2019-06-19 12:47:00-04:00,198.08,198.12,198.0761,198.0901,16911
198,AAPL,2019-06-19 12:48:00-04:00,198.09,198.11,198.06,198.1,10930
199,AAPL,2019-06-19 12:49:00-04:00,198.1,198.1598,198.09,198.1399,13645
200,AAPL,2019-06-19 12:50:00-04:00,198.14,198.18,198.13,198.165,15533
201,AAPL,2019-06-19 12:51:00-04:00,198.165,198.195,198.11,198.11,14534
202,AAPL,2019-06-19 12:52:00-04:00,198.11,198.11,198.04,198.0801,11881
203,AAPL,2019-06-19 12:53:00-04:00,198.0801,198.0801,198.0465,198.06,7866
204,AAPL,2019-06-19 12:54:00-04:00,198.06,198.1,198.06,198.0792,12123
205,AAPL,2019-06-19 12:55:00-04:00,198.0792,198.12,198.055,198.12,11290
206,AAPL,2019-06-19 12:56:00-04:00,198.12,198.16,198.095,198.095,12259
207,AAPL,2019-06-19 12:57:00-04:00,198.095,198.12,198.062,198.08,11235
208,AAPL,2019-06-19 12:58:00-04:00,198.08,198.13,198.07,198.07,7638
209,AAPL,2019-06-19 12:59:00-04:00,198.09,198.1198,198.08,198.11,8008
210,AAPL,2019-06-19 13:00:00-04:00,198.11,198.11,198.03,198.0381,12839
211,AAPL,2019-06-19 13:01:00-04:00,198.0203,198.05,198.02,198.02,9952
212,AAPL,2019-06-19 13:02:00-04:00,198.02,198.06,198.02,198.06,10720
213,AAPL,2019-06-19 13:03:00-04:00,198.06,198.1,198.02,198.1,15619
214,AAPL,2019-06-19 13:04:00-04:00,198.1,198.1,198.02,198.03,13567
215,AAPL,2019-06-19 13:05:00-04:00,198.03,198.05,198.03,198.04,12715
216,AAPL,2019-06-19 13:06:00-04:00,198.04,198.11,198.04,198.07,13839
217,AAPL,2019-06-19 13:07:00-04:00,198.08,198.085,198.0028,198.01,24309
218,AAPL,2019-06-19 13:08:00-04:00,198.003,198.04,197.825,197.83,78699
219,AAPL,2019-06-19 13:09:00-04:00,197.83,197.88,197.8015,197.84,45716
220,AAPL,2019-06-19 13:10:00-04:00,197.85,197.9093,197.82,197.82,22249
221,AAPL,2019-06-19 13:11:00-04:00,197.81,197.8254,197.71,197.76,30258
222,AAPL,2019-06-19 13:12:00-04:00,197.74,197.8,197.65,197.69,30299
223,AAPL,2019-06-19 13:13:00-04:00,197.69,197.71,197.542,197.56,39912
224,AAPL,2019-06-19 13:14:00-04:00,197.56,197.61,197.55,197.5504,28700
225,AAPL,2019-06-19 13:15:00-04:00,197.56,197.62,197.5001,197.6,32275
226,AAPL,2019-06-19 13:16:00-04:00,197.589,197.66,197.589,197.6262,30749
227,AAPL,2019-06-19 13:17:00-04:00,197.6262,197.69,197.6262,197.6768,32206
228,AAPL,2019-06-19 13:18:00-04:00,197.68,197.7,197.63,197.64,18034
229,AAPL,2019-06-19 13:19:00-04:00,197.64,197.7054,197.6,197.62,18185
230,AAPL,2019-06-19 13:20:00-04:00,197.62,197.62,197.44,197.5244,64970
231,AAPL,2019-06-19 13:21:00-04:00,197.53,197.5598,197.46,197.52,24312
232,AAPL,2019-06-19 13:22:00-04:00,197.52,197.58,197.48,197.58,25632
233,AAPL,2019-06-19 13:23:00-04:00,197.58,197.73,197.57,197.71,33771
234,AAPL,2019-06-19 13:24:00-04:00,197.71,197.7418,197.65,197.6834,25409
235,AAPL,2019-06-19 13:25:00-04:00,197.68,197.6938,197.58,197.64,24717
236,AAPL,2019-06-19 13:26:00-04:00,197.64,197.7,197.64,197.7,12188
237,AAPL,2019-06-19 13:27:00-04:00,197.6991,197.72,197.61,197.61,24558
238,AAPL,2019-06-19 13:28:00-04:00,197.61,197.64,197.56,197.6191,14281
239,AAPL,2019-06-19 13:29:00-04:00,197.6107,197.69,197.6107,197.69,35276
240,AAPL,2019-06-19 13:30:00-04:00,197.6933,197.83,197.6933,197.83,24594
241,AAPL,2019-06-19 13:31:00-04:00,197.85,197.85,197.75,197.77,30927
242,AAPL,2019-06-19 13:32:00-04:00,197.77,197.85,197.77,197.83,22374
243,AAPL,2019-06-19 13:33:00-04:00,197.83,197.84,197.78,197.83,16916
244,AAPL,2019-06-19 13:34:00-04:00,197.83,197.83,197.796,197.8198,11279
245,AAPL,2019-06-19 13:35:00-04:00,197.8198,197.8799,197.7861,197.81,15365
246,AAPL,2019-06-19 13:36:00-04:00,197.8,197.82,197.77,197.789,10429
247,AAPL,2019-06-19 13:37:00-04:00,197.8,197.93,197.79,197.93,22345
248,AAPL,2019-06-19 13:38:00-04:00,197.9245,197.942,197.87,197.89,13330
249,AAPL,2019-06-19 13:39:00-04:00,197.8891,197.89,197.847,197.86,8916
250,AAPL,2019-06-19 13:40:00-04:00,197.86,197.89,197.806,197.82,25042
251,AAPL,2019-06-19 13:41:00-04:00,197.82,197.84,197.7699,197.79,16983
252,AAPL,2019-06-19 13:42:00-04:00,197.79,197.83,197.7728,197.7992,21515
253,AAPL,2019-06-19 13:43:00-04:00,197.7992,197.7992,197.74,197.75,10990
254,AAPL,2019-06-19 13:44:00-04:00,197.75,197.757,197.68,197.68,17868
255,AAPL,2019-06-19 13:45:00-04:00,197.68,197.75,197.68,197.74,16134
256,AAPL,2019-06-19 13:46:00-04:00,197.73,197.74,197.67,197.68,17944
257,AAPL,2019-06-19 13:47:00-04:00,197.68,197.71,197.63,197.65,43395
258,AAPL,2019-06-19 13:48:00-04:00,197.65,197.72,197.64,197.68,15128
259,AAPL,2019-06-19 13:49:00-04:00,197.69,197.74,197.68,197.717,30780
260,AAPL,2019-06-19 13:50:00-04:00,197.73,197.88,197.7018,197.87,33590
261,AAPL,2019-06-19 13:51:00-04:00,197.87,197.94,197.84,197.925,37706
262,AAPL,2019-06-19 13:52:00-04:00,197.9377,197.9858,197.9,197.9565,50635
263,AAPL,2019-06-19 13:53:00-04:00,197.95,198.09,197.9302,198.08,39840
264,AAPL,2019-06-19 13:54:00-04:00,198.08,198.13,198.05,198.12,30299
265,AAPL,2019-06-19 13:55:00-04:00,198.12,198.16,197.95,197.95,47829
266,AAPL,2019-06-19 13:56:00-04:00,197.95,197.9811,197.89,197.91,30865
267,AAPL,2019-06-19 13:57:00-04:00,197.91,197.9609,197.8204,197.92,21556
268,AAPL,2019-06-19 13:58:00-04:00,197.92,197.92,197.72,197.72,20383
269,AAPL,2019-06-19 13:59:00-04:00,197.72,198.13,197.72,198.03,35887
270,AAPL,2019-06-19 14:00:00-04:00,198.0,198.29,197.31,198.28,134305
271,AAPL,2019-06-19 14:01:00-04:00,198.28,199.0,198.18,198.8777,252871
272,AAPL,2019-06-19 14:02:00-04:00,198.84,198.87,198.45,198.6042,125054
273,AAPL,2019-06-19 14:03:00-04:00,198.6042,199.055,198.45,198.9969,241800
274,AAPL,2019-06-19 14:04:00-04:00,198.97,199.4195,198.97,199.35,132928
275,AAPL,2019-06-19 14:05:00-04:00,199.3384,199.71,199.27,199.67,158954
276,AAPL,2019-06-19 14:06:00-04:00,199.67,199.88,199.6101,199.6939,151314
277,AAPL,2019-06-19 14:07:00-04:00,199.6776,199.765,199.44,199.52,129948
278,AAPL,2019-06-19 14:08:00-04:00,199.495,199.5199,198.82,198.85,170036
279,AAPL,2019-06-19 14:09:00-04:00,198.823,199.2,198.823,198.87,96397
280,AAPL,2019-06-19 14:10:00-04:00,198.89,199.0,198.79,198.7927,76592
281,AAPL,2019-06-19 14:11:00-04:00,198.805,198.91,198.52,198.56,92688
282,AAPL,2019-06-19 14:12:00-04:00,198.56,198.88,198.38,198.59,113108
283,AAPL,2019-06-19 14:13:00-04:00,198.57,198.83,198.53,198.5542,63194
284,AAPL,2019-06-19 14:14:00-04:00,198.57,198.77,198.46,198.4808,43873
285,AAPL,2019-06-19 14:15:00-04:00,198.4808,198.6599,198.46,198.6138,48605
286,AAPL,2019-06-19 14:16:00-04:00,198.6138,198.78,198.54,198.733,73819
287,AAPL,2019-06-19 14:17:00-04:00,198.75,198.76,198.5821,198.7451,38456
288,AAPL,2019-06-19 14:18:00-04:00,198.7282,198.83,198.58,198.69,32789
289,AAPL,2019-06-19 14:19:00-04:00,198.687,198.77,198.6236,198.65,23819
290,AAPL,2019-06-19 14:20:00-04:00,198.63,198.69,198.3,198.3,77430
291,AAPL,2019-06-19 14:21:00-04:00,198.3,198.44,198.2,198.23,79381
292,AAPL,2019-06-19 14:22:00-04:00,198.23,198.29,198.09,198.135,80450
293,AAPL,2019-06-19 14:23:00-04:00,198.135,198.205,198.08,198.15,59047
294,AAPL,2019-06-19 14:24:00-04:00,198.14,198.1919,197.78,197.9,106008
295,AAPL,2019-06-19 14:25:00-04:00,197.9,197.93,197.69,197.83,70891
296,AAPL,2019-06-19 14:26:00-04:00,197.86,197.86,197.69,197.81,39351
297,AAPL,2019-06-19 14:27:00-04:00,197.83,197.87,197.7118,197.7332,31193
298,AAPL,2019-06-19 14:28:00-04:00,197.7494,198.03,197.73,197.98,46702
299,AAPL,2019-06-19 14:29:00-04:00,197.99,198.0,197.91,198.0,32040
300,AAPL,2019-06-19 14:30:00-04:00,198.0,198.19,197.79,198.1889,81155
301,AAPL,2019-06-19 14:31:00-04:00,198.1453,198.25,198.08,198.193,75392
302,AAPL,2019-06-19 14:32:00-04:00,198.1991,198.62,198.1934,198.618,103755
303,AAPL,2019-06-19 14:33:00-04:00,198.618,198.72,198.48,198.53,64090
304,AAPL,2019-06-19 14:34:00-04:00,198.5,198.5707,198.41,198.5,47491
305,AAPL,2019-06-19 14:35:00-04:00,198.5,198.51,198.07,198.11,66324
306,AAPL,2019-06-19 14:36:00-04:00,198.11,198.51,198.08,198.43,65276
307,AAPL,2019-06-19 14:37:00-04:00,198.43,198.48,198.17,198.22,52537
308,AAPL,2019-06-19 14:38:00-04:00,198.2306,198.3,198.07,198.21,29944
309,AAPL,2019-06-19 14:39:00-04:00,198.21,198.21,197.75,197.88,69236
310,AAPL,2019-06-19 14:40:00-04:00,197.88,197.93,197.6,197.89,73897
311,AAPL,2019-06-19 14:41:00-04:00,197.8153,198.08,197.81,197.84,64884
312,AAPL,2019-06-19 14:42:00-04:00,197.8237,197.97,197.71,197.71,38672
313,AAPL,2019-06-19 14:43:00-04:00,197.71,197.96,197.61,197.85,40502
314,AAPL,2019-06-19 14:44:00-04:00,197.84,198.015,197.8,197.95,34537
315,AAPL,2019-06-19 14:45:00-04:00,197.95,198.1291,197.83,198.05,49302
316,AAPL,2019-06-19 14:46:00-04:00,198.05,198.05,197.86,197.97,24705
317,AAPL,2019-06-19 14:47:00-04:00,197.97,197.9714,197.785,197.91,32337
318,AAPL,2019-06-19 14:48:00-04:00,197.91,198.1,197.79,197.83,32522
319,AAPL,2019-06-19 14:49:00-04:00,197.83,197.91,197.7,197.8,32960
