,symbol,time,open,high,low,close,volume
120,HD,2019-06-10 11:30:00-04:00,199.0,199.08,198.99,199.04,3927
121,HD,2019-06-10 11:31:00-04:00,199.04,199.09,199.02,199.02,5407
122,HD,2019-06-10 11:32:00-04:00,199.0,199.11,198.99,199.11,7386
123,HD,2019-06-10 11:33:00-04:00,199.11,199.14,199.08,199.105,2584
124,HD,2019-06-10 11:34:00-04:00,199.13,199.15,199.07,199.12,7740
125,HD,2019-06-10 11:35:00-04:00,199.12,199.21,199.11,199.15,4390
126,HD,2019-06-10 11:36:00-04:00,199.15,199.16,199.06,199.08,3651
127,HD,2019-06-10 11:37:00-04:00,199.08,199.133,199.05,199.06,5965
128,HD,2019-06-10 11:38:00-04:00,199.06,199.18,199.06,199.15,2881
129,HD,2019-06-10 11:39:00-04:00,199.15,199.25,199.13,199.23,5836
130,HD,2019-06-10 11:40:00-04:00,199.22,199.26,199.21,199.26,3426
131,HD,2019-06-10 11:41:00-04:00,199.26,199.33,199.26,199.285,4422
132,HD,2019-06-10 11:42:00-04:00,199.285,199.39,199.28,199.39,6231
133,HD,2019-06-10 11:43:00-04:00,199.39,199.51,199.39,199.5001,6785
134,HD,2019-06-10 11:44:00-04:00,199.5001,199.57,199.5,199.52,3864
135,HD,2019-06-10 11:45:00-04:00,199.52,199.54,199.47,199.53,5039
136,HD,2019-06-10 11:46:00-04:00,199.53,199.6713,199.53,199.652,8129
137,HD,2019-06-10 11:47:00-04:00,199.652,199.652,199.51,199.636,6747
138,HD,2019-06-10 11:48:00-04:00,199.636,199.705,199.636,199.64,3957
139,HD,2019-06-10 11:49:00-04:00,199.62,199.62,199.56,199.5963,3970
140,HD,2019-06-10 11:50:00-04:00,199.5963,199.66,199.57,199.57,6047
141,HD,2019-06-10 11:51:00-04:00,199.56,199.65,199.53,199.65,8286
142,HD,2019-06-10 11:52:00-04:00,199.65,199.79,199.65,199.77,7986
143,HD,2019-06-10 11:53:00-04:00,199.77,199.77,199.7,199.7358,7470
144,HD,2019-06-10 11:54:00-04:00,199.7358,199.77,199.68,199.77,7287
145,HD,2019-06-10 11:55:00-04:00,199.76,199.76,199.71,199.745,4932
146,HD,2019-06-10 11:56:00-04:00,199.76,199.79,199.735,199.77,3975
147,HD,2019-06-10 11:57:00-04:00,199.78,199.85,199.74,199.81,5069
148,HD,2019-06-10 11:58:00-04:00,199.81,199.81,199.72,199.74,7661
149,HD,2019-06-10 11:59:00-04:00,199.75,199.75,199.65,199.6699,14065
150,HD,2019-06-10 12:00:00-04:00,199.6699,199.6699,199.56,199.585,9757
151,HD,2019-06-10 12:01:00-04:00,199.57,199.6,199.55,199.56,6242
152,HD,2019-06-10 12:02:00-04:00,199.56,199.66,199.56,199.66,6316
153,HD,2019-06-10 12:03:00-04:00,199.65,199.6838,199.65,199.65,3588
154,HD,2019-06-10 12:04:00-04:00,199.65,199.685,199.64,199.65,6660
155,HD,2019-06-10 12:05:00-04:00,199.65,199.66,199.62,199.64,3231
156,HD,2019-06-10 12:06:00-04:00,199.64,199.64,199.55,199.575,5020
157,HD,2019-06-10 12:07:00-04:00,199.575,199.59,199.53,199.59,5319
158,HD,2019-06-10 12:08:00-04:00,199.59,199.59,199.51,199.51,2398
159,HD,2019-06-10 12:09:00-04:00,199.51,199.53,199.42,199.42,7476
160,HD,2019-06-10 12:10:00-04:00,199.42,199.505,199.37,199.505,4731
161,HD,2019-06-10 12:11:00-04:00,199.505,199.505,199.39,199.39,4224
162,HD,2019-06-10 12:12:00-04:00,199.39,199.425,199.33,199.35,4535
163,HD,2019-06-10 12:13:00-04:00,199.35,199.35,199.3,199.305,1973
164,HD,2019-06-10 12:14:00-04:00,199.305,199.38,199.24,199.36,8331
165,HD,2019-06-10 12:15:00-04:00,199.36,199.36,199.26,199.305,2606
166,HD,2019-06-10 12:16:00-04:00,199.305,199.305,199.27,199.27,3832
167,HD,2019-06-10 12:17:00-04:00,199.27,199.32,199.24,199.24,4379
168,HD,2019-06-10 12:18:00-04:00,199.24,199.35,199.22,199.29,5272
169,HD,2019-06-10 12:19:00-04:00,199.3,199.3,199.19,199.23,4760
170,HD,2019-06-10 12:20:00-04:00,199.23,199.23,199.2,199.2006,3697
171,HD,2019-06-10 12:21:00-04:00,199.2,199.2596,199.11,199.11,5201
172,HD,2019-06-10 12:22:00-04:00,199.11,199.11,199.06,199.11,4350
173,HD,2019-06-10 12:23:00-04:00,199.08,199.1,199.027,199.03,2963
174,HD,2019-06-10 12:24:00-04:00,199.03,199.04,198.94,198.9493,8109
175,HD,2019-06-10 12:25:00-04:00,198.96,198.96,198.84,198.88,5147
176,HD,2019-06-10 12:26:00-04:00,198.88,198.9,198.83,198.86,4379
177,HD,2019-06-10 12:27:00-04:00,198.86,198.86,198.8,198.85,6752
178,HD,2019-06-10 12:28:00-04:00,198.85,198.85,198.81,198.81,2137
179,HD,2019-06-10 12:29:00-04:00,198.81,198.81,198.7,198.7172,7252
180,HD,2019-06-10 12:30:00-04:00,198.7172,198.72,198.67,198.67,5995
181,HD,2019-06-10 12:31:00-04:00,198.67,198.685,198.64,198.68,7671
182,HD,2019-06-10 12:32:00-04:00,198.68,198.76,198.66,198.76,6043
183,HD,2019-06-10 12:33:00-04:00,198.7463,198.7463,198.67,198.68,2448
184,HD,2019-06-10 12:34:00-04:00,198.68,198.7,198.61,198.63,4103
185,HD,2019-06-10 12:35:00-04:00,198.63,198.65,198.59,198.59,2793
186,HD,2019-06-10 12:36:00-04:00,198.59,198.63,198.59,198.63,3322
187,HD,2019-06-10 12:37:00-04:00,198.63,198.63,198.555,198.57,5068
188,HD,2019-06-10 12:38:00-04:00,198.58,198.67,198.58,198.62,9464
189,HD,2019-06-10 12:39:00-04:00,198.62,198.69,198.62,198.67,5674
190,HD,2019-06-10 12:40:00-04:00,198.67,198.82,198.67,198.82,7001
191,HD,2019-06-10 12:41:00-04:00,198.84,198.84,198.77,198.7791,6972
192,HD,2019-06-10 12:42:00-04:00,198.7791,198.91,198.77,198.89,5364
193,HD,2019-06-10 12:43:00-04:00,198.89,199.0,198.87,198.87,4856
194,HD,2019-06-10 12:44:00-04:00,198.87,198.88,198.84,198.86,3356
195,HD,2019-06-10 12:45:00-04:00,198.86,198.86,198.74,198.74,6925
196,HD,2019-06-10 12:46:00-04:00,198.74,198.83,198.73,198.81,9656
197,HD,2019-06-10 12:47:00-04:00,198.81,198.85,198.78,198.82,3667
198,HD,2019-06-10 12:48:00-04:00,198.82,198.8262,198.74,198.78,5851
199,HD,2019-06-10 12:49:00-04:00,198.81,198.9,198.81,198.81,4663
200,HD,2019-06-10 12:50:00-04:00,198.81,198.81,198.73,198.73,3103
201,HD,2019-06-10 12:51:00-04:00,198.7345,198.79,198.725,198.78,3327
202,HD,2019-06-10 12:52:00-04:00,198.78,198.7999,198.73,198.73,2941
203,HD,2019-06-10 12:53:00-04:00,198.73,198.78,198.72,198.72,3852
204,HD,2019-06-10 12:54:00-04:00,198.7,198.79,198.7,198.765,5318
205,HD,2019-06-10 12:55:00-04:00,198.7557,198.76,198.66,198.67,5070
206,HD,2019-06-10 12:56:00-04:00,198.67,198.67,198.58,198.58,3189
207,HD,2019-06-10 12:57:00-04:00,198.57,198.71,198.57,198.69,9037
208,HD,2019-06-10 12:58:00-04:00,198.69,198.7695,198.67,198.71,6667
209,HD,2019-06-10 12:59:00-04:00,198.71,198.72,198.69,198.7,3426
210,HD,2019-06-10 13:00:00-04:00,198.691,198.74,198.67,198.7,4822
211,HD,2019-06-10 13:01:00-04:00,198.72,198.73,198.7,198.7,6349
212,HD,2019-06-10 13:02:00-04:00,198.7,198.85,198.7,198.79,10483
213,HD,2019-06-10 13:03:00-04:00,198.79,198.82,198.79,198.8,6823
214,HD,2019-06-10 13:04:00-04:00,198.8,198.9,198.78,198.85,9060
215,HD,2019-06-10 13:05:00-04:00,198.85,198.85,198.75,198.75,1899
216,HD,2019-06-10 13:06:00-04:00,198.75,198.76,198.7,198.723,2265
217,HD,2019-06-10 13:07:00-04:00,198.69,198.69,198.53,198.53,2141
218,HD,2019-06-10 13:08:00-04:00,198.51,198.51,198.4,198.42,3379
219,HD,2019-06-10 13:09:00-04:00,198.42,198.48,198.39,198.39,4392
220,HD,2019-06-10 13:10:00-04:00,198.39,198.46,198.38,198.415,3999
221,HD,2019-06-10 13:11:00-04:00,198.4,198.52,198.4,198.52,9029
222,HD,2019-06-10 13:12:00-04:00,198.52,198.55,198.5,198.5,1926
223,HD,2019-06-10 13:13:00-04:00,198.49,198.49,198.35,198.35,2988
224,HD,2019-06-10 13:14:00-04:00,198.35,198.41,198.35,198.38,3757
225,HD,2019-06-10 13:15:00-04:00,198.38,198.38,198.285,198.38,4241
226,HD,2019-06-10 13:16:00-04:00,198.38,198.39,198.35,198.39,3607
227,HD,2019-06-10 13:17:00-04:00,198.41,198.47,198.4094,198.4094,3304
228,HD,2019-06-10 13:18:00-04:00,198.4094,198.525,198.39,198.5,12207
229,HD,2019-06-10 13:19:00-04:00,198.5,198.5,198.41,198.445,1202
230,HD,2019-06-10 13:20:00-04:00,198.445,198.445,198.34,198.3462,2870
231,HD,2019-06-10 13:21:00-04:00,198.36,198.5,198.36,198.4383,6057
232,HD,2019-06-10 13:22:00-04:00,198.4383,198.4685,198.41,198.445,3431
233,HD,2019-06-10 13:23:00-04:00,198.4383,198.48,198.41,198.43,4190
234,HD,2019-06-10 13:24:00-04:00,198.43,198.46,198.42,198.42,1045
235,HD,2019-06-10 13:25:00-04:00,198.42,198.44,198.395,198.4,3865
236,HD,2019-06-10 13:26:00-04:00,198.4,198.41,198.31,198.34,4171
237,HD,2019-06-10 13:27:00-04:00,198.37,198.42,198.29,198.2986,3732
238,HD,2019-06-10 13:28:00-04:00,198.31,198.33,198.2934,198.31,6726
239,HD,2019-06-10 13:29:00-04:00,198.29,198.34,198.28,198.28,6838
240,HD,2019-06-10 13:30:00-04:00,198.29,198.38,198.29,198.35,6196
241,HD,2019-06-10 13:31:00-04:00,198.34,198.34,198.25,198.25,2167
242,HD,2019-06-10 13:32:00-04:00,198.22,198.26,198.2,198.23,5493
243,HD,2019-06-10 13:33:00-04:00,198.22,198.26,198.2,198.2,2577
244,HD,2019-06-10 13:34:00-04:00,198.2,198.22,198.15,198.2,4482
245,HD,2019-06-10 13:35:00-04:00,198.2,198.23,198.17,198.18,3103
246,HD,2019-06-10 13:36:00-04:00,198.18,198.2214,198.16,198.17,4765
247,HD,2019-06-10 13:37:00-04:00,198.18,198.21,198.174,198.193,4643
248,HD,2019-06-10 13:38:00-04:00,198.22,198.27,198.21,198.27,5510
249,HD,2019-06-10 13:39:00-04:00,198.27,198.27,198.13,198.14,6326
250,HD,2019-06-10 13:40:00-04:00,198.16,198.25,198.155,198.21,4849
251,HD,2019-06-10 13:41:00-04:00,198.21,198.21,198.1,198.1,3702
252,HD,2019-06-10 13:42:00-04:00,198.1,198.16,198.09,198.16,4094
253,HD,2019-06-10 13:43:00-04:00,198.16,198.16,198.07,198.08,3139
254,HD,2019-06-10 13:44:00-04:00,198.08,198.08,198.0,198.0,4857
255,HD,2019-06-10 13:45:00-04:00,198.0,198.01,197.9401,198.0,5420
256,HD,2019-06-10 13:46:00-04:00,198.0,198.07,198.0,198.05,8249
257,HD,2019-06-10 13:47:00-04:00,198.05,198.17,198.05,198.17,6029
258,HD,2019-06-10 13:48:00-04:00,198.16,198.25,198.14,198.23,4326
259,HD,2019-06-10 13:49:00-04:00,198.23,198.29,198.16,198.16,3192
260,HD,2019-06-10 13:50:00-04:00,198.16,198.16,198.01,198.03,4303
261,HD,2019-06-10 13:51:00-04:00,198.03,198.05,198.01,198.04,2411
262,HD,2019-06-10 13:52:00-04:00,198.0,198.03,197.95,197.98,5010
263,HD,2019-06-10 13:53:00-04:00,197.98,198.01,197.93,197.97,5196
264,HD,2019-06-10 13:54:00-04:00,197.95,197.98,197.95,197.97,5111
265,HD,2019-06-10 13:55:00-04:00,197.94,197.96,197.88,197.93,6905
266,HD,2019-06-10 13:56:00-04:00,197.93,197.99,197.88,197.96,5814
267,HD,2019-06-10 13:57:00-04:00,197.96,197.96,197.91,197.92,1564
268,HD,2019-06-10 13:58:00-04:00,197.92,197.97,197.88,197.95,6803
269,HD,2019-06-10 13:59:00-04:00,197.95,197.98,197.8877,197.91,3022
270,HD,2019-06-10 14:00:00-04:00,197.88,197.91,197.8,197.82,7094
271,HD,2019-06-10 14:01:00-04:00,197.836,197.836,197.61,197.722,10130
272,HD,2019-06-10 14:02:00-04:00,197.722,197.74,197.63,197.65,3929
273,HD,2019-06-10 14:03:00-04:00,197.65,197.6699,197.57,197.628,7603
274,HD,2019-06-10 14:04:00-04:00,197.6266,197.69,197.61,197.66,4040
275,HD,2019-06-10 14:05:00-04:00,197.67,197.6742,197.6,197.63,6060
276,HD,2019-06-10 14:06:00-04:00,197.63,197.7,197.58,197.675,5684
277,HD,2019-06-10 14:07:00-04:00,197.675,197.675,197.63,197.64,2152
278,HD,2019-06-10 14:08:00-04:00,197.63,197.635,197.59,197.62,4547
279,HD,2019-06-10 14:09:00-04:00,197.64,197.64,197.56,197.62,9171
280,HD,2019-06-10 14:10:00-04:00,197.62,197.76,197.605,197.72,7018
281,HD,2019-06-10 14:11:00-04:00,197.73,197.74,197.66,197.66,2976
282,HD,2019-06-10 14:12:00-04:00,197.66,197.66,197.53,197.56,5477
283,HD,2019-06-10 14:13:00-04:00,197.56,197.56,197.43,197.43,5346
284,HD,2019-06-10 14:14:00-04:00,197.43,197.55,197.43,197.53,4619
285,HD,2019-06-10 14:15:00-04:00,197.54,197.54,197.38,197.46,5232
286,HD,2019-06-10 14:16:00-04:00,197.4499,197.4499,197.36,197.37,5375
287,HD,2019-06-10 14:17:00-04:00,197.3529,197.41,197.34,197.4,5029
288,HD,2019-06-10 14:18:00-04:00,197.4,197.46,197.36,197.46,6107
289,HD,2019-06-10 14:19:00-04:00,197.46,197.54,197.4147,197.48,10825
290,HD,2019-06-10 14:20:00-04:00,197.48,197.51,197.44,197.49,2628
291,HD,2019-06-10 14:21:00-04:00,197.48,197.57,197.46,197.57,7342
292,HD,2019-06-10 14:22:00-04:00,197.57,197.58,197.49,197.51,4995
293,HD,2019-06-10 14:23:00-04:00,197.51,197.57,197.47,197.57,6913
294,HD,2019-06-10 14:24:00-04:00,197.57,197.57,197.5,197.5,3849
295,HD,2019-06-10 14:25:00-04:00,197.5,197.6221,197.48,197.6,8212
296,HD,2019-06-10 14:26:00-04:00,197.6,197.6014,197.46,197.5306,4064
297,HD,2019-06-10 14:27:00-04:00,197.5306,197.5306,197.4,197.4,3971
298,HD,2019-06-10 14:28:00-04:00,197.4,197.53,197.4,197.465,4653
299,HD,2019-06-10 14:29:00-04:00,197.465,197.49,197.35,197.35,11341
300,HD,2019-06-10 14:30:00-04:00,197.35,197.43,197.32,197.38,15350
301,HD,2019-06-10 14:31:00-04:00,197.38,197.59,197.38,197.58,5049
302,HD,2019-06-10 14:32:00-04:00,197.58,197.65,197.57,197.65,7944
303,HD,2019-06-10 14:33:00-04:00,197.65,197.69,197.64,197.67,2641
304,HD,2019-06-10 14:34:00-04:00,197.66,197.7814,197.66,197.7814,2449
305,HD,2019-06-10 14:35:00-04:00,197.7814,197.7814,197.69,197.74,5756
306,HD,2019-06-10 14:36:00-04:00,197.74,197.74,197.6659,197.68,2986
307,HD,2019-06-10 14:37:00-04:00,197.68,197.77,197.68,197.77,6955
308,HD,2019-06-10 14:38:00-04:00,197.77,197.8398,197.73,197.8,3928
309,HD,2019-06-10 14:39:00-04:00,197.81,197.87,197.81,197.85,2147
310,HD,2019-06-10 14:40:00-04:00,197.85,197.8603,197.83,197.83,3697
311,HD,2019-06-10 14:41:00-04:00,197.83,197.88,197.78,197.88,4015
312,HD,2019-06-10 14:42:00-04:00,197.89,197.95,197.84,197.95,7241
313,HD,2019-06-10 14:43:00-04:00,197.95,197.95,197.875,197.9131,3244
314,HD,2019-06-10 14:44:00-04:00,197.91,197.91,197.855,197.895,2387
315,HD,2019-06-10 14:45:00-04:00,197.895,197.97,197.86,197.865,4154
316,HD,2019-06-10 14:46:00-04:00,197.865,197.93,197.825,197.88,5085
317,HD,2019-06-10 14:47:00-04:00,197.88,198.04,197.88,197.9485,9715
318,HD,2019-06-10 14:48:00-04:00,197.96,197.9799,197.955,197.955,1399
319,HD,2019-06-10 14:49:00-04:00,197.955,198.0089,197.95,197.95,5182
320,HD,2019-06-10 14:50:00-04:00,197.95,198.03,197.95,198.02,3590
321,HD,2019-06-10 14:51:00-04:00,198.02,198.095,198.01,198.0799,4354
322,HD,2019-06-10 14:52:00-04:00,198.0799,198.09,197.99,198.04,4902
323,HD,2019-06-10 14:53:00-04:00,198.04,198.04,197.95,197.95,2051
324,HD,2019-06-10 14:54:00-04:00,197.95,198.05,197.933,198.05,5824
325,HD,2019-06-10 14:55:00-04:00,198.05,198.08,198.0073,198.0073,5076
326,HD,2019-06-10 14:56:00-04:00,198.0073,198.17,197.99,198.15,4565
327,HD,2019-06-10 14:57:00-04:00,198.15,198.19,198.04,198.06,2819
328,HD,2019-06-10 14:58:00-04:00,198.06,198.08,198.02,198.03,6806
329,HD,2019-06-10 14:59:00-04:00,198.02,198.07,197.99,198.045,4599
330,HD,2019-06-10 15:00:00-04:00,198.045,198.05,197.95,197.95,3750
331,HD,2019-06-10 15:01:00-04:00,197.95,197.95,197.87,197.9,6416
332,HD,2019-06-10 15:02:00-04:00,197.9,198.005,197.8982,197.98,3233
333,HD,2019-06-10 15:03:00-04:00,197.98,197.995,197.97,197.97,2510
334,HD,2019-06-10 15:04:00-04:00,197.97,197.99,197.92,197.93,4816
335,HD,2019-06-10 15:05:00-04:00,197.93,197.95,197.86,197.92,6558
336,HD,2019-06-10 15:06:00-04:00,197.93,197.9538,197.89,197.9115,5593
