,symbol,time,open,high,low,close,volume
54,HD,2019-06-14 10:24:00-04:00,204.045,204.19,203.99,204.15,10703
55,HD,2019-06-14 10:25:00-04:00,204.09,204.2574,204.02,204.23,18187
56,HD,2019-06-14 10:26:00-04:00,204.23,204.24,204.115,204.195,24866
57,HD,2019-06-14 10:27:00-04:00,204.1816,204.22,204.0719,204.14,33381
58,HD,2019-06-14 10:28:00-04:00,204.14,204.14,203.92,204.085,17556
59,HD,2019-06-14 10:29:00-04:00,204.085,204.085,203.92,203.94,14378
60,HD,2019-06-14 10:30:00-04:00,203.94,203.97,203.75,203.78,11484
61,HD,2019-06-14 10:31:00-04:00,203.7813,203.7813,203.63,203.7,18000
62,HD,2019-06-14 10:32:00-04:00,203.7,203.72,203.675,203.69,6920
63,HD,2019-06-14 10:33:00-04:00,203.69,203.85,203.69,203.76,5484
64,HD,2019-06-14 10:34:00-04:00,203.74,203.75,203.62,203.65,10401
65,HD,2019-06-14 10:35:00-04:00,203.61,203.69,203.595,203.61,10001
66,HD,2019-06-14 10:36:00-04:00,203.59,203.7167,203.59,203.7167,9510
67,HD,2019-06-14 10:37:00-04:00,203.7167,203.73,203.62,203.725,7488
68,HD,2019-06-14 10:38:00-04:00,203.725,203.76,203.56,203.59,13592
69,HD,2019-06-14 10:39:00-04:00,203.59,203.67,203.53,203.66,12162
70,HD,2019-06-14 10:40:00-04:00,203.66,203.7,203.51,203.59,10221
71,HD,2019-06-14 10:41:00-04:00,203.59,203.705,203.585,203.705,5251
72,HD,2019-06-14 10:42:00-04:00,203.705,203.8,203.5901,203.8,6611
73,HD,2019-06-14 10:43:00-04:00,203.8,203.9764,203.77,203.79,13647
74,HD,2019-06-14 10:44:00-04:00,203.79,203.8,203.75,203.8,2292
75,HD,2019-06-14 10:45:00-04:00,203.84,203.94,203.84,203.91,4141
76,HD,2019-06-14 10:46:00-04:00,203.91,204.0352,203.91,203.97,10194
77,HD,2019-06-14 10:47:00-04:00,203.97,204.02,203.97,203.995,4639
78,HD,2019-06-14 10:48:00-04:00,203.98,203.98,203.93,203.98,7496
79,HD,2019-06-14 10:49:00-04:00,203.98,204.04,203.92,203.99,23233
80,HD,2019-06-14 10:50:00-04:00,204.01,204.0791,203.9601,204.0791,12194
81,HD,2019-06-14 10:51:00-04:00,204.0791,204.08,203.93,203.97,7135
82,HD,2019-06-14 10:52:00-04:00,203.97,203.975,203.86,203.975,5534
83,HD,2019-06-14 10:53:00-04:00,203.975,204.08,203.94,204.06,6829
84,HD,2019-06-14 10:54:00-04:00,204.04,204.17,204.0,204.12,9170
85,HD,2019-06-14 10:55:00-04:00,204.12,204.145,204.01,204.01,4440
86,HD,2019-06-14 10:56:00-04:00,203.99,204.07,203.98,204.0001,11077
87,HD,2019-06-14 10:57:00-04:00,204.0001,204.108,203.97,203.97,5206
88,HD,2019-06-14 10:58:00-04:00,203.97,204.09,203.97,203.99,13489
89,HD,2019-06-14 10:59:00-04:00,203.99,204.17,203.99,204.13,11037
90,HD,2019-06-14 11:00:00-04:00,204.12,204.17,204.08,204.16,7418
91,HD,2019-06-14 11:01:00-04:00,204.16,204.28,204.16,204.225,9908
92,HD,2019-06-14 11:02:00-04:00,204.225,204.34,204.2201,204.31,10591
93,HD,2019-06-14 11:03:00-04:00,204.31,204.43,204.3,204.33,9318
94,HD,2019-06-14 11:04:00-04:00,204.3,204.3517,204.28,204.3,6684
95,HD,2019-06-14 11:05:00-04:00,204.3,204.39,204.245,204.34,10844
96,HD,2019-06-14 11:06:00-04:00,204.34,204.34,204.17,204.24,6605
97,HD,2019-06-14 11:07:00-04:00,204.24,204.27,204.11,204.16,7269
98,HD,2019-06-14 11:08:00-04:00,204.13,204.14,204.08,204.09,4176
99,HD,2019-06-14 11:09:00-04:00,204.09,204.09,203.93,203.965,9817
100,HD,2019-06-14 11:10:00-04:00,203.94,204.0501,203.92,203.98,9742
101,HD,2019-06-14 11:11:00-04:00,203.98,204.09,203.85,204.065,10156
102,HD,2019-06-14 11:12:00-04:00,204.08,204.13,203.93,203.93,26224
103,HD,2019-06-14 11:13:00-04:00,203.93,203.95,203.8101,203.825,5571
104,HD,2019-06-14 11:14:00-04:00,203.825,203.885,203.825,203.8744,6992
105,HD,2019-06-14 11:15:00-04:00,203.8744,203.902,203.74,203.85,15488
106,HD,2019-06-14 11:16:00-04:00,203.85,204.068,203.85,204.04,4383
107,HD,2019-06-14 11:17:00-04:00,204.03,204.22,204.03,204.22,7190
108,HD,2019-06-14 11:18:00-04:00,204.22,204.32,204.21,204.28,5348
109,HD,2019-06-14 11:19:00-04:00,204.29,204.32,204.21,204.22,7358
110,HD,2019-06-14 11:20:00-04:00,204.22,204.37,204.2,204.29,25262
111,HD,2019-06-14 11:21:00-04:00,204.29,204.3,204.235,204.25,20443
112,HD,2019-06-14 11:22:00-04:00,204.25,204.25,204.1,204.12,14477
113,HD,2019-06-14 11:23:00-04:00,204.0985,204.0985,203.92,204.02,19040
114,HD,2019-06-14 11:24:00-04:00,204.02,204.28,204.02,204.2131,5964
115,HD,2019-06-14 11:25:00-04:00,204.2131,204.27,204.19,204.25,12445
116,HD,2019-06-14 11:26:00-04:00,204.22,204.25,204.03,204.12,8511
117,HD,2019-06-14 11:27:00-04:00,204.12,204.2,204.1,204.1995,1306
118,HD,2019-06-14 11:28:00-04:00,204.1532,204.175,204.05,204.1634,11429
119,HD,2019-06-14 11:29:00-04:00,204.1634,204.21,204.09,204.19,11251
120,HD,2019-06-14 11:30:00-04:00,204.221,204.23,204.05,204.12,15310
121,HD,2019-06-14 11:31:00-04:00,204.07,204.17,204.07,204.17,1824
122,HD,2019-06-14 11:32:00-04:00,204.17,204.23,204.17,204.2,13094
123,HD,2019-06-14 11:33:00-04:00,204.2,204.29,204.2,204.24,9510
124,HD,2019-06-14 11:34:00-04:00,204.24,204.24,204.1,204.19,6540
125,HD,2019-06-14 11:35:00-04:00,204.17,204.19,204.045,204.1591,8302
126,HD,2019-06-14 11:36:00-04:00,204.1591,204.245,204.14,204.22,4692
127,HD,2019-06-14 11:37:00-04:00,204.22,204.3,204.22,204.3,4010
128,HD,2019-06-14 11:38:00-04:00,204.3,204.43,204.3,204.43,5932
129,HD,2019-06-14 11:39:00-04:00,204.43,204.54,204.43,204.48,12268
130,HD,2019-06-14 11:40:00-04:00,204.48,204.48,204.39,204.41,3036
131,HD,2019-06-14 11:41:00-04:00,204.38,204.42,204.35,204.42,7026
132,HD,2019-06-14 11:42:00-04:00,204.42,204.615,204.42,204.5901,12230
133,HD,2019-06-14 11:43:00-04:00,204.5901,204.65,204.588,204.594,10907
134,HD,2019-06-14 11:44:00-04:00,204.594,204.594,204.42,204.49,19795
135,HD,2019-06-14 11:45:00-04:00,204.49,204.51,204.39,204.49,4637
136,HD,2019-06-14 11:46:00-04:00,204.46,204.48,204.37,204.43,6452
137,HD,2019-06-14 11:47:00-04:00,204.44,204.48,204.41,204.4432,5415
138,HD,2019-06-14 11:48:00-04:00,204.4432,204.5,204.44,204.5,2628
139,HD,2019-06-14 11:49:00-04:00,204.485,204.5575,204.465,204.465,5051
140,HD,2019-06-14 11:50:00-04:00,204.45,204.53,204.4,204.48,8409
141,HD,2019-06-14 11:51:00-04:00,204.48,204.57,204.48,204.57,2284
142,HD,2019-06-14 11:52:00-04:00,204.55,204.57,204.43,204.44,6184
143,HD,2019-06-14 11:53:00-04:00,204.44,204.52,204.3949,204.5,9229
144,HD,2019-06-14 11:54:00-04:00,204.5,204.53,204.49,204.52,4035
145,HD,2019-06-14 11:55:00-04:00,204.53,204.53,204.45,204.5221,6191
146,HD,2019-06-14 11:56:00-04:00,204.4801,204.6381,204.4801,204.61,12684
147,HD,2019-06-14 11:57:00-04:00,204.61,204.66,204.49,204.62,27801
148,HD,2019-06-14 11:58:00-04:00,204.62,204.62,204.43,204.44,8775
149,HD,2019-06-14 11:59:00-04:00,204.4408,204.5,204.41,204.5,4994
150,HD,2019-06-14 12:00:00-04:00,204.52,204.64,204.49,204.63,9131
151,HD,2019-06-14 12:01:00-04:00,204.63,204.63,204.5784,204.5784,5018
152,HD,2019-06-14 12:02:00-04:00,204.5902,204.6,204.47,204.47,8155
153,HD,2019-06-14 12:03:00-04:00,204.47,204.47,204.4051,204.4051,4186
154,HD,2019-06-14 12:04:00-04:00,204.4051,204.4051,204.34,204.38,5464
155,HD,2019-06-14 12:05:00-04:00,204.38,204.6095,204.35,204.6095,11036
156,HD,2019-06-14 12:06:00-04:00,204.6095,204.62,204.51,204.61,11866
157,HD,2019-06-14 12:07:00-04:00,204.63,204.63,204.52,204.52,4948
158,HD,2019-06-14 12:08:00-04:00,204.52,204.55,204.5,204.51,3462
159,HD,2019-06-14 12:09:00-04:00,204.515,204.59,204.51,204.545,7816
160,HD,2019-06-14 12:10:00-04:00,204.545,204.59,204.51,204.54,3444
161,HD,2019-06-14 12:11:00-04:00,204.53,204.54,204.48,204.54,6657
162,HD,2019-06-14 12:12:00-04:00,204.53,204.605,204.53,204.5981,5779
163,HD,2019-06-14 12:13:00-04:00,204.59,204.61,204.56,204.58,4499
164,HD,2019-06-14 12:14:00-04:00,204.58,204.63,204.55,204.58,6386
165,HD,2019-06-14 12:15:00-04:00,204.58,204.58,204.52,204.57,3832
166,HD,2019-06-14 12:16:00-04:00,204.57,204.63,204.56,204.58,3559
167,HD,2019-06-14 12:17:00-04:00,204.58,204.58,204.531,204.531,2916
168,HD,2019-06-14 12:18:00-04:00,204.531,204.57,204.531,204.57,2883
169,HD,2019-06-14 12:19:00-04:00,204.57,204.61,204.54,204.585,6304
170,HD,2019-06-14 12:20:00-04:00,204.585,204.585,204.5,204.51,5617
171,HD,2019-06-14 12:21:00-04:00,204.51,204.54,204.38,204.4,6908
172,HD,2019-06-14 12:22:00-04:00,204.4,204.48,204.3656,204.46,6506
173,HD,2019-06-14 12:23:00-04:00,204.46,204.54,204.46,204.51,7979
174,HD,2019-06-14 12:24:00-04:00,204.52,204.61,204.47,204.5098,13221
175,HD,2019-06-14 12:25:00-04:00,204.5098,204.58,204.5,204.58,1677
176,HD,2019-06-14 12:26:00-04:00,204.58,204.6499,204.58,204.59,4047
177,HD,2019-06-14 12:27:00-04:00,204.565,204.58,204.52,204.54,4092
178,HD,2019-06-14 12:28:00-04:00,204.54,204.58,204.51,204.57,10741
179,HD,2019-06-14 12:29:00-04:00,204.57,204.6,204.51,204.57,3730
180,HD,2019-06-14 12:30:00-04:00,204.57,204.605,204.5,204.57,21866
181,HD,2019-06-14 12:31:00-04:00,204.57,204.64,204.5337,204.56,21052
182,HD,2019-06-14 12:32:00-04:00,204.555,204.57,204.49,204.49,9343
183,HD,2019-06-14 12:33:00-04:00,204.52,204.6,204.484,204.59,14934
184,HD,2019-06-14 12:34:00-04:00,204.59,204.59,204.53,204.5869,4286
185,HD,2019-06-14 12:35:00-04:00,204.5869,204.5869,204.53,204.5604,4007
186,HD,2019-06-14 12:36:00-04:00,204.544,204.57,204.54,204.57,3952
187,HD,2019-06-14 12:37:00-04:00,204.57,204.63,204.56,204.58,8596
188,HD,2019-06-14 12:38:00-04:00,204.575,204.61,204.57,204.6,4701
189,HD,2019-06-14 12:39:00-04:00,204.6,204.61,204.56,204.58,3820
190,HD,2019-06-14 12:40:00-04:00,204.58,204.59,204.55,204.55,4906
191,HD,2019-06-14 12:41:00-04:00,204.55,204.6,204.55,204.59,2748
192,HD,2019-06-14 12:42:00-04:00,204.59,204.63,204.58,204.6,6075
193,HD,2019-06-14 12:43:00-04:00,204.6,204.6,204.56,204.59,4012
194,HD,2019-06-14 12:44:00-04:00,204.59,204.62,204.49,204.49,8250
195,HD,2019-06-14 12:45:00-04:00,204.52,204.59,204.52,204.59,4322
196,HD,2019-06-14 12:46:00-04:00,204.59,204.6,204.58,204.588,3179
197,HD,2019-06-14 12:47:00-04:00,204.588,204.6209,204.56,204.59,4484
198,HD,2019-06-14 12:48:00-04:00,204.5803,204.61,204.57,204.61,3689
199,HD,2019-06-14 12:49:00-04:00,204.59,204.6,204.5649,204.58,3313
200,HD,2019-06-14 12:50:00-04:00,204.6,204.65,204.6,204.6,7904
201,HD,2019-06-14 12:51:00-04:00,204.6,204.6,204.55,204.5614,6746
202,HD,2019-06-14 12:52:00-04:00,204.54,204.63,204.54,204.59,4335
203,HD,2019-06-14 12:53:00-04:00,204.59,204.66,204.59,204.62,6003
204,HD,2019-06-14 12:54:00-04:00,204.62,204.6404,204.6,204.625,4053
205,HD,2019-06-14 12:55:00-04:00,204.61,204.64,204.61,204.63,1810
206,HD,2019-06-14 12:56:00-04:00,204.63,204.64,204.58,204.585,3168
207,HD,2019-06-14 12:57:00-04:00,204.585,204.64,204.585,204.63,4421
208,HD,2019-06-14 12:58:00-04:00,204.61,204.62,204.55,204.61,4591
209,HD,2019-06-14 12:59:00-04:00,204.61,204.62,204.57,204.59,5150
210,HD,2019-06-14 13:00:00-04:00,204.59,204.6,204.5634,204.59,3298
211,HD,2019-06-14 13:01:00-04:00,204.59,204.65,204.5865,204.64,7214
212,HD,2019-06-14 13:02:00-04:00,204.64,204.65,204.62,204.645,10515
213,HD,2019-06-14 13:03:00-04:00,204.645,204.65,204.63,204.635,4962
214,HD,2019-06-14 13:04:00-04:00,204.635,204.65,204.6,204.64,3234
215,HD,2019-06-14 13:05:00-04:00,204.65,204.75,204.64,204.715,10268
216,HD,2019-06-14 13:06:00-04:00,204.715,204.83,204.715,204.81,12596
217,HD,2019-06-14 13:07:00-04:00,204.8256,204.9,204.8256,204.89,8353
218,HD,2019-06-14 13:08:00-04:00,204.89,204.98,204.8676,204.9714,7124
219,HD,2019-06-14 13:09:00-04:00,204.9714,205.09,204.95,205.05,49895
220,HD,2019-06-14 13:10:00-04:00,205.0699,205.13,205.03,205.13,7707
221,HD,2019-06-14 13:11:00-04:00,205.13,205.23,205.115,205.115,8179
222,HD,2019-06-14 13:12:00-04:00,205.115,205.22,205.09,205.09,6736
223,HD,2019-06-14 13:13:00-04:00,205.09,205.16,205.0496,205.08,4666
224,HD,2019-06-14 13:14:00-04:00,205.08,205.13,205.05,205.08,7417
225,HD,2019-06-14 13:15:00-04:00,205.08,205.25,205.07,205.225,20018
226,HD,2019-06-14 13:16:00-04:00,205.24,205.39,205.2007,205.39,12970
227,HD,2019-06-14 13:17:00-04:00,205.39,205.46,205.37,205.39,12536
228,HD,2019-06-14 13:18:00-04:00,205.39,205.55,205.385,205.5211,20691
229,HD,2019-06-14 13:19:00-04:00,205.5211,205.5211,205.36,205.4136,9293
230,HD,2019-06-14 13:20:00-04:00,205.4241,205.4336,205.3672,205.43,10100
231,HD,2019-06-14 13:21:00-04:00,205.42,205.57,205.3492,205.55,16823
232,HD,2019-06-14 13:22:00-04:00,205.55,205.61,205.41,205.41,20870
233,HD,2019-06-14 13:23:00-04:00,205.41,205.5,205.4057,205.4778,4371
234,HD,2019-06-14 13:24:00-04:00,205.4778,205.51,205.42,205.42,5995
235,HD,2019-06-14 13:25:00-04:00,205.42,205.43,205.31,205.37,7570
236,HD,2019-06-14 13:26:00-04:00,205.37,205.4,205.32,205.34,6490
237,HD,2019-06-14 13:27:00-04:00,205.34,205.47,205.3,205.38,12252
238,HD,2019-06-14 13:28:00-04:00,205.38,205.45,205.36,205.3933,3468
239,HD,2019-06-14 13:29:00-04:00,205.4157,205.43,205.39,205.43,2564
240,HD,2019-06-14 13:30:00-04:00,205.409,205.425,205.33,205.425,9183
241,HD,2019-06-14 13:31:00-04:00,205.425,205.47,205.425,205.47,4506
242,HD,2019-06-14 13:32:00-04:00,205.47,205.57,205.47,205.52,9042
243,HD,2019-06-14 13:33:00-04:00,205.52,205.65,205.52,205.65,6046
244,HD,2019-06-14 13:34:00-04:00,205.65,205.65,205.535,205.55,7737
245,HD,2019-06-14 13:35:00-04:00,205.55,205.63,205.54,205.6,14417
246,HD,2019-06-14 13:36:00-04:00,205.6,205.7,205.59,205.695,11629
247,HD,2019-06-14 13:37:00-04:00,205.71,205.75,205.6315,205.66,15874
248,HD,2019-06-14 13:38:00-04:00,205.66,205.66,205.56,205.58,13494
249,HD,2019-06-14 13:39:00-04:00,205.58,205.58,205.4863,205.52,4745
250,HD,2019-06-14 13:40:00-04:00,205.52,205.52,205.41,205.4738,11829
251,HD,2019-06-14 13:41:00-04:00,205.4738,205.625,205.45,205.56,7216
252,HD,2019-06-14 13:42:00-04:00,205.56,205.69,205.56,205.65,7021
253,HD,2019-06-14 13:43:00-04:00,205.65,205.66,205.58,205.595,4661
254,HD,2019-06-14 13:44:00-04:00,205.595,205.595,205.51,205.51,8385
255,HD,2019-06-14 13:45:00-04:00,205.5,205.5,205.41,205.44,8991
256,HD,2019-06-14 13:46:00-04:00,205.44,205.53,205.44,205.525,8763
257,HD,2019-06-14 13:47:00-04:00,205.525,205.525,205.48,205.505,4012
258,HD,2019-06-14 13:48:00-04:00,205.505,205.505,205.3601,205.3601,8341
259,HD,2019-06-14 13:49:00-04:00,205.37,205.37,205.31,205.33,11772
260,HD,2019-06-14 13:50:00-04:00,205.32,205.39,205.31,205.35,6089
261,HD,2019-06-14 13:51:00-04:00,205.36,205.41,205.36,205.39,3008
262,HD,2019-06-14 13:52:00-04:00,205.39,205.4,205.3,205.3,7998
263,HD,2019-06-14 13:53:00-04:00,205.3,205.32,205.28,205.3,7115
264,HD,2019-06-14 13:54:00-04:00,205.3,205.3,205.195,205.21,5759
265,HD,2019-06-14 13:55:00-04:00,205.21,205.23,205.1601,205.2184,5720
266,HD,2019-06-14 13:56:00-04:00,205.2184,205.26,205.17,205.22,7985
267,HD,2019-06-14 13:57:00-04:00,205.22,205.235,205.2,205.21,1980
268,HD,2019-06-14 13:58:00-04:00,205.22,205.29,205.22,205.27,4971
269,HD,2019-06-14 13:59:00-04:00,205.27,205.3,205.21,205.24,9192
270,HD,2019-06-14 14:00:00-04:00,205.24,205.26,205.18,205.2511,11370
271,HD,2019-06-14 14:01:00-04:00,205.2511,205.27,205.23,205.24,4135
272,HD,2019-06-14 14:02:00-04:00,205.24,205.34,205.23,205.3399,8596
273,HD,2019-06-14 14:03:00-04:00,205.32,205.4,205.31,205.39,8320
274,HD,2019-06-14 14:04:00-04:00,205.39,205.41,205.31,205.31,9796
275,HD,2019-06-14 14:05:00-04:00,205.3,205.34,205.27,205.27,8540
276,HD,2019-06-14 14:06:00-04:00,205.27,205.29,205.245,205.2676,9422
277,HD,2019-06-14 14:07:00-04:00,205.2676,205.38,205.26,205.365,7487
278,HD,2019-06-14 14:08:00-04:00,205.365,205.37,205.34,205.37,6907
279,HD,2019-06-14 14:09:00-04:00,205.37,205.4019,205.36,205.365,4812
280,HD,2019-06-14 14:10:00-04:00,205.365,205.365,205.34,205.35,3370
281,HD,2019-06-14 14:11:00-04:00,205.34,205.45,205.33,205.43,18355
282,HD,2019-06-14 14:12:00-04:00,205.43,205.48,205.42,205.42,5933
283,HD,2019-06-14 14:13:00-04:00,205.42,205.42,205.36,205.42,8647
284,HD,2019-06-14 14:14:00-04:00,205.42,205.42,205.33,205.355,8469
285,HD,2019-06-14 14:15:00-04:00,205.355,205.44,205.336,205.419,6178
286,HD,2019-06-14 14:16:00-04:00,205.42,205.44,205.39,205.41,8219
287,HD,2019-06-14 14:17:00-04:00,205.41,205.55,205.41,205.55,8532
288,HD,2019-06-14 14:18:00-04:00,205.55,205.6915,205.55,205.63,10828
289,HD,2019-06-14 14:19:00-04:00,205.63,205.755,205.61,205.74,11974
290,HD,2019-06-14 14:20:00-04:00,205.74,205.78,205.68,205.6942,15114
291,HD,2019-06-14 14:21:00-04:00,205.6942,205.73,205.68,205.69,10780
292,HD,2019-06-14 14:22:00-04:00,205.69,205.71,205.6,205.62,14228
293,HD,2019-06-14 14:23:00-04:00,205.62,205.68,205.62,205.67,4878
294,HD,2019-06-14 14:24:00-04:00,205.67,205.68,205.57,205.57,7345
295,HD,2019-06-14 14:25:00-04:00,205.58,205.65,205.56,205.65,10338
296,HD,2019-06-14 14:26:00-04:00,205.65,205.65,205.6,205.6,8113
297,HD,2019-06-14 14:27:00-04:00,205.6,205.6,205.57,205.572,5226
298,HD,2019-06-14 14:28:00-04:00,205.572,205.665,205.55,205.665,6514
299,HD,2019-06-14 14:29:00-04:00,205.665,205.72,205.625,205.625,7359
300,HD,2019-06-14 14:30:00-04:00,205.625,205.625,205.6165,205.6165,1772
301,HD,2019-06-14 14:31:00-04:00,205.62,205.72,205.62,205.6744,9877
302,HD,2019-06-14 14:32:00-04:00,205.67,205.67,205.57,205.62,11403
303,HD,2019-06-14 14:33:00-04:00,205.62,205.65,205.62,205.645,4015
304,HD,2019-06-14 14:34:00-04:00,205.645,205.66,205.565,205.6,10435
305,HD,2019-06-14 14:35:00-04:00,205.6,205.65,205.6,205.6446,4316
306,HD,2019-06-14 14:36:00-04:00,205.6446,205.655,205.61,205.63,11034
307,HD,2019-06-14 14:37:00-04:00,205.645,205.68,205.63,205.66,9960
308,HD,2019-06-14 14:38:00-04:00,205.66,205.69,205.58,205.58,6633
309,HD,2019-06-14 14:39:00-04:00,205.58,205.605,205.49,205.52,11717
310,HD,2019-06-14 14:40:00-04:00,205.52,205.62,205.52,205.6099,5064
311,HD,2019-06-14 14:41:00-04:00,205.6099,205.68,205.6099,205.615,7366
312,HD,2019-06-14 14:42:00-04:00,205.615,205.665,205.5668,205.665,7514
313,HD,2019-06-14 14:43:00-04:00,205.67,205.7,205.62,205.63,6122
314,HD,2019-06-14 14:44:00-04:00,205.63,205.7,205.63,205.69,6385
315,HD,2019-06-14 14:45:00-04:00,205.6802,205.7,205.6,205.64,7278
316,HD,2019-06-14 14:46:00-04:00,205.64,205.65,205.6,205.63,8712
317,HD,2019-06-14 14:47:00-04:00,205.63,205.64,205.57,205.58,4201
318,HD,2019-06-14 14:48:00-04:00,205.58,205.58,205.5,205.5,5586
319,HD,2019-06-14 14:49:00-04:00,205.49,205.58,205.49,205.5628,9181
320,HD,2019-06-14 14:50:00-04:00,205.5628,205.575,205.52,205.52,5356
321,HD,2019-06-14 14:51:00-04:00,205.52,205.61,205.52,205.58,14180
322,HD,2019-06-14 14:52:00-04:00,205.58,205.65,205.58,205.65,3959
323,HD,2019-06-14 14:53:00-04:00,205.65,205.69,205.64,205.69,10554
324,HD,2019-06-14 14:54:00-04:00,205.68,205.68,205.65,205.67,8081
325,HD,2019-06-14 14:55:00-04:00,205.68,205.71,205.68,205.7,5223
326,HD,2019-06-14 14:56:00-04:00,205.7,205.74,205.7,205.73,6450
327,HD,2019-06-14 14:57:00-04:00,205.73,205.8,205.73,205.75,12961
328,HD,2019-06-14 14:58:00-04:00,205.75,205.769,205.74,205.74,6354
329,HD,2019-06-14 14:59:00-04:00,205.74,205.81,205.72,205.7899,13177
330,HD,2019-06-14 15:00:00-04:00,205.7899,205.84,205.78,205.84,6246
331,HD,2019-06-14 15:01:00-04:00,205.84,205.89,205.83,205.89,6204
332,HD,2019-06-14 15:02:00-04:00,205.89,205.93,205.89,205.92,6691
333,HD,2019-06-14 15:03:00-04:00,205.9144,206.09,205.9144,206.07,17273
334,HD,2019-06-14 15:04:00-04:00,206.07,206.12,206.02,206.115,7163
335,HD,2019-06-14 15:05:00-04:00,206.115,206.12,206.04,206.04,8260
