,symbol,time,open,high,low,close,volume
33,PG,2019-06-07 10:03:00-04:00,108.75,108.78,108.67,108.67,13605
34,PG,2019-06-07 10:04:00-04:00,108.67,108.77,108.665,108.77,8391
35,PG,2019-06-07 10:05:00-04:00,108.77,108.86,108.77,108.825,26043
36,PG,2019-06-07 10:06:00-04:00,108.83,108.83,108.76,108.79,11744
37,PG,2019-06-07 10:07:00-04:00,108.79,108.84,108.78,108.835,9774
38,PG,2019-06-07 10:08:00-04:00,108.835,108.89,108.81,108.88,21615
39,PG,2019-06-07 10:09:00-04:00,108.88,108.945,108.85,108.92,14803
40,PG,2019-06-07 10:10:00-04:00,108.92,108.975,108.92,108.96,10608
41,PG,2019-06-07 10:11:00-04:00,108.965,108.965,108.87,108.93,15836
42,PG,2019-06-07 10:12:00-04:00,108.93,108.965,108.93,108.95,9238
43,PG,2019-06-07 10:13:00-04:00,108.95,108.965,108.935,108.9599,10924
44,PG,2019-06-07 10:14:00-04:00,108.9599,108.985,108.95,108.97,14377
45,PG,2019-06-07 10:15:00-04:00,108.97,109.0,108.9,108.96,40943
46,PG,2019-06-07 10:16:00-04:00,108.96,108.96,108.93,108.955,6005
47,PG,2019-06-07 10:17:00-04:00,108.9516,108.9516,108.875,108.91,8059
48,PG,2019-06-07 10:18:00-04:00,108.91,109.0,108.91,108.995,11930
49,PG,2019-06-07 10:19:00-04:00,108.995,109.0,108.985,108.985,23318
50,PG,2019-06-07 10:20:00-04:00,108.99,109.0,108.97,108.97,12175
51,PG,2019-06-07 10:21:00-04:00,108.97,108.99,108.94,108.96,15976
52,PG,2019-06-07 10:22:00-04:00,108.96,108.9969,108.95,108.985,12823
53,PG,2019-06-07 10:23:00-04:00,108.99,108.995,108.93,108.98,42406
54,PG,2019-06-07 10:24:00-04:00,108.98,109.045,108.96,109.045,178334
55,PG,2019-06-07 10:25:00-04:00,109.045,109.15,109.04,109.1449,33831
56,PG,2019-06-07 10:26:00-04:00,109.145,109.19,109.14,109.175,11405
57,PG,2019-06-07 10:27:00-04:00,109.175,109.2,109.155,109.18,9253
58,PG,2019-06-07 10:28:00-04:00,109.18,109.265,109.18,109.265,13835
59,PG,2019-06-07 10:29:00-04:00,109.265,109.265,109.18,109.225,38149
60,PG,2019-06-07 10:30:00-04:00,109.23,109.26,109.1701,109.185,20057
61,PG,2019-06-07 10:31:00-04:00,109.185,109.3,109.165,109.3,24955
62,PG,2019-06-07 10:32:00-04:00,109.3,109.37,109.28,109.28,13093
63,PG,2019-06-07 10:33:00-04:00,109.28,109.325,109.275,109.29,12087
64,PG,2019-06-07 10:34:00-04:00,109.285,109.33,109.234,109.29,17266
65,PG,2019-06-07 10:35:00-04:00,109.29,109.29,109.24,109.27,21061
66,PG,2019-06-07 10:36:00-04:00,109.28,109.31,109.22,109.225,31595
67,PG,2019-06-07 10:37:00-04:00,109.225,109.275,109.225,109.26,22201
68,PG,2019-06-07 10:38:00-04:00,109.26,109.265,109.17,109.17,16812
69,PG,2019-06-07 10:39:00-04:00,109.17,109.255,109.17,109.24,14522
70,PG,2019-06-07 10:40:00-04:00,109.25,109.28,109.24,109.28,13367
71,PG,2019-06-07 10:41:00-04:00,109.275,109.33,109.26,109.295,10500
72,PG,2019-06-07 10:42:00-04:00,109.295,109.38,109.29,109.35,15277
73,PG,2019-06-07 10:43:00-04:00,109.35,109.36,109.3,109.32,39365
74,PG,2019-06-07 10:44:00-04:00,109.3,109.335,109.2618,109.335,8492
75,PG,2019-06-07 10:45:00-04:00,109.33,109.34,109.29,109.305,12540
76,PG,2019-06-07 10:46:00-04:00,109.31,109.36,109.31,109.33,12656
77,PG,2019-06-07 10:47:00-04:00,109.325,109.34,109.3,109.335,11021
78,PG,2019-06-07 10:48:00-04:00,109.335,109.34,109.3,109.3,14513
79,PG,2019-06-07 10:49:00-04:00,109.3,109.31,109.26,109.28,12629
80,PG,2019-06-07 10:50:00-04:00,109.27,109.275,109.25,109.27,14878
81,PG,2019-06-07 10:51:00-04:00,109.27,109.2968,109.27,109.28,7147
82,PG,2019-06-07 10:52:00-04:00,109.29,109.3,109.26,109.27,18038
83,PG,2019-06-07 10:53:00-04:00,109.27,109.36,109.27,109.36,18914
84,PG,2019-06-07 10:54:00-04:00,109.3631,109.3631,109.3,109.3,10839
85,PG,2019-06-07 10:55:00-04:00,109.31,109.32,109.27,109.28,16404
86,PG,2019-06-07 10:56:00-04:00,109.29,109.29,109.22,109.245,23290
87,PG,2019-06-07 10:57:00-04:00,109.245,109.3466,109.245,109.33,9389
88,PG,2019-06-07 10:58:00-04:00,109.33,109.33,109.28,109.28,15850
89,PG,2019-06-07 10:59:00-04:00,109.29,109.32,109.27,109.32,7173
90,PG,2019-06-07 11:00:00-04:00,109.32,109.34,109.22,109.24,13332
91,PG,2019-06-07 11:01:00-04:00,109.24,109.26,109.215,109.26,12443
92,PG,2019-06-07 11:02:00-04:00,109.2589,109.26,109.185,109.21,22630
93,PG,2019-06-07 11:03:00-04:00,109.21,109.22,109.16,109.19,15424
94,PG,2019-06-07 11:04:00-04:00,109.19,109.19,109.13,109.14,10900
95,PG,2019-06-07 11:05:00-04:00,109.13,109.13,109.05,109.05,13704
96,PG,2019-06-07 11:06:00-04:00,109.04,109.04,108.96,108.96,17517
97,PG,2019-06-07 11:07:00-04:00,108.96,108.96,108.89,108.9,21760
98,PG,2019-06-07 11:08:00-04:00,108.9072,108.93,108.86,108.86,17318
99,PG,2019-06-07 11:09:00-04:00,108.86,108.87,108.76,108.76,71754
100,PG,2019-06-07 11:10:00-04:00,108.76,108.85,108.76,108.81,21117
101,PG,2019-06-07 11:11:00-04:00,108.805,108.815,108.635,108.6407,66345
102,PG,2019-06-07 11:12:00-04:00,108.64,108.695,108.64,108.69,25747
103,PG,2019-06-07 11:13:00-04:00,108.7,108.78,108.675,108.78,23182
104,PG,2019-06-07 11:14:00-04:00,108.78,108.82,108.71,108.75,18841
105,PG,2019-06-07 11:15:00-04:00,108.747,108.76,108.72,108.74,16928
106,PG,2019-06-07 11:16:00-04:00,108.74,108.76,108.69,108.71,26556
107,PG,2019-06-07 11:17:00-04:00,108.71,108.76,108.71,108.71,19818
108,PG,2019-06-07 11:18:00-04:00,108.71,108.78,108.71,108.76,22194
109,PG,2019-06-07 11:19:00-04:00,108.76,108.76,108.73,108.75,16930
110,PG,2019-06-07 11:20:00-04:00,108.75,108.76,108.72,108.725,17842
111,PG,2019-06-07 11:21:00-04:00,108.725,108.76,108.72,108.74,19847
112,PG,2019-06-07 11:22:00-04:00,108.73,108.75,108.725,108.74,11094
113,PG,2019-06-07 11:23:00-04:00,108.75,108.7732,108.745,108.7545,11545
114,PG,2019-06-07 11:24:00-04:00,108.755,108.86,108.755,108.855,11570
115,PG,2019-06-07 11:25:00-04:00,108.855,108.89,108.855,108.885,9331
116,PG,2019-06-07 11:26:00-04:00,108.885,108.885,108.845,108.86,9078
117,PG,2019-06-07 11:27:00-04:00,108.86,108.88,108.855,108.88,5852
118,PG,2019-06-07 11:28:00-04:00,108.88,108.895,108.85,108.85,8553
119,PG,2019-06-07 11:29:00-04:00,108.855,108.9,108.845,108.87,10242
120,PG,2019-06-07 11:30:00-04:00,108.87,108.91,108.87,108.91,9666
121,PG,2019-06-07 11:31:00-04:00,108.915,108.955,108.89,108.895,20381
122,PG,2019-06-07 11:32:00-04:00,108.895,108.9,108.865,108.88,12742
123,PG,2019-06-07 11:33:00-04:00,108.88,108.925,108.88,108.92,10375
124,PG,2019-06-07 11:34:00-04:00,108.92,108.92,108.83,108.89,32310
125,PG,2019-06-07 11:35:00-04:00,108.89,108.965,108.89,108.96,9685
126,PG,2019-06-07 11:36:00-04:00,108.955,108.96,108.93,108.95,17645
127,PG,2019-06-07 11:37:00-04:00,108.95,108.98,108.84,108.84,15902
128,PG,2019-06-07 11:38:00-04:00,108.84,108.84,108.81,108.81,18143
129,PG,2019-06-07 11:39:00-04:00,108.82,108.83,108.805,108.81,7368
130,PG,2019-06-07 11:40:00-04:00,108.79,108.83,108.79,108.805,11559
131,PG,2019-06-07 11:41:00-04:00,108.805,108.86,108.805,108.82,10303
132,PG,2019-06-07 11:42:00-04:00,108.83,108.89,108.83,108.89,9238
133,PG,2019-06-07 11:43:00-04:00,108.9,108.9,108.84,108.85,17501
134,PG,2019-06-07 11:44:00-04:00,108.85,108.85,108.81,108.85,9241
135,PG,2019-06-07 11:45:00-04:00,108.85,108.91,108.85,108.9,7199
136,PG,2019-06-07 11:46:00-04:00,108.9,108.9,108.85,108.88,8563
137,PG,2019-06-07 11:47:00-04:00,108.88,108.915,108.88,108.91,6450
138,PG,2019-06-07 11:48:00-04:00,108.91,108.94,108.91,108.94,9417
139,PG,2019-06-07 11:49:00-04:00,108.94,108.9799,108.93,108.97,3105
140,PG,2019-06-07 11:50:00-04:00,108.98,108.98,108.93,108.93,7589
141,PG,2019-06-07 11:51:00-04:00,108.93,108.98,108.93,108.98,7505
142,PG,2019-06-07 11:52:00-04:00,108.96,108.97,108.91,108.91,9593
143,PG,2019-06-07 11:53:00-04:00,108.91,108.93,108.9,108.93,7681
144,PG,2019-06-07 11:54:00-04:00,108.93,108.94,108.89,108.9,9855
145,PG,2019-06-07 11:55:00-04:00,108.9,108.915,108.88,108.9001,6507
146,PG,2019-06-07 11:56:00-04:00,108.9099,108.925,108.905,108.9246,5486
147,PG,2019-06-07 11:57:00-04:00,108.93,108.94,108.91,108.915,14812
148,PG,2019-06-07 11:58:00-04:00,108.915,108.92,108.87,108.9,7798
149,PG,2019-06-07 11:59:00-04:00,108.9,108.93,108.89,108.93,4624
150,PG,2019-06-07 12:00:00-04:00,108.93,108.955,108.91,108.925,10084
151,PG,2019-06-07 12:01:00-04:00,108.93,108.94,108.9,108.91,4866
152,PG,2019-06-07 12:02:00-04:00,108.91,108.9239,108.89,108.9239,8182
153,PG,2019-06-07 12:03:00-04:00,108.9239,108.935,108.9,108.915,5337
154,PG,2019-06-07 12:04:00-04:00,108.915,108.925,108.9,108.91,6530
155,PG,2019-06-07 12:05:00-04:00,108.91,108.95,108.91,108.94,12589
156,PG,2019-06-07 12:06:00-04:00,108.94,108.95,108.9265,108.9426,11615
157,PG,2019-06-07 12:07:00-04:00,108.9426,108.945,108.925,108.93,6883
158,PG,2019-06-07 12:08:00-04:00,108.93,108.95,108.91,108.92,9536
159,PG,2019-06-07 12:09:00-04:00,108.92,108.925,108.9,108.911,13966
160,PG,2019-06-07 12:10:00-04:00,108.911,108.93,108.89,108.93,9945
161,PG,2019-06-07 12:11:00-04:00,108.935,108.97,108.935,108.95,14132
162,PG,2019-06-07 12:12:00-04:00,108.95,108.95,108.9001,108.92,6159
163,PG,2019-06-07 12:13:00-04:00,108.93,108.97,108.93,108.97,13986
164,PG,2019-06-07 12:14:00-04:00,108.97,108.97,108.935,108.935,11249
165,PG,2019-06-07 12:15:00-04:00,108.935,108.945,108.91,108.94,18671
166,PG,2019-06-07 12:16:00-04:00,108.945,108.97,108.94,108.95,9637
167,PG,2019-06-07 12:17:00-04:00,108.95,108.95,108.92,108.935,7846
168,PG,2019-06-07 12:18:00-04:00,108.93,108.93,108.9,108.92,33441
169,PG,2019-06-07 12:19:00-04:00,108.92,108.94,108.88,108.931,28119
170,PG,2019-06-07 12:20:00-04:00,108.931,108.94,108.93,108.94,3592
171,PG,2019-06-07 12:21:00-04:00,108.94,108.97,108.925,108.96,7727
172,PG,2019-06-07 12:22:00-04:00,108.96,108.96,108.92,108.945,5057
173,PG,2019-06-07 12:23:00-04:00,108.945,108.97,108.94,108.95,17978
174,PG,2019-06-07 12:24:00-04:00,108.95,108.95,108.91,108.91,9906
175,PG,2019-06-07 12:25:00-04:00,108.915,108.92,108.86,108.88,7771
176,PG,2019-06-07 12:26:00-04:00,108.88,108.93,108.88,108.92,7189
177,PG,2019-06-07 12:27:00-04:00,108.92,108.96,108.92,108.95,8688
178,PG,2019-06-07 12:28:00-04:00,108.95,108.955,108.93,108.94,7618
179,PG,2019-06-07 12:29:00-04:00,108.94,108.96,108.93,108.945,9315
180,PG,2019-06-07 12:30:00-04:00,108.945,109.06,108.945,109.06,26987
181,PG,2019-06-07 12:31:00-04:00,109.06,109.095,109.05,109.095,12506
182,PG,2019-06-07 12:32:00-04:00,109.09,109.12,109.06,109.07,11622
183,PG,2019-06-07 12:33:00-04:00,109.07,109.075,109.04,109.06,5827
184,PG,2019-06-07 12:34:00-04:00,109.07,109.125,109.07,109.11,12338
185,PG,2019-06-07 12:35:00-04:00,109.11,109.12,109.09,109.12,6524
186,PG,2019-06-07 12:36:00-04:00,109.12,109.13,109.1,109.11,7373
187,PG,2019-06-07 12:37:00-04:00,109.1,109.125,108.985,109.0,41954
188,PG,2019-06-07 12:38:00-04:00,109.01,109.05,108.98,108.98,18072
189,PG,2019-06-07 12:39:00-04:00,108.98,109.02,108.98,109.0,11051
190,PG,2019-06-07 12:40:00-04:00,109.0,109.02,108.99,109.0129,8111
191,PG,2019-06-07 12:41:00-04:00,109.0129,109.02,109.0,109.0,10797
192,PG,2019-06-07 12:42:00-04:00,109.0,109.0199,108.99,109.0,4499
193,PG,2019-06-07 12:43:00-04:00,109.0,109.037,108.99,109.037,7991
194,PG,2019-06-07 12:44:00-04:00,109.037,109.09,109.03,109.09,7915
195,PG,2019-06-07 12:45:00-04:00,109.09,109.1,109.06,109.095,7932
196,PG,2019-06-07 12:46:00-04:00,109.095,109.11,109.09,109.1,10080
197,PG,2019-06-07 12:47:00-04:00,109.1,109.1,109.08,109.095,5189
198,PG,2019-06-07 12:48:00-04:00,109.095,109.11,109.08,109.09,17233
199,PG,2019-06-07 12:49:00-04:00,109.085,109.1,109.06,109.1,16015
200,PG,2019-06-07 12:50:00-04:00,109.1,109.12,109.09,109.12,12247
201,PG,2019-06-07 12:51:00-04:00,109.12,109.14,109.12,109.12,9189
202,PG,2019-06-07 12:52:00-04:00,109.11,109.11,109.075,109.1,7198
203,PG,2019-06-07 12:53:00-04:00,109.095,109.12,109.095,109.105,4586
204,PG,2019-06-07 12:54:00-04:00,109.11,109.13,109.1001,109.115,4526
205,PG,2019-06-07 12:55:00-04:00,109.115,109.145,109.115,109.14,6406
206,PG,2019-06-07 12:56:00-04:00,109.14,109.15,109.125,109.15,7338
207,PG,2019-06-07 12:57:00-04:00,109.15,109.17,109.1,109.16,31434
208,PG,2019-06-07 12:58:00-04:00,109.16,109.19,109.15,109.19,2934
209,PG,2019-06-07 12:59:00-04:00,109.19,109.24,109.19,109.24,7153
210,PG,2019-06-07 13:00:00-04:00,109.24,109.255,109.231,109.2498,26152
211,PG,2019-06-07 13:01:00-04:00,109.2498,109.26,109.2066,109.25,10370
212,PG,2019-06-07 13:02:00-04:00,109.24,109.255,109.235,109.25,42835
213,PG,2019-06-07 13:03:00-04:00,109.26,109.285,109.25,109.28,8942
214,PG,2019-06-07 13:04:00-04:00,109.28,109.29,109.27,109.285,14586
215,PG,2019-06-07 13:05:00-04:00,109.285,109.2877,109.25,109.25,12256
216,PG,2019-06-07 13:06:00-04:00,109.25,109.26,109.21,109.23,5566
217,PG,2019-06-07 13:07:00-04:00,109.22,109.255,109.22,109.25,2650
218,PG,2019-06-07 13:08:00-04:00,109.25,109.255,109.221,109.25,9693
219,PG,2019-06-07 13:09:00-04:00,109.24,109.263,109.21,109.2131,17549
220,PG,2019-06-07 13:10:00-04:00,109.2131,109.22,109.19,109.22,4678
221,PG,2019-06-07 13:11:00-04:00,109.215,109.22,109.19,109.19,5503
222,PG,2019-06-07 13:12:00-04:00,109.195,109.195,109.14,109.15,5880
223,PG,2019-06-07 13:13:00-04:00,109.15,109.195,109.15,109.185,7181
224,PG,2019-06-07 13:14:00-04:00,109.185,109.2,109.17,109.2,5693
225,PG,2019-06-07 13:15:00-04:00,109.19,109.19,109.15,109.16,13193
226,PG,2019-06-07 13:16:00-04:00,109.16,109.175,109.15,109.155,8906
227,PG,2019-06-07 13:17:00-04:00,109.155,109.24,109.155,109.235,8607
228,PG,2019-06-07 13:18:00-04:00,109.235,109.24,109.195,109.235,8897
229,PG,2019-06-07 13:19:00-04:00,109.24,109.24,109.22,109.22,4333
230,PG,2019-06-07 13:20:00-04:00,109.22,109.245,109.2,109.23,7182
231,PG,2019-06-07 13:21:00-04:00,109.235,109.235,109.19,109.19,3920
232,PG,2019-06-07 13:22:00-04:00,109.19,109.19,109.05,109.08,35545
233,PG,2019-06-07 13:23:00-04:00,109.08,109.08,109.0,109.01,8207
234,PG,2019-06-07 13:24:00-04:00,109.01,109.01,108.95,108.95,8854
235,PG,2019-06-07 13:25:00-04:00,108.945,109.0,108.94,109.0,5482
236,PG,2019-06-07 13:26:00-04:00,109.0,109.0,108.96,108.96,5638
237,PG,2019-06-07 13:27:00-04:00,108.96,108.9845,108.96,108.965,4452
238,PG,2019-06-07 13:28:00-04:00,108.965,108.99,108.9539,108.9768,7532
239,PG,2019-06-07 13:29:00-04:00,108.9764,108.98,108.9341,108.9368,15188
240,PG,2019-06-07 13:30:00-04:00,108.9347,108.96,108.93,108.95,7302
241,PG,2019-06-07 13:31:00-04:00,108.95,108.95,108.88,108.9049,33004
242,PG,2019-06-07 13:32:00-04:00,108.9049,108.9049,108.87,108.885,9471
243,PG,2019-06-07 13:33:00-04:00,108.89,108.935,108.88,108.92,29369
244,PG,2019-06-07 13:34:00-04:00,108.915,108.935,108.91,108.91,5924
245,PG,2019-06-07 13:35:00-04:00,108.91,108.93,108.89,108.906,15203
246,PG,2019-06-07 13:36:00-04:00,108.906,108.93,108.883,108.883,5436
247,PG,2019-06-07 13:37:00-04:00,108.883,108.883,108.82,108.83,3584
248,PG,2019-06-07 13:38:00-04:00,108.83,108.89,108.82,108.89,8935
249,PG,2019-06-07 13:39:00-04:00,108.89,108.915,108.8659,108.901,7496
250,PG,2019-06-07 13:40:00-04:00,108.901,108.92,108.89,108.89,13944
251,PG,2019-06-07 13:41:00-04:00,108.89,108.9,108.87,108.87,4095
252,PG,2019-06-07 13:42:00-04:00,108.87,108.92,108.87,108.91,7877
253,PG,2019-06-07 13:43:00-04:00,108.91,108.94,108.91,108.92,9011
254,PG,2019-06-07 13:44:00-04:00,108.935,108.96,108.92,108.95,8497
255,PG,2019-06-07 13:45:00-04:00,108.9532,108.96,108.9,108.915,7446
256,PG,2019-06-07 13:46:00-04:00,108.905,108.9123,108.88,108.88,10887
257,PG,2019-06-07 13:47:00-04:00,108.88,108.885,108.86,108.86,6141
258,PG,2019-06-07 13:48:00-04:00,108.86,108.8601,108.84,108.85,5524
259,PG,2019-06-07 13:49:00-04:00,108.855,108.855,108.81,108.81,6594
260,PG,2019-06-07 13:50:00-04:00,108.81,108.83,108.78,108.79,13889
261,PG,2019-06-07 13:51:00-04:00,108.79,108.83,108.79,108.816,11632
262,PG,2019-06-07 13:52:00-04:00,108.816,108.816,108.755,108.755,13319
263,PG,2019-06-07 13:53:00-04:00,108.755,108.755,108.72,108.73,9967
264,PG,2019-06-07 13:54:00-04:00,108.73,108.77,108.72,108.76,6989
265,PG,2019-06-07 13:55:00-04:00,108.7523,108.775,108.75,108.775,2700
266,PG,2019-06-07 13:56:00-04:00,108.775,108.797,108.77,108.77,10716
267,PG,2019-06-07 13:57:00-04:00,108.775,108.78,108.76,108.77,13053
268,PG,2019-06-07 13:58:00-04:00,108.78,108.795,108.77,108.7753,8606
269,PG,2019-06-07 13:59:00-04:00,108.7753,108.78,108.715,108.715,8540
270,PG,2019-06-07 14:00:00-04:00,108.7,108.725,108.69,108.725,6449
271,PG,2019-06-07 14:01:00-04:00,108.73,108.73,108.7,108.72,9317
272,PG,2019-06-07 14:02:00-04:00,108.735,108.74,108.7,108.7,9761
273,PG,2019-06-07 14:03:00-04:00,108.7,108.72,108.69,108.72,5825
274,PG,2019-06-07 14:04:00-04:00,108.73,108.79,108.73,108.78,6772
275,PG,2019-06-07 14:05:00-04:00,108.78,108.8,108.78,108.795,11344
276,PG,2019-06-07 14:06:00-04:00,108.795,108.825,108.795,108.825,4865
277,PG,2019-06-07 14:07:00-04:00,108.825,108.86,108.81,108.831,8557
278,PG,2019-06-07 14:08:00-04:00,108.8344,108.85,108.8333,108.85,4878
279,PG,2019-06-07 14:09:00-04:00,108.85,108.9,108.84,108.8892,17032
280,PG,2019-06-07 14:10:00-04:00,108.8892,108.915,108.885,108.91,8290
281,PG,2019-06-07 14:11:00-04:00,108.91,108.935,108.8919,108.8919,8474
282,PG,2019-06-07 14:12:00-04:00,108.8919,108.9,108.86,108.88,5523
283,PG,2019-06-07 14:13:00-04:00,108.89,108.9,108.88,108.9,4432
284,PG,2019-06-07 14:14:00-04:00,108.9,108.92,108.89,108.9163,7785
285,PG,2019-06-07 14:15:00-04:00,108.9139,108.94,108.9041,108.9097,8707
286,PG,2019-06-07 14:16:00-04:00,108.905,108.935,108.89,108.935,5041
287,PG,2019-06-07 14:17:00-04:00,108.935,108.9529,108.9,108.9,15318
288,PG,2019-06-07 14:18:00-04:00,108.9,108.945,108.9,108.9142,11131
289,PG,2019-06-07 14:19:00-04:00,108.9142,108.955,108.91,108.955,5266
290,PG,2019-06-07 14:20:00-04:00,108.955,108.99,108.955,108.99,7250
291,PG,2019-06-07 14:21:00-04:00,108.98,108.98,108.925,108.925,7336
292,PG,2019-06-07 14:22:00-04:00,108.925,108.9315,108.92,108.9315,2743
293,PG,2019-06-07 14:23:00-04:00,108.9315,108.935,108.9,108.93,8111
294,PG,2019-06-07 14:24:00-04:00,108.93,108.96,108.92,108.96,8139
295,PG,2019-06-07 14:25:00-04:00,108.95,108.9655,108.92,108.955,6967
296,PG,2019-06-07 14:26:00-04:00,108.95,108.95,108.91,108.92,9376
297,PG,2019-06-07 14:27:00-04:00,108.91,108.925,108.9,108.9,24055
298,PG,2019-06-07 14:28:00-04:00,108.9,108.91,108.89,108.91,4366
299,PG,2019-06-07 14:29:00-04:00,108.91,108.95,108.9,108.935,7245
300,PG,2019-06-07 14:30:00-04:00,108.935,108.94,108.9,108.92,12814
301,PG,2019-06-07 14:31:00-04:00,108.92,108.92,108.86,108.88,7905
302,PG,2019-06-07 14:32:00-04:00,108.89,108.91,108.89,108.89,6888
303,PG,2019-06-07 14:33:00-04:00,108.89,108.905,108.89,108.9,4890
304,PG,2019-06-07 14:34:00-04:00,108.91,108.93,108.9,108.925,5167
305,PG,2019-06-07 14:35:00-04:00,108.925,108.9299,108.9,108.9177,15682
306,PG,2019-06-07 14:36:00-04:00,108.9177,108.92,108.9,108.91,9492
307,PG,2019-06-07 14:37:00-04:00,108.91,108.935,108.9,108.93,7830
308,PG,2019-06-07 14:38:00-04:00,108.93,108.94,108.92,108.92,3732
309,PG,2019-06-07 14:39:00-04:00,108.925,108.94,108.9,108.9352,8705
310,PG,2019-06-07 14:40:00-04:00,108.9352,108.9499,108.92,108.94,9628
311,PG,2019-06-07 14:41:00-04:00,108.94,108.97,108.93,108.95,8358
312,PG,2019-06-07 14:42:00-04:00,108.95,108.97,108.93,108.93,6999
313,PG,2019-06-07 14:43:00-04:00,108.93,108.935,108.9,108.9,6642
314,PG,2019-06-07 14:44:00-04:00,108.9,108.925,108.9,108.9,12986
315,PG,2019-06-07 14:45:00-04:00,108.9084,108.93,108.9,108.925,8187
316,PG,2019-06-07 14:46:00-04:00,108.925,108.93,108.89,108.89,11461
317,PG,2019-06-07 14:47:00-04:00,108.89,108.89,108.84,108.84,5894
318,PG,2019-06-07 14:48:00-04:00,108.84,108.86,108.83,108.84,6904
319,PG,2019-06-07 14:49:00-04:00,108.84,108.845,108.77,108.77,9010
320,PG,2019-06-07 14:50:00-04:00,108.77,108.82,108.76,108.82,9401
321,PG,2019-06-07 14:51:00-04:00,108.82,108.87,108.82,108.85,12680
322,PG,2019-06-07 14:52:00-04:00,108.85,108.86,108.83,108.85,7705
323,PG,2019-06-07 14:53:00-04:00,108.85,108.87,108.82,108.82,11434
324,PG,2019-06-07 14:54:00-04:00,108.82,108.82,108.8,108.81,4825
325,PG,2019-06-07 14:55:00-04:00,108.81,108.81,108.79,108.795,6549
326,PG,2019-06-07 14:56:00-04:00,108.795,108.795,108.77,108.78,11338
327,PG,2019-06-07 14:57:00-04:00,108.78,108.7973,108.765,108.79,18469
328,PG,2019-06-07 14:58:00-04:00,108.79,108.819,108.77,108.819,8013
329,PG,2019-06-07 14:59:00-04:00,108.819,108.82,108.81,108.815,6195
330,PG,2019-06-07 15:00:00-04:00,108.815,108.845,108.8,108.84,14006
331,PG,2019-06-07 15:01:00-04:00,108.831,108.85,108.83,108.85,8342
332,PG,2019-06-07 15:02:00-04:00,108.85,108.9,108.84,108.9,12237
333,PG,2019-06-07 15:03:00-04:00,108.89,108.91,108.88,108.9,12294
334,PG,2019-06-07 15:04:00-04:00,108.9,108.91,108.88,108.88,14346
335,PG,2019-06-07 15:05:00-04:00,108.885,108.8857,108.84,108.85,21774
336,PG,2019-06-07 15:06:00-04:00,108.85,108.875,108.84,108.84,10288
337,PG,2019-06-07 15:07:00-04:00,108.84,108.87,108.84,108.865,10353
