,symbol,time,open,high,low,close,volume
30,UNH,2019-06-10 10:00:00-04:00,248.99,249.38,248.87,249.38,17189
31,UNH,2019-06-10 10:01:00-04:00,249.46,249.49,249.32,249.42,8219
32,UNH,2019-06-10 10:02:00-04:00,249.42,249.67,249.4,249.42,11355
33,UNH,2019-06-10 10:03:00-04:00,249.42,249.42,249.13,249.22,8509
34,UNH,2019-06-10 10:04:00-04:00,249.22,249.23,248.9001,249.0,6563
35,UNH,2019-06-10 10:05:00-04:00,249.0,249.22,248.755,248.755,5608
36,UNH,2019-06-10 10:06:00-04:00,248.755,248.9,248.72,248.9,4580
37,UNH,2019-06-10 10:07:00-04:00,248.9,248.95,248.82,248.92,7395
38,UNH,2019-06-10 10:08:00-04:00,248.92,249.12,248.92,249.0192,13303
39,UNH,2019-06-10 10:09:00-04:00,249.0192,249.05,248.7195,248.7195,4988
40,UNH,2019-06-10 10:10:00-04:00,248.7655,248.855,248.665,248.715,6109
41,UNH,2019-06-10 10:11:00-04:00,248.715,248.77,248.62,248.715,4148
42,UNH,2019-06-10 10:12:00-04:00,248.715,248.715,248.31,248.46,8104
43,UNH,2019-06-10 10:13:00-04:00,248.44,248.46,248.3034,248.46,19681
44,UNH,2019-06-10 10:14:00-04:00,248.46,248.63,248.3114,248.63,11233
45,UNH,2019-06-10 10:15:00-04:00,248.63,248.63,248.4638,248.465,2167
46,UNH,2019-06-10 10:16:00-04:00,248.465,248.58,248.37,248.535,3871
47,UNH,2019-06-10 10:17:00-04:00,248.535,248.535,248.2637,248.4,2140
48,UNH,2019-06-10 10:18:00-04:00,248.4,248.4,248.08,248.34,3997
49,UNH,2019-06-10 10:19:00-04:00,248.34,248.34,248.09,248.09,3206
50,UNH,2019-06-10 10:20:00-04:00,248.09,248.09,247.915,248.005,4283
51,UNH,2019-06-10 10:21:00-04:00,248.005,248.2084,248.005,248.07,3991
52,UNH,2019-06-10 10:22:00-04:00,248.07,248.07,248.0,248.01,431
53,UNH,2019-06-10 10:23:00-04:00,248.01,248.01,247.8221,247.89,4131
54,UNH,2019-06-10 10:24:00-04:00,247.89,247.89,247.8,247.85,3186
55,UNH,2019-06-10 10:25:00-04:00,247.75,247.95,247.73,247.73,4602
56,UNH,2019-06-10 10:26:00-04:00,247.71,247.75,247.4901,247.4901,5693
57,UNH,2019-06-10 10:27:00-04:00,247.4901,247.62,247.45,247.555,3384
58,UNH,2019-06-10 10:28:00-04:00,247.6,247.76,247.55,247.72,5051
59,UNH,2019-06-10 10:29:00-04:00,247.72,247.83,247.72,247.8,2487
60,UNH,2019-06-10 10:30:00-04:00,247.8,247.92,247.75,247.92,5438
61,UNH,2019-06-10 10:31:00-04:00,247.92,248.04,247.845,248.0,6174
62,UNH,2019-06-10 10:32:00-04:00,248.0,248.11,247.97,247.97,5736
63,UNH,2019-06-10 10:33:00-04:00,247.97,247.97,247.79,247.8105,3058
64,UNH,2019-06-10 10:34:00-04:00,247.8105,247.8105,247.735,247.735,1226
65,UNH,2019-06-10 10:35:00-04:00,247.735,247.8826,247.73,247.8348,4144
66,UNH,2019-06-10 10:36:00-04:00,247.8348,247.96,247.8348,247.91,2326
67,UNH,2019-06-10 10:37:00-04:00,247.91,247.91,247.88,247.88,1916
68,UNH,2019-06-10 10:38:00-04:00,247.88,247.88,247.6011,247.6583,9327
69,UNH,2019-06-10 10:39:00-04:00,247.6583,247.685,247.64,247.65,2346
70,UNH,2019-06-10 10:40:00-04:00,247.64,247.85,247.64,247.85,5105
71,UNH,2019-06-10 10:41:00-04:00,247.86,248.05,247.81,248.03,10508
72,UNH,2019-06-10 10:42:00-04:00,248.03,248.255,248.03,248.22,5750
73,UNH,2019-06-10 10:43:00-04:00,248.22,248.28,248.06,248.06,4041
74,UNH,2019-06-10 10:44:00-04:00,248.06,248.18,248.0,248.14,4045
75,UNH,2019-06-10 10:45:00-04:00,248.14,248.19,248.0575,248.115,4165
76,UNH,2019-06-10 10:46:00-04:00,248.14,248.28,248.14,248.235,4889
77,UNH,2019-06-10 10:47:00-04:00,248.235,248.29,248.19,248.21,1933
78,UNH,2019-06-10 10:48:00-04:00,248.21,248.27,248.14,248.25,9874
79,UNH,2019-06-10 10:49:00-04:00,248.17,248.249,248.03,248.085,4891
80,UNH,2019-06-10 10:50:00-04:00,248.085,248.085,247.615,247.67,3505
81,UNH,2019-06-10 10:51:00-04:00,247.67,247.89,247.62,247.89,4676
82,UNH,2019-06-10 10:52:00-04:00,247.89,248.14,247.89,248.015,3609
83,UNH,2019-06-10 10:53:00-04:00,248.015,248.015,247.9208,248.0,1704
84,UNH,2019-06-10 10:54:00-04:00,248.0,248.01,247.94,248.0033,10055
85,UNH,2019-06-10 10:55:00-04:00,248.0033,248.06,247.9169,248.0,22880
86,UNH,2019-06-10 10:56:00-04:00,248.0,248.043,247.98,247.99,1728
87,UNH,2019-06-10 10:57:00-04:00,247.99,247.99,247.85,247.86,4027
88,UNH,2019-06-10 10:58:00-04:00,247.86,247.98,247.86,247.88,3296
89,UNH,2019-06-10 10:59:00-04:00,247.88,248.0,247.82,247.83,3993
90,UNH,2019-06-10 11:00:00-04:00,247.83,247.97,247.83,247.95,4113
91,UNH,2019-06-10 11:01:00-04:00,247.936,247.936,247.8756,247.8756,1144
92,UNH,2019-06-10 11:02:00-04:00,247.8756,247.8756,247.77,247.805,8829
93,UNH,2019-06-10 11:03:00-04:00,247.805,247.84,247.18,247.25,45648
94,UNH,2019-06-10 11:04:00-04:00,247.25,247.37,247.09,247.36,6520
95,UNH,2019-06-10 11:05:00-04:00,247.36,247.36,247.11,247.12,1102
96,UNH,2019-06-10 11:06:00-04:00,247.12,247.28,247.1,247.23,4994
97,UNH,2019-06-10 11:07:00-04:00,247.23,247.26,247.06,247.06,2980
98,UNH,2019-06-10 11:08:00-04:00,247.07,247.07,246.91,247.06,6400
99,UNH,2019-06-10 11:09:00-04:00,247.06,247.25,247.02,247.21,2682
100,UNH,2019-06-10 11:10:00-04:00,247.25,247.33,247.17,247.2665,4554
101,UNH,2019-06-10 11:11:00-04:00,247.2665,247.455,247.24,247.455,1879
102,UNH,2019-06-10 11:12:00-04:00,247.41,247.48,247.31,247.47,3190
103,UNH,2019-06-10 11:13:00-04:00,247.47,247.48,247.45,247.45,1372
104,UNH,2019-06-10 11:14:00-04:00,247.45,247.45,247.36,247.41,2220
105,UNH,2019-06-10 11:15:00-04:00,247.38,247.38,247.25,247.3499,4748
106,UNH,2019-06-10 11:16:00-04:00,247.296,247.42,247.28,247.28,4701
107,UNH,2019-06-10 11:17:00-04:00,247.28,247.31,247.1144,247.2,36416
108,UNH,2019-06-10 11:18:00-04:00,247.2,247.37,247.15,247.37,5745
109,UNH,2019-06-10 11:19:00-04:00,247.36,247.47,247.3324,247.4105,3546
110,UNH,2019-06-10 11:20:00-04:00,247.435,247.44,247.27,247.27,1519
111,UNH,2019-06-10 11:21:00-04:00,247.27,247.36,247.22,247.36,3786
112,UNH,2019-06-10 11:22:00-04:00,247.36,247.36,247.22,247.28,3149
113,UNH,2019-06-10 11:23:00-04:00,247.275,247.28,247.23,247.24,3085
114,UNH,2019-06-10 11:24:00-04:00,247.24,247.3,247.23,247.2761,3171
115,UNH,2019-06-10 11:25:00-04:00,247.2761,247.36,247.255,247.3,3237
116,UNH,2019-06-10 11:26:00-04:00,247.3,247.3,247.17,247.2,5123
117,UNH,2019-06-10 11:27:00-04:00,247.2,247.2,246.95,246.99,4809
118,UNH,2019-06-10 11:28:00-04:00,246.93,247.01,246.8,246.98,6740
119,UNH,2019-06-10 11:29:00-04:00,246.98,247.04,246.96,246.985,2736
120,UNH,2019-06-10 11:30:00-04:00,246.985,247.04,246.93,247.02,2545
121,UNH,2019-06-10 11:31:00-04:00,247.02,247.06,246.8468,246.8468,2222
122,UNH,2019-06-10 11:32:00-04:00,246.8468,246.8468,246.72,246.74,2655
123,UNH,2019-06-10 11:33:00-04:00,246.74,246.79,246.68,246.79,1531
124,UNH,2019-06-10 11:34:00-04:00,246.79,246.87,246.693,246.755,2888
125,UNH,2019-06-10 11:35:00-04:00,246.755,246.755,246.67,246.67,526
126,UNH,2019-06-10 11:36:00-04:00,246.67,246.69,246.56,246.64,3449
127,UNH,2019-06-10 11:37:00-04:00,246.64,246.73,246.64,246.71,1771
128,UNH,2019-06-10 11:38:00-04:00,246.71,246.71,246.4923,246.4923,3057
129,UNH,2019-06-10 11:39:00-04:00,246.4923,246.67,246.44,246.6417,3365
130,UNH,2019-06-10 11:40:00-04:00,246.625,246.74,246.61,246.64,5948
131,UNH,2019-06-10 11:41:00-04:00,246.64,246.75,246.59,246.59,4587
132,UNH,2019-06-10 11:42:00-04:00,246.59,246.72,246.46,246.69,5913
133,UNH,2019-06-10 11:43:00-04:00,246.74,246.79,246.65,246.78,3609
134,UNH,2019-06-10 11:44:00-04:00,246.78,246.8,246.7,246.76,2333
135,UNH,2019-06-10 11:45:00-04:00,246.7,246.86,246.68,246.7016,8536
136,UNH,2019-06-10 11:46:00-04:00,246.7016,246.7086,246.63,246.695,4401
137,UNH,2019-06-10 11:47:00-04:00,246.695,246.695,246.54,246.62,1823
138,UNH,2019-06-10 11:48:00-04:00,246.62,246.79,246.62,246.77,4707
139,UNH,2019-06-10 11:49:00-04:00,246.77,246.78,246.72,246.78,1906
140,UNH,2019-06-10 11:50:00-04:00,246.78,246.94,246.78,246.8477,4890
141,UNH,2019-06-10 11:51:00-04:00,246.89,247.035,246.89,247.035,3122
142,UNH,2019-06-10 11:52:00-04:00,247.035,247.18,246.97,247.18,3232
143,UNH,2019-06-10 11:53:00-04:00,247.18,247.184,247.04,247.15,2112
144,UNH,2019-06-10 11:54:00-04:00,247.15,247.27,247.14,247.27,8092
145,UNH,2019-06-10 11:55:00-04:00,247.23,247.33,247.17,247.24,3535
146,UNH,2019-06-10 11:56:00-04:00,247.24,247.53,247.24,247.53,4006
147,UNH,2019-06-10 11:57:00-04:00,247.5,247.5073,247.4375,247.4375,1766
148,UNH,2019-06-10 11:58:00-04:00,247.4375,247.4375,247.17,247.17,2460
149,UNH,2019-06-10 11:59:00-04:00,247.17,247.205,247.14,247.205,1987
150,UNH,2019-06-10 12:00:00-04:00,247.205,247.205,247.05,247.05,1063
151,UNH,2019-06-10 12:01:00-04:00,247.059,247.1,247.01,247.05,2047
152,UNH,2019-06-10 12:02:00-04:00,246.9431,247.03,246.94,247.01,6138
153,UNH,2019-06-10 12:03:00-04:00,247.01,247.05,246.87,246.95,3856
154,UNH,2019-06-10 12:04:00-04:00,246.95,247.1,246.95,247.1,2207
155,UNH,2019-06-10 12:05:00-04:00,247.1,247.1,246.971,246.971,441
156,UNH,2019-06-10 12:06:00-04:00,246.971,247.02,246.89,247.0,4800
157,UNH,2019-06-10 12:07:00-04:00,247.0,247.02,246.86,246.86,2472
158,UNH,2019-06-10 12:08:00-04:00,246.9,247.01,246.86,247.0,2757
159,UNH,2019-06-10 12:09:00-04:00,247.0,247.09,246.985,247.09,2212
160,UNH,2019-06-10 12:10:00-04:00,247.09,247.12,247.02,247.1,4881
161,UNH,2019-06-10 12:11:00-04:00,247.1,247.13,247.07,247.1044,2875
162,UNH,2019-06-10 12:12:00-04:00,247.09,247.2,247.09,247.2,1764
163,UNH,2019-06-10 12:13:00-04:00,247.19,247.31,247.1805,247.309,3429
164,UNH,2019-06-10 12:14:00-04:00,247.28,247.3125,247.26,247.29,5323
165,UNH,2019-06-10 12:15:00-04:00,247.29,247.36,247.25,247.25,3666
166,UNH,2019-06-10 12:16:00-04:00,247.25,247.25,247.19,247.19,924
167,UNH,2019-06-10 12:17:00-04:00,247.18,247.2,247.14,247.17,1659
168,UNH,2019-06-10 12:18:00-04:00,247.17,247.2,247.11,247.12,3364
169,UNH,2019-06-10 12:19:00-04:00,247.12,247.1883,247.12,247.18,808
170,UNH,2019-06-10 12:20:00-04:00,247.18,247.39,247.15,247.39,3722
171,UNH,2019-06-10 12:21:00-04:00,247.39,247.42,247.32,247.39,3899
172,UNH,2019-06-10 12:22:00-04:00,247.39,247.51,247.374,247.48,3244
173,UNH,2019-06-10 12:23:00-04:00,247.48,247.512,247.4,247.42,2591
174,UNH,2019-06-10 12:24:00-04:00,247.42,247.46,247.35,247.4376,2413
175,UNH,2019-06-10 12:25:00-04:00,247.4376,247.48,247.2917,247.35,3431
176,UNH,2019-06-10 12:26:00-04:00,247.35,247.46,247.35,247.46,3650
177,UNH,2019-06-10 12:27:00-04:00,247.46,247.56,247.46,247.56,1872
178,UNH,2019-06-10 12:28:00-04:00,247.56,247.67,247.56,247.67,2108
179,UNH,2019-06-10 12:29:00-04:00,247.67,247.81,247.64,247.77,8728
180,UNH,2019-06-10 12:30:00-04:00,247.77,247.8,247.65,247.79,3332
181,UNH,2019-06-10 12:31:00-04:00,247.77,247.81,247.715,247.79,3133
182,UNH,2019-06-10 12:32:00-04:00,247.79,247.89,247.79,247.83,1967
183,UNH,2019-06-10 12:33:00-04:00,247.83,247.83,247.67,247.71,2111
184,UNH,2019-06-10 12:34:00-04:00,247.71,247.71,247.67,247.68,1343
185,UNH,2019-06-10 12:35:00-04:00,247.68,247.73,247.61,247.61,2103
186,UNH,2019-06-10 12:36:00-04:00,247.61,247.73,247.61,247.72,2960
187,UNH,2019-06-10 12:37:00-04:00,247.72,247.72,247.5601,247.595,2531
188,UNH,2019-06-10 12:38:00-04:00,247.595,247.595,247.4,247.42,2750
189,UNH,2019-06-10 12:39:00-04:00,247.42,247.5,247.42,247.49,2265
190,UNH,2019-06-10 12:40:00-04:00,247.49,247.64,247.49,247.64,1430
191,UNH,2019-06-10 12:41:00-04:00,247.635,247.7401,247.635,247.7401,6340
192,UNH,2019-06-10 12:42:00-04:00,247.7,247.75,247.61,247.74,3204
193,UNH,2019-06-10 12:43:00-04:00,247.78,247.83,247.74,247.8,2020
194,UNH,2019-06-10 12:44:00-04:00,247.8,247.9365,247.8,247.9365,3237
195,UNH,2019-06-10 12:45:00-04:00,247.9365,247.9365,247.65,247.69,1882
196,UNH,2019-06-10 12:46:00-04:00,247.69,247.91,247.69,247.86,3153
197,UNH,2019-06-10 12:47:00-04:00,247.86,247.9,247.85,247.9,1683
198,UNH,2019-06-10 12:48:00-04:00,247.91,248.08,247.91,248.06,4983
199,UNH,2019-06-10 12:49:00-04:00,248.03,248.06,248.03,248.03,5373
200,UNH,2019-06-10 12:50:00-04:00,248.03,248.08,247.93,247.95,4746
201,UNH,2019-06-10 12:51:00-04:00,247.95,247.96,247.95,247.95,645
202,UNH,2019-06-10 12:52:00-04:00,247.95,248.03,247.9178,248.03,2143
203,UNH,2019-06-10 12:53:00-04:00,248.03,248.08,248.015,248.08,2045
204,UNH,2019-06-10 12:54:00-04:00,248.08,248.14,248.07,248.1065,4529
205,UNH,2019-06-10 12:55:00-04:00,248.1065,248.13,248.04,248.08,2446
206,UNH,2019-06-10 12:56:00-04:00,248.08,248.08,247.99,248.045,3563
207,UNH,2019-06-10 12:57:00-04:00,248.045,248.11,248.0,248.11,3788
208,UNH,2019-06-10 12:58:00-04:00,248.11,248.17,248.11,248.16,3029
209,UNH,2019-06-10 12:59:00-04:00,248.16,248.17,247.93,247.935,2742
210,UNH,2019-06-10 13:00:00-04:00,247.94,248.1,247.94,248.07,2784
211,UNH,2019-06-10 13:01:00-04:00,248.07,248.11,248.05,248.05,1661
212,UNH,2019-06-10 13:02:00-04:00,248.05,248.13,248.01,248.11,2413
213,UNH,2019-06-10 13:03:00-04:00,248.11,248.28,248.11,248.18,15566
214,UNH,2019-06-10 13:04:00-04:00,248.18,248.34,248.1101,248.21,27282
215,UNH,2019-06-10 13:05:00-04:00,248.3299,248.3299,248.2477,248.32,1665
216,UNH,2019-06-10 13:06:00-04:00,248.32,248.32,248.26,248.26,2098
217,UNH,2019-06-10 13:07:00-04:00,248.26,248.32,248.255,248.32,2753
218,UNH,2019-06-10 13:08:00-04:00,248.32,248.37,248.28,248.37,4819
219,UNH,2019-06-10 13:09:00-04:00,248.37,248.37,248.28,248.28,3501
220,UNH,2019-06-10 13:10:00-04:00,248.28,248.3,248.28,248.29,1201
221,UNH,2019-06-10 13:11:00-04:00,248.29,248.36,248.245,248.345,2714
222,UNH,2019-06-10 13:12:00-04:00,248.345,248.42,248.345,248.42,1736
223,UNH,2019-06-10 13:13:00-04:00,248.42,248.69,248.42,248.51,10421
224,UNH,2019-06-10 13:14:00-04:00,248.5,248.68,248.5,248.56,3723
225,UNH,2019-06-10 13:15:00-04:00,248.56,248.61,248.5095,248.56,2388
226,UNH,2019-06-10 13:16:00-04:00,248.56,248.56,248.34,248.34,2411
227,UNH,2019-06-10 13:17:00-04:00,248.38,248.38,248.31,248.31,311
228,UNH,2019-06-10 13:18:00-04:00,248.31,248.31,248.15,248.18,2695
229,UNH,2019-06-10 13:19:00-04:00,248.12,248.18,248.0453,248.0746,2065
230,UNH,2019-06-10 13:20:00-04:00,248.0746,248.17,248.01,248.01,4081
231,UNH,2019-06-10 13:21:00-04:00,248.085,248.23,248.085,248.1713,2456
232,UNH,2019-06-10 13:22:00-04:00,248.1713,248.23,248.14,248.14,2551
233,UNH,2019-06-10 13:23:00-04:00,248.14,248.29,248.14,248.245,3800
234,UNH,2019-06-10 13:24:00-04:00,248.245,248.3,248.22,248.24,1380
235,UNH,2019-06-10 13:25:00-04:00,248.24,248.28,248.18,248.28,1501
236,UNH,2019-06-10 13:26:00-04:00,248.27,248.27,248.14,248.235,2236
237,UNH,2019-06-10 13:27:00-04:00,248.235,248.235,248.19,248.22,3133
238,UNH,2019-06-10 13:28:00-04:00,248.22,248.31,248.22,248.2439,2998
239,UNH,2019-06-10 13:29:00-04:00,248.2439,248.27,248.15,248.24,3623
240,UNH,2019-06-10 13:30:00-04:00,248.24,248.43,248.1882,248.39,7261
241,UNH,2019-06-10 13:31:00-04:00,248.39,248.39,248.3015,248.335,7534
242,UNH,2019-06-10 13:32:00-04:00,248.335,248.335,248.315,248.315,550
243,UNH,2019-06-10 13:33:00-04:00,248.315,248.32,248.25,248.25,2721
244,UNH,2019-06-10 13:34:00-04:00,248.25,248.33,248.25,248.25,3923
245,UNH,2019-06-10 13:35:00-04:00,248.25,248.3,248.2,248.255,1266
246,UNH,2019-06-10 13:36:00-04:00,248.22,248.34,248.2,248.34,2287
247,UNH,2019-06-10 13:37:00-04:00,248.34,248.36,248.255,248.255,7206
248,UNH,2019-06-10 13:38:00-04:00,248.255,248.38,248.255,248.34,17993
249,UNH,2019-06-10 13:39:00-04:00,248.34,248.46,248.34,248.3897,9344
250,UNH,2019-06-10 13:40:00-04:00,248.3897,248.58,248.3897,248.56,4166
251,UNH,2019-06-10 13:41:00-04:00,248.56,248.69,248.52,248.6286,8085
252,UNH,2019-06-10 13:42:00-04:00,248.6286,248.645,248.53,248.645,10191
253,UNH,2019-06-10 13:43:00-04:00,248.645,248.645,248.49,248.5,3135
254,UNH,2019-06-10 13:44:00-04:00,248.44,248.5,248.31,248.355,1897
255,UNH,2019-06-10 13:45:00-04:00,248.355,248.355,248.2,248.2,2081
256,UNH,2019-06-10 13:46:00-04:00,248.28,248.34,248.245,248.314,5568
257,UNH,2019-06-10 13:47:00-04:00,248.328,248.4,248.328,248.372,3397
258,UNH,2019-06-10 13:48:00-04:00,248.372,248.45,248.36,248.43,3147
259,UNH,2019-06-10 13:49:00-04:00,248.43,248.5,248.43,248.5,9726
260,UNH,2019-06-10 13:50:00-04:00,248.5,248.5,248.47,248.49,6414
261,UNH,2019-06-10 13:51:00-04:00,248.49,248.49,248.3496,248.36,2386
262,UNH,2019-06-10 13:52:00-04:00,248.31,248.48,248.31,248.36,4509
263,UNH,2019-06-10 13:53:00-04:00,248.36,248.49,248.36,248.49,2390
264,UNH,2019-06-10 13:54:00-04:00,248.49,248.56,248.47,248.5,3363
265,UNH,2019-06-10 13:55:00-04:00,248.5,248.53,248.44,248.52,2491
266,UNH,2019-06-10 13:56:00-04:00,248.52,248.6,248.52,248.57,3554
267,UNH,2019-06-10 13:57:00-04:00,248.57,248.61,248.485,248.485,2270
268,UNH,2019-06-10 13:58:00-04:00,248.485,248.5485,248.4,248.424,3207
269,UNH,2019-06-10 13:59:00-04:00,248.4,248.47,248.4,248.47,2795
270,UNH,2019-06-10 14:00:00-04:00,248.47,248.49,248.33,248.33,1999
271,UNH,2019-06-10 14:01:00-04:00,248.23,248.23,248.07,248.19,4963
272,UNH,2019-06-10 14:02:00-04:00,248.19,248.19,248.0,248.0,10000
273,UNH,2019-06-10 14:03:00-04:00,248.0,248.08,247.91,248.08,6063
274,UNH,2019-06-10 14:04:00-04:00,248.0728,248.115,248.07,248.08,11643
275,UNH,2019-06-10 14:05:00-04:00,248.07,248.22,248.06,248.1904,3962
276,UNH,2019-06-10 14:06:00-04:00,248.1904,248.24,248.13,248.24,1369
277,UNH,2019-06-10 14:07:00-04:00,248.24,248.26,248.12,248.16,2999
278,UNH,2019-06-10 14:08:00-04:00,248.16,248.22,248.16,248.21,1505
279,UNH,2019-06-10 14:09:00-04:00,248.21,248.21,248.023,248.06,2588
280,UNH,2019-06-10 14:10:00-04:00,248.06,248.15,248.015,248.134,1566
281,UNH,2019-06-10 14:11:00-04:00,248.134,248.16,247.91,247.91,5265
282,UNH,2019-06-10 14:12:00-04:00,247.88,247.88,247.8395,247.8395,1150
283,UNH,2019-06-10 14:13:00-04:00,247.8395,247.85,247.81,247.84,2177
284,UNH,2019-06-10 14:14:00-04:00,247.87,247.99,247.87,247.91,6602
285,UNH,2019-06-10 14:15:00-04:00,247.91,247.96,247.88,247.93,2155
286,UNH,2019-06-10 14:16:00-04:00,247.93,247.93,247.86,247.87,1142
287,UNH,2019-06-10 14:17:00-04:00,247.87,247.97,247.8678,247.97,1724
288,UNH,2019-06-10 14:18:00-04:00,247.97,248.0,247.9,247.99,7135
289,UNH,2019-06-10 14:19:00-04:00,247.99,248.02,247.97,247.99,3013
290,UNH,2019-06-10 14:20:00-04:00,247.99,247.99,247.8546,247.8546,2967
291,UNH,2019-06-10 14:21:00-04:00,247.8546,247.98,247.8546,247.921,1856
292,UNH,2019-06-10 14:22:00-04:00,247.9162,248.02,247.9162,248.02,3961
293,UNH,2019-06-10 14:23:00-04:00,248.02,248.065,247.96,248.02,4569
294,UNH,2019-06-10 14:24:00-04:00,248.08,248.1,248.06,248.07,3426
295,UNH,2019-06-10 14:25:00-04:00,248.07,248.15,248.04,248.14,5587
296,UNH,2019-06-10 14:26:00-04:00,248.14,248.15,248.06,248.11,4111
297,UNH,2019-06-10 14:27:00-04:00,248.11,248.11,248.02,248.04,1938
298,UNH,2019-06-10 14:28:00-04:00,248.04,248.2,248.04,248.165,1795
299,UNH,2019-06-10 14:29:00-04:00,248.165,248.19,248.12,248.155,2930
300,UNH,2019-06-10 14:30:00-04:00,248.155,248.28,248.155,248.28,2550
301,UNH,2019-06-10 14:31:00-04:00,248.24,248.31,248.22,248.3,3800
302,UNH,2019-06-10 14:32:00-04:00,248.3,248.44,248.23,248.44,4355
303,UNH,2019-06-10 14:33:00-04:00,248.38,248.38,248.22,248.31,3332
304,UNH,2019-06-10 14:34:00-04:00,248.2972,248.33,248.27,248.27,2353
305,UNH,2019-06-10 14:35:00-04:00,248.27,248.31,248.18,248.205,4841
306,UNH,2019-06-10 14:36:00-04:00,248.17,248.21,248.16,248.16,3102
307,UNH,2019-06-10 14:37:00-04:00,248.17,248.3,248.17,248.255,5329
308,UNH,2019-06-10 14:38:00-04:00,248.29,248.32,248.25,248.27,2773
309,UNH,2019-06-10 14:39:00-04:00,248.27,248.34,248.26,248.295,3652
310,UNH,2019-06-10 14:40:00-04:00,248.35,248.35,248.21,248.21,2901
311,UNH,2019-06-10 14:41:00-04:00,248.19,248.25,248.18,248.23,4691
312,UNH,2019-06-10 14:42:00-04:00,248.23,248.3,248.23,248.3,3919
313,UNH,2019-06-10 14:43:00-04:00,248.3,248.3,248.16,248.29,6141
314,UNH,2019-06-10 14:44:00-04:00,248.285,248.298,248.21,248.21,4314
315,UNH,2019-06-10 14:45:00-04:00,248.23,248.32,248.2,248.28,4806
316,UNH,2019-06-10 14:46:00-04:00,248.28,248.29,248.18,248.1802,3273
317,UNH,2019-06-10 14:47:00-04:00,248.1802,248.41,248.1802,248.38,5237
318,UNH,2019-06-10 14:48:00-04:00,248.39,248.45,248.36,248.39,4959
319,UNH,2019-06-10 14:49:00-04:00,248.39,248.44,248.39,248.43,1351
320,UNH,2019-06-10 14:50:00-04:00,248.45,248.51,248.37,248.4634,7860
321,UNH,2019-06-10 14:51:00-04:00,248.4634,248.47,248.41,248.425,781
322,UNH,2019-06-10 14:52:00-04:00,248.4,248.505,248.31,248.505,4244
323,UNH,2019-06-10 14:53:00-04:00,248.505,248.505,248.375,248.4089,1823
324,UNH,2019-06-10 14:54:00-04:00,248.4089,248.48,248.34,248.479,2782
325,UNH,2019-06-10 14:55:00-04:00,248.445,248.565,248.445,248.48,2867
326,UNH,2019-06-10 14:56:00-04:00,248.48,248.57,248.48,248.53,5079
327,UNH,2019-06-10 14:57:00-04:00,248.53,248.53,248.42,248.42,2083
328,UNH,2019-06-10 14:58:00-04:00,248.42,248.53,248.42,248.5,8497
