,symbol,time,open,high,low,close,volume
329,CVX,2019-06-12 14:59:00-04:00,120.09,120.1,120.03,120.0642,7078
330,CVX,2019-06-12 15:00:00-04:00,120.0642,120.08,120.03,120.03,5608
331,CVX,2019-06-12 15:01:00-04:00,120.03,120.05,120.02,120.02,6309
332,CVX,2019-06-12 15:02:00-04:00,120.01,120.01,119.99,119.995,3555
333,CVX,2019-06-12 15:03:00-04:00,119.995,120.0,119.95,119.95,3728
334,CVX,2019-06-12 15:04:00-04:00,119.97,119.97,119.96,119.965,3088
335,CVX,2019-06-12 15:05:00-04:00,119.96,119.98,119.95,119.97,3902
336,CVX,2019-06-12 15:06:00-04:00,119.97,120.03,119.97,120.02,3618
337,CVX,2019-06-12 15:07:00-04:00,120.02,120.045,120.01,120.03,5492
338,CVX,2019-06-12 15:08:00-04:00,120.03,120.0332,119.99,119.99,3904
339,CVX,2019-06-12 15:09:00-04:00,119.98,120.015,119.98,120.01,5689
340,CVX,2019-06-12 15:10:00-04:00,120.005,120.03,119.99,120.025,6964
341,CVX,2019-06-12 15:11:00-04:00,120.025,120.04,120.02,120.02,4155
342,CVX,2019-06-12 15:12:00-04:00,120.025,120.06,120.025,120.06,6635
343,CVX,2019-06-12 15:13:00-04:00,120.06,120.09,120.05,120.065,11609
344,CVX,2019-06-12 15:14:00-04:00,120.065,120.07,120.03,120.03,5694
345,CVX,2019-06-12 15:15:00-04:00,120.04,120.045,119.99,120.02,7816
346,CVX,2019-06-12 15:16:00-04:00,120.02,120.03,119.995,120.0,6112
347,CVX,2019-06-12 15:17:00-04:00,120.0195,120.0195,119.94,119.95,7676
348,CVX,2019-06-12 15:18:00-04:00,119.95,119.9516,119.9,119.93,5030
349,CVX,2019-06-12 15:19:00-04:00,119.93,119.99,119.93,119.99,8271
350,CVX,2019-06-12 15:20:00-04:00,119.96,119.97,119.905,119.91,7018
351,CVX,2019-06-12 15:21:00-04:00,119.91,119.95,119.91,119.94,5983
352,CVX,2019-06-12 15:22:00-04:00,119.94,119.98,119.94,119.95,7214
353,CVX,2019-06-12 15:23:00-04:00,119.95,119.95,119.92,119.93,29685
354,CVX,2019-06-12 15:24:00-04:00,119.93,119.94,119.88,119.9,7168
355,CVX,2019-06-12 15:25:00-04:00,119.9,119.92,119.885,119.9,5817
356,CVX,2019-06-12 15:26:00-04:00,119.9,119.9,119.81,119.82,6904
357,CVX,2019-06-12 15:27:00-04:00,119.82,119.8224,119.75,119.75,8166
358,CVX,2019-06-12 15:28:00-04:00,119.745,119.77,119.72,119.75,7904
359,CVX,2019-06-12 15:29:00-04:00,119.75,119.77,119.75,119.77,5616
360,CVX,2019-06-12 15:30:00-04:00,119.78,119.86,119.78,119.86,12401
361,CVX,2019-06-12 15:31:00-04:00,119.86,119.89,119.82,119.87,11926
362,CVX,2019-06-12 15:32:00-04:00,119.87,119.875,119.79,119.82,7723
363,CVX,2019-06-12 15:33:00-04:00,119.815,119.87,119.815,119.84,7356
364,CVX,2019-06-12 15:34:00-04:00,119.84,119.88,119.81,119.82,7528
365,CVX,2019-06-12 15:35:00-04:00,119.82,119.88,119.82,119.86,8601
366,CVX,2019-06-12 15:36:00-04:00,119.86,119.87,119.81,119.83,8556
367,CVX,2019-06-12 15:37:00-04:00,119.83,119.88,119.82,119.87,10742
368,CVX,2019-06-12 15:38:00-04:00,119.87,119.915,119.86,119.87,11067
369,CVX,2019-06-12 15:39:00-04:00,119.87,119.91,119.87,119.905,5112
370,CVX,2019-06-12 15:40:00-04:00,119.905,119.9299,119.875,119.9299,10782
371,CVX,2019-06-12 15:41:00-04:00,119.925,119.93,119.89,119.9,9952
372,CVX,2019-06-12 15:42:00-04:00,119.905,119.95,119.8884,119.935,12407
373,CVX,2019-06-12 15:43:00-04:00,119.935,119.935,119.88,119.91,16019
374,CVX,2019-06-12 15:44:00-04:00,119.9,119.91,119.87,119.885,14494
375,CVX,2019-06-12 15:45:00-04:00,119.885,119.95,119.8841,119.91,18199
376,CVX,2019-06-12 15:46:00-04:00,119.91,119.91,119.88,119.88,9899
377,CVX,2019-06-12 15:47:00-04:00,119.88,119.88,119.83,119.84,15391
378,CVX,2019-06-12 15:48:00-04:00,119.835,119.92,119.8311,119.905,15314
379,CVX,2019-06-12 15:49:00-04:00,119.905,119.905,119.83,119.87,31637
380,CVX,2019-06-12 15:50:00-04:00,119.87,119.92,119.87,119.92,13982
381,CVX,2019-06-12 15:51:00-04:00,119.92,119.93,119.8601,119.88,28715
382,CVX,2019-06-12 15:52:00-04:00,119.89,119.95,119.88,119.94,26562
383,CVX,2019-06-12 15:53:00-04:00,119.94,120.0,119.94,120.0,25390
384,CVX,2019-06-12 15:54:00-04:00,120.01,120.04,119.97,119.985,33316
385,CVX,2019-06-12 15:55:00-04:00,120.0,120.06,119.97,120.05,44796
386,CVX,2019-06-12 15:56:00-04:00,120.05,120.12,120.05,120.095,53880
387,CVX,2019-06-12 15:57:00-04:00,120.095,120.17,120.09,120.12,64656
388,CVX,2019-06-12 15:58:00-04:00,120.12,120.19,120.12,120.18,51109
389,CVX,2019-06-12 15:59:00-04:00,120.18,120.22,120.06,120.19,681775
