,symbol,time,open,high,low,close,volume
337,PG,2019-05-22 15:07:00-04:00,106.93,106.93,106.92,106.9201,3384
338,PG,2019-05-22 15:08:00-04:00,106.9201,106.9365,106.92,106.93,5410
339,PG,2019-05-22 15:09:00-04:00,106.93,106.97,106.93,106.97,6411
340,PG,2019-05-22 15:10:00-04:00,106.97,106.98,106.97,106.98,4326
341,PG,2019-05-22 15:11:00-04:00,106.98,106.98,106.96,106.96,7527
342,PG,2019-05-22 15:12:00-04:00,106.96,106.9659,106.95,106.95,6901
343,PG,2019-05-22 15:13:00-04:00,106.94,106.94,106.91,106.94,10416
344,PG,2019-05-22 15:14:00-04:00,106.9469,106.97,106.9469,106.95,4737
345,PG,2019-05-22 15:15:00-04:00,106.96,106.96,106.93,106.94,5041
346,PG,2019-05-22 15:16:00-04:00,106.9366,106.9366,106.918,106.92,3807
347,PG,2019-05-22 15:17:00-04:00,106.92,106.93,106.91,106.93,4485
348,PG,2019-05-22 15:18:00-04:00,106.94,106.94,106.9231,106.93,7457
349,PG,2019-05-22 15:19:00-04:00,106.935,106.9566,106.93,106.94,6302
350,PG,2019-05-22 15:20:00-04:00,106.94,106.98,106.94,106.9799,8236
351,PG,2019-05-22 15:21:00-04:00,106.9799,107.0,106.9799,106.995,5120
352,PG,2019-05-22 15:22:00-04:00,106.995,106.995,106.9834,106.99,11320
353,PG,2019-05-22 15:23:00-04:00,106.99,106.995,106.985,106.985,6365
354,PG,2019-05-22 15:24:00-04:00,106.99,107.0,106.98,107.0,11555
355,PG,2019-05-22 15:25:00-04:00,107.0,107.05,106.99,107.025,36924
356,PG,2019-05-22 15:26:00-04:00,107.025,107.03,107.02,107.025,4329
357,PG,2019-05-22 15:27:00-04:00,107.025,107.025,107.0034,107.015,9629
358,PG,2019-05-22 15:28:00-04:00,107.015,107.05,107.015,107.035,11106
359,PG,2019-05-22 15:29:00-04:00,107.04,107.05,107.03,107.0316,4186
360,PG,2019-05-22 15:30:00-04:00,107.0316,107.035,107.0,107.005,12790
361,PG,2019-05-22 15:31:00-04:00,107.0,107.0,106.95,106.985,17878
362,PG,2019-05-22 15:32:00-04:00,106.985,106.985,106.95,106.965,19294
363,PG,2019-05-22 15:33:00-04:00,106.965,107.0,106.965,106.995,9187
364,PG,2019-05-22 15:34:00-04:00,106.995,107.0,106.99,106.995,13481
365,PG,2019-05-22 15:35:00-04:00,106.995,106.995,106.97,106.97,11031
366,PG,2019-05-22 15:36:00-04:00,106.97,106.97,106.9,106.91,9165
367,PG,2019-05-22 15:37:00-04:00,106.91,106.91,106.89,106.89,8921
368,PG,2019-05-22 15:38:00-04:00,106.89,106.9,106.875,106.9,10015
369,PG,2019-05-22 15:39:00-04:00,106.9,106.91,106.89,106.907,20098
370,PG,2019-05-22 15:40:00-04:00,106.907,106.907,106.865,106.8755,12738
371,PG,2019-05-22 15:41:00-04:00,106.88,106.89,106.85,106.85,25834
372,PG,2019-05-22 15:42:00-04:00,106.85,106.87,106.84,106.87,14955
373,PG,2019-05-22 15:43:00-04:00,106.865,106.8943,106.86,106.8943,15143
374,PG,2019-05-22 15:44:00-04:00,106.9,106.9,106.84,106.84,6561
375,PG,2019-05-22 15:45:00-04:00,106.845,106.89,106.84,106.88,19135
376,PG,2019-05-22 15:46:00-04:00,106.88,106.9076,106.87,106.9,30149
377,PG,2019-05-22 15:47:00-04:00,106.895,106.96,106.895,106.96,19750
378,PG,2019-05-22 15:48:00-04:00,106.96,106.965,106.85,106.86,17907
379,PG,2019-05-22 15:49:00-04:00,106.86,106.87,106.85,106.85,11365
380,PG,2019-05-22 15:50:00-04:00,106.85,106.88,106.82,106.83,28928
381,PG,2019-05-22 15:51:00-04:00,106.83,106.84,106.81,106.835,16178
382,PG,2019-05-22 15:52:00-04:00,106.835,106.85,106.8,106.815,29763
383,PG,2019-05-22 15:53:00-04:00,106.815,106.87,106.8,106.87,26985
384,PG,2019-05-22 15:54:00-04:00,106.87,106.87,106.83,106.84,38839
385,PG,2019-05-22 15:55:00-04:00,106.84,106.84,106.79,106.805,46149
386,PG,2019-05-22 15:56:00-04:00,106.8,106.81,106.74,106.75,54303
387,PG,2019-05-22 15:57:00-04:00,106.755,106.76,106.7,106.71,51775
388,PG,2019-05-22 15:58:00-04:00,106.71,106.75,106.7,106.73,51533
389,PG,2019-05-22 15:59:00-04:00,106.73,106.76,106.68,106.72,779457
