,symbol,time,open,high,low,close,volume
31,MSFT,2019-06-13 10:01:00-04:00,132.625,132.625,132.515,132.515,55701
32,MSFT,2019-06-13 10:02:00-04:00,132.515,132.53,132.43,132.46,63743
33,MSFT,2019-06-13 10:03:00-04:00,132.46,132.52,132.46,132.5,52183
34,MSFT,2019-06-13 10:04:00-04:00,132.5,133.0,132.46,132.46,36720
35,MSFT,2019-06-13 10:05:00-04:00,132.46,132.56,132.451,132.53,35575
36,MSFT,2019-06-13 10:06:00-04:00,132.53,132.53,132.39,132.39,51694
37,MSFT,2019-06-13 10:07:00-04:00,132.39,132.4,132.3,132.35,48658
38,MSFT,2019-06-13 10:08:00-04:00,132.35,132.38,132.295,132.3012,35645
39,MSFT,2019-06-13 10:09:00-04:00,132.3012,132.3012,132.16,132.2799,79810
40,MSFT,2019-06-13 10:10:00-04:00,132.2799,132.45,132.24,132.435,89309
41,MSFT,2019-06-13 10:11:00-04:00,132.43,132.46,132.39,132.4375,28089
42,MSFT,2019-06-13 10:12:00-04:00,132.45,132.49,132.44,132.455,58361
43,MSFT,2019-06-13 10:13:00-04:00,132.455,132.51,132.42,132.49,32256
44,MSFT,2019-06-13 10:14:00-04:00,132.505,132.51,132.365,132.37,33604
45,MSFT,2019-06-13 10:15:00-04:00,132.37,132.39,132.275,132.33,52536
46,MSFT,2019-06-13 10:16:00-04:00,132.33,132.39,132.295,132.37,41891
47,MSFT,2019-06-13 10:17:00-04:00,132.37,132.38,132.295,132.34,33271
48,MSFT,2019-06-13 10:18:00-04:00,132.335,132.34,132.245,132.265,46293
49,MSFT,2019-06-13 10:19:00-04:00,132.265,132.28,132.2275,132.24,29274
50,MSFT,2019-06-13 10:20:00-04:00,132.24,132.27,132.17,132.25,66058
51,MSFT,2019-06-13 10:21:00-04:00,132.255,132.35,132.1976,132.315,41978
52,MSFT,2019-06-13 10:22:00-04:00,132.34,132.385,132.335,132.37,37576
53,MSFT,2019-06-13 10:23:00-04:00,132.37,132.385,132.32,132.3669,28161
54,MSFT,2019-06-13 10:24:00-04:00,132.37,132.455,132.35,132.41,63585
55,MSFT,2019-06-13 10:25:00-04:00,132.41,132.44,132.32,132.325,27861
56,MSFT,2019-06-13 10:26:00-04:00,132.3106,132.33,132.225,132.255,37105
57,MSFT,2019-06-13 10:27:00-04:00,132.26,132.29,132.09,132.09,72579
58,MSFT,2019-06-13 10:28:00-04:00,132.09,132.09,132.03,132.05,63025
59,MSFT,2019-06-13 10:29:00-04:00,132.05,132.12,132.05,132.12,46031
60,MSFT,2019-06-13 10:30:00-04:00,132.115,132.18,132.11,132.17,33352
61,MSFT,2019-06-13 10:31:00-04:00,132.17,132.26,132.17,132.205,48823
62,MSFT,2019-06-13 10:32:00-04:00,132.205,132.23,132.19,132.21,42508
63,MSFT,2019-06-13 10:33:00-04:00,132.21,132.235,132.1173,132.12,60336
64,MSFT,2019-06-13 10:34:00-04:00,132.12,132.2,132.11,132.14,43021
65,MSFT,2019-06-13 10:35:00-04:00,132.14,132.27,132.14,132.26,46421
66,MSFT,2019-06-13 10:36:00-04:00,132.26,132.345,132.25,132.34,74838
67,MSFT,2019-06-13 10:37:00-04:00,132.335,132.335,132.28,132.33,46111
68,MSFT,2019-06-13 10:38:00-04:00,132.33,132.33,132.24,132.275,41494
69,MSFT,2019-06-13 10:39:00-04:00,132.275,132.3,132.25,132.26,50968
70,MSFT,2019-06-13 10:40:00-04:00,132.26,132.32,132.17,132.17,32752
71,MSFT,2019-06-13 10:41:00-04:00,132.17,132.25,132.095,132.12,45367
72,MSFT,2019-06-13 10:42:00-04:00,132.125,132.15,132.09,132.11,29996
73,MSFT,2019-06-13 10:43:00-04:00,132.11,132.11,132.03,132.05,55727
74,MSFT,2019-06-13 10:44:00-04:00,132.05,132.14,132.04,132.13,40120
75,MSFT,2019-06-13 10:45:00-04:00,132.13,132.14,132.04,132.085,37561
76,MSFT,2019-06-13 10:46:00-04:00,132.085,132.16,132.07,132.13,30356
77,MSFT,2019-06-13 10:47:00-04:00,132.13,132.19,132.1,132.15,32841
78,MSFT,2019-06-13 10:48:00-04:00,132.15,132.15,132.03,132.03,25504
79,MSFT,2019-06-13 10:49:00-04:00,132.03,132.06,132.0,132.017,68348
80,MSFT,2019-06-13 10:50:00-04:00,132.017,132.05,131.95,132.04,63786
81,MSFT,2019-06-13 10:51:00-04:00,132.04,132.05,131.96,131.98,24598
82,MSFT,2019-06-13 10:52:00-04:00,131.98,131.98,131.9,131.96,103750
83,MSFT,2019-06-13 10:53:00-04:00,131.98,132.05,131.98,131.98,40442
84,MSFT,2019-06-13 10:54:00-04:00,131.98,132.063,131.98,132.06,34024
85,MSFT,2019-06-13 10:55:00-04:00,132.0663,132.11,132.03,132.0451,30244
86,MSFT,2019-06-13 10:56:00-04:00,132.05,132.06,131.97,131.97,18157
87,MSFT,2019-06-13 10:57:00-04:00,131.97,131.9858,131.92,131.95,25786
88,MSFT,2019-06-13 10:58:00-04:00,131.9468,131.96,131.91,131.915,26484
89,MSFT,2019-06-13 10:59:00-04:00,131.915,131.9239,131.83,131.84,69402
90,MSFT,2019-06-13 11:00:00-04:00,131.84,131.9,131.84,131.885,38189
91,MSFT,2019-06-13 11:01:00-04:00,131.88,131.88,131.835,131.865,34590
92,MSFT,2019-06-13 11:02:00-04:00,131.86,131.94,131.85,131.905,31331
93,MSFT,2019-06-13 11:03:00-04:00,131.903,131.91,131.85,131.87,21665
94,MSFT,2019-06-13 11:04:00-04:00,131.875,131.91,131.86,131.87,21109
95,MSFT,2019-06-13 11:05:00-04:00,131.87,131.88,131.7538,131.8,46377
96,MSFT,2019-06-13 11:06:00-04:00,131.8,131.803,131.56,131.66,68750
97,MSFT,2019-06-13 11:07:00-04:00,131.65,131.69,131.63,131.63,41996
98,MSFT,2019-06-13 11:08:00-04:00,131.63,131.749,131.6,131.6402,42894
99,MSFT,2019-06-13 11:09:00-04:00,131.6402,131.75,131.6402,131.74,33790
100,MSFT,2019-06-13 11:10:00-04:00,131.74,131.79,131.72,131.79,30316
101,MSFT,2019-06-13 11:11:00-04:00,131.79,131.845,131.76,131.84,83909
102,MSFT,2019-06-13 11:12:00-04:00,131.8499,131.9,131.83,131.87,38631
103,MSFT,2019-06-13 11:13:00-04:00,131.87,131.88,131.84,131.843,14544
104,MSFT,2019-06-13 11:14:00-04:00,131.843,131.89,131.82,131.85,25786
105,MSFT,2019-06-13 11:15:00-04:00,131.85,131.855,131.77,131.7711,21803
106,MSFT,2019-06-13 11:16:00-04:00,131.76,131.81,131.74,131.78,35019
107,MSFT,2019-06-13 11:17:00-04:00,131.78,131.8505,131.775,131.775,30155
108,MSFT,2019-06-13 11:18:00-04:00,131.77,131.83,131.7515,131.785,26203
109,MSFT,2019-06-13 11:19:00-04:00,131.785,131.82,131.74,131.82,19641
110,MSFT,2019-06-13 11:20:00-04:00,131.82,131.91,131.81,131.91,41345
111,MSFT,2019-06-13 11:21:00-04:00,131.91,131.95,131.895,131.9,39400
112,MSFT,2019-06-13 11:22:00-04:00,131.9,131.9355,131.865,131.875,35169
113,MSFT,2019-06-13 11:23:00-04:00,131.875,131.9,131.84,131.85,35115
114,MSFT,2019-06-13 11:24:00-04:00,131.85,131.9,131.83,131.89,48841
115,MSFT,2019-06-13 11:25:00-04:00,131.89,131.92,131.88,131.895,20274
116,MSFT,2019-06-13 11:26:00-04:00,131.895,131.92,131.88,131.8905,20936
117,MSFT,2019-06-13 11:27:00-04:00,131.9,131.96,131.89,131.95,18406
118,MSFT,2019-06-13 11:28:00-04:00,131.955,131.965,131.92,131.94,33335
119,MSFT,2019-06-13 11:29:00-04:00,131.94,131.99,131.94,131.97,16335
120,MSFT,2019-06-13 11:30:00-04:00,131.97,131.99,131.9542,131.98,17271
121,MSFT,2019-06-13 11:31:00-04:00,131.98,131.99,131.88,131.9,29230
122,MSFT,2019-06-13 11:32:00-04:00,131.9016,131.93,131.9,131.925,20676
123,MSFT,2019-06-13 11:33:00-04:00,131.9245,131.94,131.8749,131.8749,29726
124,MSFT,2019-06-13 11:34:00-04:00,131.8749,131.8749,131.805,131.825,20638
125,MSFT,2019-06-13 11:35:00-04:00,131.825,131.84,131.785,131.8,53751
126,MSFT,2019-06-13 11:36:00-04:00,131.795,131.805,131.77,131.795,24888
127,MSFT,2019-06-13 11:37:00-04:00,131.78,131.88,131.78,131.86,31844
128,MSFT,2019-06-13 11:38:00-04:00,131.86,131.92,131.815,131.91,16683
129,MSFT,2019-06-13 11:39:00-04:00,131.91,131.929,131.88,131.92,31590
130,MSFT,2019-06-13 11:40:00-04:00,131.93,131.99,131.91,131.94,19646
131,MSFT,2019-06-13 11:41:00-04:00,131.94,131.97,131.92,131.94,16625
132,MSFT,2019-06-13 11:42:00-04:00,131.935,132.0,131.935,131.99,45253
133,MSFT,2019-06-13 11:43:00-04:00,131.99,132.02,131.97,131.99,18084
134,MSFT,2019-06-13 11:44:00-04:00,131.99,132.005,131.955,131.97,15529
135,MSFT,2019-06-13 11:45:00-04:00,131.97,131.98,131.93,131.94,16506
136,MSFT,2019-06-13 11:46:00-04:00,131.94,131.94,131.89,131.91,19725
137,MSFT,2019-06-13 11:47:00-04:00,131.91,131.97,131.91,131.97,32801
138,MSFT,2019-06-13 11:48:00-04:00,131.97,132.03,131.95,132.0284,25353
139,MSFT,2019-06-13 11:49:00-04:00,132.0284,132.0597,132.014,132.04,31649
140,MSFT,2019-06-13 11:50:00-04:00,132.04,132.0466,131.99,132.02,11818
141,MSFT,2019-06-13 11:51:00-04:00,132.03,132.075,132.03,132.05,20284
142,MSFT,2019-06-13 11:52:00-04:00,132.05,132.09,132.02,132.09,23065
143,MSFT,2019-06-13 11:53:00-04:00,132.09,132.1,132.02,132.07,26998
144,MSFT,2019-06-13 11:54:00-04:00,132.07,132.08,132.0201,132.04,13407
145,MSFT,2019-06-13 11:55:00-04:00,132.04,132.06,131.99,131.99,21528
146,MSFT,2019-06-13 11:56:00-04:00,131.995,131.996,131.97,131.99,19921
147,MSFT,2019-06-13 11:57:00-04:00,131.99,131.995,131.97,131.98,18934
148,MSFT,2019-06-13 11:58:00-04:00,131.98,132.0,131.96,131.98,35276
149,MSFT,2019-06-13 11:59:00-04:00,131.98,132.01,131.97,132.01,10213
150,MSFT,2019-06-13 12:00:00-04:00,132.01,132.0251,131.975,132.0,21741
151,MSFT,2019-06-13 12:01:00-04:00,132.0,132.025,131.98,132.0117,35340
152,MSFT,2019-06-13 12:02:00-04:00,132.015,132.025,131.9837,131.9837,6842
153,MSFT,2019-06-13 12:03:00-04:00,131.9837,131.9999,131.975,131.99,15320
154,MSFT,2019-06-13 12:04:00-04:00,131.99,132.015,131.974,132.0,30711
155,MSFT,2019-06-13 12:05:00-04:00,132.01,132.03,132.0,132.0175,40291
156,MSFT,2019-06-13 12:06:00-04:00,132.0175,132.05,132.0175,132.035,11330
157,MSFT,2019-06-13 12:07:00-04:00,132.035,132.083,132.03,132.03,22964
158,MSFT,2019-06-13 12:08:00-04:00,132.04,132.0552,132.03,132.0552,26359
159,MSFT,2019-06-13 12:09:00-04:00,132.0552,132.06,132.0093,132.0093,13779
160,MSFT,2019-06-13 12:10:00-04:00,132.0093,132.0093,131.98,131.98,14473
161,MSFT,2019-06-13 12:11:00-04:00,131.98,132.0,131.97,131.9852,23761
162,MSFT,2019-06-13 12:12:00-04:00,131.98,132.05,131.98,132.02,15603
163,MSFT,2019-06-13 12:13:00-04:00,132.025,132.0299,131.97,131.97,11973
164,MSFT,2019-06-13 12:14:00-04:00,131.97,131.97,131.94,131.945,11076
165,MSFT,2019-06-13 12:15:00-04:00,131.945,131.97,131.9252,131.96,24896
166,MSFT,2019-06-13 12:16:00-04:00,131.97,131.97,131.9,131.9189,18756
167,MSFT,2019-06-13 12:17:00-04:00,131.9189,131.9189,131.87,131.9,13174
168,MSFT,2019-06-13 12:18:00-04:00,131.9,131.9,131.84,131.86,11400
169,MSFT,2019-06-13 12:19:00-04:00,131.86,131.88,131.8348,131.85,19854
170,MSFT,2019-06-13 12:20:00-04:00,131.85,131.885,131.81,131.82,24258
171,MSFT,2019-06-13 12:21:00-04:00,131.82,131.82,131.73,131.7535,22106
172,MSFT,2019-06-13 12:22:00-04:00,131.7535,131.78,131.74,131.75,21067
173,MSFT,2019-06-13 12:23:00-04:00,131.75,131.76,131.73,131.75,17195
174,MSFT,2019-06-13 12:24:00-04:00,131.75,131.795,131.75,131.79,17024
175,MSFT,2019-06-13 12:25:00-04:00,131.7999,131.86,131.79,131.86,16239
176,MSFT,2019-06-13 12:26:00-04:00,131.8552,131.86,131.83,131.84,16378
177,MSFT,2019-06-13 12:27:00-04:00,131.84,131.8498,131.8084,131.81,9246
178,MSFT,2019-06-13 12:28:00-04:00,131.81,131.81,131.7,131.7252,20554
179,MSFT,2019-06-13 12:29:00-04:00,131.72,131.7299,131.69,131.695,22791
180,MSFT,2019-06-13 12:30:00-04:00,131.695,131.725,131.68,131.68,40741
181,MSFT,2019-06-13 12:31:00-04:00,131.68,131.7,131.63,131.64,38256
182,MSFT,2019-06-13 12:32:00-04:00,131.64,131.695,131.64,131.66,22953
183,MSFT,2019-06-13 12:33:00-04:00,131.67,131.67,131.62,131.62,25590
184,MSFT,2019-06-13 12:34:00-04:00,131.62,131.62,131.56,131.61,32666
185,MSFT,2019-06-13 12:35:00-04:00,131.6002,131.6674,131.6002,131.6674,17163
186,MSFT,2019-06-13 12:36:00-04:00,131.66,131.7047,131.65,131.6959,15484
187,MSFT,2019-06-13 12:37:00-04:00,131.6959,131.75,131.69,131.75,29242
188,MSFT,2019-06-13 12:38:00-04:00,131.745,131.785,131.725,131.775,24831
189,MSFT,2019-06-13 12:39:00-04:00,131.77,131.82,131.76,131.7827,20081
190,MSFT,2019-06-13 12:40:00-04:00,131.7827,131.7892,131.68,131.73,27076
191,MSFT,2019-06-13 12:41:00-04:00,131.73,131.79,131.73,131.79,21817
192,MSFT,2019-06-13 12:42:00-04:00,131.79,131.82,131.785,131.82,23701
193,MSFT,2019-06-13 12:43:00-04:00,131.82,131.87,131.77,131.78,42898
194,MSFT,2019-06-13 12:44:00-04:00,131.78,131.82,131.78,131.805,10022
195,MSFT,2019-06-13 12:45:00-04:00,131.805,131.92,131.8,131.92,28709
196,MSFT,2019-06-13 12:46:00-04:00,131.92,131.935,131.85,131.85,21839
197,MSFT,2019-06-13 12:47:00-04:00,131.8572,131.88,131.845,131.86,21291
198,MSFT,2019-06-13 12:48:00-04:00,131.86,131.91,131.8578,131.88,20826
199,MSFT,2019-06-13 12:49:00-04:00,131.88,131.88,131.79,131.8,12842
200,MSFT,2019-06-13 12:50:00-04:00,131.795,131.7975,131.75,131.78,23687
201,MSFT,2019-06-13 12:51:00-04:00,131.7675,131.81,131.76,131.8,27251
202,MSFT,2019-06-13 12:52:00-04:00,131.8,131.86,131.8,131.84,30032
203,MSFT,2019-06-13 12:53:00-04:00,131.84,131.85,131.81,131.8215,15604
204,MSFT,2019-06-13 12:54:00-04:00,131.8215,131.89,131.8215,131.89,18067
205,MSFT,2019-06-13 12:55:00-04:00,131.89,131.9063,131.8744,131.9,12865
206,MSFT,2019-06-13 12:56:00-04:00,131.9,131.91,131.8842,131.9,18981
207,MSFT,2019-06-13 12:57:00-04:00,131.9,131.9251,131.9,131.92,11545
208,MSFT,2019-06-13 12:58:00-04:00,131.9232,131.94,131.9,131.915,22968
209,MSFT,2019-06-13 12:59:00-04:00,131.915,131.955,131.9101,131.95,25273
210,MSFT,2019-06-13 13:00:00-04:00,131.96,131.99,131.93,131.935,31882
211,MSFT,2019-06-13 13:01:00-04:00,131.931,131.96,131.915,131.95,17302
212,MSFT,2019-06-13 13:02:00-04:00,131.95,132.0,131.94,131.99,27713
213,MSFT,2019-06-13 13:03:00-04:00,131.995,132.09,131.99,132.003,55490
214,MSFT,2019-06-13 13:04:00-04:00,132.003,132.02,131.9602,131.995,28121
215,MSFT,2019-06-13 13:05:00-04:00,132.0,132.025,132.0,132.01,15953
216,MSFT,2019-06-13 13:06:00-04:00,132.015,132.015,131.96,131.9631,21596
217,MSFT,2019-06-13 13:07:00-04:00,131.97,132.01,131.96,132.0,19316
218,MSFT,2019-06-13 13:08:00-04:00,132.0,132.01,131.97,131.9733,22486
219,MSFT,2019-06-13 13:09:00-04:00,131.9733,132.015,131.9733,132.0,14486
220,MSFT,2019-06-13 13:10:00-04:00,132.0,132.06,131.995,132.0375,33824
221,MSFT,2019-06-13 13:11:00-04:00,132.0375,132.06,132.01,132.01,20596
222,MSFT,2019-06-13 13:12:00-04:00,132.01,132.01,131.95,131.97,21247
223,MSFT,2019-06-13 13:13:00-04:00,131.97,131.98,131.96,131.97,15266
224,MSFT,2019-06-13 13:14:00-04:00,131.9795,131.9795,131.94,131.94,13100
225,MSFT,2019-06-13 13:15:00-04:00,131.935,132.01,131.935,132.01,16413
226,MSFT,2019-06-13 13:16:00-04:00,132.02,132.03,131.95,131.95,16227
227,MSFT,2019-06-13 13:17:00-04:00,131.95,131.97,131.945,131.945,13660
228,MSFT,2019-06-13 13:18:00-04:00,131.9423,131.995,131.9423,131.98,14343
229,MSFT,2019-06-13 13:19:00-04:00,131.98,131.99,131.965,131.97,8559
230,MSFT,2019-06-13 13:20:00-04:00,131.96,131.97,131.93,131.9469,11719
231,MSFT,2019-06-13 13:21:00-04:00,131.9469,131.99,131.92,131.99,31158
232,MSFT,2019-06-13 13:22:00-04:00,131.99,132.015,131.95,131.95,15925
233,MSFT,2019-06-13 13:23:00-04:00,131.95,131.95,131.93,131.93,10385
234,MSFT,2019-06-13 13:24:00-04:00,131.93,131.97,131.93,131.935,18386
235,MSFT,2019-06-13 13:25:00-04:00,131.93,131.93,131.89,131.905,16655
236,MSFT,2019-06-13 13:26:00-04:00,131.905,131.92,131.903,131.92,17395
237,MSFT,2019-06-13 13:27:00-04:00,131.92,131.954,131.91,131.94,15233
238,MSFT,2019-06-13 13:28:00-04:00,131.945,131.96,131.92,131.93,10252
239,MSFT,2019-06-13 13:29:00-04:00,131.93,131.94,131.91,131.92,13785
240,MSFT,2019-06-13 13:30:00-04:00,131.93,131.965,131.93,131.9549,15357
241,MSFT,2019-06-13 13:31:00-04:00,131.9549,131.9871,131.9549,131.985,12475
242,MSFT,2019-06-13 13:32:00-04:00,131.985,131.99,131.9503,131.97,16889
243,MSFT,2019-06-13 13:33:00-04:00,131.97,131.9769,131.93,131.955,16544
244,MSFT,2019-06-13 13:34:00-04:00,131.955,131.97,131.93,131.945,27906
245,MSFT,2019-06-13 13:35:00-04:00,131.945,131.99,131.94,131.98,22073
246,MSFT,2019-06-13 13:36:00-04:00,131.98,132.02,131.98,132.015,23896
247,MSFT,2019-06-13 13:37:00-04:00,132.015,132.02,131.97,131.97,16414
248,MSFT,2019-06-13 13:38:00-04:00,131.97,131.97,131.9421,131.97,16480
249,MSFT,2019-06-13 13:39:00-04:00,131.97,132.02,131.97,132.0,21813
250,MSFT,2019-06-13 13:40:00-04:00,132.0,132.005,131.945,131.96,24920
251,MSFT,2019-06-13 13:41:00-04:00,131.96,131.975,131.93,131.93,16048
252,MSFT,2019-06-13 13:42:00-04:00,131.92,131.95,131.9,131.945,18007
253,MSFT,2019-06-13 13:43:00-04:00,131.945,131.955,131.92,131.935,25564
254,MSFT,2019-06-13 13:44:00-04:00,131.935,131.94,131.925,131.93,11083
255,MSFT,2019-06-13 13:45:00-04:00,131.93,131.93,131.85,131.86,19080
256,MSFT,2019-06-13 13:46:00-04:00,131.86,131.89,131.83,131.89,19498
257,MSFT,2019-06-13 13:47:00-04:00,131.89,131.96,131.89,131.96,44806
258,MSFT,2019-06-13 13:48:00-04:00,131.95,131.97,131.89,131.97,21929
259,MSFT,2019-06-13 13:49:00-04:00,131.97,132.0,131.9635,132.0,25627
260,MSFT,2019-06-13 13:50:00-04:00,132.0,132.03,132.0,132.01,23586
261,MSFT,2019-06-13 13:51:00-04:00,132.0,132.0071,131.99,132.005,9607
262,MSFT,2019-06-13 13:52:00-04:00,132.01,132.04,131.985,132.03,32167
263,MSFT,2019-06-13 13:53:00-04:00,132.03,132.12,132.03,132.11,51209
264,MSFT,2019-06-13 13:54:00-04:00,132.1135,132.16,132.1135,132.15,12145
265,MSFT,2019-06-13 13:55:00-04:00,132.1521,132.17,132.14,132.1473,33328
266,MSFT,2019-06-13 13:56:00-04:00,132.1473,132.2,132.1473,132.2,16183
267,MSFT,2019-06-13 13:57:00-04:00,132.19,132.22,132.17,132.2095,42879
268,MSFT,2019-06-13 13:58:00-04:00,132.21,132.215,132.19,132.205,51121
269,MSFT,2019-06-13 13:59:00-04:00,132.205,132.23,132.18,132.19,31020
270,MSFT,2019-06-13 14:00:00-04:00,132.19,132.21,132.15,132.2001,37792
271,MSFT,2019-06-13 14:01:00-04:00,132.2,132.245,132.2,132.233,39365
272,MSFT,2019-06-13 14:02:00-04:00,132.233,132.26,132.1957,132.2,23977
273,MSFT,2019-06-13 14:03:00-04:00,132.2,132.21,132.1785,132.18,23959
274,MSFT,2019-06-13 14:04:00-04:00,132.18,132.24,132.18,132.22,33082
275,MSFT,2019-06-13 14:05:00-04:00,132.22,132.25,132.22,132.22,19561
276,MSFT,2019-06-13 14:06:00-04:00,132.23,132.255,132.22,132.23,33487
277,MSFT,2019-06-13 14:07:00-04:00,132.23,132.23,132.18,132.195,10979
278,MSFT,2019-06-13 14:08:00-04:00,132.195,132.2,132.18,132.18,19242
279,MSFT,2019-06-13 14:09:00-04:00,132.18,132.2,132.12,132.13,42424
280,MSFT,2019-06-13 14:10:00-04:00,132.13,132.15,132.12,132.145,22896
281,MSFT,2019-06-13 14:11:00-04:00,132.145,132.1953,132.145,132.195,15130
282,MSFT,2019-06-13 14:12:00-04:00,132.195,132.245,132.195,132.24,21327
283,MSFT,2019-06-13 14:13:00-04:00,132.24,132.2479,132.22,132.24,15261
284,MSFT,2019-06-13 14:14:00-04:00,132.24,132.28,132.24,132.27,75775
285,MSFT,2019-06-13 14:15:00-04:00,132.27,132.31,132.27,132.295,46067
286,MSFT,2019-06-13 14:16:00-04:00,132.2975,132.31,132.15,132.15,35160
287,MSFT,2019-06-13 14:17:00-04:00,132.14,132.155,132.03,132.055,48859
288,MSFT,2019-06-13 14:18:00-04:00,132.05,132.09,131.99,132.0,52530
289,MSFT,2019-06-13 14:19:00-04:00,131.99,132.09,131.97,132.085,31492
290,MSFT,2019-06-13 14:20:00-04:00,132.085,132.085,132.01,132.02,36224
291,MSFT,2019-06-13 14:21:00-04:00,132.02,132.1199,132.01,132.11,27358
292,MSFT,2019-06-13 14:22:00-04:00,132.11,132.11,132.06,132.08,22382
293,MSFT,2019-06-13 14:23:00-04:00,132.08,132.11,132.08,132.09,14564
294,MSFT,2019-06-13 14:24:00-04:00,132.09,132.1,132.065,132.09,10808
295,MSFT,2019-06-13 14:25:00-04:00,132.09,132.1,132.05,132.06,20963
296,MSFT,2019-06-13 14:26:00-04:00,132.055,132.1,132.055,132.08,17162
297,MSFT,2019-06-13 14:27:00-04:00,132.08,132.11,132.08,132.0944,20397
298,MSFT,2019-06-13 14:28:00-04:00,132.0944,132.11,132.09,132.11,42076
299,MSFT,2019-06-13 14:29:00-04:00,132.11,132.14,132.1,132.125,30048
300,MSFT,2019-06-13 14:30:00-04:00,132.13,132.14,132.11,132.13,10538
301,MSFT,2019-06-13 14:31:00-04:00,132.13,132.14,132.08,132.1,16975
302,MSFT,2019-06-13 14:32:00-04:00,132.1,132.13,132.09,132.112,19084
303,MSFT,2019-06-13 14:33:00-04:00,132.112,132.117,132.05,132.06,40732
304,MSFT,2019-06-13 14:34:00-04:00,132.06,132.065,132.0,132.01,28640
305,MSFT,2019-06-13 14:35:00-04:00,132.01,132.14,131.99,132.05,64954
306,MSFT,2019-06-13 14:36:00-04:00,132.0587,132.085,131.96,131.96,142422
307,MSFT,2019-06-13 14:37:00-04:00,131.96,132.02,131.94,132.02,25284
308,MSFT,2019-06-13 14:38:00-04:00,132.01,132.07,132.0,132.04,45914
309,MSFT,2019-06-13 14:39:00-04:00,132.04,132.09,132.04,132.05,19406
310,MSFT,2019-06-13 14:40:00-04:00,132.05,132.07,132.04,132.07,16192
311,MSFT,2019-06-13 14:41:00-04:00,132.07,132.1,132.06,132.07,21393
312,MSFT,2019-06-13 14:42:00-04:00,132.0703,132.08,132.02,132.0684,48625
313,MSFT,2019-06-13 14:43:00-04:00,132.0684,132.1125,132.04,132.11,36014
314,MSFT,2019-06-13 14:44:00-04:00,132.1,132.16,132.09,132.15,28898
315,MSFT,2019-06-13 14:45:00-04:00,132.151,132.17,132.09,132.1,24793
316,MSFT,2019-06-13 14:46:00-04:00,132.1,132.11,132.07,132.1,40058
317,MSFT,2019-06-13 14:47:00-04:00,132.1,132.11,132.05,132.0503,14790
318,MSFT,2019-06-13 14:48:00-04:00,132.05,132.06,132.04,132.055,12266
319,MSFT,2019-06-13 14:49:00-04:00,132.055,132.1,132.055,132.0718,22316
320,MSFT,2019-06-13 14:50:00-04:00,132.0718,132.1,132.0718,132.0942,23656
