,symbol,time,open,high,low,close,volume
56,AAPL,2019-06-06 10:26:00-04:00,182.58,182.6607,182.54,182.57,33872
57,AAPL,2019-06-06 10:27:00-04:00,182.57,182.61,182.49,182.5,31523
58,AAPL,2019-06-06 10:28:00-04:00,182.52,182.59,182.45,182.5,36194
59,AAPL,2019-06-06 10:29:00-04:00,182.5,182.54,182.3,182.4,70740
60,AAPL,2019-06-06 10:30:00-04:00,182.41,182.52,182.28,182.29,63724
61,AAPL,2019-06-06 10:31:00-04:00,182.29,182.29,182.1489,182.2167,57119
62,AAPL,2019-06-06 10:32:00-04:00,182.23,182.5,182.21,182.4,56282
63,AAPL,2019-06-06 10:33:00-04:00,182.3903,182.58,182.39,182.52,81826
64,AAPL,2019-06-06 10:34:00-04:00,182.53,182.69,182.47,182.47,91064
65,AAPL,2019-06-06 10:35:00-04:00,182.471,182.69,182.471,182.6,34683
66,AAPL,2019-06-06 10:36:00-04:00,182.61,182.63,182.45,182.5036,27347
67,AAPL,2019-06-06 10:37:00-04:00,182.5036,182.76,182.5036,182.76,96621
68,AAPL,2019-06-06 10:38:00-04:00,182.7535,182.95,182.7535,182.82,83814
69,AAPL,2019-06-06 10:39:00-04:00,182.8,183.09,182.79,183.09,76822
70,AAPL,2019-06-06 10:40:00-04:00,183.09,183.16,182.95,183.04,61229
71,AAPL,2019-06-06 10:41:00-04:00,183.04,183.38,183.04,183.34,92375
72,AAPL,2019-06-06 10:42:00-04:00,183.34,183.34,183.19,183.2196,52028
73,AAPL,2019-06-06 10:43:00-04:00,183.217,183.43,183.217,183.35,79872
74,AAPL,2019-06-06 10:44:00-04:00,183.35,183.36,183.2082,183.21,51958
75,AAPL,2019-06-06 10:45:00-04:00,183.23,183.23,183.05,183.1,42547
76,AAPL,2019-06-06 10:46:00-04:00,183.1,183.21,183.1,183.2079,23586
77,AAPL,2019-06-06 10:47:00-04:00,183.21,183.275,183.16,183.1922,32799
78,AAPL,2019-06-06 10:48:00-04:00,183.2,183.285,183.15,183.22,31055
79,AAPL,2019-06-06 10:49:00-04:00,183.22,183.26,183.16,183.2499,27749
80,AAPL,2019-06-06 10:50:00-04:00,183.2499,183.33,183.2,183.2591,37527
81,AAPL,2019-06-06 10:51:00-04:00,183.2591,183.3137,183.211,183.25,33722
82,AAPL,2019-06-06 10:52:00-04:00,183.25,183.305,183.1621,183.1632,25200
83,AAPL,2019-06-06 10:53:00-04:00,183.1632,183.19,183.09,183.1256,37454
84,AAPL,2019-06-06 10:54:00-04:00,183.125,183.23,183.125,183.16,34762
85,AAPL,2019-06-06 10:55:00-04:00,183.1897,183.19,183.0328,183.08,30812
86,AAPL,2019-06-06 10:56:00-04:00,183.1,183.15,183.04,183.11,32574
87,AAPL,2019-06-06 10:57:00-04:00,183.13,183.18,183.05,183.1,26597
88,AAPL,2019-06-06 10:58:00-04:00,183.1,183.11,182.93,182.99,49528
89,AAPL,2019-06-06 10:59:00-04:00,183.0,183.003,182.84,182.9,42970
90,AAPL,2019-06-06 11:00:00-04:00,182.89,183.0299,182.77,183.0,55471
91,AAPL,2019-06-06 11:01:00-04:00,183.0,183.02,182.72,182.79,38005
92,AAPL,2019-06-06 11:02:00-04:00,182.79,182.99,182.71,182.88,35859
93,AAPL,2019-06-06 11:03:00-04:00,182.88,182.9535,182.81,182.9094,25451
94,AAPL,2019-06-06 11:04:00-04:00,182.9094,182.9122,182.81,182.89,30132
95,AAPL,2019-06-06 11:05:00-04:00,182.89,182.8999,182.78,182.85,25783
96,AAPL,2019-06-06 11:06:00-04:00,182.87,183.05,182.85,183.0298,52111
97,AAPL,2019-06-06 11:07:00-04:00,183.0298,183.155,183.025,183.1,37335
98,AAPL,2019-06-06 11:08:00-04:00,183.1,183.3003,183.06,183.28,48407
99,AAPL,2019-06-06 11:09:00-04:00,183.2895,183.3305,183.145,183.2844,43157
100,AAPL,2019-06-06 11:10:00-04:00,183.2844,183.32,183.18,183.1806,36743
101,AAPL,2019-06-06 11:11:00-04:00,183.1806,183.23,183.12,183.23,31729
102,AAPL,2019-06-06 11:12:00-04:00,183.23,183.34,183.19,183.3191,57645
103,AAPL,2019-06-06 11:13:00-04:00,183.3,183.4,183.2584,183.35,53151
104,AAPL,2019-06-06 11:14:00-04:00,183.35,183.35,183.23,183.31,23525
105,AAPL,2019-06-06 11:15:00-04:00,183.31,183.4497,183.29,183.43,27084
106,AAPL,2019-06-06 11:16:00-04:00,183.43,183.46,183.24,183.32,46935
107,AAPL,2019-06-06 11:17:00-04:00,183.32,183.46,183.31,183.3777,27736
108,AAPL,2019-06-06 11:18:00-04:00,183.36,183.48,183.35,183.48,28551
109,AAPL,2019-06-06 11:19:00-04:00,183.48,183.5852,183.45,183.5852,69813
110,AAPL,2019-06-06 11:20:00-04:00,183.56,183.599,183.44,183.44,37540
111,AAPL,2019-06-06 11:21:00-04:00,183.44,183.46,183.3001,183.45,54617
112,AAPL,2019-06-06 11:22:00-04:00,183.46,183.5067,183.4383,183.5001,22663
113,AAPL,2019-06-06 11:23:00-04:00,183.51,183.52,183.34,183.38,35276
114,AAPL,2019-06-06 11:24:00-04:00,183.38,183.4543,183.35,183.4543,23931
115,AAPL,2019-06-06 11:25:00-04:00,183.45,183.52,183.3887,183.3887,30745
116,AAPL,2019-06-06 11:26:00-04:00,183.39,183.48,183.32,183.46,37918
117,AAPL,2019-06-06 11:27:00-04:00,183.45,183.5,183.38,183.5,31041
118,AAPL,2019-06-06 11:28:00-04:00,183.5,183.6138,183.48,183.59,51233
119,AAPL,2019-06-06 11:29:00-04:00,183.59,183.78,183.5694,183.757,86503
120,AAPL,2019-06-06 11:30:00-04:00,183.77,183.87,183.685,183.82,168625
121,AAPL,2019-06-06 11:31:00-04:00,183.82,183.83,183.69,183.72,59273
122,AAPL,2019-06-06 11:32:00-04:00,183.72,183.78,183.67,183.78,47530
123,AAPL,2019-06-06 11:33:00-04:00,183.78,183.82,183.75,183.82,50769
124,AAPL,2019-06-06 11:34:00-04:00,183.8,183.86,183.77,183.77,35135
125,AAPL,2019-06-06 11:35:00-04:00,183.75,183.785,183.6805,183.72,54602
126,AAPL,2019-06-06 11:36:00-04:00,183.72,183.79,183.7099,183.71,27651
127,AAPL,2019-06-06 11:37:00-04:00,183.72,183.73,183.5874,183.61,31652
128,AAPL,2019-06-06 11:38:00-04:00,183.61,183.69,183.5697,183.67,47799
129,AAPL,2019-06-06 11:39:00-04:00,183.68,183.84,183.67,183.7,64546
130,AAPL,2019-06-06 11:40:00-04:00,183.7,183.7,183.48,183.53,58006
131,AAPL,2019-06-06 11:41:00-04:00,183.55,183.65,183.51,183.6355,27584
132,AAPL,2019-06-06 11:42:00-04:00,183.639,183.73,183.62,183.7,47379
133,AAPL,2019-06-06 11:43:00-04:00,183.71,183.75,183.67,183.71,23732
134,AAPL,2019-06-06 11:44:00-04:00,183.71,183.745,183.0,183.29,305723
135,AAPL,2019-06-06 11:45:00-04:00,183.3194,183.62,183.31,183.48,77870
136,AAPL,2019-06-06 11:46:00-04:00,183.47,183.4797,183.18,183.29,55343
137,AAPL,2019-06-06 11:47:00-04:00,183.29,183.29,183.01,183.12,115901
138,AAPL,2019-06-06 11:48:00-04:00,183.1233,183.3,183.1,183.23,46343
139,AAPL,2019-06-06 11:49:00-04:00,183.23,183.28,183.0885,183.18,41915
140,AAPL,2019-06-06 11:50:00-04:00,183.191,183.29,183.19,183.21,29527
141,AAPL,2019-06-06 11:51:00-04:00,183.21,183.31,183.18,183.26,22081
142,AAPL,2019-06-06 11:52:00-04:00,183.27,183.3668,183.17,183.31,45142
143,AAPL,2019-06-06 11:53:00-04:00,183.31,183.3572,183.21,183.21,26971
144,AAPL,2019-06-06 11:54:00-04:00,183.21,183.385,183.21,183.33,25803
145,AAPL,2019-06-06 11:55:00-04:00,183.32,183.33,183.24,183.33,24680
146,AAPL,2019-06-06 11:56:00-04:00,183.33,183.4597,183.31,183.33,28867
147,AAPL,2019-06-06 11:57:00-04:00,183.33,183.4,183.23,183.255,31610
148,AAPL,2019-06-06 11:58:00-04:00,183.255,183.36,183.25,183.27,16166
149,AAPL,2019-06-06 11:59:00-04:00,183.27,183.3214,183.2,183.3001,25951
150,AAPL,2019-06-06 12:00:00-04:00,183.3,183.33,183.22,183.22,23736
151,AAPL,2019-06-06 12:01:00-04:00,183.22,183.3,183.19,183.2601,334625
152,AAPL,2019-06-06 12:02:00-04:00,183.26,183.4,183.23,183.35,34417
153,AAPL,2019-06-06 12:03:00-04:00,183.345,183.36,183.25,183.2877,21675
154,AAPL,2019-06-06 12:04:00-04:00,183.2877,183.31,183.24,183.28,21097
155,AAPL,2019-06-06 12:05:00-04:00,183.28,183.31,183.22,183.28,25719
156,AAPL,2019-06-06 12:06:00-04:00,183.28,183.28,183.2,183.24,15655
157,AAPL,2019-06-06 12:07:00-04:00,183.24,183.29,183.17,183.19,19013
158,AAPL,2019-06-06 12:08:00-04:00,183.18,183.33,183.165,183.3018,22391
159,AAPL,2019-06-06 12:09:00-04:00,183.3018,183.42,183.29,183.34,20140
160,AAPL,2019-06-06 12:10:00-04:00,183.34,183.36,183.16,183.18,30738
161,AAPL,2019-06-06 12:11:00-04:00,183.18,183.21,183.095,183.13,32416
162,AAPL,2019-06-06 12:12:00-04:00,183.13,183.14,183.02,183.04,42889
163,AAPL,2019-06-06 12:13:00-04:00,183.04,183.12,183.0241,183.0731,23304
164,AAPL,2019-06-06 12:14:00-04:00,183.0731,183.11,183.0299,183.11,20976
165,AAPL,2019-06-06 12:15:00-04:00,183.1,183.14,183.05,183.12,19205
166,AAPL,2019-06-06 12:16:00-04:00,183.12,183.18,183.08,183.11,17598
167,AAPL,2019-06-06 12:17:00-04:00,183.11,183.16,183.11,183.15,15290
168,AAPL,2019-06-06 12:18:00-04:00,183.15,183.28,183.15,183.28,28260
169,AAPL,2019-06-06 12:19:00-04:00,183.2699,183.36,183.26,183.31,19133
170,AAPL,2019-06-06 12:20:00-04:00,183.31,183.32,183.24,183.28,26306
171,AAPL,2019-06-06 12:21:00-04:00,183.28,183.4,183.253,183.3207,21267
172,AAPL,2019-06-06 12:22:00-04:00,183.3207,183.35,183.2372,183.25,26369
173,AAPL,2019-06-06 12:23:00-04:00,183.25,183.2958,183.22,183.27,17234
174,AAPL,2019-06-06 12:24:00-04:00,183.27,183.3,183.24,183.2726,10545
175,AAPL,2019-06-06 12:25:00-04:00,183.2726,183.28,183.22,183.27,15829
176,AAPL,2019-06-06 12:26:00-04:00,183.27,183.36,183.24,183.25,44011
177,AAPL,2019-06-06 12:27:00-04:00,183.25,183.29,183.2,183.23,25464
178,AAPL,2019-06-06 12:28:00-04:00,183.2317,183.25,183.165,183.19,16850
179,AAPL,2019-06-06 12:29:00-04:00,183.19,183.23,183.13,183.15,21835
180,AAPL,2019-06-06 12:30:00-04:00,183.15,183.1995,183.08,183.12,28972
181,AAPL,2019-06-06 12:31:00-04:00,183.12,183.23,183.1,183.21,17103
182,AAPL,2019-06-06 12:32:00-04:00,183.21,183.24,183.16,183.22,14102
183,AAPL,2019-06-06 12:33:00-04:00,183.22,183.31,183.22,183.29,23526
184,AAPL,2019-06-06 12:34:00-04:00,183.29,183.33,183.24,183.33,12559
185,AAPL,2019-06-06 12:35:00-04:00,183.3232,183.33,183.23,183.2462,22902
186,AAPL,2019-06-06 12:36:00-04:00,183.2462,183.26,183.19,183.26,16494
187,AAPL,2019-06-06 12:37:00-04:00,183.26,183.31,183.26,183.3,9360
188,AAPL,2019-06-06 12:38:00-04:00,183.3,183.3,183.24,183.25,17730
189,AAPL,2019-06-06 12:39:00-04:00,183.25,183.26,183.2,183.2,18276
190,AAPL,2019-06-06 12:40:00-04:00,183.2,183.28,183.2,183.28,35386
191,AAPL,2019-06-06 12:41:00-04:00,183.28,183.28,183.23,183.26,12411
192,AAPL,2019-06-06 12:42:00-04:00,183.26,183.27,183.25,183.25,10583
193,AAPL,2019-06-06 12:43:00-04:00,183.2575,183.3,183.24,183.25,24842
194,AAPL,2019-06-06 12:44:00-04:00,183.25,183.26,183.22,183.24,16076
195,AAPL,2019-06-06 12:45:00-04:00,183.24,183.36,183.23,183.31,16302
196,AAPL,2019-06-06 12:46:00-04:00,183.31,183.31,183.27,183.28,11812
197,AAPL,2019-06-06 12:47:00-04:00,183.28,183.365,183.28,183.36,14848
198,AAPL,2019-06-06 12:48:00-04:00,183.36,183.4935,183.3599,183.43,29141
199,AAPL,2019-06-06 12:49:00-04:00,183.43,183.52,183.42,183.49,30119
200,AAPL,2019-06-06 12:50:00-04:00,183.49,183.49,183.3741,183.46,21023
201,AAPL,2019-06-06 12:51:00-04:00,183.46,183.46,183.29,183.34,27400
202,AAPL,2019-06-06 12:52:00-04:00,183.33,183.4,183.33,183.36,9471
203,AAPL,2019-06-06 12:53:00-04:00,183.3568,183.4,183.3566,183.37,11878
204,AAPL,2019-06-06 12:54:00-04:00,183.37,183.37,183.31,183.35,13862
205,AAPL,2019-06-06 12:55:00-04:00,183.35,183.42,183.33,183.37,22569
206,AAPL,2019-06-06 12:56:00-04:00,183.37,183.37,183.3,183.34,18299
207,AAPL,2019-06-06 12:57:00-04:00,183.3413,183.42,183.32,183.4193,28203
208,AAPL,2019-06-06 12:58:00-04:00,183.42,183.42,183.3599,183.41,15108
209,AAPL,2019-06-06 12:59:00-04:00,183.4179,183.42,183.36,183.38,11821
210,AAPL,2019-06-06 13:00:00-04:00,183.38,183.45,183.38,183.44,15574
211,AAPL,2019-06-06 13:01:00-04:00,183.43,183.475,183.42,183.4662,10400
212,AAPL,2019-06-06 13:02:00-04:00,183.4662,183.48,183.43,183.4468,12316
213,AAPL,2019-06-06 13:03:00-04:00,183.4468,183.52,183.4468,183.49,24139
214,AAPL,2019-06-06 13:04:00-04:00,183.48,183.48,183.4,183.42,16300
215,AAPL,2019-06-06 13:05:00-04:00,183.42,183.42,183.37,183.41,17659
216,AAPL,2019-06-06 13:06:00-04:00,183.41,183.41,183.31,183.35,10888
217,AAPL,2019-06-06 13:07:00-04:00,183.35,183.36,183.28,183.29,24299
218,AAPL,2019-06-06 13:08:00-04:00,183.29,183.31,183.1986,183.25,32653
219,AAPL,2019-06-06 13:09:00-04:00,183.25,183.28,183.2,183.25,38844
220,AAPL,2019-06-06 13:10:00-04:00,183.26,183.26,183.17,183.22,12108
221,AAPL,2019-06-06 13:11:00-04:00,183.2305,183.31,183.2,183.27,15397
222,AAPL,2019-06-06 13:12:00-04:00,183.27,183.32,183.27,183.3,15316
223,AAPL,2019-06-06 13:13:00-04:00,183.28,183.35,183.25,183.33,16172
224,AAPL,2019-06-06 13:14:00-04:00,183.33,183.43,183.33,183.3657,35382
225,AAPL,2019-06-06 13:15:00-04:00,183.3657,183.43,183.34,183.42,10409
226,AAPL,2019-06-06 13:16:00-04:00,183.42,183.47,183.4101,183.47,11079
227,AAPL,2019-06-06 13:17:00-04:00,183.47,183.48,183.42,183.4472,11944
228,AAPL,2019-06-06 13:18:00-04:00,183.4472,183.45,183.4,183.4,14860
229,AAPL,2019-06-06 13:19:00-04:00,183.4,183.42,183.35,183.3759,17869
230,AAPL,2019-06-06 13:20:00-04:00,183.38,183.38,183.26,183.3,26975
231,AAPL,2019-06-06 13:21:00-04:00,183.29,183.34,183.2756,183.31,13167
232,AAPL,2019-06-06 13:22:00-04:00,183.32,183.34,183.27,183.3385,20611
233,AAPL,2019-06-06 13:23:00-04:00,183.33,183.34,183.22,183.33,26877
234,AAPL,2019-06-06 13:24:00-04:00,183.33,183.3448,183.305,183.33,17128
235,AAPL,2019-06-06 13:25:00-04:00,183.33,183.412,183.3,183.39,21481
236,AAPL,2019-06-06 13:26:00-04:00,183.3934,183.45,183.3934,183.445,11410
237,AAPL,2019-06-06 13:27:00-04:00,183.45,183.46,183.41,183.44,11770
238,AAPL,2019-06-06 13:28:00-04:00,183.46,183.5,183.43,183.44,14663
239,AAPL,2019-06-06 13:29:00-04:00,183.44,183.48,183.44,183.47,10873
240,AAPL,2019-06-06 13:30:00-04:00,183.47,183.5553,183.46,183.5456,33022
241,AAPL,2019-06-06 13:31:00-04:00,183.5456,183.56,183.505,183.55,22140
242,AAPL,2019-06-06 13:32:00-04:00,183.57,183.58,183.55,183.58,14073
243,AAPL,2019-06-06 13:33:00-04:00,183.58,183.62,183.54,183.62,23049
244,AAPL,2019-06-06 13:34:00-04:00,183.62,183.62,183.54,183.56,10508
245,AAPL,2019-06-06 13:35:00-04:00,183.56,183.6,183.53,183.55,11753
246,AAPL,2019-06-06 13:36:00-04:00,183.55,183.61,183.55,183.6,8339
247,AAPL,2019-06-06 13:37:00-04:00,183.59,183.5935,183.475,183.49,18077
248,AAPL,2019-06-06 13:38:00-04:00,183.49,183.52,183.47,183.504,17580
249,AAPL,2019-06-06 13:39:00-04:00,183.504,183.53,183.45,183.507,13339
250,AAPL,2019-06-06 13:40:00-04:00,183.507,183.507,183.45,183.4638,12401
251,AAPL,2019-06-06 13:41:00-04:00,183.47,183.53,183.47,183.51,13190
252,AAPL,2019-06-06 13:42:00-04:00,183.51,183.62,183.51,183.59,16890
253,AAPL,2019-06-06 13:43:00-04:00,183.59,183.59,183.51,183.57,12760
254,AAPL,2019-06-06 13:44:00-04:00,183.5834,183.623,183.58,183.58,13530
255,AAPL,2019-06-06 13:45:00-04:00,183.58,183.6,183.55,183.58,12068
256,AAPL,2019-06-06 13:46:00-04:00,183.58,183.58,183.54,183.54,9483
257,AAPL,2019-06-06 13:47:00-04:00,183.54,183.5795,183.53,183.55,10407
258,AAPL,2019-06-06 13:48:00-04:00,183.55,183.565,183.52,183.5236,9523
259,AAPL,2019-06-06 13:49:00-04:00,183.52,183.5389,183.5,183.53,14436
260,AAPL,2019-06-06 13:50:00-04:00,183.53,183.6,183.49,183.56,15023
261,AAPL,2019-06-06 13:51:00-04:00,183.55,183.56,183.53,183.5532,12360
262,AAPL,2019-06-06 13:52:00-04:00,183.5532,183.6205,183.54,183.6,14819
263,AAPL,2019-06-06 13:53:00-04:00,183.6,183.6494,183.59,183.63,11935
264,AAPL,2019-06-06 13:54:00-04:00,183.63,183.63,183.5401,183.56,13378
265,AAPL,2019-06-06 13:55:00-04:00,183.56,183.56,183.47,183.52,15669
266,AAPL,2019-06-06 13:56:00-04:00,183.52,183.52,183.4262,183.43,14932
267,AAPL,2019-06-06 13:57:00-04:00,183.43,183.46,183.41,183.455,15749
268,AAPL,2019-06-06 13:58:00-04:00,183.455,183.46,183.4,183.42,13197
269,AAPL,2019-06-06 13:59:00-04:00,183.42,183.4242,183.38,183.38,12723
270,AAPL,2019-06-06 14:00:00-04:00,183.38,183.39,183.31,183.34,36896
271,AAPL,2019-06-06 14:01:00-04:00,183.34,183.42,183.24,183.24,92276
272,AAPL,2019-06-06 14:02:00-04:00,183.23,183.38,183.22,183.36,23989
273,AAPL,2019-06-06 14:03:00-04:00,183.36,183.41,183.36,183.3899,14537
274,AAPL,2019-06-06 14:04:00-04:00,183.3899,183.4201,183.36,183.405,30479
275,AAPL,2019-06-06 14:05:00-04:00,183.405,183.455,183.39,183.4405,17512
276,AAPL,2019-06-06 14:06:00-04:00,183.4405,183.4405,183.38,183.405,10475
277,AAPL,2019-06-06 14:07:00-04:00,183.405,183.425,183.34,183.35,10435
278,AAPL,2019-06-06 14:08:00-04:00,183.35,183.375,183.3,183.32,15891
279,AAPL,2019-06-06 14:09:00-04:00,183.32,183.35,183.3,183.33,10577
280,AAPL,2019-06-06 14:10:00-04:00,183.34,183.4,183.3,183.31,41487
281,AAPL,2019-06-06 14:11:00-04:00,183.35,183.51,183.35,183.4921,26556
282,AAPL,2019-06-06 14:12:00-04:00,183.49,183.4995,183.4299,183.43,15366
283,AAPL,2019-06-06 14:13:00-04:00,183.43,183.43,183.346,183.365,9031
284,AAPL,2019-06-06 14:14:00-04:00,183.365,183.38,183.32,183.3488,24837
285,AAPL,2019-06-06 14:15:00-04:00,183.34,183.38,183.3,183.31,21647
286,AAPL,2019-06-06 14:16:00-04:00,183.31,183.39,183.3,183.35,9673
287,AAPL,2019-06-06 14:17:00-04:00,183.35,183.39,183.34,183.38,11658
288,AAPL,2019-06-06 14:18:00-04:00,183.38,183.39,183.36,183.375,14541
289,AAPL,2019-06-06 14:19:00-04:00,183.37,183.3712,183.33,183.33,14754
290,AAPL,2019-06-06 14:20:00-04:00,183.33,183.39,183.31,183.31,11425
291,AAPL,2019-06-06 14:21:00-04:00,183.31,183.41,183.31,183.405,13388
292,AAPL,2019-06-06 14:22:00-04:00,183.405,183.435,183.38,183.38,11264
293,AAPL,2019-06-06 14:23:00-04:00,183.38,183.38,183.285,183.29,15612
294,AAPL,2019-06-06 14:24:00-04:00,183.29,183.32,183.24,183.3,16843
295,AAPL,2019-06-06 14:25:00-04:00,183.3,183.34,183.2733,183.2915,15792
296,AAPL,2019-06-06 14:26:00-04:00,183.295,183.295,183.21,183.24,17776
297,AAPL,2019-06-06 14:27:00-04:00,183.24,183.26,183.2,183.21,17102
298,AAPL,2019-06-06 14:28:00-04:00,183.21,183.3458,183.2,183.345,28495
299,AAPL,2019-06-06 14:29:00-04:00,183.345,183.35,183.28,183.29,18104
300,AAPL,2019-06-06 14:30:00-04:00,183.29,183.33,183.26,183.31,13957
301,AAPL,2019-06-06 14:31:00-04:00,183.31,183.33,183.275,183.28,18618
302,AAPL,2019-06-06 14:32:00-04:00,183.28,183.28,183.173,183.173,29393
303,AAPL,2019-06-06 14:33:00-04:00,183.18,183.78,183.15,183.76,181540
304,AAPL,2019-06-06 14:34:00-04:00,183.76,184.13,183.74,184.08,245729
305,AAPL,2019-06-06 14:35:00-04:00,184.09,184.09,183.81,183.86,73239
306,AAPL,2019-06-06 14:36:00-04:00,183.87,183.98,183.75,183.9344,41675
307,AAPL,2019-06-06 14:37:00-04:00,183.9518,184.03,183.92,183.94,38742
308,AAPL,2019-06-06 14:38:00-04:00,183.93,184.01,183.905,184.0,29867
309,AAPL,2019-06-06 14:39:00-04:00,184.0,184.12,183.99,184.02,40395
310,AAPL,2019-06-06 14:40:00-04:00,184.02,184.12,183.91,184.07,71095
311,AAPL,2019-06-06 14:41:00-04:00,184.07,184.31,184.07,184.2711,86570
312,AAPL,2019-06-06 14:42:00-04:00,184.2711,184.44,184.254,184.37,84708
313,AAPL,2019-06-06 14:43:00-04:00,184.37,184.44,184.17,184.21,62730
314,AAPL,2019-06-06 14:44:00-04:00,184.21,184.31,184.2,184.31,41727
315,AAPL,2019-06-06 14:45:00-04:00,184.31,184.44,184.2404,184.3,53271
316,AAPL,2019-06-06 14:46:00-04:00,184.3,184.41,184.3,184.335,40851
317,AAPL,2019-06-06 14:47:00-04:00,184.32,184.35,184.24,184.29,33170
318,AAPL,2019-06-06 14:48:00-04:00,184.27,184.29,184.2,184.24,54216
319,AAPL,2019-06-06 14:49:00-04:00,184.24,184.26,184.12,184.169,47058
