,symbol,time,open,high,low,close,volume
337,HD,2019-06-13 15:07:00-04:00,202.15,202.185,202.12,202.185,5458
338,HD,2019-06-13 15:08:00-04:00,202.185,202.185,202.1,202.115,8303
339,HD,2019-06-13 15:09:00-04:00,202.11,202.115,202.07,202.09,7021
340,HD,2019-06-13 15:10:00-04:00,202.09,202.1772,202.09,202.12,6164
341,HD,2019-06-13 15:11:00-04:00,202.14,202.21,202.14,202.19,5215
342,HD,2019-06-13 15:12:00-04:00,202.19,202.23,202.16,202.17,6664
343,HD,2019-06-13 15:13:00-04:00,202.17,202.205,202.13,202.18,5788
344,HD,2019-06-13 15:14:00-04:00,202.18,202.18,202.12,202.17,8310
345,HD,2019-06-13 15:15:00-04:00,202.13,202.13,202.03,202.04,4567
346,HD,2019-06-13 15:16:00-04:00,202.04,202.06,202.01,202.04,3691
347,HD,2019-06-13 15:17:00-04:00,202.04,202.11,202.04,202.11,4707
348,HD,2019-06-13 15:18:00-04:00,202.11,202.16,202.075,202.14,6766
349,HD,2019-06-13 15:19:00-04:00,202.14,202.21,202.11,202.21,4735
350,HD,2019-06-13 15:20:00-04:00,202.21,202.27,202.19,202.27,4191
351,HD,2019-06-13 15:21:00-04:00,202.27,202.28,202.23,202.26,5717
352,HD,2019-06-13 15:22:00-04:00,202.26,202.26,202.12,202.16,8019
353,HD,2019-06-13 15:23:00-04:00,202.175,202.24,202.175,202.22,5093
354,HD,2019-06-13 15:24:00-04:00,202.22,202.22,202.11,202.12,3260
355,HD,2019-06-13 15:25:00-04:00,202.14,202.21,202.14,202.18,9949
356,HD,2019-06-13 15:26:00-04:00,202.18,202.18,202.1255,202.16,4240
357,HD,2019-06-13 15:27:00-04:00,202.1378,202.165,202.09,202.09,12688
358,HD,2019-06-13 15:28:00-04:00,202.11,202.17,202.09,202.12,8834
359,HD,2019-06-13 15:29:00-04:00,202.12,202.21,202.12,202.185,5329
360,HD,2019-06-13 15:30:00-04:00,202.185,202.2,202.1,202.16,11900
361,HD,2019-06-13 15:31:00-04:00,202.17,202.205,202.15,202.205,7770
362,HD,2019-06-13 15:32:00-04:00,202.205,202.3,202.2,202.2,6810
363,HD,2019-06-13 15:33:00-04:00,202.2,202.22,202.18,202.2,9248
364,HD,2019-06-13 15:34:00-04:00,202.18,202.24,202.12,202.2229,9227
365,HD,2019-06-13 15:35:00-04:00,202.25,202.365,202.22,202.345,16158
366,HD,2019-06-13 15:36:00-04:00,202.345,202.42,202.33,202.42,10394
367,HD,2019-06-13 15:37:00-04:00,202.42,202.43,202.34,202.425,9894
368,HD,2019-06-13 15:38:00-04:00,202.41,202.425,202.34,202.4,11808
369,HD,2019-06-13 15:39:00-04:00,202.4,202.46,202.38,202.42,13475
370,HD,2019-06-13 15:40:00-04:00,202.42,202.48,202.41,202.41,15305
371,HD,2019-06-13 15:41:00-04:00,202.43,202.56,202.43,202.5,12632
372,HD,2019-06-13 15:42:00-04:00,202.5,202.5,202.415,202.43,6978
373,HD,2019-06-13 15:43:00-04:00,202.43,202.45,202.39,202.419,9702
374,HD,2019-06-13 15:44:00-04:00,202.419,202.44,202.38,202.4,10513
375,HD,2019-06-13 15:45:00-04:00,202.39,202.41,202.27,202.3,12100
376,HD,2019-06-13 15:46:00-04:00,202.3,202.32,202.24,202.31,13487
377,HD,2019-06-13 15:47:00-04:00,202.31,202.31,202.13,202.2,15075
378,HD,2019-06-13 15:48:00-04:00,202.2,202.2,202.06,202.1,15056
379,HD,2019-06-13 15:49:00-04:00,202.095,202.14,202.05,202.0599,10909
380,HD,2019-06-13 15:50:00-04:00,202.0599,202.06,201.975,202.05,14274
381,HD,2019-06-13 15:51:00-04:00,202.05,202.05,201.84,201.86,18216
382,HD,2019-06-13 15:52:00-04:00,201.87,201.92,201.86,201.9,20242
383,HD,2019-06-13 15:53:00-04:00,201.895,202.08,201.895,202.08,26114
384,HD,2019-06-13 15:54:00-04:00,202.09,202.15,201.97,201.97,21665
385,HD,2019-06-13 15:55:00-04:00,201.98,202.14,201.91,202.085,22206
386,HD,2019-06-13 15:56:00-04:00,202.085,202.13,201.99,202.02,38432
387,HD,2019-06-13 15:57:00-04:00,202.02,202.04,201.94,202.0,27711
388,HD,2019-06-13 15:58:00-04:00,202.0,202.11,201.98,202.0573,40998
389,HD,2019-06-13 15:59:00-04:00,202.0573,202.49,201.98,202.35,460903
