,symbol,time,open,high,low,close,volume
0,AMZN,2019-05-20 09:30:00-04:00,1852.4,1858.45,1852.0,1856.09,96178
1,AMZN,2019-05-20 09:31:00-04:00,1856.09,1858.0,1854.55,1856.51,22693
2,AMZN,2019-05-20 09:32:00-04:00,1856.51,1857.23,1853.705,1856.2703,25680
3,AMZN,2019-05-20 09:33:00-04:00,1856.2703,1857.0,1853.46,1855.72,19211
4,AMZN,2019-05-20 09:34:00-04:00,1855.72,1855.725,1849.0,1849.3733,45926
5,AMZN,2019-05-20 09:35:00-04:00,1849.3733,1850.5817,1847.3,1848.03,34290
6,AMZN,2019-05-20 09:36:00-04:00,1848.03,1848.0901,1844.3,1845.095,32863
7,AMZN,2019-05-20 09:37:00-04:00,1845.095,1845.4629,1842.21,1843.85,28377
8,AMZN,2019-05-20 09:38:00-04:00,1843.85,1845.17,1835.54,1839.01,60446
9,AMZN,2019-05-20 09:39:00-04:00,1839.01,1844.65,1838.99,1843.65,25797
10,AMZN,2019-05-20 09:40:00-04:00,1843.65,1843.65,1840.04,1841.6561,19745
11,AMZN,2019-05-20 09:41:00-04:00,1841.6561,1845.205,1840.41,1844.58,29650
12,AMZN,2019-05-20 09:42:00-04:00,1844.359,1844.93,1842.58,1844.8925,20490
13,AMZN,2019-05-20 09:43:00-04:00,1844.8925,1845.335,1841.7198,1842.17,24819
14,AMZN,2019-05-20 09:44:00-04:00,1842.17,1843.0,1840.12,1842.3876,18813
15,AMZN,2019-05-20 09:45:00-04:00,1842.3876,1846.72,1842.3876,1846.03,31759
16,AMZN,2019-05-20 09:46:00-04:00,1846.03,1849.57,1845.2716,1848.8066,34710
17,AMZN,2019-05-20 09:47:00-04:00,1848.8066,1849.5067,1847.1416,1848.0,22510
18,AMZN,2019-05-20 09:48:00-04:00,1848.0,1848.45,1844.82,1845.18,20291
19,AMZN,2019-05-20 09:49:00-04:00,1845.18,1847.37,1844.05,1845.4,18251
20,AMZN,2019-05-20 09:50:00-04:00,1845.4,1845.4,1840.45,1841.5989,16928
21,AMZN,2019-05-20 09:51:00-04:00,1841.5989,1844.25,1840.65,1842.76,21224
22,AMZN,2019-05-20 09:52:00-04:00,1842.76,1846.91,1842.7308,1846.57,24558
23,AMZN,2019-05-20 09:53:00-04:00,1846.57,1848.17,1844.9885,1845.6799,27031
24,AMZN,2019-05-20 09:54:00-04:00,1845.6799,1845.6799,1842.55,1844.745,10795
25,AMZN,2019-05-20 09:55:00-04:00,1845.2468,1847.785,1844.6495,1847.4546,17401
26,AMZN,2019-05-20 09:56:00-04:00,1847.4546,1848.488,1846.985,1847.445,25042
27,AMZN,2019-05-20 09:57:00-04:00,1847.71,1852.68,1847.5,1852.37,35624
28,AMZN,2019-05-20 09:58:00-04:00,1852.37,1852.37,1850.22,1850.94,13791
29,AMZN,2019-05-20 09:59:00-04:00,1850.59,1852.0,1848.0,1852.0,20757
30,AMZN,2019-05-20 10:00:00-04:00,1852.0,1852.0,1847.31,1847.98,15618
31,AMZN,2019-05-20 10:01:00-04:00,1847.98,1847.98,1845.3956,1846.045,12215
32,AMZN,2019-05-20 10:02:00-04:00,1846.045,1848.425,1846.0,1847.691,7073
33,AMZN,2019-05-20 10:03:00-04:00,1847.691,1848.005,1846.382,1847.0,9610
34,AMZN,2019-05-20 10:04:00-04:00,1847.0,1848.57,1846.5,1848.45,7405
35,AMZN,2019-05-20 10:05:00-04:00,1848.45,1850.91,1848.2837,1850.05,14801
36,AMZN,2019-05-20 10:06:00-04:00,1850.05,1850.48,1848.1,1850.48,12810
37,AMZN,2019-05-20 10:07:00-04:00,1850.48,1852.33,1850.48,1851.73,18693
38,AMZN,2019-05-20 10:08:00-04:00,1851.73,1852.24,1850.1519,1851.0,19534
39,AMZN,2019-05-20 10:09:00-04:00,1851.0,1852.2222,1850.58,1850.58,14847
40,AMZN,2019-05-20 10:10:00-04:00,1850.58,1850.64,1847.0,1848.42,19875
41,AMZN,2019-05-20 10:11:00-04:00,1848.42,1849.62,1848.42,1849.13,8133
42,AMZN,2019-05-20 10:12:00-04:00,1849.13,1850.5957,1849.0,1849.0138,10982
43,AMZN,2019-05-20 10:13:00-04:00,1849.0138,1852.545,1849.0138,1850.3083,24044
44,AMZN,2019-05-20 10:14:00-04:00,1850.5186,1852.0,1850.0,1850.79,7455
45,AMZN,2019-05-20 10:15:00-04:00,1850.78,1852.0,1850.22,1851.9612,12757
46,AMZN,2019-05-20 10:16:00-04:00,1851.9612,1852.876,1850.85,1851.435,13496
47,AMZN,2019-05-20 10:17:00-04:00,1851.435,1852.4196,1850.13,1850.81,16207
48,AMZN,2019-05-20 10:18:00-04:00,1850.81,1852.1196,1850.7167,1851.28,6358
49,AMZN,2019-05-20 10:19:00-04:00,1851.4076,1852.23,1850.0,1850.44,12598
50,AMZN,2019-05-20 10:20:00-04:00,1850.44,1851.18,1850.0,1850.26,6918
51,AMZN,2019-05-20 10:21:00-04:00,1850.26,1850.26,1848.32,1848.755,9470
52,AMZN,2019-05-20 10:22:00-04:00,1848.755,1850.0916,1848.755,1849.8256,4905
53,AMZN,2019-05-20 10:23:00-04:00,1849.8256,1851.97,1849.8256,1851.665,14434
54,AMZN,2019-05-20 10:24:00-04:00,1851.665,1853.875,1851.4404,1853.0,23664
55,AMZN,2019-05-20 10:25:00-04:00,1853.0,1856.03,1852.6892,1855.53,35239
56,AMZN,2019-05-20 10:26:00-04:00,1855.53,1856.45,1855.23,1855.925,21016
57,AMZN,2019-05-20 10:27:00-04:00,1856.07,1856.29,1855.23,1855.5165,14500
58,AMZN,2019-05-20 10:28:00-04:00,1855.4232,1855.4232,1854.18,1855.0,16962
59,AMZN,2019-05-20 10:29:00-04:00,1855.0,1855.0309,1852.6,1853.19,12111
60,AMZN,2019-05-20 10:30:00-04:00,1853.19,1854.075,1852.8666,1853.33,7318
61,AMZN,2019-05-20 10:31:00-04:00,1853.33,1853.8081,1852.7786,1852.8,5086
62,AMZN,2019-05-20 10:32:00-04:00,1852.8,1854.874,1852.8,1853.7527,9602
63,AMZN,2019-05-20 10:33:00-04:00,1853.755,1854.78,1853.65,1853.65,14451
64,AMZN,2019-05-20 10:34:00-04:00,1853.65,1855.49,1853.62,1855.448,21423
65,AMZN,2019-05-20 10:35:00-04:00,1855.448,1859.9,1855.448,1858.7034,36634
66,AMZN,2019-05-20 10:36:00-04:00,1858.7034,1859.18,1856.86,1857.97,13237
67,AMZN,2019-05-20 10:37:00-04:00,1857.97,1858.35,1856.78,1856.78,9877
68,AMZN,2019-05-20 10:38:00-04:00,1856.78,1857.6,1855.9501,1857.5778,6336
69,AMZN,2019-05-20 10:39:00-04:00,1857.5778,1858.4,1857.0,1857.61,12764
70,AMZN,2019-05-20 10:40:00-04:00,1857.61,1858.0,1857.03,1858.0,6374
71,AMZN,2019-05-20 10:41:00-04:00,1858.0,1858.5,1856.5,1856.98,20506
72,AMZN,2019-05-20 10:42:00-04:00,1856.98,1858.1,1856.7,1857.37,8551
73,AMZN,2019-05-20 10:43:00-04:00,1857.37,1858.95,1856.87,1857.0759,10946
74,AMZN,2019-05-20 10:44:00-04:00,1857.0759,1857.0759,1853.15,1853.15,21339
75,AMZN,2019-05-20 10:45:00-04:00,1853.15,1854.5323,1853.0,1854.5323,9961
76,AMZN,2019-05-20 10:46:00-04:00,1854.5323,1857.99,1854.5323,1857.99,19188
77,AMZN,2019-05-20 10:47:00-04:00,1857.99,1857.99,1856.55,1857.1456,5416
78,AMZN,2019-05-20 10:48:00-04:00,1857.1456,1857.1456,1855.6954,1855.6954,5520
79,AMZN,2019-05-20 10:49:00-04:00,1855.6954,1856.94,1854.47,1854.47,8451
80,AMZN,2019-05-20 10:50:00-04:00,1854.47,1854.8455,1853.0,1853.758,13116
81,AMZN,2019-05-20 10:51:00-04:00,1853.758,1855.99,1853.758,1855.1367,4881
82,AMZN,2019-05-20 10:52:00-04:00,1855.1367,1855.74,1853.975,1854.82,5316
83,AMZN,2019-05-20 10:53:00-04:00,1854.82,1854.82,1853.0604,1853.98,6110
84,AMZN,2019-05-20 10:54:00-04:00,1853.98,1855.36,1853.6101,1854.3016,6094
85,AMZN,2019-05-20 10:55:00-04:00,1854.3016,1857.905,1854.3016,1857.12,16936
86,AMZN,2019-05-20 10:56:00-04:00,1857.12,1858.95,1857.0656,1857.57,10428
87,AMZN,2019-05-20 10:57:00-04:00,1857.57,1857.99,1856.7928,1857.99,3890
88,AMZN,2019-05-20 10:58:00-04:00,1857.99,1859.12,1857.8146,1858.31,9629
89,AMZN,2019-05-20 10:59:00-04:00,1858.31,1859.84,1858.31,1858.7614,9474
90,AMZN,2019-05-20 11:00:00-04:00,1858.7614,1861.45,1858.7614,1860.4678,22690
91,AMZN,2019-05-20 11:01:00-04:00,1860.4678,1860.4678,1856.77,1857.775,11211
92,AMZN,2019-05-20 11:02:00-04:00,1858.035,1858.035,1856.75,1856.96,4918
93,AMZN,2019-05-20 11:03:00-04:00,1856.96,1858.5,1856.5001,1857.92,7707
94,AMZN,2019-05-20 11:04:00-04:00,1857.92,1857.95,1856.342,1857.95,5730
95,AMZN,2019-05-20 11:05:00-04:00,1857.95,1858.525,1856.5,1857.11,6272
96,AMZN,2019-05-20 11:06:00-04:00,1857.11,1858.04,1856.9546,1857.84,4664
97,AMZN,2019-05-20 11:07:00-04:00,1857.84,1857.84,1856.81,1857.0,2530
98,AMZN,2019-05-20 11:08:00-04:00,1857.0,1857.0312,1855.48,1856.045,8768
99,AMZN,2019-05-20 11:09:00-04:00,1856.045,1856.4529,1855.33,1856.01,4400
100,AMZN,2019-05-20 11:10:00-04:00,1856.01,1857.18,1855.52,1856.96,3658
101,AMZN,2019-05-20 11:11:00-04:00,1856.96,1858.88,1856.795,1858.4899,7791
102,AMZN,2019-05-20 11:12:00-04:00,1858.4899,1858.5273,1857.5,1858.2965,3446
103,AMZN,2019-05-20 11:13:00-04:00,1858.2965,1858.2965,1857.0,1857.0,2162
104,AMZN,2019-05-20 11:14:00-04:00,1857.0,1857.12,1855.1005,1855.8,12017
105,AMZN,2019-05-20 11:15:00-04:00,1855.8,1855.8,1854.6,1855.04,7379
106,AMZN,2019-05-20 11:16:00-04:00,1855.33,1855.6375,1854.265,1855.6353,6716
107,AMZN,2019-05-20 11:17:00-04:00,1855.6353,1856.68,1855.6353,1856.032,7148
108,AMZN,2019-05-20 11:18:00-04:00,1856.032,1856.032,1854.23,1854.44,2325
109,AMZN,2019-05-20 11:19:00-04:00,1854.44,1855.0,1854.2,1854.6,3993
110,AMZN,2019-05-20 11:20:00-04:00,1854.6,1854.6,1853.0,1853.3612,13720
111,AMZN,2019-05-20 11:21:00-04:00,1853.4016,1855.21,1853.07,1854.735,5061
112,AMZN,2019-05-20 11:22:00-04:00,1854.735,1854.735,1854.14,1854.53,3433
113,AMZN,2019-05-20 11:23:00-04:00,1854.53,1854.6599,1853.44,1854.15,3374
114,AMZN,2019-05-20 11:24:00-04:00,1854.15,1855.59,1854.15,1854.93,6753
