,symbol,time,open,high,low,close,volume
36,CSCO,2019-06-20 10:06:00-04:00,57.286,57.33,57.27,57.32,65298
37,CSCO,2019-06-20 10:07:00-04:00,57.32,57.37,57.32,57.35,57008
38,CSCO,2019-06-20 10:08:00-04:00,57.35,57.39,57.35,57.38,36442
39,CSCO,2019-06-20 10:09:00-04:00,57.375,57.42,57.375,57.4,52650
40,CSCO,2019-06-20 10:10:00-04:00,57.4,57.45,57.395,57.44,118452
41,CSCO,2019-06-20 10:11:00-04:00,57.44,57.48,57.43,57.48,75427
42,CSCO,2019-06-20 10:12:00-04:00,57.48,57.535,57.48,57.535,179281
43,CSCO,2019-06-20 10:13:00-04:00,57.535,57.535,57.42,57.425,31315
44,CSCO,2019-06-20 10:14:00-04:00,57.425,57.46,57.4,57.4,64343
45,CSCO,2019-06-20 10:15:00-04:00,57.4,57.4374,57.385,57.395,42607
46,CSCO,2019-06-20 10:16:00-04:00,57.395,57.41,57.32,57.3215,50384
47,CSCO,2019-06-20 10:17:00-04:00,57.3215,57.33,57.29,57.32,43734
48,CSCO,2019-06-20 10:18:00-04:00,57.33,57.36,57.32,57.34,47055
49,CSCO,2019-06-20 10:19:00-04:00,57.33,57.34,57.28,57.28,51412
50,CSCO,2019-06-20 10:20:00-04:00,57.285,57.285,57.22,57.25,64614
51,CSCO,2019-06-20 10:21:00-04:00,57.25,57.25,57.18,57.2,56842
52,CSCO,2019-06-20 10:22:00-04:00,57.2,57.2,57.17,57.19,30717
53,CSCO,2019-06-20 10:23:00-04:00,57.19,57.27,57.19,57.26,43857
54,CSCO,2019-06-20 10:24:00-04:00,57.26,57.303,57.26,57.303,36446
55,CSCO,2019-06-20 10:25:00-04:00,57.303,57.3365,57.303,57.32,50552
56,CSCO,2019-06-20 10:26:00-04:00,57.325,57.3299,57.29,57.295,48020
57,CSCO,2019-06-20 10:27:00-04:00,57.295,57.3,57.25,57.25,24070
58,CSCO,2019-06-20 10:28:00-04:00,57.25,57.255,57.1927,57.255,37722
59,CSCO,2019-06-20 10:29:00-04:00,57.25,57.25,57.15,57.16,56758
60,CSCO,2019-06-20 10:30:00-04:00,57.16,57.2,57.15,57.15,41189
61,CSCO,2019-06-20 10:31:00-04:00,57.15,57.18,57.135,57.18,41178
62,CSCO,2019-06-20 10:32:00-04:00,57.18,57.2,57.16,57.185,44212
63,CSCO,2019-06-20 10:33:00-04:00,57.1879,57.21,57.175,57.21,25247
64,CSCO,2019-06-20 10:34:00-04:00,57.21,57.23,57.15,57.15,61194
65,CSCO,2019-06-20 10:35:00-04:00,57.15,57.19,57.15,57.19,33650
66,CSCO,2019-06-20 10:36:00-04:00,57.19,57.205,57.1547,57.1556,35012
67,CSCO,2019-06-20 10:37:00-04:00,57.1556,57.165,57.13,57.135,53004
68,CSCO,2019-06-20 10:38:00-04:00,57.135,57.2,57.13,57.2,38739
69,CSCO,2019-06-20 10:39:00-04:00,57.1965,57.21,57.175,57.175,40809
70,CSCO,2019-06-20 10:40:00-04:00,57.175,57.18,57.16,57.17,35631
71,CSCO,2019-06-20 10:41:00-04:00,57.17,57.22,57.165,57.22,32084
72,CSCO,2019-06-20 10:42:00-04:00,57.22,57.24,57.2,57.2,39242
73,CSCO,2019-06-20 10:43:00-04:00,57.2,57.22,57.19,57.22,17307
74,CSCO,2019-06-20 10:44:00-04:00,57.22,57.24,57.22,57.221,24568
75,CSCO,2019-06-20 10:45:00-04:00,57.221,57.26,57.221,57.255,28676
76,CSCO,2019-06-20 10:46:00-04:00,57.2599,57.28,57.24,57.24,48089
77,CSCO,2019-06-20 10:47:00-04:00,57.24,57.24,57.195,57.2281,29502
78,CSCO,2019-06-20 10:48:00-04:00,57.22,57.24,57.22,57.225,31390
79,CSCO,2019-06-20 10:49:00-04:00,57.225,57.23,57.2,57.22,26975
80,CSCO,2019-06-20 10:50:00-04:00,57.215,57.25,57.215,57.24,38017
81,CSCO,2019-06-20 10:51:00-04:00,57.24,57.24,57.2,57.225,28952
82,CSCO,2019-06-20 10:52:00-04:00,57.225,57.25,57.2,57.23,28830
83,CSCO,2019-06-20 10:53:00-04:00,57.2301,57.245,57.22,57.235,11201
84,CSCO,2019-06-20 10:54:00-04:00,57.24,57.24,57.18,57.197,25373
85,CSCO,2019-06-20 10:55:00-04:00,57.197,57.215,57.19,57.21,26364
86,CSCO,2019-06-20 10:56:00-04:00,57.21,57.23,57.195,57.195,27110
87,CSCO,2019-06-20 10:57:00-04:00,57.195,57.21,57.16,57.1741,36790
88,CSCO,2019-06-20 10:58:00-04:00,57.175,57.18,57.16,57.17,16203
89,CSCO,2019-06-20 10:59:00-04:00,57.17,57.18,57.13,57.145,41509
90,CSCO,2019-06-20 11:00:00-04:00,57.145,57.22,57.145,57.2,73416
91,CSCO,2019-06-20 11:01:00-04:00,57.205,57.205,57.15,57.2,23901
92,CSCO,2019-06-20 11:02:00-04:00,57.1999,57.24,57.195,57.2,25364
93,CSCO,2019-06-20 11:03:00-04:00,57.2,57.2,57.17,57.17,28425
94,CSCO,2019-06-20 11:04:00-04:00,57.17,57.1878,57.155,57.1878,25112
95,CSCO,2019-06-20 11:05:00-04:00,57.1878,57.22,57.1878,57.2,28443
96,CSCO,2019-06-20 11:06:00-04:00,57.21,57.23,57.2,57.2,19490
97,CSCO,2019-06-20 11:07:00-04:00,57.2,57.23,57.2,57.2236,19634
98,CSCO,2019-06-20 11:08:00-04:00,57.23,57.25,57.2232,57.24,23542
99,CSCO,2019-06-20 11:09:00-04:00,57.235,57.24,57.19,57.19,19437
100,CSCO,2019-06-20 11:10:00-04:00,57.195,57.22,57.16,57.18,28790
101,CSCO,2019-06-20 11:11:00-04:00,57.18,57.22,57.18,57.21,37974
102,CSCO,2019-06-20 11:12:00-04:00,57.22,57.22,57.1867,57.19,24102
103,CSCO,2019-06-20 11:13:00-04:00,57.19,57.2099,57.18,57.195,40854
104,CSCO,2019-06-20 11:14:00-04:00,57.2,57.21,57.16,57.165,27329
105,CSCO,2019-06-20 11:15:00-04:00,57.165,57.18,57.15,57.17,37805
106,CSCO,2019-06-20 11:16:00-04:00,57.17,57.2,57.16,57.175,27735
107,CSCO,2019-06-20 11:17:00-04:00,57.18,57.19,57.14,57.14,24236
108,CSCO,2019-06-20 11:18:00-04:00,57.14,57.15,57.08,57.085,63390
109,CSCO,2019-06-20 11:19:00-04:00,57.085,57.12,57.07,57.07,43750
110,CSCO,2019-06-20 11:20:00-04:00,57.075,57.11,57.0739,57.1,37829
111,CSCO,2019-06-20 11:21:00-04:00,57.09,57.105,57.08,57.08,58368
112,CSCO,2019-06-20 11:22:00-04:00,57.08,57.11,57.08,57.1,37626
113,CSCO,2019-06-20 11:23:00-04:00,57.1,57.1191,57.08,57.085,36821
114,CSCO,2019-06-20 11:24:00-04:00,57.08,57.105,57.07,57.095,43702
115,CSCO,2019-06-20 11:25:00-04:00,57.095,57.11,57.07,57.1,47180
116,CSCO,2019-06-20 11:26:00-04:00,57.1,57.125,57.0924,57.095,52773
117,CSCO,2019-06-20 11:27:00-04:00,57.095,57.1,57.03,57.0328,34813
118,CSCO,2019-06-20 11:28:00-04:00,57.0328,57.06,57.0,57.01,47914
119,CSCO,2019-06-20 11:29:00-04:00,57.01,57.035,56.99,57.0,90278
120,CSCO,2019-06-20 11:30:00-04:00,57.0,57.03,56.99,57.02,70217
121,CSCO,2019-06-20 11:31:00-04:00,57.025,57.03,56.99,56.99,46391
122,CSCO,2019-06-20 11:32:00-04:00,56.99,56.99,56.95,56.96,22621
123,CSCO,2019-06-20 11:33:00-04:00,56.96,56.965,56.94,56.95,29296
124,CSCO,2019-06-20 11:34:00-04:00,56.95,56.965,56.93,56.93,36533
125,CSCO,2019-06-20 11:35:00-04:00,56.93,56.97,56.93,56.945,46561
126,CSCO,2019-06-20 11:36:00-04:00,56.945,56.945,56.915,56.92,32233
127,CSCO,2019-06-20 11:37:00-04:00,56.92,56.96,56.92,56.95,33810
128,CSCO,2019-06-20 11:38:00-04:00,56.95,56.97,56.93,56.9301,55261
129,CSCO,2019-06-20 11:39:00-04:00,56.93,56.99,56.93,56.975,108029
130,CSCO,2019-06-20 11:40:00-04:00,56.975,56.9876,56.94,56.94,61874
131,CSCO,2019-06-20 11:41:00-04:00,56.94,56.945,56.93,56.93,15068
132,CSCO,2019-06-20 11:42:00-04:00,56.93,56.95,56.93,56.95,23779
133,CSCO,2019-06-20 11:43:00-04:00,56.95,56.97,56.93,56.97,32028
134,CSCO,2019-06-20 11:44:00-04:00,56.97,57.02,56.96,57.0,56720
135,CSCO,2019-06-20 11:45:00-04:00,57.0,57.03,56.97,57.0142,40620
136,CSCO,2019-06-20 11:46:00-04:00,57.0142,57.03,57.01,57.0117,17799
137,CSCO,2019-06-20 11:47:00-04:00,57.02,57.03,57.01,57.02,23521
138,CSCO,2019-06-20 11:48:00-04:00,57.02,57.05,57.02,57.04,21709
139,CSCO,2019-06-20 11:49:00-04:00,57.04,57.04,57.01,57.01,16301
140,CSCO,2019-06-20 11:50:00-04:00,57.01,57.04,57.01,57.02,27828
141,CSCO,2019-06-20 11:51:00-04:00,57.02,57.02,56.99,57.01,24899
142,CSCO,2019-06-20 11:52:00-04:00,57.01,57.0101,56.98,56.99,14420
143,CSCO,2019-06-20 11:53:00-04:00,56.99,57.01,56.98,56.99,26084
144,CSCO,2019-06-20 11:54:00-04:00,56.99,57.0,56.98,57.0,12765
145,CSCO,2019-06-20 11:55:00-04:00,57.0,57.0,56.97,56.9739,15206
146,CSCO,2019-06-20 11:56:00-04:00,56.9739,56.98,56.96,56.965,18436
147,CSCO,2019-06-20 11:57:00-04:00,56.965,56.9801,56.94,56.94,26922
148,CSCO,2019-06-20 11:58:00-04:00,56.94,56.965,56.934,56.934,23442
149,CSCO,2019-06-20 11:59:00-04:00,56.934,56.96,56.93,56.96,19757
150,CSCO,2019-06-20 12:00:00-04:00,56.96,56.98,56.9437,56.9437,11688
151,CSCO,2019-06-20 12:01:00-04:00,56.95,56.95,56.93,56.9357,14510
152,CSCO,2019-06-20 12:02:00-04:00,56.93,56.9301,56.91,56.92,17828
153,CSCO,2019-06-20 12:03:00-04:00,56.92,56.93,56.91,56.915,11763
154,CSCO,2019-06-20 12:04:00-04:00,56.915,56.92,56.9,56.901,13612
155,CSCO,2019-06-20 12:05:00-04:00,56.901,56.92,56.9,56.905,40754
156,CSCO,2019-06-20 12:06:00-04:00,56.905,56.935,56.89,56.935,23570
157,CSCO,2019-06-20 12:07:00-04:00,56.935,56.935,56.91,56.915,17011
158,CSCO,2019-06-20 12:08:00-04:00,56.91,56.92,56.91,56.91,16733
159,CSCO,2019-06-20 12:09:00-04:00,56.91,56.925,56.89,56.89,32218
160,CSCO,2019-06-20 12:10:00-04:00,56.89,56.89,56.81,56.84,53913
161,CSCO,2019-06-20 12:11:00-04:00,56.84,56.88,56.84,56.86,45145
162,CSCO,2019-06-20 12:12:00-04:00,56.86,56.86,56.825,56.855,20499
163,CSCO,2019-06-20 12:13:00-04:00,56.855,56.855,56.81,56.82,38265
164,CSCO,2019-06-20 12:14:00-04:00,56.82,56.84,56.795,56.8025,49753
165,CSCO,2019-06-20 12:15:00-04:00,56.8025,56.81,56.78,56.795,24886
166,CSCO,2019-06-20 12:16:00-04:00,56.795,56.81,56.74,56.74,28507
167,CSCO,2019-06-20 12:17:00-04:00,56.74,56.81,56.74,56.765,29973
168,CSCO,2019-06-20 12:18:00-04:00,56.765,56.765,56.71,56.72,31518
169,CSCO,2019-06-20 12:19:00-04:00,56.72,56.74,56.68,56.7367,44023
170,CSCO,2019-06-20 12:20:00-04:00,56.73,56.767,56.71,56.7653,32941
171,CSCO,2019-06-20 12:21:00-04:00,56.76,56.77,56.74,56.76,26263
172,CSCO,2019-06-20 12:22:00-04:00,56.77,56.78,56.74,56.77,20195
173,CSCO,2019-06-20 12:23:00-04:00,56.77,56.8,56.77,56.8,44523
174,CSCO,2019-06-20 12:24:00-04:00,56.8,56.82,56.78,56.82,131900
175,CSCO,2019-06-20 12:25:00-04:00,56.82,56.84,56.795,56.795,23105
176,CSCO,2019-06-20 12:26:00-04:00,56.795,56.895,56.795,56.89,28305
177,CSCO,2019-06-20 12:27:00-04:00,56.89,56.89,56.85,56.88,33593
178,CSCO,2019-06-20 12:28:00-04:00,56.88,56.88,56.845,56.85,17334
179,CSCO,2019-06-20 12:29:00-04:00,56.85,56.89,56.845,56.89,24875
180,CSCO,2019-06-20 12:30:00-04:00,56.89,56.91,56.86,56.865,27364
181,CSCO,2019-06-20 12:31:00-04:00,56.87,56.9,56.855,56.9,15570
182,CSCO,2019-06-20 12:32:00-04:00,56.9,56.9274,56.8986,56.91,27441
183,CSCO,2019-06-20 12:33:00-04:00,56.91,56.91,56.87,56.89,17414
184,CSCO,2019-06-20 12:34:00-04:00,56.89,56.9,56.87,56.88,54677
185,CSCO,2019-06-20 12:35:00-04:00,56.87,56.89,56.85,56.88,35531
186,CSCO,2019-06-20 12:36:00-04:00,56.87,56.89,56.86,56.89,21088
187,CSCO,2019-06-20 12:37:00-04:00,56.875,56.89,56.85,56.89,49722
188,CSCO,2019-06-20 12:38:00-04:00,56.89,56.92,56.89,56.9,14924
189,CSCO,2019-06-20 12:39:00-04:00,56.9,56.9,56.87,56.89,35429
190,CSCO,2019-06-20 12:40:00-04:00,56.89,56.9,56.88,56.895,19836
191,CSCO,2019-06-20 12:41:00-04:00,56.895,56.895,56.88,56.89,17531
192,CSCO,2019-06-20 12:42:00-04:00,56.89,56.93,56.885,56.93,43745
193,CSCO,2019-06-20 12:43:00-04:00,56.93,56.95,56.9034,56.94,25825
194,CSCO,2019-06-20 12:44:00-04:00,56.94,56.97,56.94,56.96,22581
195,CSCO,2019-06-20 12:45:00-04:00,56.96,56.98,56.95,56.97,16300
196,CSCO,2019-06-20 12:46:00-04:00,56.97,56.99,56.9648,56.965,30458
197,CSCO,2019-06-20 12:47:00-04:00,56.965,56.9847,56.95,56.965,22972
198,CSCO,2019-06-20 12:48:00-04:00,56.97,56.99,56.97,56.985,13837
199,CSCO,2019-06-20 12:49:00-04:00,56.99,57.0,56.97,56.985,17455
200,CSCO,2019-06-20 12:50:00-04:00,56.985,57.0,56.96,56.965,17865
201,CSCO,2019-06-20 12:51:00-04:00,56.965,56.98,56.96,56.97,14746
202,CSCO,2019-06-20 12:52:00-04:00,56.97,56.97,56.93,56.945,21280
203,CSCO,2019-06-20 12:53:00-04:00,56.945,56.945,56.92,56.92,11242
204,CSCO,2019-06-20 12:54:00-04:00,56.92,56.94,56.92,56.925,17155
205,CSCO,2019-06-20 12:55:00-04:00,56.925,56.9289,56.88,56.89,16358
206,CSCO,2019-06-20 12:56:00-04:00,56.9,56.95,56.89,56.94,15046
207,CSCO,2019-06-20 12:57:00-04:00,56.94,56.96,56.93,56.945,18371
208,CSCO,2019-06-20 12:58:00-04:00,56.945,56.9571,56.94,56.945,14858
209,CSCO,2019-06-20 12:59:00-04:00,56.95,56.98,56.945,56.945,15427
210,CSCO,2019-06-20 13:00:00-04:00,56.95,56.9775,56.95,56.975,11250
211,CSCO,2019-06-20 13:01:00-04:00,56.9753,56.9753,56.93,56.94,11332
212,CSCO,2019-06-20 13:02:00-04:00,56.94,56.945,56.91,56.93,23884
213,CSCO,2019-06-20 13:03:00-04:00,56.93,56.945,56.93,56.94,18668
214,CSCO,2019-06-20 13:04:00-04:00,56.935,56.965,56.93,56.935,17525
215,CSCO,2019-06-20 13:05:00-04:00,56.935,56.94,56.92,56.93,12947
216,CSCO,2019-06-20 13:06:00-04:00,56.935,56.96,56.92,56.96,14328
217,CSCO,2019-06-20 13:07:00-04:00,56.96,56.975,56.94,56.96,22618
218,CSCO,2019-06-20 13:08:00-04:00,56.96,56.99,56.96,56.98,16681
219,CSCO,2019-06-20 13:09:00-04:00,56.98,56.99,56.961,56.98,15576
220,CSCO,2019-06-20 13:10:00-04:00,56.97,56.975,56.935,56.935,36780
221,CSCO,2019-06-20 13:11:00-04:00,56.935,56.95,56.93,56.941,9739
222,CSCO,2019-06-20 13:12:00-04:00,56.94,56.96,56.94,56.9594,13345
223,CSCO,2019-06-20 13:13:00-04:00,56.955,56.97,56.95,56.96,15065
224,CSCO,2019-06-20 13:14:00-04:00,56.96,56.96,56.94,56.94,10986
225,CSCO,2019-06-20 13:15:00-04:00,56.94,56.965,56.94,56.955,32277
226,CSCO,2019-06-20 13:16:00-04:00,56.96,56.96,56.93,56.94,7394
227,CSCO,2019-06-20 13:17:00-04:00,56.935,56.96,56.935,56.96,17686
228,CSCO,2019-06-20 13:18:00-04:00,56.96,56.96,56.94,56.9547,15528
229,CSCO,2019-06-20 13:19:00-04:00,56.9547,56.96,56.93,56.95,23506
230,CSCO,2019-06-20 13:20:00-04:00,56.955,56.9699,56.95,56.955,15415
231,CSCO,2019-06-20 13:21:00-04:00,56.96,56.97,56.93,56.935,19583
232,CSCO,2019-06-20 13:22:00-04:00,56.94,56.955,56.92,56.92,17931
233,CSCO,2019-06-20 13:23:00-04:00,56.92,56.955,56.92,56.955,10906
234,CSCO,2019-06-20 13:24:00-04:00,56.955,57.0,56.945,56.995,36412
235,CSCO,2019-06-20 13:25:00-04:00,56.995,57.02,56.99,57.02,110602
236,CSCO,2019-06-20 13:26:00-04:00,57.02,57.03,57.005,57.025,26027
237,CSCO,2019-06-20 13:27:00-04:00,57.025,57.04,57.01,57.025,35641
238,CSCO,2019-06-20 13:28:00-04:00,57.025,57.08,57.0135,57.07,66853
239,CSCO,2019-06-20 13:29:00-04:00,57.07,57.08,57.06,57.065,36509
240,CSCO,2019-06-20 13:30:00-04:00,57.065,57.08,57.055,57.075,19504
241,CSCO,2019-06-20 13:31:00-04:00,57.075,57.08,57.065,57.065,16976
242,CSCO,2019-06-20 13:32:00-04:00,57.065,57.08,57.04,57.05,49373
243,CSCO,2019-06-20 13:33:00-04:00,57.055,57.06,57.04,57.05,21461
244,CSCO,2019-06-20 13:34:00-04:00,57.05,57.06,57.03,57.035,19424
245,CSCO,2019-06-20 13:35:00-04:00,57.035,57.035,57.0,57.005,39292
246,CSCO,2019-06-20 13:36:00-04:00,57.005,57.02,57.0,57.015,35485
247,CSCO,2019-06-20 13:37:00-04:00,57.015,57.02,57.0,57.0062,17621
248,CSCO,2019-06-20 13:38:00-04:00,57.0062,57.015,56.97,56.985,40528
249,CSCO,2019-06-20 13:39:00-04:00,56.985,56.995,56.975,56.99,19100
250,CSCO,2019-06-20 13:40:00-04:00,56.99,56.99,56.97,56.99,16039
251,CSCO,2019-06-20 13:41:00-04:00,56.99,56.99,56.98,56.9832,10540
252,CSCO,2019-06-20 13:42:00-04:00,56.985,56.9884,56.955,56.955,17708
253,CSCO,2019-06-20 13:43:00-04:00,56.955,56.955,56.92,56.9243,16132
254,CSCO,2019-06-20 13:44:00-04:00,56.925,56.9568,56.92,56.95,12566
255,CSCO,2019-06-20 13:45:00-04:00,56.945,56.9557,56.94,56.9557,12380
256,CSCO,2019-06-20 13:46:00-04:00,56.9557,56.9689,56.945,56.95,22898
257,CSCO,2019-06-20 13:47:00-04:00,56.95,56.96,56.95,56.958,10522
258,CSCO,2019-06-20 13:48:00-04:00,56.955,56.975,56.94,56.975,20318
259,CSCO,2019-06-20 13:49:00-04:00,56.975,56.98,56.965,56.97,14562
260,CSCO,2019-06-20 13:50:00-04:00,56.97,56.985,56.961,56.965,68721
261,CSCO,2019-06-20 13:51:00-04:00,56.965,56.97,56.945,56.945,15561
262,CSCO,2019-06-20 13:52:00-04:00,56.945,56.95,56.93,56.945,17980
263,CSCO,2019-06-20 13:53:00-04:00,56.945,56.96,56.94,56.9414,24022
264,CSCO,2019-06-20 13:54:00-04:00,56.9414,56.95,56.92,56.9332,19136
265,CSCO,2019-06-20 13:55:00-04:00,56.9368,56.96,56.93,56.95,28303
266,CSCO,2019-06-20 13:56:00-04:00,56.947,56.95,56.925,56.9443,11465
267,CSCO,2019-06-20 13:57:00-04:00,56.9443,56.96,56.931,56.95,17911
268,CSCO,2019-06-20 13:58:00-04:00,56.95,56.955,56.935,56.955,11806
269,CSCO,2019-06-20 13:59:00-04:00,56.96,56.965,56.94,56.9444,23637
270,CSCO,2019-06-20 14:00:00-04:00,56.9444,56.975,56.92,56.975,20893
271,CSCO,2019-06-20 14:01:00-04:00,56.97,57.005,56.97,56.99,29838
272,CSCO,2019-06-20 14:02:00-04:00,56.99,57.0,56.98,56.9933,36592
273,CSCO,2019-06-20 14:03:00-04:00,56.9933,56.995,56.98,56.985,29117
274,CSCO,2019-06-20 14:04:00-04:00,56.99,56.9959,56.97,56.98,26163
275,CSCO,2019-06-20 14:05:00-04:00,56.98,57.0,56.97,56.975,24083
276,CSCO,2019-06-20 14:06:00-04:00,56.97,56.98,56.955,56.98,17048
277,CSCO,2019-06-20 14:07:00-04:00,56.98,57.0,56.97,56.99,25877
278,CSCO,2019-06-20 14:08:00-04:00,56.985,57.005,56.983,57.0043,11719
279,CSCO,2019-06-20 14:09:00-04:00,57.0043,57.005,56.98,56.985,21737
280,CSCO,2019-06-20 14:10:00-04:00,56.99,56.99,56.95,56.975,23439
281,CSCO,2019-06-20 14:11:00-04:00,56.975,56.98,56.9522,56.975,17862
282,CSCO,2019-06-20 14:12:00-04:00,56.975,56.985,56.965,56.985,20468
283,CSCO,2019-06-20 14:13:00-04:00,56.985,57.01,56.97,57.01,18067
284,CSCO,2019-06-20 14:14:00-04:00,57.0,57.005,56.97,56.98,18670
285,CSCO,2019-06-20 14:15:00-04:00,56.98,56.99,56.96,56.985,24916
286,CSCO,2019-06-20 14:16:00-04:00,56.99,57.0,56.98,56.995,55968
287,CSCO,2019-06-20 14:17:00-04:00,56.995,57.02,56.995,57.02,20174
288,CSCO,2019-06-20 14:18:00-04:00,57.02,57.03,57.01,57.0199,14022
289,CSCO,2019-06-20 14:19:00-04:00,57.02,57.03,57.02,57.0285,8336
290,CSCO,2019-06-20 14:20:00-04:00,57.02,57.03,56.99,57.005,28858
291,CSCO,2019-06-20 14:21:00-04:00,57.005,57.02,57.005,57.005,14724
292,CSCO,2019-06-20 14:22:00-04:00,57.005,57.01,56.9942,56.9942,18375
293,CSCO,2019-06-20 14:23:00-04:00,56.9942,57.01,56.99,56.995,18333
294,CSCO,2019-06-20 14:24:00-04:00,56.995,57.005,56.99,56.99,12067
295,CSCO,2019-06-20 14:25:00-04:00,57.0,57.0,56.97,56.9732,18350
296,CSCO,2019-06-20 14:26:00-04:00,56.9732,56.99,56.97,56.99,11813
297,CSCO,2019-06-20 14:27:00-04:00,56.99,56.99,56.975,56.975,11819
298,CSCO,2019-06-20 14:28:00-04:00,56.975,56.99,56.9742,56.99,13464
299,CSCO,2019-06-20 14:29:00-04:00,56.99,57.0,56.98,56.99,18602
300,CSCO,2019-06-20 14:30:00-04:00,56.99,56.995,56.98,56.9801,20163
301,CSCO,2019-06-20 14:31:00-04:00,56.9801,57.0,56.98,56.995,18133
302,CSCO,2019-06-20 14:32:00-04:00,57.0,57.0135,56.99,56.9957,24614
303,CSCO,2019-06-20 14:33:00-04:00,56.995,56.995,56.98,56.995,26655
304,CSCO,2019-06-20 14:34:00-04:00,56.995,56.995,56.98,56.99,16913
305,CSCO,2019-06-20 14:35:00-04:00,57.0,57.02,56.995,57.005,26418
306,CSCO,2019-06-20 14:36:00-04:00,57.005,57.01,56.99,56.9999,19818
307,CSCO,2019-06-20 14:37:00-04:00,56.99,57.0099,56.99,57.005,19223
308,CSCO,2019-06-20 14:38:00-04:00,57.0035,57.02,57.0,57.017,29415
309,CSCO,2019-06-20 14:39:00-04:00,57.017,57.025,56.995,57.005,29902
310,CSCO,2019-06-20 14:40:00-04:00,57.005,57.01,56.995,57.0099,10118
311,CSCO,2019-06-20 14:41:00-04:00,57.005,57.0163,57.0,57.015,24897
312,CSCO,2019-06-20 14:42:00-04:00,57.015,57.04,57.01,57.02,46382
313,CSCO,2019-06-20 14:43:00-04:00,57.02,57.04,57.02,57.04,14818
314,CSCO,2019-06-20 14:44:00-04:00,57.04,57.04,57.0,57.01,17907
315,CSCO,2019-06-20 14:45:00-04:00,57.01,57.03,57.01,57.03,26799
316,CSCO,2019-06-20 14:46:00-04:00,57.03,57.05,57.03,57.045,22737
317,CSCO,2019-06-20 14:47:00-04:00,57.045,57.05,57.04,57.045,12767
318,CSCO,2019-06-20 14:48:00-04:00,57.045,57.065,57.03,57.065,28094
319,CSCO,2019-06-20 14:49:00-04:00,57.065,57.065,57.04,57.04,21613
320,CSCO,2019-06-20 14:50:00-04:00,57.04,57.045,57.004,57.004,40233
