,symbol,time,open,high,low,close,volume
40,PG,2019-06-04 10:10:00-04:00,104.09,104.14,104.06,104.09,17846
41,PG,2019-06-04 10:11:00-04:00,104.095,104.15,104.055,104.14,19746
42,PG,2019-06-04 10:12:00-04:00,104.14,104.16,104.09,104.095,17747
43,PG,2019-06-04 10:13:00-04:00,104.0948,104.135,104.07,104.07,13340
44,PG,2019-06-04 10:14:00-04:00,104.08,104.14,104.05,104.13,20753
45,PG,2019-06-04 10:15:00-04:00,104.14,104.2801,104.14,104.25,44400
46,PG,2019-06-04 10:16:00-04:00,104.26,104.335,104.26,104.29,20687
47,PG,2019-06-04 10:17:00-04:00,104.28,104.345,104.28,104.31,14476
48,PG,2019-06-04 10:18:00-04:00,104.315,104.35,104.29,104.34,14684
49,PG,2019-06-04 10:19:00-04:00,104.335,104.34,104.27,104.3,15062
50,PG,2019-06-04 10:20:00-04:00,104.3,104.32,104.28,104.285,13981
51,PG,2019-06-04 10:21:00-04:00,104.29,104.3,104.26,104.27,11569
52,PG,2019-06-04 10:22:00-04:00,104.27,104.4,104.27,104.36,12282
53,PG,2019-06-04 10:23:00-04:00,104.36,104.395,104.32,104.375,27275
54,PG,2019-06-04 10:24:00-04:00,104.375,104.4355,104.37,104.42,16732
55,PG,2019-06-04 10:25:00-04:00,104.42,104.47,104.38,104.45,17299
56,PG,2019-06-04 10:26:00-04:00,104.45,104.5233,104.44,104.49,11096
57,PG,2019-06-04 10:27:00-04:00,104.49,104.54,104.49,104.525,22870
58,PG,2019-06-04 10:28:00-04:00,104.51,104.515,104.425,104.44,19186
59,PG,2019-06-04 10:29:00-04:00,104.43,104.43,104.37,104.3923,27526
60,PG,2019-06-04 10:30:00-04:00,104.3923,104.44,104.36,104.39,23847
61,PG,2019-06-04 10:31:00-04:00,104.4,104.405,104.36,104.375,13466
62,PG,2019-06-04 10:32:00-04:00,104.375,104.4039,104.35,104.3533,18414
63,PG,2019-06-04 10:33:00-04:00,104.3533,104.355,104.29,104.33,16690
64,PG,2019-06-04 10:34:00-04:00,104.32,104.325,104.27,104.27,19666
65,PG,2019-06-04 10:35:00-04:00,104.27,104.29,104.24,104.24,15737
66,PG,2019-06-04 10:36:00-04:00,104.24,104.269,104.21,104.23,18250
67,PG,2019-06-04 10:37:00-04:00,104.23,104.27,104.22,104.25,15802
68,PG,2019-06-04 10:38:00-04:00,104.26,104.3,104.245,104.28,11715
69,PG,2019-06-04 10:39:00-04:00,104.28,104.285,104.255,104.265,14125
70,PG,2019-06-04 10:40:00-04:00,104.27,104.31,104.2433,104.26,19411
71,PG,2019-06-04 10:41:00-04:00,104.26,104.28,104.22,104.22,13885
72,PG,2019-06-04 10:42:00-04:00,104.22,104.255,104.1643,104.17,20716
73,PG,2019-06-04 10:43:00-04:00,104.175,104.19,104.16,104.19,15663
74,PG,2019-06-04 10:44:00-04:00,104.195,104.25,104.19,104.215,15491
75,PG,2019-06-04 10:45:00-04:00,104.215,104.23,104.19,104.215,32409
76,PG,2019-06-04 10:46:00-04:00,104.21,104.215,104.15,104.16,27427
77,PG,2019-06-04 10:47:00-04:00,104.16,104.185,104.135,104.136,16710
78,PG,2019-06-04 10:48:00-04:00,104.136,104.145,104.08,104.085,28204
79,PG,2019-06-04 10:49:00-04:00,104.085,104.115,104.065,104.11,22208
80,PG,2019-06-04 10:50:00-04:00,104.11,104.17,104.1,104.17,17398
81,PG,2019-06-04 10:51:00-04:00,104.165,104.165,104.105,104.11,19198
82,PG,2019-06-04 10:52:00-04:00,104.11,104.13,104.08,104.09,16442
83,PG,2019-06-04 10:53:00-04:00,104.1,104.1,104.035,104.05,17413
84,PG,2019-06-04 10:54:00-04:00,104.05,104.05,103.98,103.98,30936
85,PG,2019-06-04 10:55:00-04:00,103.98,104.0,103.95,103.95,15182
86,PG,2019-06-04 10:56:00-04:00,103.95,103.965,103.91,103.935,20880
87,PG,2019-06-04 10:57:00-04:00,103.935,103.945,103.925,103.935,8117
88,PG,2019-06-04 10:58:00-04:00,103.935,103.94,103.88,103.92,18374
89,PG,2019-06-04 10:59:00-04:00,103.93,103.95,103.91,103.95,15339
90,PG,2019-06-04 11:00:00-04:00,103.95,103.975,103.92,103.93,21750
91,PG,2019-06-04 11:01:00-04:00,103.93,103.93,103.85,103.8605,12984
92,PG,2019-06-04 11:02:00-04:00,103.8605,103.95,103.86,103.89,20718
93,PG,2019-06-04 11:03:00-04:00,103.89,103.92,103.875,103.91,21822
94,PG,2019-06-04 11:04:00-04:00,103.91,104.035,103.905,104.035,22477
95,PG,2019-06-04 11:05:00-04:00,104.04,104.1,104.02,104.04,16938
96,PG,2019-06-04 11:06:00-04:00,104.04,104.045,103.99,104.035,19407
97,PG,2019-06-04 11:07:00-04:00,104.03,104.045,104.005,104.025,16113
98,PG,2019-06-04 11:08:00-04:00,104.025,104.045,103.95,103.955,31082
99,PG,2019-06-04 11:09:00-04:00,103.96,103.975,103.91,103.935,20105
100,PG,2019-06-04 11:10:00-04:00,103.935,103.95,103.915,103.915,11483
101,PG,2019-06-04 11:11:00-04:00,103.91,103.93,103.9,103.92,25398
102,PG,2019-06-04 11:12:00-04:00,103.92,104.0,103.92,104.0,16304
103,PG,2019-06-04 11:13:00-04:00,104.0,104.07,104.0,104.055,10923
104,PG,2019-06-04 11:14:00-04:00,104.06,104.1,104.02,104.09,13089
105,PG,2019-06-04 11:15:00-04:00,104.09,104.11,104.07,104.07,10648
106,PG,2019-06-04 11:16:00-04:00,104.08,104.095,104.065,104.08,8161
107,PG,2019-06-04 11:17:00-04:00,104.08,104.15,104.08,104.13,12702
108,PG,2019-06-04 11:18:00-04:00,104.13,104.15,104.05,104.05,17240
109,PG,2019-06-04 11:19:00-04:00,104.05,104.055,103.995,104.05,25507
110,PG,2019-06-04 11:20:00-04:00,104.05,104.08,104.05,104.08,7391
111,PG,2019-06-04 11:21:00-04:00,104.07,104.11,104.07,104.11,12752
112,PG,2019-06-04 11:22:00-04:00,104.11,104.13,104.09,104.11,9286
113,PG,2019-06-04 11:23:00-04:00,104.095,104.105,104.05,104.05,17880
114,PG,2019-06-04 11:24:00-04:00,104.05,104.14,104.04,104.08,19841
115,PG,2019-06-04 11:25:00-04:00,104.08,104.195,104.075,104.19,10428
116,PG,2019-06-04 11:26:00-04:00,104.2,104.27,104.2,104.27,19239
117,PG,2019-06-04 11:27:00-04:00,104.27,104.34,104.27,104.28,33103
118,PG,2019-06-04 11:28:00-04:00,104.28,104.3,104.25,104.25,17685
119,PG,2019-06-04 11:29:00-04:00,104.25,104.255,104.21,104.25,15855
120,PG,2019-06-04 11:30:00-04:00,104.26,104.32,104.26,104.32,18645
121,PG,2019-06-04 11:31:00-04:00,104.32,104.36,104.305,104.34,27557
122,PG,2019-06-04 11:32:00-04:00,104.34,104.34,104.32,104.3365,9886
123,PG,2019-06-04 11:33:00-04:00,104.335,104.38,104.3319,104.35,18915
124,PG,2019-06-04 11:34:00-04:00,104.355,104.37,104.31,104.31,20500
125,PG,2019-06-04 11:35:00-04:00,104.31,104.35,104.28,104.35,14366
126,PG,2019-06-04 11:36:00-04:00,104.36,104.39,104.35,104.39,54026
127,PG,2019-06-04 11:37:00-04:00,104.39,104.43,104.38,104.38,20063
128,PG,2019-06-04 11:38:00-04:00,104.37,104.37,104.3,104.315,17216
129,PG,2019-06-04 11:39:00-04:00,104.32,104.34,104.3,104.32,12905
130,PG,2019-06-04 11:40:00-04:00,104.31,104.36,104.31,104.33,8858
131,PG,2019-06-04 11:41:00-04:00,104.33,104.4,104.33,104.38,11471
132,PG,2019-06-04 11:42:00-04:00,104.38,104.45,104.38,104.445,10213
133,PG,2019-06-04 11:43:00-04:00,104.445,104.46,104.445,104.45,6875
134,PG,2019-06-04 11:44:00-04:00,104.46,104.49,104.46,104.47,13470
135,PG,2019-06-04 11:45:00-04:00,104.47,104.4735,104.4,104.43,16849
136,PG,2019-06-04 11:46:00-04:00,104.43,104.43,104.37,104.39,9403
137,PG,2019-06-04 11:47:00-04:00,104.39,104.425,104.39,104.425,9931
138,PG,2019-06-04 11:48:00-04:00,104.425,104.4325,104.41,104.41,13257
139,PG,2019-06-04 11:49:00-04:00,104.42,104.45,104.4031,104.4031,10188
140,PG,2019-06-04 11:50:00-04:00,104.405,104.45,104.39,104.45,10290
141,PG,2019-06-04 11:51:00-04:00,104.45,104.47,104.45,104.455,15001
142,PG,2019-06-04 11:52:00-04:00,104.455,104.48,104.44,104.44,11224
143,PG,2019-06-04 11:53:00-04:00,104.45,104.46,104.42,104.44,10535
144,PG,2019-06-04 11:54:00-04:00,104.44,104.465,104.4155,104.46,9344
145,PG,2019-06-04 11:55:00-04:00,104.45,104.48,104.445,104.45,20261
146,PG,2019-06-04 11:56:00-04:00,104.45,104.4525,104.43,104.44,9525
147,PG,2019-06-04 11:57:00-04:00,104.44,104.44,104.39,104.39,8815
148,PG,2019-06-04 11:58:00-04:00,104.385,104.42,104.38,104.42,6925
149,PG,2019-06-04 11:59:00-04:00,104.42,104.48,104.42,104.47,10916
150,PG,2019-06-04 12:00:00-04:00,104.47,104.485,104.435,104.435,12197
151,PG,2019-06-04 12:01:00-04:00,104.43,104.43,104.4,104.42,9760
152,PG,2019-06-04 12:02:00-04:00,104.42,104.43,104.415,104.43,6645
153,PG,2019-06-04 12:03:00-04:00,104.43,104.4301,104.41,104.41,10234
154,PG,2019-06-04 12:04:00-04:00,104.41,104.425,104.4,104.42,11650
155,PG,2019-06-04 12:05:00-04:00,104.42,104.47,104.42,104.47,9606
156,PG,2019-06-04 12:06:00-04:00,104.47,104.49,104.45,104.48,12108
157,PG,2019-06-04 12:07:00-04:00,104.48,104.49,104.445,104.45,8365
158,PG,2019-06-04 12:08:00-04:00,104.45,104.49,104.44,104.49,4299
159,PG,2019-06-04 12:09:00-04:00,104.49,104.49,104.45,104.45,9082
160,PG,2019-06-04 12:10:00-04:00,104.45,104.46,104.435,104.45,8298
161,PG,2019-06-04 12:11:00-04:00,104.45,104.45,104.41,104.415,7803
162,PG,2019-06-04 12:12:00-04:00,104.42,104.5,104.42,104.48,5820
163,PG,2019-06-04 12:13:00-04:00,104.48,104.515,104.48,104.51,16817
164,PG,2019-06-04 12:14:00-04:00,104.51,104.54,104.48,104.493,8226
165,PG,2019-06-04 12:15:00-04:00,104.49,104.51,104.48,104.51,5481
166,PG,2019-06-04 12:16:00-04:00,104.51,104.51,104.445,104.46,8026
167,PG,2019-06-04 12:17:00-04:00,104.46,104.48,104.42,104.48,7856
168,PG,2019-06-04 12:18:00-04:00,104.47,104.4899,104.45,104.4899,2848
169,PG,2019-06-04 12:19:00-04:00,104.49,104.5,104.47,104.47,7299
170,PG,2019-06-04 12:20:00-04:00,104.47,104.4814,104.45,104.46,7174
171,PG,2019-06-04 12:21:00-04:00,104.46,104.49,104.45,104.46,9758
172,PG,2019-06-04 12:22:00-04:00,104.46,104.46,104.44,104.45,3550
173,PG,2019-06-04 12:23:00-04:00,104.45,104.49,104.45,104.49,11520
174,PG,2019-06-04 12:24:00-04:00,104.49,104.495,104.45,104.46,24153
175,PG,2019-06-04 12:25:00-04:00,104.47,104.49,104.45,104.47,11923
176,PG,2019-06-04 12:26:00-04:00,104.46,104.48,104.45,104.48,5337
177,PG,2019-06-04 12:27:00-04:00,104.48,104.48,104.47,104.48,5425
178,PG,2019-06-04 12:28:00-04:00,104.48,104.5,104.48,104.49,14213
179,PG,2019-06-04 12:29:00-04:00,104.49,104.49,104.47,104.48,7100
180,PG,2019-06-04 12:30:00-04:00,104.48,104.485,104.46,104.465,6655
181,PG,2019-06-04 12:31:00-04:00,104.46,104.46,104.44,104.44,8222
182,PG,2019-06-04 12:32:00-04:00,104.44,104.45,104.41,104.41,8520
183,PG,2019-06-04 12:33:00-04:00,104.41,104.41,104.3945,104.41,7935
184,PG,2019-06-04 12:34:00-04:00,104.41,104.44,104.41,104.44,4915
185,PG,2019-06-04 12:35:00-04:00,104.44,104.47,104.435,104.4355,9152
186,PG,2019-06-04 12:36:00-04:00,104.4355,104.45,104.42,104.44,6024
187,PG,2019-06-04 12:37:00-04:00,104.44,104.45,104.4,104.4,11402
188,PG,2019-06-04 12:38:00-04:00,104.4,104.42,104.4,104.42,3972
189,PG,2019-06-04 12:39:00-04:00,104.42,104.47,104.42,104.46,6512
190,PG,2019-06-04 12:40:00-04:00,104.46,104.5,104.443,104.49,5587
191,PG,2019-06-04 12:41:00-04:00,104.49,104.49,104.46,104.47,5330
192,PG,2019-06-04 12:42:00-04:00,104.47,104.4709,104.45,104.47,3830
193,PG,2019-06-04 12:43:00-04:00,104.47,104.481,104.46,104.47,4951
194,PG,2019-06-04 12:44:00-04:00,104.47,104.495,104.46,104.495,3806
195,PG,2019-06-04 12:45:00-04:00,104.495,104.496,104.475,104.496,6828
196,PG,2019-06-04 12:46:00-04:00,104.5,104.53,104.5,104.53,10493
197,PG,2019-06-04 12:47:00-04:00,104.53,104.57,104.53,104.55,6933
198,PG,2019-06-04 12:48:00-04:00,104.55,104.55,104.52,104.52,4916
199,PG,2019-06-04 12:49:00-04:00,104.52,104.6,104.51,104.6,10964
200,PG,2019-06-04 12:50:00-04:00,104.6,104.67,104.59,104.66,8324
201,PG,2019-06-04 12:51:00-04:00,104.66,104.68,104.65,104.66,8312
202,PG,2019-06-04 12:52:00-04:00,104.683,104.7,104.68,104.68,3996
203,PG,2019-06-04 12:53:00-04:00,104.68,104.7217,104.68,104.71,10030
204,PG,2019-06-04 12:54:00-04:00,104.7,104.705,104.66,104.66,6746
205,PG,2019-06-04 12:55:00-04:00,104.66,104.72,104.66,104.69,23185
206,PG,2019-06-04 12:56:00-04:00,104.69,104.69,104.66,104.67,9113
207,PG,2019-06-04 12:57:00-04:00,104.67,104.68,104.67,104.68,3369
208,PG,2019-06-04 12:58:00-04:00,104.68,104.7,104.68,104.68,15579
209,PG,2019-06-04 12:59:00-04:00,104.68,104.68,104.652,104.66,9024
210,PG,2019-06-04 13:00:00-04:00,104.65,104.65,104.615,104.615,20403
211,PG,2019-06-04 13:01:00-04:00,104.615,104.625,104.59,104.62,11301
212,PG,2019-06-04 13:02:00-04:00,104.62,104.6278,104.61,104.62,6690
213,PG,2019-06-04 13:03:00-04:00,104.62,104.64,104.61,104.62,6457
214,PG,2019-06-04 13:04:00-04:00,104.63,104.65,104.63,104.6358,7776
215,PG,2019-06-04 13:05:00-04:00,104.6358,104.66,104.6358,104.65,8835
216,PG,2019-06-04 13:06:00-04:00,104.65,104.67,104.65,104.67,13161
217,PG,2019-06-04 13:07:00-04:00,104.67,104.7,104.66,104.6676,6575
218,PG,2019-06-04 13:08:00-04:00,104.6676,104.7042,104.66,104.7042,7227
219,PG,2019-06-04 13:09:00-04:00,104.7042,104.72,104.7,104.7,5021
220,PG,2019-06-04 13:10:00-04:00,104.7,104.72,104.68,104.71,11105
221,PG,2019-06-04 13:11:00-04:00,104.72,104.77,104.71,104.75,10152
222,PG,2019-06-04 13:12:00-04:00,104.7564,104.7564,104.73,104.73,4761
223,PG,2019-06-04 13:13:00-04:00,104.73,104.76,104.73,104.76,4042
224,PG,2019-06-04 13:14:00-04:00,104.76,104.78,104.76,104.76,7507
225,PG,2019-06-04 13:15:00-04:00,104.76,104.77,104.75,104.75,6041
226,PG,2019-06-04 13:16:00-04:00,104.75,104.78,104.735,104.76,6342
227,PG,2019-06-04 13:17:00-04:00,104.76,104.76,104.74,104.74,5928
228,PG,2019-06-04 13:18:00-04:00,104.74,104.75,104.71,104.75,8049
229,PG,2019-06-04 13:19:00-04:00,104.75,104.75,104.73,104.73,3647
230,PG,2019-06-04 13:20:00-04:00,104.72,104.72,104.65,104.65,16792
231,PG,2019-06-04 13:21:00-04:00,104.65,104.665,104.64,104.665,10195
232,PG,2019-06-04 13:22:00-04:00,104.665,104.67,104.65,104.67,7535
233,PG,2019-06-04 13:23:00-04:00,104.67,104.71,104.665,104.71,6732
234,PG,2019-06-04 13:24:00-04:00,104.71,104.75,104.7,104.74,6963
235,PG,2019-06-04 13:25:00-04:00,104.74,104.7462,104.715,104.74,5791
236,PG,2019-06-04 13:26:00-04:00,104.74,104.74,104.7247,104.7301,11444
237,PG,2019-06-04 13:27:00-04:00,104.7301,104.78,104.73,104.78,7725
238,PG,2019-06-04 13:28:00-04:00,104.78,104.785,104.7301,104.7301,9066
239,PG,2019-06-04 13:29:00-04:00,104.7301,104.75,104.72,104.75,3509
240,PG,2019-06-04 13:30:00-04:00,104.76,104.82,104.76,104.82,8747
241,PG,2019-06-04 13:31:00-04:00,104.82,104.85,104.82,104.84,18373
242,PG,2019-06-04 13:32:00-04:00,104.84,104.89,104.83,104.88,29104
243,PG,2019-06-04 13:33:00-04:00,104.8732,104.93,104.8732,104.89,15983
244,PG,2019-06-04 13:34:00-04:00,104.8896,104.911,104.8896,104.911,4788
245,PG,2019-06-04 13:35:00-04:00,104.911,104.925,104.905,104.92,12923
246,PG,2019-06-04 13:36:00-04:00,104.92,104.96,104.91,104.91,9513
247,PG,2019-06-04 13:37:00-04:00,104.91,104.915,104.88,104.91,10092
248,PG,2019-06-04 13:38:00-04:00,104.91,104.925,104.895,104.91,5603
249,PG,2019-06-04 13:39:00-04:00,104.915,104.98,104.915,104.9647,8965
250,PG,2019-06-04 13:40:00-04:00,104.97,104.99,104.9601,104.98,7519
251,PG,2019-06-04 13:41:00-04:00,104.98,105.035,104.97,105.03,23422
252,PG,2019-06-04 13:42:00-04:00,105.04,105.06,105.035,105.05,11032
253,PG,2019-06-04 13:43:00-04:00,105.0481,105.065,105.0295,105.06,6147
254,PG,2019-06-04 13:44:00-04:00,105.06,105.08,105.055,105.08,5288
255,PG,2019-06-04 13:45:00-04:00,105.08,105.08,105.04,105.08,12496
256,PG,2019-06-04 13:46:00-04:00,105.08,105.08,105.0649,105.075,4193
257,PG,2019-06-04 13:47:00-04:00,105.08,105.095,105.03,105.03,11073
258,PG,2019-06-04 13:48:00-04:00,105.03,105.03,105.0,105.0,4817
259,PG,2019-06-04 13:49:00-04:00,105.0,105.02,104.945,104.97,10810
260,PG,2019-06-04 13:50:00-04:00,104.97,104.99,104.97,104.985,7343
261,PG,2019-06-04 13:51:00-04:00,104.982,104.99,104.975,104.985,5220
262,PG,2019-06-04 13:52:00-04:00,104.9855,104.99,104.93,104.935,15732
263,PG,2019-06-04 13:53:00-04:00,104.935,104.935,104.91,104.92,8059
264,PG,2019-06-04 13:54:00-04:00,104.925,104.925,104.87,104.905,9194
265,PG,2019-06-04 13:55:00-04:00,104.91,104.93,104.9,104.9,7545
266,PG,2019-06-04 13:56:00-04:00,104.9,104.91,104.88,104.88,6695
267,PG,2019-06-04 13:57:00-04:00,104.88,104.89,104.87,104.87,4194
268,PG,2019-06-04 13:58:00-04:00,104.88,104.94,104.875,104.94,7917
269,PG,2019-06-04 13:59:00-04:00,104.95,104.96,104.905,104.91,10584
270,PG,2019-06-04 14:00:00-04:00,104.92,104.94,104.905,104.91,10027
271,PG,2019-06-04 14:01:00-04:00,104.9,104.9,104.87,104.87,6531
272,PG,2019-06-04 14:02:00-04:00,104.87,104.88,104.845,104.85,15393
273,PG,2019-06-04 14:03:00-04:00,104.85,104.856,104.83,104.855,12980
274,PG,2019-06-04 14:04:00-04:00,104.855,104.8717,104.825,104.84,12758
275,PG,2019-06-04 14:05:00-04:00,104.84,104.875,104.83,104.83,9357
276,PG,2019-06-04 14:06:00-04:00,104.83,104.83,104.79,104.82,8561
277,PG,2019-06-04 14:07:00-04:00,104.82,104.82,104.79,104.79,5692
278,PG,2019-06-04 14:08:00-04:00,104.79,104.815,104.785,104.79,8019
279,PG,2019-06-04 14:09:00-04:00,104.8,104.82,104.79,104.8129,6637
280,PG,2019-06-04 14:10:00-04:00,104.815,104.815,104.78,104.78,5340
281,PG,2019-06-04 14:11:00-04:00,104.78,104.79,104.76,104.77,8348
282,PG,2019-06-04 14:12:00-04:00,104.76,104.76,104.7,104.7,6064
283,PG,2019-06-04 14:13:00-04:00,104.71,104.71,104.675,104.675,10649
284,PG,2019-06-04 14:14:00-04:00,104.675,104.7,104.66,104.67,8374
285,PG,2019-06-04 14:15:00-04:00,104.6729,104.69,104.635,104.6453,8746
286,PG,2019-06-04 14:16:00-04:00,104.6453,104.6453,104.6,104.6199,12843
287,PG,2019-06-04 14:17:00-04:00,104.615,104.63,104.595,104.6,6577
288,PG,2019-06-04 14:18:00-04:00,104.6,104.6,104.55,104.55,6566
289,PG,2019-06-04 14:19:00-04:00,104.56,104.56,104.49,104.49,13402
290,PG,2019-06-04 14:20:00-04:00,104.49,104.52,104.49,104.505,24998
291,PG,2019-06-04 14:21:00-04:00,104.51,104.56,104.5,104.545,25774
292,PG,2019-06-04 14:22:00-04:00,104.545,104.5469,104.52,104.535,9704
293,PG,2019-06-04 14:23:00-04:00,104.535,104.565,104.52,104.55,8900
294,PG,2019-06-04 14:24:00-04:00,104.54,104.55,104.51,104.54,12820
295,PG,2019-06-04 14:25:00-04:00,104.5317,104.55,104.495,104.5,11631
296,PG,2019-06-04 14:26:00-04:00,104.51,104.53,104.5,104.525,4093
297,PG,2019-06-04 14:27:00-04:00,104.525,104.525,104.49,104.52,12114
298,PG,2019-06-04 14:28:00-04:00,104.53,104.54,104.51,104.535,10103
299,PG,2019-06-04 14:29:00-04:00,104.53,104.55,104.5202,104.55,9915
300,PG,2019-06-04 14:30:00-04:00,104.54,104.55,104.52,104.53,12075
301,PG,2019-06-04 14:31:00-04:00,104.53,104.53,104.525,104.525,5711
302,PG,2019-06-04 14:32:00-04:00,104.53,104.54,104.515,104.53,14858
303,PG,2019-06-04 14:33:00-04:00,104.53,104.555,104.515,104.545,8339
304,PG,2019-06-04 14:34:00-04:00,104.545,104.545,104.52,104.52,4795
305,PG,2019-06-04 14:35:00-04:00,104.53,104.54,104.515,104.52,10752
306,PG,2019-06-04 14:36:00-04:00,104.525,104.56,104.52,104.55,9504
307,PG,2019-06-04 14:37:00-04:00,104.55,104.57,104.52,104.52,11523
308,PG,2019-06-04 14:38:00-04:00,104.525,104.535,104.52,104.5244,7382
309,PG,2019-06-04 14:39:00-04:00,104.525,104.525,104.49,104.52,21262
310,PG,2019-06-04 14:40:00-04:00,104.51,104.51,104.42,104.42,7271
311,PG,2019-06-04 14:41:00-04:00,104.415,104.445,104.405,104.445,12430
312,PG,2019-06-04 14:42:00-04:00,104.445,104.455,104.43,104.4451,7054
313,PG,2019-06-04 14:43:00-04:00,104.44,104.44,104.425,104.425,3631
314,PG,2019-06-04 14:44:00-04:00,104.425,104.425,104.39,104.41,9670
315,PG,2019-06-04 14:45:00-04:00,104.41,104.41,104.36,104.38,13929
316,PG,2019-06-04 14:46:00-04:00,104.385,104.385,104.3102,104.34,23107
317,PG,2019-06-04 14:47:00-04:00,104.34,104.36,104.33,104.355,8300
318,PG,2019-06-04 14:48:00-04:00,104.35,104.3559,104.33,104.3364,9767
319,PG,2019-06-04 14:49:00-04:00,104.3364,104.3364,104.31,104.31,11401
320,PG,2019-06-04 14:50:00-04:00,104.31,104.315,104.3,104.3,13850
321,PG,2019-06-04 14:51:00-04:00,104.31,104.335,104.3,104.31,11603
322,PG,2019-06-04 14:52:00-04:00,104.315,104.33,104.295,104.32,20099
323,PG,2019-06-04 14:53:00-04:00,104.325,104.35,104.32,104.35,8285
324,PG,2019-06-04 14:54:00-04:00,104.35,104.39,104.335,104.38,10303
325,PG,2019-06-04 14:55:00-04:00,104.375,104.389,104.36,104.385,5382
326,PG,2019-06-04 14:56:00-04:00,104.385,104.41,104.38,104.4,9718
327,PG,2019-06-04 14:57:00-04:00,104.4,104.41,104.345,104.35,17004
328,PG,2019-06-04 14:58:00-04:00,104.35,104.365,104.33,104.335,8976
329,PG,2019-06-04 14:59:00-04:00,104.335,104.35,104.31,104.32,9700
330,PG,2019-06-04 15:00:00-04:00,104.32,104.365,104.32,104.355,5405
331,PG,2019-06-04 15:01:00-04:00,104.355,104.39,104.345,104.35,11882
332,PG,2019-06-04 15:02:00-04:00,104.3497,104.38,104.3497,104.38,9481
333,PG,2019-06-04 15:03:00-04:00,104.395,104.42,104.38,104.4,8386
334,PG,2019-06-04 15:04:00-04:00,104.41,104.44,104.395,104.43,7497
335,PG,2019-06-04 15:05:00-04:00,104.43,104.47,104.43,104.465,7157
336,PG,2019-06-04 15:06:00-04:00,104.465,104.53,104.465,104.53,6874
337,PG,2019-06-04 15:07:00-04:00,104.53,104.53,104.48,104.4999,11729
