,symbol,time,open,high,low,close,volume
25,AMZN,2019-05-16 09:55:00-04:00,1907.66,1907.765,1906.84,1907.765,23938
26,AMZN,2019-05-16 09:56:00-04:00,1907.765,1908.53,1907.0967,1907.55,20432
27,AMZN,2019-05-16 09:57:00-04:00,1907.55,1908.7299,1907.42,1908.212,14921
28,AMZN,2019-05-16 09:58:00-04:00,1908.212,1908.345,1907.51,1907.875,16453
29,AMZN,2019-05-16 09:59:00-04:00,1907.875,1908.13,1905.13,1906.0,28236
30,AMZN,2019-05-16 10:00:00-04:00,1906.0,1906.2754,1904.68,1905.0609,23272
31,AMZN,2019-05-16 10:01:00-04:00,1905.17,1905.861,1903.76,1904.75,22284
32,AMZN,2019-05-16 10:02:00-04:00,1904.75,1906.6097,1904.3562,1905.81,15912
33,AMZN,2019-05-16 10:03:00-04:00,1905.81,1908.0,1905.77,1907.477,16834
34,AMZN,2019-05-16 10:04:00-04:00,1907.477,1908.5095,1906.7675,1907.8749,19230
35,AMZN,2019-05-16 10:05:00-04:00,1907.8749,1909.0,1907.5,1908.58,16890
36,AMZN,2019-05-16 10:06:00-04:00,1908.4268,1908.58,1906.6556,1906.845,12488
37,AMZN,2019-05-16 10:07:00-04:00,1906.845,1907.5071,1906.38,1907.114,12756
38,AMZN,2019-05-16 10:08:00-04:00,1907.114,1909.659,1907.114,1909.2615,23299
39,AMZN,2019-05-16 10:09:00-04:00,1909.2615,1911.0,1908.45,1910.41,31984
40,AMZN,2019-05-16 10:10:00-04:00,1910.41,1911.41,1910.01,1910.87,23023
41,AMZN,2019-05-16 10:11:00-04:00,1910.87,1911.4,1909.825,1910.51,17419
42,AMZN,2019-05-16 10:12:00-04:00,1910.51,1910.54,1909.0,1909.0,19913
43,AMZN,2019-05-16 10:13:00-04:00,1909.0,1909.765,1908.197,1909.26,11760
44,AMZN,2019-05-16 10:14:00-04:00,1909.26,1909.73,1908.5901,1909.15,10665
45,AMZN,2019-05-16 10:15:00-04:00,1909.15,1909.96,1909.01,1909.8735,10896
46,AMZN,2019-05-16 10:16:00-04:00,1909.8735,1910.59,1909.8735,1910.445,16790
47,AMZN,2019-05-16 10:17:00-04:00,1910.445,1913.0,1910.445,1912.945,28989
48,AMZN,2019-05-16 10:18:00-04:00,1912.945,1914.0,1912.5774,1914.0,25467
49,AMZN,2019-05-16 10:19:00-04:00,1914.0,1914.131,1912.765,1912.8508,21210
50,AMZN,2019-05-16 10:20:00-04:00,1912.8508,1913.1941,1912.255,1913.15,14014
51,AMZN,2019-05-16 10:21:00-04:00,1913.15,1914.04,1912.9701,1914.0,14359
52,AMZN,2019-05-16 10:22:00-04:00,1913.925,1914.0,1912.32,1912.32,18235
53,AMZN,2019-05-16 10:23:00-04:00,1912.32,1915.0,1912.32,1915.0,27971
54,AMZN,2019-05-16 10:24:00-04:00,1915.0,1915.7861,1914.2,1914.47,14586
55,AMZN,2019-05-16 10:25:00-04:00,1914.47,1915.6311,1914.065,1915.45,14668
56,AMZN,2019-05-16 10:26:00-04:00,1915.45,1915.47,1914.33,1915.0,13509
57,AMZN,2019-05-16 10:27:00-04:00,1915.0,1915.08,1913.5706,1914.095,13478
58,AMZN,2019-05-16 10:28:00-04:00,1914.095,1915.0,1914.095,1914.5,10921
59,AMZN,2019-05-16 10:29:00-04:00,1914.68,1916.84,1914.27,1916.739,22013
60,AMZN,2019-05-16 10:30:00-04:00,1916.739,1917.51,1915.95,1916.5468,21510
61,AMZN,2019-05-16 10:31:00-04:00,1916.5468,1916.7599,1915.0,1915.0001,14304
62,AMZN,2019-05-16 10:32:00-04:00,1915.0001,1916.581,1915.0001,1916.365,14368
63,AMZN,2019-05-16 10:33:00-04:00,1916.365,1916.41,1915.12,1916.05,16036
64,AMZN,2019-05-16 10:34:00-04:00,1915.54,1915.74,1915.03,1915.2424,9622
65,AMZN,2019-05-16 10:35:00-04:00,1915.2424,1915.2424,1913.29,1913.97,20376
66,AMZN,2019-05-16 10:36:00-04:00,1913.5524,1914.96,1913.5524,1914.3005,11870
67,AMZN,2019-05-16 10:37:00-04:00,1914.3005,1915.04,1914.13,1914.4609,10070
68,AMZN,2019-05-16 10:38:00-04:00,1914.4609,1914.7,1914.1201,1914.695,4976
69,AMZN,2019-05-16 10:39:00-04:00,1914.695,1914.695,1914.05,1914.5,7713
70,AMZN,2019-05-16 10:40:00-04:00,1914.5,1915.49,1914.5,1915.45,12247
71,AMZN,2019-05-16 10:41:00-04:00,1915.45,1915.64,1914.3,1915.1,13955
72,AMZN,2019-05-16 10:42:00-04:00,1915.1,1916.79,1914.74,1916.79,19508
73,AMZN,2019-05-16 10:43:00-04:00,1916.3885,1916.87,1915.9391,1916.37,8515
74,AMZN,2019-05-16 10:44:00-04:00,1916.37,1916.42,1915.05,1915.11,6833
75,AMZN,2019-05-16 10:45:00-04:00,1915.11,1915.11,1913.91,1914.605,12076
76,AMZN,2019-05-16 10:46:00-04:00,1914.605,1915.67,1914.25,1915.4448,9139
77,AMZN,2019-05-16 10:47:00-04:00,1915.4448,1915.98,1915.34,1915.69,6305
78,AMZN,2019-05-16 10:48:00-04:00,1915.69,1916.5,1915.0,1916.2,11405
79,AMZN,2019-05-16 10:49:00-04:00,1916.2,1916.43,1914.93,1915.5385,7743
80,AMZN,2019-05-16 10:50:00-04:00,1915.5385,1915.64,1914.0,1914.0815,9588
81,AMZN,2019-05-16 10:51:00-04:00,1914.0815,1914.0815,1913.42,1913.7086,10590
82,AMZN,2019-05-16 10:52:00-04:00,1913.7086,1914.31,1911.26,1913.11,31342
83,AMZN,2019-05-16 10:53:00-04:00,1913.11,1913.62,1913.11,1913.402,7589
84,AMZN,2019-05-16 10:54:00-04:00,1913.402,1913.57,1913.0,1913.57,7534
85,AMZN,2019-05-16 10:55:00-04:00,1913.57,1913.995,1913.1984,1913.1984,6256
86,AMZN,2019-05-16 10:56:00-04:00,1913.1984,1913.34,1912.5436,1912.6,4692
87,AMZN,2019-05-16 10:57:00-04:00,1912.5,1912.717,1910.78,1910.91,22436
88,AMZN,2019-05-16 10:58:00-04:00,1910.91,1912.85,1910.91,1912.7452,11432
89,AMZN,2019-05-16 10:59:00-04:00,1912.7452,1914.306,1912.29,1914.08,10241
90,AMZN,2019-05-16 11:00:00-04:00,1914.08,1914.8,1913.553,1914.09,15872
91,AMZN,2019-05-16 11:01:00-04:00,1914.09,1915.0,1914.09,1914.38,11448
92,AMZN,2019-05-16 11:02:00-04:00,1914.38,1915.0,1913.6005,1915.0,7859
93,AMZN,2019-05-16 11:03:00-04:00,1915.0,1915.24,1913.61,1913.61,5619
94,AMZN,2019-05-16 11:04:00-04:00,1913.61,1913.655,1912.83,1912.9733,6694
95,AMZN,2019-05-16 11:05:00-04:00,1912.9733,1912.9733,1912.2969,1912.43,11396
96,AMZN,2019-05-16 11:06:00-04:00,1912.43,1912.74,1911.88,1912.0,7537
97,AMZN,2019-05-16 11:07:00-04:00,1912.0,1912.66,1911.44,1911.44,7482
98,AMZN,2019-05-16 11:08:00-04:00,1911.44,1912.3,1911.0,1911.96,6186
99,AMZN,2019-05-16 11:09:00-04:00,1911.96,1911.96,1910.9,1911.1906,8793
100,AMZN,2019-05-16 11:10:00-04:00,1911.1906,1911.9731,1910.95,1911.78,7270
101,AMZN,2019-05-16 11:11:00-04:00,1911.2314,1911.79,1910.9,1911.095,9921
102,AMZN,2019-05-16 11:12:00-04:00,1911.095,1911.3726,1910.87,1910.87,6290
103,AMZN,2019-05-16 11:13:00-04:00,1910.87,1912.845,1910.87,1912.845,15923
104,AMZN,2019-05-16 11:14:00-04:00,1912.525,1912.525,1912.0,1912.195,7064
105,AMZN,2019-05-16 11:15:00-04:00,1912.195,1912.9532,1912.195,1912.6968,9139
106,AMZN,2019-05-16 11:16:00-04:00,1912.6968,1913.59,1912.6968,1913.5201,3944
107,AMZN,2019-05-16 11:17:00-04:00,1913.5201,1914.35,1913.32,1914.2155,6631
108,AMZN,2019-05-16 11:18:00-04:00,1914.33,1914.53,1912.97,1913.2275,9977
109,AMZN,2019-05-16 11:19:00-04:00,1913.2275,1914.0,1912.82,1914.0,5617
110,AMZN,2019-05-16 11:20:00-04:00,1914.0,1914.2614,1913.11,1914.25,4564
111,AMZN,2019-05-16 11:21:00-04:00,1914.25,1914.41,1913.68,1913.68,7102
112,AMZN,2019-05-16 11:22:00-04:00,1913.68,1914.12,1913.29,1913.29,5830
113,AMZN,2019-05-16 11:23:00-04:00,1913.29,1913.5822,1913.0671,1913.211,3409
114,AMZN,2019-05-16 11:24:00-04:00,1913.211,1913.4,1912.585,1912.585,5690
115,AMZN,2019-05-16 11:25:00-04:00,1912.585,1913.5,1912.5,1912.5,8054
116,AMZN,2019-05-16 11:26:00-04:00,1912.6475,1913.26,1912.6475,1913.24,4722
117,AMZN,2019-05-16 11:27:00-04:00,1913.24,1913.925,1913.24,1913.925,4063
118,AMZN,2019-05-16 11:28:00-04:00,1913.925,1913.925,1912.78,1913.22,6474
119,AMZN,2019-05-16 11:29:00-04:00,1913.22,1913.5792,1912.69,1913.14,4808
120,AMZN,2019-05-16 11:30:00-04:00,1913.14,1913.4343,1912.925,1912.925,3222
121,AMZN,2019-05-16 11:31:00-04:00,1912.925,1913.4,1912.8016,1913.0,4116
122,AMZN,2019-05-16 11:32:00-04:00,1913.0,1913.0,1912.0,1912.06,5517
123,AMZN,2019-05-16 11:33:00-04:00,1912.06,1913.2777,1912.06,1913.07,5070
124,AMZN,2019-05-16 11:34:00-04:00,1913.07,1913.49,1913.07,1913.23,3156
125,AMZN,2019-05-16 11:35:00-04:00,1913.23,1913.86,1913.23,1913.86,9264
126,AMZN,2019-05-16 11:36:00-04:00,1913.86,1913.89,1913.16,1913.16,3644
127,AMZN,2019-05-16 11:37:00-04:00,1913.16,1914.25,1913.15,1914.229,8598
128,AMZN,2019-05-16 11:38:00-04:00,1914.229,1914.5,1913.8912,1914.1936,15404
129,AMZN,2019-05-16 11:39:00-04:00,1914.1936,1914.68,1914.0544,1914.49,4690
130,AMZN,2019-05-16 11:40:00-04:00,1914.49,1914.5,1913.72,1914.5,8918
131,AMZN,2019-05-16 11:41:00-04:00,1914.364,1915.0,1914.26,1914.597,6568
132,AMZN,2019-05-16 11:42:00-04:00,1914.597,1915.0,1914.5065,1914.8,14407
133,AMZN,2019-05-16 11:43:00-04:00,1914.8,1914.9675,1914.48,1914.6365,5522
134,AMZN,2019-05-16 11:44:00-04:00,1914.6365,1915.0,1914.6365,1915.0,6470
135,AMZN,2019-05-16 11:45:00-04:00,1915.0,1915.0,1914.72,1914.745,6654
136,AMZN,2019-05-16 11:46:00-04:00,1914.745,1914.99,1913.92,1914.0,8765
137,AMZN,2019-05-16 11:47:00-04:00,1914.0,1914.075,1913.24,1913.7738,6628
138,AMZN,2019-05-16 11:48:00-04:00,1913.7738,1913.88,1912.89,1913.54,6500
139,AMZN,2019-05-16 11:49:00-04:00,1913.54,1914.47,1913.54,1914.311,4546
140,AMZN,2019-05-16 11:50:00-04:00,1914.311,1914.95,1914.311,1914.95,2781
141,AMZN,2019-05-16 11:51:00-04:00,1914.95,1915.79,1914.76,1915.71,30053
142,AMZN,2019-05-16 11:52:00-04:00,1915.71,1916.41,1915.465,1915.929,12204
143,AMZN,2019-05-16 11:53:00-04:00,1915.929,1916.15,1915.53,1915.93,6253
144,AMZN,2019-05-16 11:54:00-04:00,1915.93,1915.93,1914.205,1914.6014,8713
145,AMZN,2019-05-16 11:55:00-04:00,1914.645,1915.87,1914.135,1915.58,3553
146,AMZN,2019-05-16 11:56:00-04:00,1915.58,1915.58,1915.18,1915.18,1176
147,AMZN,2019-05-16 11:57:00-04:00,1915.18,1915.41,1914.6176,1914.7554,4129
148,AMZN,2019-05-16 11:58:00-04:00,1914.7554,1915.35,1914.5,1914.5,9134
149,AMZN,2019-05-16 11:59:00-04:00,1914.5,1915.24,1914.38,1914.9641,3422
150,AMZN,2019-05-16 12:00:00-04:00,1914.9641,1915.3577,1914.51,1914.51,4993
151,AMZN,2019-05-16 12:01:00-04:00,1914.51,1915.0,1913.2,1913.2,9253
152,AMZN,2019-05-16 12:02:00-04:00,1913.2,1913.2,1912.0,1912.0,11355
153,AMZN,2019-05-16 12:03:00-04:00,1912.0,1912.6692,1911.84,1912.0,6800
154,AMZN,2019-05-16 12:04:00-04:00,1912.0,1912.64,1911.84,1912.45,6231
155,AMZN,2019-05-16 12:05:00-04:00,1912.45,1912.79,1912.21,1912.44,8226
156,AMZN,2019-05-16 12:06:00-04:00,1912.44,1912.66,1911.67,1911.68,5208
157,AMZN,2019-05-16 12:07:00-04:00,1911.9,1912.46,1911.81,1912.355,7866
158,AMZN,2019-05-16 12:08:00-04:00,1912.355,1912.42,1911.99,1912.35,4852
159,AMZN,2019-05-16 12:09:00-04:00,1912.35,1912.35,1911.56,1911.96,3769
160,AMZN,2019-05-16 12:10:00-04:00,1911.96,1912.17,1911.13,1911.45,8802
161,AMZN,2019-05-16 12:11:00-04:00,1911.45,1912.43,1911.26,1911.9,4808
162,AMZN,2019-05-16 12:12:00-04:00,1911.9,1912.47,1911.73,1912.1093,4766
163,AMZN,2019-05-16 12:13:00-04:00,1912.0621,1912.275,1911.0,1912.2,4732
164,AMZN,2019-05-16 12:14:00-04:00,1912.2,1912.66,1912.1016,1912.64,4425
165,AMZN,2019-05-16 12:15:00-04:00,1912.64,1913.83,1912.64,1913.83,3582
166,AMZN,2019-05-16 12:16:00-04:00,1913.83,1913.83,1913.161,1913.405,2403
167,AMZN,2019-05-16 12:17:00-04:00,1913.405,1913.8857,1913.14,1913.622,5898
168,AMZN,2019-05-16 12:18:00-04:00,1913.622,1914.18,1913.622,1914.14,4510
169,AMZN,2019-05-16 12:19:00-04:00,1914.14,1914.14,1913.9264,1913.9264,2209
170,AMZN,2019-05-16 12:20:00-04:00,1913.9264,1913.961,1913.0156,1913.0156,2536
171,AMZN,2019-05-16 12:21:00-04:00,1913.0156,1913.13,1912.88,1913.13,1790
172,AMZN,2019-05-16 12:22:00-04:00,1913.13,1913.645,1913.13,1913.59,2063
173,AMZN,2019-05-16 12:23:00-04:00,1913.59,1913.95,1913.36,1913.66,4391
174,AMZN,2019-05-16 12:24:00-04:00,1913.66,1913.66,1912.5736,1912.5736,4398
175,AMZN,2019-05-16 12:25:00-04:00,1912.5736,1912.66,1912.2,1912.3947,1823
176,AMZN,2019-05-16 12:26:00-04:00,1912.3947,1912.83,1912.11,1912.775,3877
177,AMZN,2019-05-16 12:27:00-04:00,1912.775,1912.88,1912.4979,1912.4979,2536
178,AMZN,2019-05-16 12:28:00-04:00,1912.4979,1912.4979,1912.11,1912.35,3174
179,AMZN,2019-05-16 12:29:00-04:00,1912.13,1912.2,1911.63,1911.705,6873
180,AMZN,2019-05-16 12:30:00-04:00,1911.705,1912.19,1910.88,1912.19,13052
181,AMZN,2019-05-16 12:31:00-04:00,1912.19,1912.19,1911.3647,1911.3647,3044
182,AMZN,2019-05-16 12:32:00-04:00,1911.3647,1911.85,1911.3647,1911.65,3374
183,AMZN,2019-05-16 12:33:00-04:00,1911.65,1911.73,1911.0748,1911.0748,3745
184,AMZN,2019-05-16 12:34:00-04:00,1911.0748,1911.79,1910.81,1911.59,6664
185,AMZN,2019-05-16 12:35:00-04:00,1911.56,1911.56,1911.09,1911.38,3128
186,AMZN,2019-05-16 12:36:00-04:00,1910.95,1911.19,1910.5,1910.5,8168
187,AMZN,2019-05-16 12:37:00-04:00,1910.5,1910.615,1908.525,1909.22,25315
188,AMZN,2019-05-16 12:38:00-04:00,1909.22,1909.4459,1908.965,1909.3,10365
189,AMZN,2019-05-16 12:39:00-04:00,1909.3,1909.717,1908.07,1908.25,7672
190,AMZN,2019-05-16 12:40:00-04:00,1908.25,1909.5,1908.25,1909.5,5486
191,AMZN,2019-05-16 12:41:00-04:00,1909.5,1909.66,1908.2,1908.2,11215
192,AMZN,2019-05-16 12:42:00-04:00,1908.2,1908.37,1906.96,1907.1594,21448
193,AMZN,2019-05-16 12:43:00-04:00,1907.1594,1908.4,1906.865,1907.69,13243
194,AMZN,2019-05-16 12:44:00-04:00,1907.69,1907.93,1907.01,1907.145,5617
195,AMZN,2019-05-16 12:45:00-04:00,1907.145,1908.0,1906.86,1907.59,11140
196,AMZN,2019-05-16 12:46:00-04:00,1907.42,1907.42,1906.3455,1906.3455,11091
197,AMZN,2019-05-16 12:47:00-04:00,1906.3455,1906.572,1905.6128,1906.0555,16122
198,AMZN,2019-05-16 12:48:00-04:00,1906.0555,1906.48,1905.74,1905.7712,11471
199,AMZN,2019-05-16 12:49:00-04:00,1905.7712,1907.01,1905.7712,1906.3384,14072
200,AMZN,2019-05-16 12:50:00-04:00,1906.3384,1906.44,1905.91,1906.01,5356
201,AMZN,2019-05-16 12:51:00-04:00,1906.2421,1906.3228,1905.58,1905.75,5919
202,AMZN,2019-05-16 12:52:00-04:00,1905.75,1906.14,1904.27,1904.98,25619
203,AMZN,2019-05-16 12:53:00-04:00,1904.98,1905.56,1904.83,1904.83,14170
204,AMZN,2019-05-16 12:54:00-04:00,1904.83,1905.789,1904.82,1905.7286,15138
205,AMZN,2019-05-16 12:55:00-04:00,1905.7286,1906.21,1904.85,1906.085,10977
206,AMZN,2019-05-16 12:56:00-04:00,1906.085,1906.2037,1905.45,1905.865,9774
207,AMZN,2019-05-16 12:57:00-04:00,1905.865,1906.2856,1905.59,1905.6648,12755
208,AMZN,2019-05-16 12:58:00-04:00,1905.64,1906.3114,1905.64,1906.22,5778
209,AMZN,2019-05-16 12:59:00-04:00,1906.0,1906.3,1905.96,1906.025,6751
210,AMZN,2019-05-16 13:00:00-04:00,1906.025,1906.8062,1906.0,1906.56,8619
211,AMZN,2019-05-16 13:01:00-04:00,1906.56,1907.545,1906.56,1907.225,11019
212,AMZN,2019-05-16 13:02:00-04:00,1907.0,1907.44,1906.11,1906.11,9038
213,AMZN,2019-05-16 13:03:00-04:00,1906.11,1906.571,1904.01,1904.3318,21249
214,AMZN,2019-05-16 13:04:00-04:00,1904.3318,1904.48,1903.47,1903.57,11870
215,AMZN,2019-05-16 13:05:00-04:00,1903.555,1903.67,1902.0,1902.42,19676
216,AMZN,2019-05-16 13:06:00-04:00,1902.42,1904.5853,1902.42,1904.5853,8707
217,AMZN,2019-05-16 13:07:00-04:00,1904.5853,1905.345,1904.55,1905.345,3166
218,AMZN,2019-05-16 13:08:00-04:00,1905.345,1905.68,1904.92,1905.2,6201
219,AMZN,2019-05-16 13:09:00-04:00,1905.24,1905.2963,1904.52,1904.76,4272
220,AMZN,2019-05-16 13:10:00-04:00,1904.76,1906.05,1904.76,1906.05,5583
221,AMZN,2019-05-16 13:11:00-04:00,1906.05,1906.55,1905.8484,1906.27,6255
222,AMZN,2019-05-16 13:12:00-04:00,1906.27,1906.66,1905.61,1905.9753,12888
223,AMZN,2019-05-16 13:13:00-04:00,1905.9753,1906.6154,1905.9753,1906.6154,6237
224,AMZN,2019-05-16 13:14:00-04:00,1906.6154,1906.6154,1905.93,1905.9575,1926
225,AMZN,2019-05-16 13:15:00-04:00,1905.9388,1906.29,1905.9388,1906.22,3457
226,AMZN,2019-05-16 13:16:00-04:00,1906.22,1906.23,1906.0374,1906.065,1971
227,AMZN,2019-05-16 13:17:00-04:00,1906.065,1906.32,1906.065,1906.109,2884
228,AMZN,2019-05-16 13:18:00-04:00,1906.109,1906.109,1906.005,1906.005,1178
229,AMZN,2019-05-16 13:19:00-04:00,1906.005,1906.44,1906.005,1906.11,3460
230,AMZN,2019-05-16 13:20:00-04:00,1906.11,1906.455,1906.0634,1906.455,2231
231,AMZN,2019-05-16 13:21:00-04:00,1906.455,1907.5,1906.18,1906.95,7957
232,AMZN,2019-05-16 13:22:00-04:00,1906.95,1907.5,1906.95,1907.39,5202
233,AMZN,2019-05-16 13:23:00-04:00,1907.39,1907.39,1906.15,1906.3,5495
234,AMZN,2019-05-16 13:24:00-04:00,1906.3,1906.52,1905.41,1905.41,8445
235,AMZN,2019-05-16 13:25:00-04:00,1905.41,1905.725,1905.37,1905.61,3793
236,AMZN,2019-05-16 13:26:00-04:00,1905.61,1906.13,1905.31,1906.13,4505
237,AMZN,2019-05-16 13:27:00-04:00,1906.13,1906.69,1906.13,1906.18,2008
238,AMZN,2019-05-16 13:28:00-04:00,1906.18,1907.061,1906.18,1907.0,4121
239,AMZN,2019-05-16 13:29:00-04:00,1907.0,1907.0,1906.4,1906.4,3382
240,AMZN,2019-05-16 13:30:00-04:00,1906.4,1906.4,1905.58,1905.725,2981
241,AMZN,2019-05-16 13:31:00-04:00,1905.725,1906.97,1905.725,1906.4901,3320
242,AMZN,2019-05-16 13:32:00-04:00,1906.4901,1907.1,1906.4901,1906.8208,4586
243,AMZN,2019-05-16 13:33:00-04:00,1906.8208,1907.0,1906.71,1907.0,1017
244,AMZN,2019-05-16 13:34:00-04:00,1907.0,1907.0,1906.035,1906.48,2530
245,AMZN,2019-05-16 13:35:00-04:00,1906.48,1906.78,1906.325,1906.78,1591
246,AMZN,2019-05-16 13:36:00-04:00,1906.78,1906.78,1906.35,1906.55,1638
247,AMZN,2019-05-16 13:37:00-04:00,1906.55,1906.55,1904.5669,1904.5669,11171
248,AMZN,2019-05-16 13:38:00-04:00,1904.8008,1904.935,1904.35,1904.5319,2755
249,AMZN,2019-05-16 13:39:00-04:00,1904.5319,1905.24,1904.4698,1904.96,5134
250,AMZN,2019-05-16 13:40:00-04:00,1904.96,1904.98,1904.31,1904.51,4392
251,AMZN,2019-05-16 13:41:00-04:00,1904.51,1904.51,1903.58,1904.0,7666
252,AMZN,2019-05-16 13:42:00-04:00,1904.0,1905.1613,1903.96,1904.98,6069
253,AMZN,2019-05-16 13:43:00-04:00,1904.98,1905.245,1904.74,1904.74,2542
254,AMZN,2019-05-16 13:44:00-04:00,1904.74,1904.74,1903.02,1903.195,7619
255,AMZN,2019-05-16 13:45:00-04:00,1903.195,1904.48,1903.1055,1904.3088,7604
256,AMZN,2019-05-16 13:46:00-04:00,1904.3088,1904.55,1903.91,1904.48,4792
257,AMZN,2019-05-16 13:47:00-04:00,1904.48,1904.52,1903.535,1903.535,5407
258,AMZN,2019-05-16 13:48:00-04:00,1903.535,1903.715,1901.415,1901.98,13042
259,AMZN,2019-05-16 13:49:00-04:00,1901.98,1902.0,1901.2,1901.7576,11999
260,AMZN,2019-05-16 13:50:00-04:00,1901.7576,1901.7576,1900.26,1901.14,15357
261,AMZN,2019-05-16 13:51:00-04:00,1901.14,1902.87,1901.14,1902.87,9586
262,AMZN,2019-05-16 13:52:00-04:00,1902.87,1902.87,1901.053,1902.0,7247
263,AMZN,2019-05-16 13:53:00-04:00,1902.14,1902.805,1901.89,1902.6874,6428
264,AMZN,2019-05-16 13:54:00-04:00,1902.705,1903.54,1902.45,1903.325,6275
265,AMZN,2019-05-16 13:55:00-04:00,1903.41,1903.55,1902.53,1902.7443,7013
266,AMZN,2019-05-16 13:56:00-04:00,1902.7443,1904.0,1902.7443,1903.745,2767
267,AMZN,2019-05-16 13:57:00-04:00,1903.745,1905.0,1903.745,1904.995,8296
268,AMZN,2019-05-16 13:58:00-04:00,1904.995,1905.48,1904.9028,1905.36,5884
269,AMZN,2019-05-16 13:59:00-04:00,1905.36,1905.38,1904.08,1904.08,4496
270,AMZN,2019-05-16 14:00:00-04:00,1904.08,1904.21,1903.09,1903.225,5308
271,AMZN,2019-05-16 14:01:00-04:00,1903.225,1905.1,1903.225,1905.1,7296
272,AMZN,2019-05-16 14:02:00-04:00,1905.1,1905.4434,1904.4,1904.4,7040
273,AMZN,2019-05-16 14:03:00-04:00,1904.09,1904.8866,1904.09,1904.8866,2177
274,AMZN,2019-05-16 14:04:00-04:00,1904.8866,1904.8866,1903.015,1903.89,5274
275,AMZN,2019-05-16 14:05:00-04:00,1903.89,1905.25,1903.89,1904.8192,13221
276,AMZN,2019-05-16 14:06:00-04:00,1904.8192,1905.0,1904.51,1904.6897,3083
277,AMZN,2019-05-16 14:07:00-04:00,1904.6897,1904.85,1904.29,1904.29,2146
278,AMZN,2019-05-16 14:08:00-04:00,1904.29,1904.6,1903.71,1904.5732,4334
279,AMZN,2019-05-16 14:09:00-04:00,1904.5732,1904.98,1903.3936,1903.3936,3793
280,AMZN,2019-05-16 14:10:00-04:00,1903.3936,1903.3936,1902.03,1902.03,10021
281,AMZN,2019-05-16 14:11:00-04:00,1902.03,1903.48,1902.03,1903.185,5406
282,AMZN,2019-05-16 14:12:00-04:00,1903.1776,1903.245,1903.0646,1903.1193,2339
283,AMZN,2019-05-16 14:13:00-04:00,1903.1193,1903.44,1902.82,1902.9847,2548
284,AMZN,2019-05-16 14:14:00-04:00,1902.9847,1903.5992,1902.9847,1903.52,1642
285,AMZN,2019-05-16 14:15:00-04:00,1903.52,1905.0,1903.52,1904.7972,5243
286,AMZN,2019-05-16 14:16:00-04:00,1904.7972,1905.31,1904.7472,1904.985,8757
287,AMZN,2019-05-16 14:17:00-04:00,1904.985,1905.02,1904.3845,1904.5007,3919
288,AMZN,2019-05-16 14:18:00-04:00,1904.5007,1905.02,1904.4,1905.02,2237
289,AMZN,2019-05-16 14:19:00-04:00,1905.02,1905.648,1905.02,1905.648,5405
290,AMZN,2019-05-16 14:20:00-04:00,1905.648,1905.648,1904.92,1904.92,3291
