,symbol,time,open,high,low,close,volume
76,BAC,2019-06-05 10:46:00-04:00,27.56,27.58,27.55,27.555,37714
77,BAC,2019-06-05 10:47:00-04:00,27.555,27.565,27.5302,27.54,80195
78,BAC,2019-06-05 10:48:00-04:00,27.54,27.555,27.52,27.53,64929
79,BAC,2019-06-05 10:49:00-04:00,27.53,27.53,27.505,27.52,86521
80,BAC,2019-06-05 10:50:00-04:00,27.52,27.54,27.515,27.535,51982
81,BAC,2019-06-05 10:51:00-04:00,27.535,27.535,27.51,27.51,99640
82,BAC,2019-06-05 10:52:00-04:00,27.51,27.54,27.505,27.54,101100
83,BAC,2019-06-05 10:53:00-04:00,27.54,27.55,27.52,27.54,62284
84,BAC,2019-06-05 10:54:00-04:00,27.54,27.56,27.521,27.55,187717
85,BAC,2019-06-05 10:55:00-04:00,27.55,27.56,27.53,27.55,37183
86,BAC,2019-06-05 10:56:00-04:00,27.55,27.56,27.53,27.535,39587
87,BAC,2019-06-05 10:57:00-04:00,27.535,27.54,27.52,27.53,51192
88,BAC,2019-06-05 10:58:00-04:00,27.535,27.56,27.5201,27.56,79658
89,BAC,2019-06-05 10:59:00-04:00,27.55,27.59,27.55,27.59,50238
90,BAC,2019-06-05 11:00:00-04:00,27.59,27.6,27.57,27.6,95776
91,BAC,2019-06-05 11:01:00-04:00,27.605,27.63,27.6,27.63,79600
92,BAC,2019-06-05 11:02:00-04:00,27.63,27.68,27.62,27.6752,205940
93,BAC,2019-06-05 11:03:00-04:00,27.6752,27.685,27.65,27.68,201873
94,BAC,2019-06-05 11:04:00-04:00,27.685,27.69,27.67,27.69,68840
95,BAC,2019-06-05 11:05:00-04:00,27.685,27.72,27.68,27.7,52133
96,BAC,2019-06-05 11:06:00-04:00,27.7,27.72,27.7,27.705,35955
97,BAC,2019-06-05 11:07:00-04:00,27.705,27.71,27.68,27.6953,78054
98,BAC,2019-06-05 11:08:00-04:00,27.695,27.7,27.68,27.69,43462
99,BAC,2019-06-05 11:09:00-04:00,27.69,27.7,27.66,27.695,51558
100,BAC,2019-06-05 11:10:00-04:00,27.7,27.705,27.68,27.6942,32134
101,BAC,2019-06-05 11:11:00-04:00,27.6942,27.71,27.69,27.705,33731
102,BAC,2019-06-05 11:12:00-04:00,27.7,27.72,27.697,27.7145,70855
103,BAC,2019-06-05 11:13:00-04:00,27.72,27.73,27.7,27.705,60615
104,BAC,2019-06-05 11:14:00-04:00,27.7,27.7155,27.6935,27.7155,33480
105,BAC,2019-06-05 11:15:00-04:00,27.715,27.73,27.695,27.705,45897
106,BAC,2019-06-05 11:16:00-04:00,27.705,27.705,27.67,27.68,63312
107,BAC,2019-06-05 11:17:00-04:00,27.68,27.68,27.66,27.66,27570
108,BAC,2019-06-05 11:18:00-04:00,27.66,27.675,27.66,27.665,93296
109,BAC,2019-06-05 11:19:00-04:00,27.665,27.705,27.665,27.695,70029
110,BAC,2019-06-05 11:20:00-04:00,27.7,27.7,27.6799,27.695,39484
111,BAC,2019-06-05 11:21:00-04:00,27.695,27.725,27.69,27.725,58479
112,BAC,2019-06-05 11:22:00-04:00,27.73,27.735,27.71,27.725,93999
113,BAC,2019-06-05 11:23:00-04:00,27.725,27.74,27.72,27.73,35743
114,BAC,2019-06-05 11:24:00-04:00,27.73,27.75,27.73,27.74,58612
115,BAC,2019-06-05 11:25:00-04:00,27.74,27.74,27.71,27.71,71367
116,BAC,2019-06-05 11:26:00-04:00,27.71,27.73,27.7,27.7249,62234
117,BAC,2019-06-05 11:27:00-04:00,27.7249,27.74,27.72,27.735,45070
118,BAC,2019-06-05 11:28:00-04:00,27.735,27.76,27.7302,27.7559,72897
119,BAC,2019-06-05 11:29:00-04:00,27.7559,27.77,27.75,27.75,180910
120,BAC,2019-06-05 11:30:00-04:00,27.75,27.7972,27.75,27.7972,78469
121,BAC,2019-06-05 11:31:00-04:00,27.795,27.82,27.7905,27.8,96619
122,BAC,2019-06-05 11:32:00-04:00,27.8,27.82,27.7932,27.8168,50176
123,BAC,2019-06-05 11:33:00-04:00,27.82,27.82,27.79,27.8068,50956
124,BAC,2019-06-05 11:34:00-04:00,27.805,27.81,27.79,27.8,42898
125,BAC,2019-06-05 11:35:00-04:00,27.8,27.81,27.785,27.8,42101
126,BAC,2019-06-05 11:36:00-04:00,27.8,27.84,27.8,27.835,51828
127,BAC,2019-06-05 11:37:00-04:00,27.8349,27.85,27.82,27.84,43718
128,BAC,2019-06-05 11:38:00-04:00,27.8436,27.85,27.821,27.821,39734
129,BAC,2019-06-05 11:39:00-04:00,27.821,27.84,27.82,27.82,40535
130,BAC,2019-06-05 11:40:00-04:00,27.8258,27.84,27.81,27.81,61595
131,BAC,2019-06-05 11:41:00-04:00,27.81,27.83,27.81,27.8176,31561
132,BAC,2019-06-05 11:42:00-04:00,27.8176,27.82,27.79,27.7901,45265
133,BAC,2019-06-05 11:43:00-04:00,27.795,27.825,27.795,27.81,88171
134,BAC,2019-06-05 11:44:00-04:00,27.81,27.81,27.79,27.8,30182
135,BAC,2019-06-05 11:45:00-04:00,27.8,27.82,27.79,27.81,32022
136,BAC,2019-06-05 11:46:00-04:00,27.81,27.83,27.81,27.81,87258
137,BAC,2019-06-05 11:47:00-04:00,27.81,27.84,27.81,27.82,30638
138,BAC,2019-06-05 11:48:00-04:00,27.82,27.835,27.81,27.81,73585
139,BAC,2019-06-05 11:49:00-04:00,27.81,27.825,27.8001,27.82,41524
140,BAC,2019-06-05 11:50:00-04:00,27.82,27.83,27.795,27.795,105527
141,BAC,2019-06-05 11:51:00-04:00,27.795,27.82,27.79,27.82,40577
142,BAC,2019-06-05 11:52:00-04:00,27.82,27.825,27.803,27.82,32373
143,BAC,2019-06-05 11:53:00-04:00,27.8201,27.84,27.82,27.83,32904
144,BAC,2019-06-05 11:54:00-04:00,27.83,27.85,27.81,27.82,35838
145,BAC,2019-06-05 11:55:00-04:00,27.82,27.84,27.815,27.83,106532
146,BAC,2019-06-05 11:56:00-04:00,27.83,27.845,27.8297,27.835,40954
147,BAC,2019-06-05 11:57:00-04:00,27.8357,27.855,27.8357,27.85,91392
148,BAC,2019-06-05 11:58:00-04:00,27.85,27.875,27.85,27.87,96599
149,BAC,2019-06-05 11:59:00-04:00,27.87,27.87,27.83,27.84,57747
150,BAC,2019-06-05 12:00:00-04:00,27.833,27.86,27.833,27.8528,75350
151,BAC,2019-06-05 12:01:00-04:00,27.86,27.88,27.86,27.86,72998
152,BAC,2019-06-05 12:02:00-04:00,27.855,27.86,27.84,27.85,67243
153,BAC,2019-06-05 12:03:00-04:00,27.85,27.855,27.835,27.84,66002
154,BAC,2019-06-05 12:04:00-04:00,27.845,27.87,27.845,27.855,88294
155,BAC,2019-06-05 12:05:00-04:00,27.86,27.87,27.85,27.855,30655
156,BAC,2019-06-05 12:06:00-04:00,27.8517,27.855,27.83,27.84,54036
157,BAC,2019-06-05 12:07:00-04:00,27.8345,27.845,27.83,27.84,50822
158,BAC,2019-06-05 12:08:00-04:00,27.84,27.86,27.84,27.85,41013
159,BAC,2019-06-05 12:09:00-04:00,27.8454,27.85,27.82,27.83,61551
160,BAC,2019-06-05 12:10:00-04:00,27.83,27.83,27.8,27.82,77923
161,BAC,2019-06-05 12:11:00-04:00,27.81,27.83,27.81,27.82,31653
162,BAC,2019-06-05 12:12:00-04:00,27.82,27.84,27.815,27.83,77993
163,BAC,2019-06-05 12:13:00-04:00,27.823,27.87,27.82,27.85,537828
164,BAC,2019-06-05 12:14:00-04:00,27.85,27.86,27.83,27.86,46068
165,BAC,2019-06-05 12:15:00-04:00,27.86,27.87,27.83,27.835,61756
166,BAC,2019-06-05 12:16:00-04:00,27.835,27.87,27.83,27.87,112716
167,BAC,2019-06-05 12:17:00-04:00,27.87,27.875,27.86,27.87,35651
168,BAC,2019-06-05 12:18:00-04:00,27.8666,27.87,27.8534,27.86,47508
169,BAC,2019-06-05 12:19:00-04:00,27.86,27.865,27.84,27.8434,69320
170,BAC,2019-06-05 12:20:00-04:00,27.845,27.87,27.84,27.8696,313140
171,BAC,2019-06-05 12:21:00-04:00,27.8696,27.885,27.86,27.885,89359
172,BAC,2019-06-05 12:22:00-04:00,27.8834,27.91,27.8832,27.9,93650
173,BAC,2019-06-05 12:23:00-04:00,27.9,27.9035,27.88,27.885,88559
174,BAC,2019-06-05 12:24:00-04:00,27.885,27.89,27.875,27.8801,54255
175,BAC,2019-06-05 12:25:00-04:00,27.8801,27.89,27.87,27.885,88864
176,BAC,2019-06-05 12:26:00-04:00,27.8801,27.89,27.865,27.875,116166
177,BAC,2019-06-05 12:27:00-04:00,27.875,27.875,27.86,27.865,43192
178,BAC,2019-06-05 12:28:00-04:00,27.865,27.87,27.86,27.861,54352
179,BAC,2019-06-05 12:29:00-04:00,27.861,27.89,27.86,27.88,166839
180,BAC,2019-06-05 12:30:00-04:00,27.875,27.875,27.85,27.856,76678
181,BAC,2019-06-05 12:31:00-04:00,27.86,27.8776,27.85,27.875,55894
182,BAC,2019-06-05 12:32:00-04:00,27.875,27.875,27.84,27.845,65324
183,BAC,2019-06-05 12:33:00-04:00,27.845,27.845,27.82,27.825,107549
184,BAC,2019-06-05 12:34:00-04:00,27.825,27.865,27.82,27.855,87469
185,BAC,2019-06-05 12:35:00-04:00,27.85,27.88,27.85,27.865,49851
186,BAC,2019-06-05 12:36:00-04:00,27.86,27.89,27.85,27.8835,127740
187,BAC,2019-06-05 12:37:00-04:00,27.8835,27.9,27.88,27.895,116919
188,BAC,2019-06-05 12:38:00-04:00,27.9,27.9,27.89,27.89,40526
189,BAC,2019-06-05 12:39:00-04:00,27.89,27.92,27.89,27.915,103319
190,BAC,2019-06-05 12:40:00-04:00,27.92,27.94,27.92,27.925,83499
191,BAC,2019-06-05 12:41:00-04:00,27.92,27.92,27.91,27.915,29450
192,BAC,2019-06-05 12:42:00-04:00,27.915,27.93,27.9101,27.92,41258
193,BAC,2019-06-05 12:43:00-04:00,27.925,27.94,27.92,27.93,663448
194,BAC,2019-06-05 12:44:00-04:00,27.93,27.93,27.92,27.92,97199
195,BAC,2019-06-05 12:45:00-04:00,27.92,27.93,27.89,27.89,103474
196,BAC,2019-06-05 12:46:00-04:00,27.9,27.9,27.89,27.89,21436
197,BAC,2019-06-05 12:47:00-04:00,27.895,27.92,27.89,27.915,49816
198,BAC,2019-06-05 12:48:00-04:00,27.91,27.9391,27.91,27.935,49536
199,BAC,2019-06-05 12:49:00-04:00,27.935,27.94,27.91,27.9165,508744
200,BAC,2019-06-05 12:50:00-04:00,27.91,27.93,27.91,27.925,31975
201,BAC,2019-06-05 12:51:00-04:00,27.9251,27.94,27.915,27.93,74138
202,BAC,2019-06-05 12:52:00-04:00,27.93,27.95,27.93,27.93,47115
203,BAC,2019-06-05 12:53:00-04:00,27.93,27.94,27.93,27.935,32452
204,BAC,2019-06-05 12:54:00-04:00,27.93,27.95,27.93,27.945,37973
205,BAC,2019-06-05 12:55:00-04:00,27.945,27.96,27.945,27.96,72434
206,BAC,2019-06-05 12:56:00-04:00,27.96,27.96,27.935,27.935,55400
207,BAC,2019-06-05 12:57:00-04:00,27.9354,27.9452,27.93,27.93,42091
208,BAC,2019-06-05 12:58:00-04:00,27.935,27.94,27.915,27.915,94530
209,BAC,2019-06-05 12:59:00-04:00,27.915,27.92,27.89,27.8979,98244
210,BAC,2019-06-05 13:00:00-04:00,27.8979,27.915,27.895,27.9,268902
211,BAC,2019-06-05 13:01:00-04:00,27.9,27.9064,27.89,27.9,49354
212,BAC,2019-06-05 13:02:00-04:00,27.9,27.91,27.89,27.905,56430
213,BAC,2019-06-05 13:03:00-04:00,27.905,27.92,27.9027,27.92,105821
214,BAC,2019-06-05 13:04:00-04:00,27.92,27.93,27.91,27.93,54478
215,BAC,2019-06-05 13:05:00-04:00,27.925,27.95,27.91,27.945,102321
216,BAC,2019-06-05 13:06:00-04:00,27.9417,27.945,27.9225,27.94,44273
217,BAC,2019-06-05 13:07:00-04:00,27.9347,27.95,27.9347,27.95,16937
218,BAC,2019-06-05 13:08:00-04:00,27.95,27.96,27.945,27.96,22300
219,BAC,2019-06-05 13:09:00-04:00,27.95,27.96,27.95,27.9513,32166
220,BAC,2019-06-05 13:10:00-04:00,27.9513,27.955,27.935,27.94,46444
221,BAC,2019-06-05 13:11:00-04:00,27.945,27.96,27.945,27.955,33569
222,BAC,2019-06-05 13:12:00-04:00,27.955,27.96,27.935,27.94,30553
223,BAC,2019-06-05 13:13:00-04:00,27.9325,27.94,27.915,27.93,59545
224,BAC,2019-06-05 13:14:00-04:00,27.93,27.93,27.91,27.92,40942
225,BAC,2019-06-05 13:15:00-04:00,27.9235,27.94,27.92,27.935,23782
226,BAC,2019-06-05 13:16:00-04:00,27.93,27.95,27.93,27.94,59196
227,BAC,2019-06-05 13:17:00-04:00,27.9431,27.95,27.93,27.94,35947
228,BAC,2019-06-05 13:18:00-04:00,27.945,27.95,27.94,27.9484,28716
229,BAC,2019-06-05 13:19:00-04:00,27.95,27.96,27.93,27.955,100578
230,BAC,2019-06-05 13:20:00-04:00,27.96,27.965,27.95,27.96,50523
231,BAC,2019-06-05 13:21:00-04:00,27.96,27.965,27.95,27.95,37910
232,BAC,2019-06-05 13:22:00-04:00,27.95,27.965,27.95,27.96,47311
233,BAC,2019-06-05 13:23:00-04:00,27.96,27.98,27.96,27.97,60175
234,BAC,2019-06-05 13:24:00-04:00,27.975,27.98,27.95,27.96,73162
235,BAC,2019-06-05 13:25:00-04:00,27.965,27.97,27.96,27.965,17187
236,BAC,2019-06-05 13:26:00-04:00,27.965,27.97,27.9536,27.96,47405
237,BAC,2019-06-05 13:27:00-04:00,27.9509,27.96,27.935,27.935,65343
238,BAC,2019-06-05 13:28:00-04:00,27.935,27.96,27.935,27.955,46386
239,BAC,2019-06-05 13:29:00-04:00,27.955,27.97,27.95,27.96,29901
240,BAC,2019-06-05 13:30:00-04:00,27.955,27.96,27.93,27.94,71450
241,BAC,2019-06-05 13:31:00-04:00,27.94,27.94,27.93,27.935,18688
242,BAC,2019-06-05 13:32:00-04:00,27.93,27.94,27.92,27.92,55053
243,BAC,2019-06-05 13:33:00-04:00,27.9284,27.94,27.92,27.9268,61101
244,BAC,2019-06-05 13:34:00-04:00,27.92,27.94,27.92,27.935,42721
245,BAC,2019-06-05 13:35:00-04:00,27.935,27.937,27.91,27.92,118437
246,BAC,2019-06-05 13:36:00-04:00,27.92,27.935,27.91,27.9227,59414
247,BAC,2019-06-05 13:37:00-04:00,27.925,27.94,27.92,27.94,35234
248,BAC,2019-06-05 13:38:00-04:00,27.94,27.965,27.935,27.955,105364
249,BAC,2019-06-05 13:39:00-04:00,27.955,27.96,27.95,27.9558,16096
250,BAC,2019-06-05 13:40:00-04:00,27.955,27.96,27.94,27.945,35992
251,BAC,2019-06-05 13:41:00-04:00,27.94,27.96,27.94,27.955,26437
252,BAC,2019-06-05 13:42:00-04:00,27.955,27.965,27.95,27.9634,21664
253,BAC,2019-06-05 13:43:00-04:00,27.9634,27.98,27.96,27.975,89999
254,BAC,2019-06-05 13:44:00-04:00,27.975,27.98,27.965,27.98,65096
255,BAC,2019-06-05 13:45:00-04:00,27.98,27.99,27.97,27.99,54544
256,BAC,2019-06-05 13:46:00-04:00,27.99,27.99,27.98,27.98,27374
257,BAC,2019-06-05 13:47:00-04:00,27.98,27.99,27.97,27.97,78735
258,BAC,2019-06-05 13:48:00-04:00,27.97,27.98,27.955,27.96,64847
259,BAC,2019-06-05 13:49:00-04:00,27.955,27.96,27.94,27.94,39159
260,BAC,2019-06-05 13:50:00-04:00,27.94,27.95,27.94,27.94,24720
261,BAC,2019-06-05 13:51:00-04:00,27.94,27.947,27.93,27.935,20358
262,BAC,2019-06-05 13:52:00-04:00,27.935,27.95,27.93,27.935,29792
263,BAC,2019-06-05 13:53:00-04:00,27.931,27.94,27.93,27.9313,13357
264,BAC,2019-06-05 13:54:00-04:00,27.9335,27.937,27.93,27.935,8147
265,BAC,2019-06-05 13:55:00-04:00,27.93,27.935,27.92,27.93,67619
266,BAC,2019-06-05 13:56:00-04:00,27.93,27.94,27.92,27.93,64970
267,BAC,2019-06-05 13:57:00-04:00,27.93,27.935,27.91,27.92,47522
268,BAC,2019-06-05 13:58:00-04:00,27.92,27.94,27.915,27.935,27100
269,BAC,2019-06-05 13:59:00-04:00,27.9342,27.94,27.92,27.93,50264
270,BAC,2019-06-05 14:00:00-04:00,27.925,27.9299,27.9,27.9,30008
271,BAC,2019-06-05 14:01:00-04:00,27.905,27.94,27.901,27.94,69040
272,BAC,2019-06-05 14:02:00-04:00,27.94,27.95,27.9304,27.94,110732
273,BAC,2019-06-05 14:03:00-04:00,27.94,27.955,27.93,27.955,124802
274,BAC,2019-06-05 14:04:00-04:00,27.955,27.96,27.93,27.9379,76599
275,BAC,2019-06-05 14:05:00-04:00,27.9342,27.95,27.93,27.93,37042
276,BAC,2019-06-05 14:06:00-04:00,27.9324,27.94,27.92,27.935,41861
277,BAC,2019-06-05 14:07:00-04:00,27.935,27.95,27.93,27.9399,38739
278,BAC,2019-06-05 14:08:00-04:00,27.935,27.94,27.93,27.94,14096
279,BAC,2019-06-05 14:09:00-04:00,27.94,27.94,27.93,27.94,41533
280,BAC,2019-06-05 14:10:00-04:00,27.935,27.94,27.93,27.935,42908
281,BAC,2019-06-05 14:11:00-04:00,27.935,27.94,27.93,27.94,31833
282,BAC,2019-06-05 14:12:00-04:00,27.94,27.97,27.94,27.97,129083
283,BAC,2019-06-05 14:13:00-04:00,27.97,27.97,27.95,27.955,66118
284,BAC,2019-06-05 14:14:00-04:00,27.95,27.9564,27.93,27.94,49708
285,BAC,2019-06-05 14:15:00-04:00,27.9377,27.9377,27.91,27.915,34009
286,BAC,2019-06-05 14:16:00-04:00,27.915,27.93,27.91,27.91,38059
287,BAC,2019-06-05 14:17:00-04:00,27.9123,27.93,27.9123,27.93,28153
288,BAC,2019-06-05 14:18:00-04:00,27.93,27.93,27.91,27.91,29829
289,BAC,2019-06-05 14:19:00-04:00,27.91,27.91,27.9,27.91,67921
290,BAC,2019-06-05 14:20:00-04:00,27.9,27.91,27.88,27.89,67051
291,BAC,2019-06-05 14:21:00-04:00,27.89,27.894,27.87,27.89,72405
292,BAC,2019-06-05 14:22:00-04:00,27.8851,27.9,27.88,27.895,38065
293,BAC,2019-06-05 14:23:00-04:00,27.895,27.91,27.88,27.91,44412
294,BAC,2019-06-05 14:24:00-04:00,27.905,27.905,27.8901,27.905,31386
295,BAC,2019-06-05 14:25:00-04:00,27.905,27.905,27.89,27.895,23255
296,BAC,2019-06-05 14:26:00-04:00,27.89,27.91,27.885,27.895,46523
297,BAC,2019-06-05 14:27:00-04:00,27.89,27.9,27.89,27.8971,6717
298,BAC,2019-06-05 14:28:00-04:00,27.8971,27.91,27.89,27.91,20936
299,BAC,2019-06-05 14:29:00-04:00,27.915,27.92,27.9,27.9,35930
300,BAC,2019-06-05 14:30:00-04:00,27.9,27.92,27.9,27.9,32680
301,BAC,2019-06-05 14:31:00-04:00,27.91,27.92,27.9,27.915,51775
302,BAC,2019-06-05 14:32:00-04:00,27.9101,27.93,27.91,27.92,31965
303,BAC,2019-06-05 14:33:00-04:00,27.92,27.935,27.92,27.925,67756
304,BAC,2019-06-05 14:34:00-04:00,27.92,27.94,27.92,27.92,174518
305,BAC,2019-06-05 14:35:00-04:00,27.92,27.94,27.92,27.93,58129
306,BAC,2019-06-05 14:36:00-04:00,27.93,27.94,27.93,27.94,101684
307,BAC,2019-06-05 14:37:00-04:00,27.94,27.95,27.9358,27.94,79822
308,BAC,2019-06-05 14:38:00-04:00,27.94,27.95,27.93,27.94,113126
309,BAC,2019-06-05 14:39:00-04:00,27.94,27.94,27.925,27.935,24863
310,BAC,2019-06-05 14:40:00-04:00,27.9377,27.95,27.93,27.95,116200
311,BAC,2019-06-05 14:41:00-04:00,27.95,27.955,27.94,27.9438,166034
312,BAC,2019-06-05 14:42:00-04:00,27.9438,27.95,27.935,27.935,39466
313,BAC,2019-06-05 14:43:00-04:00,27.93,27.95,27.93,27.95,34089
314,BAC,2019-06-05 14:44:00-04:00,27.955,27.96,27.95,27.95,23589
315,BAC,2019-06-05 14:45:00-04:00,27.96,27.96,27.95,27.96,28531
316,BAC,2019-06-05 14:46:00-04:00,27.9579,27.96,27.95,27.9566,31959
317,BAC,2019-06-05 14:47:00-04:00,27.9535,27.97,27.95,27.9602,57377
318,BAC,2019-06-05 14:48:00-04:00,27.965,27.97,27.95,27.955,63266
319,BAC,2019-06-05 14:49:00-04:00,27.9565,27.96,27.945,27.96,132712
320,BAC,2019-06-05 14:50:00-04:00,27.96,27.96,27.93,27.94,55693
321,BAC,2019-06-05 14:51:00-04:00,27.935,27.94,27.92,27.935,43709
322,BAC,2019-06-05 14:52:00-04:00,27.935,27.94,27.9241,27.935,59721
323,BAC,2019-06-05 14:53:00-04:00,27.9334,27.94,27.93,27.94,125438
324,BAC,2019-06-05 14:54:00-04:00,27.94,27.95,27.93,27.95,61914
325,BAC,2019-06-05 14:55:00-04:00,27.95,27.95,27.94,27.9451,36583
326,BAC,2019-06-05 14:56:00-04:00,27.945,27.97,27.94,27.96,132487
327,BAC,2019-06-05 14:57:00-04:00,27.965,27.965,27.95,27.95,47440
328,BAC,2019-06-05 14:58:00-04:00,27.955,27.97,27.95,27.97,22702
