,symbol,time,open,high,low,close,volume
31,GOOG,2019-06-21 10:01:00-04:00,1116.15,1116.96,1115.84,1116.385,2087
32,GOOG,2019-06-21 10:02:00-04:00,1116.385,1116.5,1115.7269,1115.79,3612
33,GOOG,2019-06-21 10:03:00-04:00,1115.79,1116.03,1114.87,1114.9,6616
34,GOOG,2019-06-21 10:04:00-04:00,1114.9,1116.02,1114.9,1115.37,2840
35,GOOG,2019-06-21 10:05:00-04:00,1115.37,1115.37,1114.51,1114.51,2302
36,GOOG,2019-06-21 10:06:00-04:00,1114.51,1116.03,1113.48,1114.13,12473
37,GOOG,2019-06-21 10:07:00-04:00,1114.13,1115.27,1113.93,1115.27,5160
38,GOOG,2019-06-21 10:08:00-04:00,1115.45,1115.835,1115.0135,1115.195,5077
39,GOOG,2019-06-21 10:09:00-04:00,1115.245,1115.245,1114.6733,1115.16,1034
40,GOOG,2019-06-21 10:10:00-04:00,1115.16,1115.16,1115.005,1115.06,614
41,GOOG,2019-06-21 10:11:00-04:00,1115.06,1115.2,1114.89,1115.18,2821
42,GOOG,2019-06-21 10:12:00-04:00,1115.18,1115.18,1114.37,1114.64,3176
43,GOOG,2019-06-21 10:13:00-04:00,1114.64,1115.3103,1114.63,1115.17,1822
44,GOOG,2019-06-21 10:14:00-04:00,1115.42,1115.6774,1115.135,1115.2335,2584
45,GOOG,2019-06-21 10:15:00-04:00,1115.2335,1115.4489,1115.2335,1115.4489,676
46,GOOG,2019-06-21 10:16:00-04:00,1115.4489,1115.91,1115.23,1115.56,1447
47,GOOG,2019-06-21 10:17:00-04:00,1115.56,1115.6,1114.61,1114.61,3592
48,GOOG,2019-06-21 10:18:00-04:00,1114.75,1115.17,1114.75,1115.0001,2497
49,GOOG,2019-06-21 10:19:00-04:00,1115.0001,1115.73,1115.0001,1115.73,924
50,GOOG,2019-06-21 10:20:00-04:00,1115.73,1116.655,1115.73,1116.135,4094
51,GOOG,2019-06-21 10:21:00-04:00,1116.135,1116.29,1116.06,1116.06,422
52,GOOG,2019-06-21 10:22:00-04:00,1116.06,1116.28,1116.0104,1116.23,2048
53,GOOG,2019-06-21 10:23:00-04:00,1116.155,1116.6632,1116.155,1116.6632,2152
54,GOOG,2019-06-21 10:24:00-04:00,1116.6632,1116.6632,1116.6343,1116.6343,431
55,GOOG,2019-06-21 10:25:00-04:00,1116.6343,1116.73,1116.5,1116.73,1398
56,GOOG,2019-06-21 10:26:00-04:00,1116.73,1116.73,1116.01,1116.01,1723
57,GOOG,2019-06-21 10:27:00-04:00,1116.01,1116.42,1116.01,1116.42,278
58,GOOG,2019-06-21 10:28:00-04:00,1116.42,1117.3,1116.4,1117.25,10379
59,GOOG,2019-06-21 10:29:00-04:00,1117.25,1117.84,1117.24,1117.7,2324
60,GOOG,2019-06-21 10:30:00-04:00,1117.84,1118.29,1117.71,1118.12,5407
61,GOOG,2019-06-21 10:31:00-04:00,1118.095,1118.45,1117.92,1118.34,3258
62,GOOG,2019-06-21 10:32:00-04:00,1118.43,1119.0552,1118.43,1118.929,4362
63,GOOG,2019-06-21 10:33:00-04:00,1118.929,1118.96,1118.78,1118.96,1624
64,GOOG,2019-06-21 10:34:00-04:00,1118.96,1119.9,1118.96,1119.47,6071
65,GOOG,2019-06-21 10:35:00-04:00,1119.47,1119.61,1119.25,1119.25,2965
66,GOOG,2019-06-21 10:36:00-04:00,1119.25,1119.25,1119.25,1119.25,198
67,GOOG,2019-06-21 10:37:00-04:00,1119.25,1119.25,1118.68,1118.68,2844
68,GOOG,2019-06-21 10:38:00-04:00,1118.68,1119.15,1118.68,1119.12,1287
69,GOOG,2019-06-21 10:39:00-04:00,1119.12,1119.12,1118.3,1118.3,2135
70,GOOG,2019-06-21 10:40:00-04:00,1118.3,1119.4562,1118.3,1119.4478,1634
71,GOOG,2019-06-21 10:41:00-04:00,1119.4478,1119.45,1118.995,1119.45,2023
72,GOOG,2019-06-21 10:42:00-04:00,1119.45,1119.68,1119.12,1119.68,1178
73,GOOG,2019-06-21 10:43:00-04:00,1119.68,1119.98,1119.675,1119.675,3193
74,GOOG,2019-06-21 10:44:00-04:00,1119.675,1121.355,1119.6,1120.76,12801
75,GOOG,2019-06-21 10:45:00-04:00,1120.76,1121.0,1120.0,1120.0,3059
76,GOOG,2019-06-21 10:46:00-04:00,1120.14,1120.14,1119.5,1119.59,3884
77,GOOG,2019-06-21 10:47:00-04:00,1119.59,1120.58,1119.53,1120.58,3340
78,GOOG,2019-06-21 10:48:00-04:00,1120.58,1121.99,1120.58,1121.5068,4544
79,GOOG,2019-06-21 10:49:00-04:00,1121.5068,1121.75,1121.5068,1121.56,1427
80,GOOG,2019-06-21 10:50:00-04:00,1121.56,1122.0963,1121.56,1122.0963,2090
81,GOOG,2019-06-21 10:51:00-04:00,1122.0963,1122.22,1122.01,1122.03,2730
82,GOOG,2019-06-21 10:52:00-04:00,1122.03,1122.03,1121.3658,1121.51,3484
83,GOOG,2019-06-21 10:53:00-04:00,1121.51,1121.97,1121.51,1121.94,1589
84,GOOG,2019-06-21 10:54:00-04:00,1121.94,1121.97,1121.62,1121.62,2014
85,GOOG,2019-06-21 10:55:00-04:00,1121.62,1121.62,1120.72,1120.72,2296
86,GOOG,2019-06-21 10:56:00-04:00,1120.72,1121.02,1120.41,1120.68,1670
87,GOOG,2019-06-21 10:57:00-04:00,1120.68,1120.68,1120.0004,1120.0004,3277
88,GOOG,2019-06-21 10:58:00-04:00,1120.0004,1120.205,1119.39,1119.4,4038
89,GOOG,2019-06-21 10:59:00-04:00,1119.4,1120.395,1119.4,1120.395,2742
90,GOOG,2019-06-21 11:00:00-04:00,1120.395,1121.22,1120.395,1121.22,3017
91,GOOG,2019-06-21 11:01:00-04:00,1121.22,1122.545,1121.22,1122.545,6540
92,GOOG,2019-06-21 11:02:00-04:00,1122.545,1124.11,1122.545,1124.0,5000
93,GOOG,2019-06-21 11:03:00-04:00,1124.0,1124.0,1122.24,1122.24,1419
94,GOOG,2019-06-21 11:04:00-04:00,1122.24,1122.5,1121.8809,1122.055,4470
95,GOOG,2019-06-21 11:05:00-04:00,1122.055,1122.1,1121.29,1121.755,8366
96,GOOG,2019-06-21 11:06:00-04:00,1121.755,1122.0,1121.285,1121.46,6797
97,GOOG,2019-06-21 11:07:00-04:00,1121.46,1121.46,1121.0323,1121.46,2585
98,GOOG,2019-06-21 11:08:00-04:00,1121.46,1122.0,1121.225,1121.53,5807
99,GOOG,2019-06-21 11:09:00-04:00,1121.53,1121.94,1121.51,1121.51,2504
100,GOOG,2019-06-21 11:10:00-04:00,1121.51,1121.51,1120.4489,1120.58,3381
101,GOOG,2019-06-21 11:11:00-04:00,1120.6866,1121.71,1120.6866,1121.71,3584
102,GOOG,2019-06-21 11:12:00-04:00,1121.71,1121.71,1121.395,1121.65,1592
103,GOOG,2019-06-21 11:13:00-04:00,1121.65,1121.65,1121.5369,1121.6,754
104,GOOG,2019-06-21 11:14:00-04:00,1121.6,1121.6,1120.89,1121.305,2321
105,GOOG,2019-06-21 11:15:00-04:00,1121.385,1121.4845,1121.1149,1121.1149,2880
106,GOOG,2019-06-21 11:16:00-04:00,1121.1149,1121.1149,1120.735,1120.735,1190
107,GOOG,2019-06-21 11:17:00-04:00,1120.735,1121.08,1120.73,1121.08,2940
108,GOOG,2019-06-21 11:18:00-04:00,1121.08,1121.08,1120.34,1120.9,1599
109,GOOG,2019-06-21 11:19:00-04:00,1120.55,1120.55,1120.29,1120.4608,2585
110,GOOG,2019-06-21 11:20:00-04:00,1120.4608,1120.48,1119.97,1120.085,2027
111,GOOG,2019-06-21 11:21:00-04:00,1120.085,1120.98,1119.91,1120.98,4403
112,GOOG,2019-06-21 11:22:00-04:00,1120.98,1120.98,1120.98,1120.98,361
113,GOOG,2019-06-21 11:23:00-04:00,1120.98,1120.98,1120.53,1120.74,1290
114,GOOG,2019-06-21 11:24:00-04:00,1120.74,1120.74,1120.74,1120.74,683
115,GOOG,2019-06-21 11:25:00-04:00,1120.74,1120.74,1119.01,1119.429,1652
116,GOOG,2019-06-21 11:26:00-04:00,1119.429,1119.429,1119.429,1119.429,404
117,GOOG,2019-06-21 11:27:00-04:00,1119.429,1119.77,1119.13,1119.77,1837
118,GOOG,2019-06-21 11:28:00-04:00,1119.77,1120.23,1119.77,1120.08,1617
119,GOOG,2019-06-21 11:29:00-04:00,1120.08,1120.12,1119.77,1119.77,1053
120,GOOG,2019-06-21 11:30:00-04:00,1119.77,1120.11,1119.58,1119.715,2352
121,GOOG,2019-06-21 11:31:00-04:00,1119.715,1119.715,1119.515,1119.515,532
122,GOOG,2019-06-21 11:32:00-04:00,1119.515,1119.76,1119.425,1119.425,1894
123,GOOG,2019-06-21 11:33:00-04:00,1119.425,1120.11,1119.425,1119.98,1230
124,GOOG,2019-06-21 11:34:00-04:00,1119.98,1119.98,1119.51,1119.51,733
125,GOOG,2019-06-21 11:35:00-04:00,1119.51,1120.25,1119.51,1120.25,3391
126,GOOG,2019-06-21 11:36:00-04:00,1120.25,1120.2968,1119.6309,1119.6309,1327
127,GOOG,2019-06-21 11:37:00-04:00,1119.6309,1119.95,1119.58,1119.86,839
128,GOOG,2019-06-21 11:38:00-04:00,1120.09,1120.555,1120.01,1120.3269,2427
129,GOOG,2019-06-21 11:39:00-04:00,1120.3269,1120.335,1119.98,1119.98,1397
130,GOOG,2019-06-21 11:40:00-04:00,1119.98,1120.4,1119.63,1119.96,1255
131,GOOG,2019-06-21 11:41:00-04:00,1119.96,1120.54,1119.735,1119.735,1928
132,GOOG,2019-06-21 11:42:00-04:00,1119.735,1119.99,1119.62,1119.62,772
133,GOOG,2019-06-21 11:43:00-04:00,1119.62,1119.62,1119.62,1119.62,422
134,GOOG,2019-06-21 11:44:00-04:00,1119.62,1120.405,1119.62,1120.035,2211
135,GOOG,2019-06-21 11:45:00-04:00,1120.035,1120.33,1119.41,1120.04,1336
136,GOOG,2019-06-21 11:46:00-04:00,1120.04,1120.05,1119.78,1119.7852,1626
137,GOOG,2019-06-21 11:47:00-04:00,1119.7852,1120.04,1119.75,1120.04,2343
138,GOOG,2019-06-21 11:48:00-04:00,1120.04,1120.04,1119.36,1119.77,1344
139,GOOG,2019-06-21 11:49:00-04:00,1119.77,1120.0,1119.77,1119.77,975
140,GOOG,2019-06-21 11:50:00-04:00,1119.91,1120.34,1119.7063,1119.7063,441
141,GOOG,2019-06-21 11:51:00-04:00,1119.7063,1120.05,1119.7063,1119.79,1158
142,GOOG,2019-06-21 11:52:00-04:00,1119.79,1119.79,1119.79,1119.79,492
143,GOOG,2019-06-21 11:53:00-04:00,1119.79,1119.79,1119.45,1119.5,2914
144,GOOG,2019-06-21 11:54:00-04:00,1119.78,1119.78,1119.22,1119.22,7435
145,GOOG,2019-06-21 11:55:00-04:00,1119.22,1119.22,1119.07,1119.07,1192
146,GOOG,2019-06-21 11:56:00-04:00,1118.96,1119.0,1118.58,1118.6958,1575
147,GOOG,2019-06-21 11:57:00-04:00,1118.6958,1118.6958,1117.7,1117.73,3324
148,GOOG,2019-06-21 11:58:00-04:00,1117.73,1117.993,1117.72,1117.72,739
149,GOOG,2019-06-21 11:59:00-04:00,1117.72,1118.56,1117.72,1118.35,3294
150,GOOG,2019-06-21 12:00:00-04:00,1118.35,1118.75,1118.21,1118.75,1821
151,GOOG,2019-06-21 12:01:00-04:00,1118.75,1118.75,1118.32,1118.6,1278
152,GOOG,2019-06-21 12:02:00-04:00,1118.6,1119.35,1118.6,1119.3093,1755
153,GOOG,2019-06-21 12:03:00-04:00,1119.3093,1119.3093,1118.5822,1118.5822,1729
154,GOOG,2019-06-21 12:04:00-04:00,1118.5822,1119.12,1118.32,1119.12,1008
155,GOOG,2019-06-21 12:05:00-04:00,1119.12,1119.21,1118.66,1119.0044,1392
156,GOOG,2019-06-21 12:06:00-04:00,1119.0044,1119.0044,1119.0044,1119.0044,40
157,GOOG,2019-06-21 12:07:00-04:00,1118.74,1118.74,1118.7,1118.7,943
158,GOOG,2019-06-21 12:08:00-04:00,1118.7,1118.9,1118.51,1118.51,2886
159,GOOG,2019-06-21 12:09:00-04:00,1118.51,1118.51,1118.17,1118.466,602
160,GOOG,2019-06-21 12:10:00-04:00,1118.466,1118.466,1117.88,1118.0593,1520
161,GOOG,2019-06-21 12:11:00-04:00,1118.0593,1118.34,1117.86,1117.86,949
162,GOOG,2019-06-21 12:12:00-04:00,1117.86,1118.4,1117.86,1118.075,2417
163,GOOG,2019-06-21 12:13:00-04:00,1118.075,1118.075,1117.7,1117.7,1177
164,GOOG,2019-06-21 12:14:00-04:00,1117.7,1117.898,1117.7,1117.898,1673
165,GOOG,2019-06-21 12:15:00-04:00,1117.898,1118.16,1117.3,1117.3,3584
166,GOOG,2019-06-21 12:16:00-04:00,1117.3,1117.43,1116.72,1116.72,4469
167,GOOG,2019-06-21 12:17:00-04:00,1116.72,1116.72,1115.98,1116.08,1536
168,GOOG,2019-06-21 12:18:00-04:00,1116.08,1116.6,1116.08,1116.3062,1115
169,GOOG,2019-06-21 12:19:00-04:00,1116.3062,1116.3062,1115.24,1115.3,2199
170,GOOG,2019-06-21 12:20:00-04:00,1115.3,1115.6508,1115.26,1115.26,1065
171,GOOG,2019-06-21 12:21:00-04:00,1115.26,1115.7452,1115.0,1115.0,1700
172,GOOG,2019-06-21 12:22:00-04:00,1115.289,1115.289,1114.77,1114.77,2227
173,GOOG,2019-06-21 12:23:00-04:00,1114.77,1115.0719,1114.77,1114.85,4030
174,GOOG,2019-06-21 12:24:00-04:00,1114.569,1115.13,1114.569,1114.913,3071
175,GOOG,2019-06-21 12:25:00-04:00,1115.155,1115.5,1114.62,1115.5,2136
176,GOOG,2019-06-21 12:26:00-04:00,1115.5,1115.5,1115.5,1115.5,558
177,GOOG,2019-06-21 12:27:00-04:00,1115.55,1115.69,1115.5302,1115.6,1291
178,GOOG,2019-06-21 12:28:00-04:00,1115.6,1115.79,1115.51,1115.77,1183
179,GOOG,2019-06-21 12:29:00-04:00,1115.77,1116.5,1115.77,1116.3,4592
180,GOOG,2019-06-21 12:30:00-04:00,1116.325,1116.6208,1116.31,1116.31,1195
181,GOOG,2019-06-21 12:31:00-04:00,1116.31,1116.6252,1116.31,1116.4,1914
182,GOOG,2019-06-21 12:32:00-04:00,1116.4,1116.475,1116.05,1116.05,1198
183,GOOG,2019-06-21 12:33:00-04:00,1116.05,1116.32,1115.9,1116.32,3133
184,GOOG,2019-06-21 12:34:00-04:00,1116.32,1116.32,1116.1383,1116.1383,1581
185,GOOG,2019-06-21 12:35:00-04:00,1116.1383,1116.1383,1115.84,1115.84,665
186,GOOG,2019-06-21 12:36:00-04:00,1115.84,1115.85,1115.66,1115.66,1400
187,GOOG,2019-06-21 12:37:00-04:00,1115.66,1115.66,1115.155,1115.41,1754
188,GOOG,2019-06-21 12:38:00-04:00,1115.41,1115.61,1115.355,1115.42,1517
189,GOOG,2019-06-21 12:39:00-04:00,1115.42,1116.0815,1115.36,1115.81,2511
190,GOOG,2019-06-21 12:40:00-04:00,1115.81,1115.81,1115.25,1115.25,439
191,GOOG,2019-06-21 12:41:00-04:00,1115.25,1115.25,1114.5,1114.61,1252
192,GOOG,2019-06-21 12:42:00-04:00,1114.61,1114.7751,1114.4767,1114.4767,1160
193,GOOG,2019-06-21 12:43:00-04:00,1114.4767,1115.0344,1114.4767,1115.0344,1081
194,GOOG,2019-06-21 12:44:00-04:00,1115.0344,1115.26,1114.8,1115.26,601
195,GOOG,2019-06-21 12:45:00-04:00,1115.41,1116.155,1115.41,1116.155,1779
196,GOOG,2019-06-21 12:46:00-04:00,1116.155,1116.155,1115.89,1115.8993,724
197,GOOG,2019-06-21 12:47:00-04:00,1115.8993,1116.28,1115.87,1116.28,851
198,GOOG,2019-06-21 12:48:00-04:00,1116.28,1116.721,1116.02,1116.15,1904
199,GOOG,2019-06-21 12:49:00-04:00,1116.42,1116.685,1116.42,1116.685,1075
200,GOOG,2019-06-21 12:50:00-04:00,1116.685,1116.895,1116.685,1116.895,215
201,GOOG,2019-06-21 12:51:00-04:00,1116.895,1117.14,1116.75,1117.14,919
202,GOOG,2019-06-21 12:52:00-04:00,1116.9453,1117.29,1116.81,1116.81,1417
203,GOOG,2019-06-21 12:53:00-04:00,1116.81,1116.9132,1116.73,1116.83,1271
204,GOOG,2019-06-21 12:54:00-04:00,1116.83,1116.8322,1116.83,1116.8322,484
205,GOOG,2019-06-21 12:55:00-04:00,1116.8322,1117.04,1116.61,1116.705,2639
206,GOOG,2019-06-21 12:56:00-04:00,1116.705,1116.77,1116.705,1116.77,346
207,GOOG,2019-06-21 12:57:00-04:00,1116.77,1116.77,1116.0,1116.0,4123
208,GOOG,2019-06-21 12:58:00-04:00,1116.0,1116.2183,1116.0,1116.09,895
209,GOOG,2019-06-21 12:59:00-04:00,1116.45,1116.753,1116.45,1116.47,838
210,GOOG,2019-06-21 13:00:00-04:00,1116.47,1116.5,1116.2953,1116.5,1325
211,GOOG,2019-06-21 13:01:00-04:00,1116.5,1117.24,1116.34,1117.24,1554
212,GOOG,2019-06-21 13:02:00-04:00,1116.95,1116.95,1116.45,1116.57,1249
213,GOOG,2019-06-21 13:03:00-04:00,1116.57,1116.62,1116.26,1116.26,315
214,GOOG,2019-06-21 13:04:00-04:00,1116.26,1117.81,1116.26,1117.74,2738
215,GOOG,2019-06-21 13:05:00-04:00,1117.74,1118.23,1117.47,1117.5,2941
216,GOOG,2019-06-21 13:06:00-04:00,1117.5,1117.57,1117.5,1117.565,827
217,GOOG,2019-06-21 13:07:00-04:00,1117.565,1117.565,1117.165,1117.165,1252
218,GOOG,2019-06-21 13:08:00-04:00,1117.165,1117.3,1116.6302,1117.3,969
219,GOOG,2019-06-21 13:09:00-04:00,1117.3,1117.3,1117.0386,1117.2333,1382
220,GOOG,2019-06-21 13:10:00-04:00,1116.6489,1116.88,1116.509,1116.88,1706
221,GOOG,2019-06-21 13:11:00-04:00,1116.88,1116.88,1116.67,1116.67,1119
222,GOOG,2019-06-21 13:12:00-04:00,1116.67,1116.88,1116.67,1116.88,493
223,GOOG,2019-06-21 13:13:00-04:00,1116.88,1116.88,1116.77,1116.785,719
224,GOOG,2019-06-21 13:14:00-04:00,1116.785,1116.785,1116.78,1116.78,561
225,GOOG,2019-06-21 13:15:00-04:00,1116.78,1116.9,1116.66,1116.66,749
226,GOOG,2019-06-21 13:16:00-04:00,1116.66,1116.66,1116.66,1116.66,106
227,GOOG,2019-06-21 13:17:00-04:00,1116.66,1116.77,1116.44,1116.71,1164
228,GOOG,2019-06-21 13:18:00-04:00,1116.74,1117.04,1116.74,1116.86,1073
229,GOOG,2019-06-21 13:19:00-04:00,1116.86,1117.18,1116.5,1116.5,867
230,GOOG,2019-06-21 13:20:00-04:00,1116.5,1116.5,1116.5,1116.5,196
231,GOOG,2019-06-21 13:21:00-04:00,1116.5,1117.05,1116.5,1117.05,350
232,GOOG,2019-06-21 13:22:00-04:00,1117.05,1117.05,1117.05,1117.05,419
233,GOOG,2019-06-21 13:23:00-04:00,1117.05,1117.05,1116.01,1116.29,2098
234,GOOG,2019-06-21 13:24:00-04:00,1116.29,1116.64,1116.29,1116.64,945
235,GOOG,2019-06-21 13:25:00-04:00,1116.64,1116.82,1116.64,1116.82,716
236,GOOG,2019-06-21 13:26:00-04:00,1116.5137,1116.5137,1116.0,1116.0,632
237,GOOG,2019-06-21 13:27:00-04:00,1116.0,1116.36,1116.0,1116.36,946
238,GOOG,2019-06-21 13:28:00-04:00,1116.36,1116.54,1116.35,1116.54,1296
239,GOOG,2019-06-21 13:29:00-04:00,1116.54,1117.15,1116.54,1117.15,817
240,GOOG,2019-06-21 13:30:00-04:00,1117.15,1117.15,1116.75,1116.75,543
241,GOOG,2019-06-21 13:31:00-04:00,1116.75,1117.029,1116.57,1117.029,1113
242,GOOG,2019-06-21 13:32:00-04:00,1117.029,1117.029,1116.56,1116.56,756
243,GOOG,2019-06-21 13:33:00-04:00,1116.56,1116.56,1116.56,1116.56,143
244,GOOG,2019-06-21 13:34:00-04:00,1116.56,1116.84,1116.56,1116.84,863
245,GOOG,2019-06-21 13:35:00-04:00,1116.84,1116.89,1116.7545,1116.8,1299
246,GOOG,2019-06-21 13:36:00-04:00,1116.8,1117.17,1116.8,1117.17,742
247,GOOG,2019-06-21 13:37:00-04:00,1117.17,1117.17,1117.1594,1117.1594,750
248,GOOG,2019-06-21 13:38:00-04:00,1117.1594,1117.1594,1116.93,1117.145,532
249,GOOG,2019-06-21 13:39:00-04:00,1117.145,1117.42,1116.91,1116.91,1698
250,GOOG,2019-06-21 13:40:00-04:00,1116.91,1117.11,1116.91,1117.11,1093
251,GOOG,2019-06-21 13:41:00-04:00,1117.11,1117.11,1116.6064,1116.75,1467
252,GOOG,2019-06-21 13:42:00-04:00,1116.75,1117.115,1116.75,1117.115,818
253,GOOG,2019-06-21 13:43:00-04:00,1117.115,1117.26,1117.09,1117.09,1719
254,GOOG,2019-06-21 13:44:00-04:00,1117.1,1117.64,1117.1,1117.13,3085
255,GOOG,2019-06-21 13:45:00-04:00,1117.13,1117.33,1117.13,1117.33,838
256,GOOG,2019-06-21 13:46:00-04:00,1117.33,1117.43,1117.13,1117.2,3130
257,GOOG,2019-06-21 13:47:00-04:00,1117.2,1117.28,1116.81,1116.83,2335
258,GOOG,2019-06-21 13:48:00-04:00,1116.83,1117.1,1116.83,1116.89,1118
259,GOOG,2019-06-21 13:49:00-04:00,1116.89,1116.89,1116.89,1116.89,374
260,GOOG,2019-06-21 13:50:00-04:00,1116.89,1116.89,1116.26,1116.85,1453
261,GOOG,2019-06-21 13:51:00-04:00,1116.85,1117.11,1116.85,1117.06,1351
262,GOOG,2019-06-21 13:52:00-04:00,1117.06,1117.3325,1117.06,1117.08,710
263,GOOG,2019-06-21 13:53:00-04:00,1117.08,1117.08,1116.88,1116.88,804
264,GOOG,2019-06-21 13:54:00-04:00,1116.88,1116.88,1116.88,1116.88,236
265,GOOG,2019-06-21 13:55:00-04:00,1116.88,1117.07,1116.88,1116.9501,1009
266,GOOG,2019-06-21 13:56:00-04:00,1116.9501,1117.64,1116.9501,1117.64,1825
267,GOOG,2019-06-21 13:57:00-04:00,1117.64,1117.75,1117.61,1117.61,1419
268,GOOG,2019-06-21 13:58:00-04:00,1117.61,1117.85,1117.198,1117.198,541
269,GOOG,2019-06-21 13:59:00-04:00,1117.198,1117.495,1117.198,1117.495,484
270,GOOG,2019-06-21 14:00:00-04:00,1117.495,1118.1051,1117.495,1118.1051,2994
271,GOOG,2019-06-21 14:01:00-04:00,1118.1051,1118.24,1117.97,1118.24,830
272,GOOG,2019-06-21 14:02:00-04:00,1118.24,1118.24,1117.5,1117.5,349
273,GOOG,2019-06-21 14:03:00-04:00,1117.5,1117.5,1117.5,1117.5,513
274,GOOG,2019-06-21 14:04:00-04:00,1117.5,1117.5,1117.0,1117.0,785
275,GOOG,2019-06-21 14:05:00-04:00,1117.0,1117.0,1116.42,1116.975,1861
276,GOOG,2019-06-21 14:06:00-04:00,1116.975,1116.975,1116.97,1116.97,484
277,GOOG,2019-06-21 14:07:00-04:00,1116.97,1116.97,1116.41,1116.6276,2358
278,GOOG,2019-06-21 14:08:00-04:00,1116.6276,1116.9521,1116.6276,1116.72,585
279,GOOG,2019-06-21 14:09:00-04:00,1116.72,1116.72,1116.72,1116.72,553
280,GOOG,2019-06-21 14:10:00-04:00,1116.72,1116.72,1116.43,1116.43,206
281,GOOG,2019-06-21 14:11:00-04:00,1116.43,1116.43,1116.43,1116.43,307
282,GOOG,2019-06-21 14:12:00-04:00,1116.43,1116.53,1116.37,1116.37,802
283,GOOG,2019-06-21 14:13:00-04:00,1116.37,1116.4398,1116.37,1116.4398,590
284,GOOG,2019-06-21 14:14:00-04:00,1116.4398,1116.4398,1116.32,1116.32,401
285,GOOG,2019-06-21 14:15:00-04:00,1116.32,1116.525,1116.32,1116.525,1099
286,GOOG,2019-06-21 14:16:00-04:00,1116.525,1116.525,1116.26,1116.49,923
287,GOOG,2019-06-21 14:17:00-04:00,1116.49,1116.58,1116.23,1116.48,979
288,GOOG,2019-06-21 14:18:00-04:00,1116.48,1116.8,1116.48,1116.53,1632
289,GOOG,2019-06-21 14:19:00-04:00,1116.53,1116.908,1116.53,1116.908,785
290,GOOG,2019-06-21 14:20:00-04:00,1116.908,1116.908,1116.53,1116.6425,1796
291,GOOG,2019-06-21 14:21:00-04:00,1116.6425,1117.48,1116.6425,1116.93,1108
292,GOOG,2019-06-21 14:22:00-04:00,1116.93,1116.93,1116.93,1116.93,821
293,GOOG,2019-06-21 14:23:00-04:00,1116.93,1116.99,1116.93,1116.99,1054
294,GOOG,2019-06-21 14:24:00-04:00,1116.99,1117.2,1116.99,1117.2,144
