,symbol,time,open,high,low,close,volume
30,VZ,2019-05-30 10:00:00-04:00,56.84,56.8801,56.825,56.865,41059
31,VZ,2019-05-30 10:01:00-04:00,56.865,56.865,56.75,56.755,55340
32,VZ,2019-05-30 10:02:00-04:00,56.7575,56.77,56.705,56.765,60911
33,VZ,2019-05-30 10:03:00-04:00,56.765,56.795,56.76,56.77,51674
34,VZ,2019-05-30 10:04:00-04:00,56.775,56.775,56.72,56.7449,46278
35,VZ,2019-05-30 10:05:00-04:00,56.7449,56.785,56.7,56.72,93884
36,VZ,2019-05-30 10:06:00-04:00,56.72,56.729,56.67,56.7199,48431
37,VZ,2019-05-30 10:07:00-04:00,56.715,56.725,56.68,56.69,36550
38,VZ,2019-05-30 10:08:00-04:00,56.69,56.695,56.62,56.625,42165
39,VZ,2019-05-30 10:09:00-04:00,56.625,56.67,56.61,56.625,47974
40,VZ,2019-05-30 10:10:00-04:00,56.62,56.65,56.61,56.64,43295
41,VZ,2019-05-30 10:11:00-04:00,56.65,56.66,56.62,56.625,34203
42,VZ,2019-05-30 10:12:00-04:00,56.625,56.72,56.625,56.7,49328
43,VZ,2019-05-30 10:13:00-04:00,56.7,56.7579,56.69,56.75,65398
44,VZ,2019-05-30 10:14:00-04:00,56.74,56.77,56.735,56.76,48890
45,VZ,2019-05-30 10:15:00-04:00,56.77,56.82,56.75,56.82,75358
46,VZ,2019-05-30 10:16:00-04:00,56.82,56.83,56.77,56.79,103308
47,VZ,2019-05-30 10:17:00-04:00,56.79,56.855,56.785,56.8,48562
48,VZ,2019-05-30 10:18:00-04:00,56.8,56.84,56.77,56.84,81550
49,VZ,2019-05-30 10:19:00-04:00,56.84,56.855,56.8,56.81,33719
50,VZ,2019-05-30 10:20:00-04:00,56.805,56.85,56.801,56.8366,55662
51,VZ,2019-05-30 10:21:00-04:00,56.84,56.87,56.84,56.865,25015
52,VZ,2019-05-30 10:22:00-04:00,56.865,56.91,56.86,56.89,56659
53,VZ,2019-05-30 10:23:00-04:00,56.89,56.9052,56.885,56.895,40660
54,VZ,2019-05-30 10:24:00-04:00,56.9,56.92,56.88,56.9,44499
55,VZ,2019-05-30 10:25:00-04:00,56.9,56.94,56.89,56.93,22129
56,VZ,2019-05-30 10:26:00-04:00,56.93,56.95,56.88,56.95,68099
57,VZ,2019-05-30 10:27:00-04:00,56.945,57.01,56.94,56.975,53395
58,VZ,2019-05-30 10:28:00-04:00,56.97,57.01,56.95,56.97,70210
59,VZ,2019-05-30 10:29:00-04:00,56.97,56.985,56.94,56.98,37140
60,VZ,2019-05-30 10:30:00-04:00,56.9763,57.04,56.97,57.03,32488
61,VZ,2019-05-30 10:31:00-04:00,57.03,57.04,56.96,56.975,31599
62,VZ,2019-05-30 10:32:00-04:00,56.975,56.985,56.93,56.935,28962
63,VZ,2019-05-30 10:33:00-04:00,56.93,56.95,56.91,56.93,60610
64,VZ,2019-05-30 10:34:00-04:00,56.93,56.97,56.92,56.94,37033
65,VZ,2019-05-30 10:35:00-04:00,56.93,56.975,56.93,56.95,29790
66,VZ,2019-05-30 10:36:00-04:00,56.95,56.98,56.93,56.9442,64170
67,VZ,2019-05-30 10:37:00-04:00,56.9442,56.95,56.86,56.86,58972
68,VZ,2019-05-30 10:38:00-04:00,56.855,56.855,56.8,56.81,24948
69,VZ,2019-05-30 10:39:00-04:00,56.81,56.88,56.805,56.875,33797
70,VZ,2019-05-30 10:40:00-04:00,56.875,56.8985,56.85,56.87,34285
71,VZ,2019-05-30 10:41:00-04:00,56.87,56.88,56.82,56.8291,16110
72,VZ,2019-05-30 10:42:00-04:00,56.83,56.875,56.83,56.8515,57498
73,VZ,2019-05-30 10:43:00-04:00,56.86,56.86,56.83,56.845,56760
74,VZ,2019-05-30 10:44:00-04:00,56.845,56.85,56.81,56.81,51557
75,VZ,2019-05-30 10:45:00-04:00,56.81,56.81,56.75,56.75,52601
76,VZ,2019-05-30 10:46:00-04:00,56.75,56.75,56.68,56.695,41448
77,VZ,2019-05-30 10:47:00-04:00,56.695,56.715,56.65,56.65,27674
78,VZ,2019-05-30 10:48:00-04:00,56.6593,56.71,56.64,56.695,46082
79,VZ,2019-05-30 10:49:00-04:00,56.695,56.755,56.695,56.74,27877
80,VZ,2019-05-30 10:50:00-04:00,56.74,56.75,56.7,56.72,29156
81,VZ,2019-05-30 10:51:00-04:00,56.72,56.725,56.66,56.6676,27531
82,VZ,2019-05-30 10:52:00-04:00,56.665,56.67,56.63,56.63,98245
83,VZ,2019-05-30 10:53:00-04:00,56.63,56.6753,56.61,56.645,77036
84,VZ,2019-05-30 10:54:00-04:00,56.645,56.68,56.64,56.645,52149
85,VZ,2019-05-30 10:55:00-04:00,56.645,56.665,56.63,56.64,53807
86,VZ,2019-05-30 10:56:00-04:00,56.64,56.65,56.6,56.6499,84678
87,VZ,2019-05-30 10:57:00-04:00,56.6499,56.71,56.6499,56.675,47626
88,VZ,2019-05-30 10:58:00-04:00,56.675,56.705,56.66,56.68,43371
89,VZ,2019-05-30 10:59:00-04:00,56.68,56.725,56.67,56.725,33674
90,VZ,2019-05-30 11:00:00-04:00,56.72,56.745,56.67,56.68,55947
91,VZ,2019-05-30 11:01:00-04:00,56.68,56.74,56.68,56.73,48570
92,VZ,2019-05-30 11:02:00-04:00,56.73,56.7454,56.695,56.695,31324
93,VZ,2019-05-30 11:03:00-04:00,56.695,56.73,56.69,56.73,65532
94,VZ,2019-05-30 11:04:00-04:00,56.7234,56.73,56.695,56.715,56744
95,VZ,2019-05-30 11:05:00-04:00,56.715,56.78,56.715,56.78,25987
96,VZ,2019-05-30 11:06:00-04:00,56.78,56.79,56.76,56.78,30069
97,VZ,2019-05-30 11:07:00-04:00,56.78,56.795,56.77,56.77,20160
98,VZ,2019-05-30 11:08:00-04:00,56.77,56.805,56.76,56.8,27903
99,VZ,2019-05-30 11:09:00-04:00,56.81,56.8168,56.78,56.8,25878
100,VZ,2019-05-30 11:10:00-04:00,56.8,56.8,56.78,56.795,19539
101,VZ,2019-05-30 11:11:00-04:00,56.795,56.81,56.75,56.76,42596
102,VZ,2019-05-30 11:12:00-04:00,56.76,56.76,56.74,56.7562,17584
103,VZ,2019-05-30 11:13:00-04:00,56.755,56.755,56.71,56.715,25108
104,VZ,2019-05-30 11:14:00-04:00,56.715,56.72,56.7,56.72,16313
105,VZ,2019-05-30 11:15:00-04:00,56.72,56.75,56.72,56.735,26311
106,VZ,2019-05-30 11:16:00-04:00,56.7375,56.74,56.73,56.73,28654
107,VZ,2019-05-30 11:17:00-04:00,56.73,56.73,56.7,56.7,36490
108,VZ,2019-05-30 11:18:00-04:00,56.7,56.7,56.67,56.7,29990
109,VZ,2019-05-30 11:19:00-04:00,56.7,56.76,56.6817,56.73,28330
110,VZ,2019-05-30 11:20:00-04:00,56.735,56.745,56.725,56.745,17620
111,VZ,2019-05-30 11:21:00-04:00,56.75,56.75,56.73,56.744,14517
112,VZ,2019-05-30 11:22:00-04:00,56.744,56.75,56.72,56.745,19542
113,VZ,2019-05-30 11:23:00-04:00,56.745,56.77,56.73,56.77,31256
114,VZ,2019-05-30 11:24:00-04:00,56.7663,56.78,56.74,56.7557,24696
115,VZ,2019-05-30 11:25:00-04:00,56.76,56.765,56.75,56.75,13877
116,VZ,2019-05-30 11:26:00-04:00,56.75,56.76,56.75,56.76,10316
117,VZ,2019-05-30 11:27:00-04:00,56.76,56.76,56.735,56.74,20979
118,VZ,2019-05-30 11:28:00-04:00,56.74,56.77,56.735,56.745,36065
119,VZ,2019-05-30 11:29:00-04:00,56.745,56.755,56.725,56.744,36800
120,VZ,2019-05-30 11:30:00-04:00,56.745,56.77,56.74,56.76,42975
121,VZ,2019-05-30 11:31:00-04:00,56.76,56.76,56.74,56.7548,22365
122,VZ,2019-05-30 11:32:00-04:00,56.759,56.76,56.73,56.75,41957
123,VZ,2019-05-30 11:33:00-04:00,56.75,56.75,56.63,56.63,69710
124,VZ,2019-05-30 11:34:00-04:00,56.64,56.67,56.615,56.655,54522
125,VZ,2019-05-30 11:35:00-04:00,56.66,56.6962,56.65,56.68,20889
126,VZ,2019-05-30 11:36:00-04:00,56.68,56.7,56.675,56.7,284699
127,VZ,2019-05-30 11:37:00-04:00,56.7,56.75,56.69,56.75,21672
128,VZ,2019-05-30 11:38:00-04:00,56.75,56.77,56.73,56.75,30121
129,VZ,2019-05-30 11:39:00-04:00,56.755,56.7884,56.75,56.78,12041
130,VZ,2019-05-30 11:40:00-04:00,56.775,56.775,56.73,56.75,26471
131,VZ,2019-05-30 11:41:00-04:00,56.75,56.75,56.735,56.735,9064
132,VZ,2019-05-30 11:42:00-04:00,56.735,56.74,56.72,56.72,14785
133,VZ,2019-05-30 11:43:00-04:00,56.72,56.726,56.67,56.67,20792
134,VZ,2019-05-30 11:44:00-04:00,56.66,56.71,56.66,56.7001,14815
135,VZ,2019-05-30 11:45:00-04:00,56.71,56.74,56.7,56.74,17145
136,VZ,2019-05-30 11:46:00-04:00,56.74,56.78,56.73,56.78,29253
137,VZ,2019-05-30 11:47:00-04:00,56.78,56.78,56.76,56.77,15086
138,VZ,2019-05-30 11:48:00-04:00,56.7693,56.78,56.76,56.78,12958
139,VZ,2019-05-30 11:49:00-04:00,56.7735,56.79,56.77,56.7823,25679
140,VZ,2019-05-30 11:50:00-04:00,56.7823,56.79,56.77,56.775,15168
141,VZ,2019-05-30 11:51:00-04:00,56.775,56.78,56.71,56.71,35611
142,VZ,2019-05-30 11:52:00-04:00,56.71,56.75,56.71,56.735,34225
143,VZ,2019-05-30 11:53:00-04:00,56.735,56.78,56.735,56.775,9280
144,VZ,2019-05-30 11:54:00-04:00,56.775,56.785,56.75,56.755,19248
145,VZ,2019-05-30 11:55:00-04:00,56.755,56.77,56.7466,56.77,14311
146,VZ,2019-05-30 11:56:00-04:00,56.77,56.79,56.75,56.7668,28162
147,VZ,2019-05-30 11:57:00-04:00,56.765,56.82,56.75,56.82,27405
148,VZ,2019-05-30 11:58:00-04:00,56.82,56.84,56.81,56.815,23164
149,VZ,2019-05-30 11:59:00-04:00,56.815,56.82,56.77,56.77,29039
150,VZ,2019-05-30 12:00:00-04:00,56.77,56.79,56.77,56.785,11929
151,VZ,2019-05-30 12:01:00-04:00,56.785,56.79,56.76,56.79,19575
152,VZ,2019-05-30 12:02:00-04:00,56.79,56.8,56.76,56.765,14829
153,VZ,2019-05-30 12:03:00-04:00,56.765,56.8,56.765,56.8,70477
154,VZ,2019-05-30 12:04:00-04:00,56.8,56.81,56.7939,56.8,16148
155,VZ,2019-05-30 12:05:00-04:00,56.8,56.8274,56.78,56.8274,25566
156,VZ,2019-05-30 12:06:00-04:00,56.8274,56.84,56.81,56.815,51059
157,VZ,2019-05-30 12:07:00-04:00,56.8173,56.85,56.8165,56.845,17787
158,VZ,2019-05-30 12:08:00-04:00,56.845,56.865,56.84,56.84,48048
159,VZ,2019-05-30 12:09:00-04:00,56.84,56.85,56.81,56.82,50592
160,VZ,2019-05-30 12:10:00-04:00,56.82,56.86,56.815,56.86,21027
161,VZ,2019-05-30 12:11:00-04:00,56.86,56.88,56.85,56.855,27746
162,VZ,2019-05-30 12:12:00-04:00,56.855,56.87,56.84,56.845,26550
163,VZ,2019-05-30 12:13:00-04:00,56.845,56.8701,56.84,56.8701,18249
164,VZ,2019-05-30 12:14:00-04:00,56.875,56.88,56.86,56.865,17158
165,VZ,2019-05-30 12:15:00-04:00,56.865,56.895,56.865,56.885,17998
166,VZ,2019-05-30 12:16:00-04:00,56.885,56.92,56.8757,56.915,31335
167,VZ,2019-05-30 12:17:00-04:00,56.915,56.96,56.91,56.95,19467
168,VZ,2019-05-30 12:18:00-04:00,56.95,56.95,56.9,56.92,12874
169,VZ,2019-05-30 12:19:00-04:00,56.92,56.93,56.91,56.9132,20941
170,VZ,2019-05-30 12:20:00-04:00,56.9132,56.92,56.91,56.9168,24596
171,VZ,2019-05-30 12:21:00-04:00,56.9168,56.95,56.911,56.95,18715
172,VZ,2019-05-30 12:22:00-04:00,56.95,56.965,56.945,56.965,16585
173,VZ,2019-05-30 12:23:00-04:00,56.965,56.99,56.94,56.94,27089
174,VZ,2019-05-30 12:24:00-04:00,56.943,57.01,56.94,57.01,22117
175,VZ,2019-05-30 12:25:00-04:00,57.01,57.065,57.01,57.05,63478
176,VZ,2019-05-30 12:26:00-04:00,57.05,57.05,56.99,56.99,32275
177,VZ,2019-05-30 12:27:00-04:00,56.9967,57.04,56.99,57.0382,19198
178,VZ,2019-05-30 12:28:00-04:00,57.04,57.05,57.03,57.05,19044
179,VZ,2019-05-30 12:29:00-04:00,57.05,57.08,57.03,57.03,49603
180,VZ,2019-05-30 12:30:00-04:00,57.03,57.03,56.995,56.9999,48736
181,VZ,2019-05-30 12:31:00-04:00,56.9999,57.02,56.99,57.02,19771
182,VZ,2019-05-30 12:32:00-04:00,57.02,57.04,57.02,57.035,17962
183,VZ,2019-05-30 12:33:00-04:00,57.04,57.04,56.99,56.9966,36937
184,VZ,2019-05-30 12:34:00-04:00,56.9966,57.02,56.99,57.015,26147
185,VZ,2019-05-30 12:35:00-04:00,57.015,57.075,57.01,57.07,40711
186,VZ,2019-05-30 12:36:00-04:00,57.07,57.1668,57.065,57.16,70669
187,VZ,2019-05-30 12:37:00-04:00,57.16,57.19,57.16,57.19,30989
188,VZ,2019-05-30 12:38:00-04:00,57.19,57.19,57.165,57.175,15954
189,VZ,2019-05-30 12:39:00-04:00,57.18,57.2,57.17,57.19,14211
190,VZ,2019-05-30 12:40:00-04:00,57.19,57.19,57.165,57.19,36179
191,VZ,2019-05-30 12:41:00-04:00,57.19,57.19,57.15,57.18,32170
192,VZ,2019-05-30 12:42:00-04:00,57.18,57.18,57.16,57.18,10883
193,VZ,2019-05-30 12:43:00-04:00,57.172,57.22,57.172,57.22,47625
194,VZ,2019-05-30 12:44:00-04:00,57.22,57.22,57.2,57.21,23660
195,VZ,2019-05-30 12:45:00-04:00,57.205,57.21,57.15,57.15,32999
196,VZ,2019-05-30 12:46:00-04:00,57.155,57.16,57.13,57.14,35091
197,VZ,2019-05-30 12:47:00-04:00,57.14,57.17,57.14,57.17,14007
198,VZ,2019-05-30 12:48:00-04:00,57.16,57.21,57.16,57.21,16847
199,VZ,2019-05-30 12:49:00-04:00,57.21,57.27,57.2056,57.27,22783
200,VZ,2019-05-30 12:50:00-04:00,57.265,57.28,57.21,57.2174,37827
201,VZ,2019-05-30 12:51:00-04:00,57.22,57.2354,57.21,57.22,13496
202,VZ,2019-05-30 12:52:00-04:00,57.215,57.25,57.215,57.245,10958
203,VZ,2019-05-30 12:53:00-04:00,57.2495,57.28,57.2495,57.28,12360
204,VZ,2019-05-30 12:54:00-04:00,57.28,57.28,57.23,57.245,21693
205,VZ,2019-05-30 12:55:00-04:00,57.245,57.2656,57.23,57.2656,9957
206,VZ,2019-05-30 12:56:00-04:00,57.2601,57.27,57.24,57.245,17685
207,VZ,2019-05-30 12:57:00-04:00,57.25,57.25,57.21,57.21,31071
208,VZ,2019-05-30 12:58:00-04:00,57.21,57.21,57.17,57.18,15174
209,VZ,2019-05-30 12:59:00-04:00,57.19,57.23,57.18,57.23,10747
210,VZ,2019-05-30 13:00:00-04:00,57.23,57.26,57.22,57.25,18262
211,VZ,2019-05-30 13:01:00-04:00,57.255,57.255,57.2373,57.24,18034
212,VZ,2019-05-30 13:02:00-04:00,57.24,57.26,57.24,57.26,5391
213,VZ,2019-05-30 13:03:00-04:00,57.26,57.2643,57.24,57.25,8650
214,VZ,2019-05-30 13:04:00-04:00,57.25,57.27,57.2417,57.2417,12665
215,VZ,2019-05-30 13:05:00-04:00,57.2417,57.265,57.2403,57.26,13137
216,VZ,2019-05-30 13:06:00-04:00,57.26,57.28,57.25,57.2753,12292
217,VZ,2019-05-30 13:07:00-04:00,57.275,57.28,57.235,57.2458,13883
218,VZ,2019-05-30 13:08:00-04:00,57.2458,57.26,57.24,57.26,9584
219,VZ,2019-05-30 13:09:00-04:00,57.26,57.28,57.26,57.28,8775
220,VZ,2019-05-30 13:10:00-04:00,57.28,57.32,57.27,57.32,24986
221,VZ,2019-05-30 13:11:00-04:00,57.32,57.325,57.2739,57.275,18015
222,VZ,2019-05-30 13:12:00-04:00,57.2787,57.2787,57.26,57.27,21192
223,VZ,2019-05-30 13:13:00-04:00,57.265,57.28,57.26,57.28,6732
224,VZ,2019-05-30 13:14:00-04:00,57.28,57.28,57.265,57.265,15394
225,VZ,2019-05-30 13:15:00-04:00,57.265,57.27,57.245,57.25,16254
226,VZ,2019-05-30 13:16:00-04:00,57.25,57.28,57.23,57.28,52876
227,VZ,2019-05-30 13:17:00-04:00,57.28,57.29,57.2548,57.26,21266
228,VZ,2019-05-30 13:18:00-04:00,57.255,57.26,57.2419,57.25,17847
229,VZ,2019-05-30 13:19:00-04:00,57.245,57.25,57.239,57.239,8548
230,VZ,2019-05-30 13:20:00-04:00,57.2366,57.2366,57.19,57.195,33303
231,VZ,2019-05-30 13:21:00-04:00,57.195,57.2,57.14,57.15,31442
232,VZ,2019-05-30 13:22:00-04:00,57.15,57.195,57.145,57.195,16670
233,VZ,2019-05-30 13:23:00-04:00,57.195,57.195,57.1,57.1131,54687
234,VZ,2019-05-30 13:24:00-04:00,57.115,57.13,57.07,57.075,17068
235,VZ,2019-05-30 13:25:00-04:00,57.08,57.1,57.05,57.055,11944
236,VZ,2019-05-30 13:26:00-04:00,57.055,57.07,57.04,57.04,21421
237,VZ,2019-05-30 13:27:00-04:00,57.03,57.04,57.025,57.04,10589
238,VZ,2019-05-30 13:28:00-04:00,57.04,57.08,57.04,57.07,13729
239,VZ,2019-05-30 13:29:00-04:00,57.07,57.08,57.045,57.06,23808
240,VZ,2019-05-30 13:30:00-04:00,57.06,57.07,57.03,57.04,9136
241,VZ,2019-05-30 13:31:00-04:00,57.03,57.04,57.02,57.025,8254
242,VZ,2019-05-30 13:32:00-04:00,57.025,57.04,57.02,57.02,17291
243,VZ,2019-05-30 13:33:00-04:00,57.025,57.0299,57.005,57.0265,16958
244,VZ,2019-05-30 13:34:00-04:00,57.025,57.03,57.0075,57.0242,26201
245,VZ,2019-05-30 13:35:00-04:00,57.02,57.03,56.97,56.97,20875
246,VZ,2019-05-30 13:36:00-04:00,56.97,56.97,56.935,56.95,25289
247,VZ,2019-05-30 13:37:00-04:00,56.95,56.97,56.9421,56.9421,27226
248,VZ,2019-05-30 13:38:00-04:00,56.94,56.95,56.94,56.945,7632
249,VZ,2019-05-30 13:39:00-04:00,56.94,56.95,56.9175,56.9175,26651
250,VZ,2019-05-30 13:40:00-04:00,56.9175,56.9175,56.89,56.89,29693
251,VZ,2019-05-30 13:41:00-04:00,56.89,56.9,56.875,56.875,20014
252,VZ,2019-05-30 13:42:00-04:00,56.875,56.885,56.85,56.87,31317
253,VZ,2019-05-30 13:43:00-04:00,56.8665,56.87,56.85,56.8643,31034
254,VZ,2019-05-30 13:44:00-04:00,56.86,56.89,56.8505,56.86,17855
255,VZ,2019-05-30 13:45:00-04:00,56.8566,56.87,56.845,56.8552,45882
256,VZ,2019-05-30 13:46:00-04:00,56.8552,56.86,56.85,56.855,8404
257,VZ,2019-05-30 13:47:00-04:00,56.85,57.01,56.85,56.96,286279
258,VZ,2019-05-30 13:48:00-04:00,56.96,57.0,56.955,56.975,48102
259,VZ,2019-05-30 13:49:00-04:00,56.97,56.9799,56.91,56.91,28700
260,VZ,2019-05-30 13:50:00-04:00,56.91,56.93,56.86,56.89,31831
261,VZ,2019-05-30 13:51:00-04:00,56.89,56.91,56.885,56.9,8175
262,VZ,2019-05-30 13:52:00-04:00,56.9001,56.9062,56.845,56.87,75684
263,VZ,2019-05-30 13:53:00-04:00,56.865,56.895,56.74,56.745,172700
264,VZ,2019-05-30 13:54:00-04:00,56.745,56.795,56.71,56.769,58052
265,VZ,2019-05-30 13:55:00-04:00,56.76,56.8168,56.75,56.76,28160
266,VZ,2019-05-30 13:56:00-04:00,56.76,56.7651,56.735,56.745,25303
267,VZ,2019-05-30 13:57:00-04:00,56.745,56.76,56.72,56.737,27418
268,VZ,2019-05-30 13:58:00-04:00,56.73,56.75,56.71,56.73,28666
269,VZ,2019-05-30 13:59:00-04:00,56.73,56.74,56.73,56.74,5267
270,VZ,2019-05-30 14:00:00-04:00,56.74,56.8,56.74,56.785,114646
271,VZ,2019-05-30 14:01:00-04:00,56.79,56.825,56.785,56.81,33462
272,VZ,2019-05-30 14:02:00-04:00,56.81,56.82,56.775,56.78,17221
273,VZ,2019-05-30 14:03:00-04:00,56.77,56.805,56.77,56.795,9362
274,VZ,2019-05-30 14:04:00-04:00,56.795,56.85,56.785,56.85,18707
275,VZ,2019-05-30 14:05:00-04:00,56.845,56.845,56.8,56.81,29654
276,VZ,2019-05-30 14:06:00-04:00,56.81,56.85,56.81,56.85,15856
277,VZ,2019-05-30 14:07:00-04:00,56.85,56.867,56.8434,56.85,17558
278,VZ,2019-05-30 14:08:00-04:00,56.85,56.88,56.85,56.875,8085
279,VZ,2019-05-30 14:09:00-04:00,56.875,56.89,56.875,56.89,12117
280,VZ,2019-05-30 14:10:00-04:00,56.89,56.8972,56.87,56.8933,18506
281,VZ,2019-05-30 14:11:00-04:00,56.8933,56.9,56.88,56.88,8850
282,VZ,2019-05-30 14:12:00-04:00,56.88,56.89,56.85,56.86,15315
283,VZ,2019-05-30 14:13:00-04:00,56.855,56.86,56.79,56.79,29131
284,VZ,2019-05-30 14:14:00-04:00,56.8,56.8,56.76,56.765,18053
285,VZ,2019-05-30 14:15:00-04:00,56.77,56.78,56.73,56.735,96137
286,VZ,2019-05-30 14:16:00-04:00,56.735,56.74,56.69,56.73,40998
287,VZ,2019-05-30 14:17:00-04:00,56.7375,56.76,56.71,56.755,94293
288,VZ,2019-05-30 14:18:00-04:00,56.75,56.75,56.695,56.695,106477
289,VZ,2019-05-30 14:19:00-04:00,56.695,56.719,56.685,56.7085,42960
290,VZ,2019-05-30 14:20:00-04:00,56.705,56.71,56.655,56.709,61415
291,VZ,2019-05-30 14:21:00-04:00,56.71,56.72,56.695,56.71,50892
292,VZ,2019-05-30 14:22:00-04:00,56.715,56.76,56.7,56.7066,67596
293,VZ,2019-05-30 14:23:00-04:00,56.7066,56.715,56.69,56.71,28623
294,VZ,2019-05-30 14:24:00-04:00,56.71,56.71,56.68,56.7,42571
295,VZ,2019-05-30 14:25:00-04:00,56.7,56.76,56.7,56.75,18760
296,VZ,2019-05-30 14:26:00-04:00,56.755,56.755,56.72,56.72,19760
297,VZ,2019-05-30 14:27:00-04:00,56.725,56.73,56.71,56.725,12195
298,VZ,2019-05-30 14:28:00-04:00,56.725,56.73,56.67,56.7069,45620
299,VZ,2019-05-30 14:29:00-04:00,56.7,56.72,56.7,56.72,14424
300,VZ,2019-05-30 14:30:00-04:00,56.715,56.715,56.66,56.6633,44316
301,VZ,2019-05-30 14:31:00-04:00,56.665,56.71,56.665,56.675,143042
302,VZ,2019-05-30 14:32:00-04:00,56.675,56.71,56.66,56.695,31776
303,VZ,2019-05-30 14:33:00-04:00,56.695,56.7,56.645,56.655,46423
304,VZ,2019-05-30 14:34:00-04:00,56.655,56.6574,56.63,56.645,14554
305,VZ,2019-05-30 14:35:00-04:00,56.64,56.65,56.58,56.615,95360
306,VZ,2019-05-30 14:36:00-04:00,56.615,56.62,56.57,56.58,15922
307,VZ,2019-05-30 14:37:00-04:00,56.57,56.6,56.56,56.59,45648
308,VZ,2019-05-30 14:38:00-04:00,56.59,56.595,56.57,56.575,15596
309,VZ,2019-05-30 14:39:00-04:00,56.575,56.6,56.56,56.595,28654
310,VZ,2019-05-30 14:40:00-04:00,56.59,56.655,56.58,56.655,22834
311,VZ,2019-05-30 14:41:00-04:00,56.65,56.68,56.64,56.665,29514
312,VZ,2019-05-30 14:42:00-04:00,56.67,56.69,56.66,56.67,74348
313,VZ,2019-05-30 14:43:00-04:00,56.67,56.69,56.64,56.685,25525
314,VZ,2019-05-30 14:44:00-04:00,56.68,56.695,56.66,56.685,18656
315,VZ,2019-05-30 14:45:00-04:00,56.68,56.69,56.65,56.68,23007
316,VZ,2019-05-30 14:46:00-04:00,56.68,56.725,56.665,56.72,24903
317,VZ,2019-05-30 14:47:00-04:00,56.71,56.72,56.665,56.67,40194
318,VZ,2019-05-30 14:48:00-04:00,56.67,56.67,56.66,56.67,15364
319,VZ,2019-05-30 14:49:00-04:00,56.68,56.75,56.67,56.705,36644
320,VZ,2019-05-30 14:50:00-04:00,56.71,56.73,56.705,56.7289,14150
321,VZ,2019-05-30 14:51:00-04:00,56.726,56.73,56.6943,56.72,22459
322,VZ,2019-05-30 14:52:00-04:00,56.71,56.74,56.705,56.74,11210
323,VZ,2019-05-30 14:53:00-04:00,56.74,56.78,56.73,56.755,36655
324,VZ,2019-05-30 14:54:00-04:00,56.755,56.76,56.73,56.75,10890
325,VZ,2019-05-30 14:55:00-04:00,56.75,56.76,56.74,56.755,13876
326,VZ,2019-05-30 14:56:00-04:00,56.755,56.77,56.735,56.74,21184
327,VZ,2019-05-30 14:57:00-04:00,56.7317,56.7317,56.701,56.705,13891
328,VZ,2019-05-30 14:58:00-04:00,56.705,56.715,56.68,56.71,23738
