,symbol,time,open,high,low,close,volume
53,CVX,2019-05-30 10:23:00-04:00,116.05,116.05,116.0,116.03,7398
54,CVX,2019-05-30 10:24:00-04:00,116.03,116.09,116.03,116.05,9686
55,CVX,2019-05-30 10:25:00-04:00,116.04,116.135,116.04,116.13,20656
56,CVX,2019-05-30 10:26:00-04:00,116.13,116.13,116.045,116.11,9155
57,CVX,2019-05-30 10:27:00-04:00,116.11,116.1491,116.105,116.14,4602
58,CVX,2019-05-30 10:28:00-04:00,116.145,116.22,116.14,116.1701,12122
59,CVX,2019-05-30 10:29:00-04:00,116.1701,116.21,116.17,116.18,6003
60,CVX,2019-05-30 10:30:00-04:00,116.18,116.25,116.17,116.22,32136
61,CVX,2019-05-30 10:31:00-04:00,116.22,116.22,116.12,116.17,58576
62,CVX,2019-05-30 10:32:00-04:00,116.14,116.18,116.14,116.15,5829
63,CVX,2019-05-30 10:33:00-04:00,116.155,116.23,116.155,116.17,20023
64,CVX,2019-05-30 10:34:00-04:00,116.18,116.24,116.15,116.225,11099
65,CVX,2019-05-30 10:35:00-04:00,116.21,116.25,116.19,116.19,16765
66,CVX,2019-05-30 10:36:00-04:00,116.19,116.2,116.13,116.13,14150
67,CVX,2019-05-30 10:37:00-04:00,116.13,116.19,116.12,116.14,12086
68,CVX,2019-05-30 10:38:00-04:00,116.14,116.14,116.0788,116.08,9191
69,CVX,2019-05-30 10:39:00-04:00,116.08,116.1,116.045,116.045,7966
70,CVX,2019-05-30 10:40:00-04:00,116.045,116.065,116.01,116.03,8523
71,CVX,2019-05-30 10:41:00-04:00,116.03,116.0398,116.0,116.01,6795
72,CVX,2019-05-30 10:42:00-04:00,116.01,116.06,115.97,115.99,7098
73,CVX,2019-05-30 10:43:00-04:00,115.99,116.02,115.98,115.99,4248
74,CVX,2019-05-30 10:44:00-04:00,115.99,116.0,115.95,115.95,11063
75,CVX,2019-05-30 10:45:00-04:00,115.95,115.96,115.92,115.95,8579
76,CVX,2019-05-30 10:46:00-04:00,115.94,115.95,115.91,115.95,6826
77,CVX,2019-05-30 10:47:00-04:00,115.95,115.97,115.92,115.94,9034
78,CVX,2019-05-30 10:48:00-04:00,115.95,115.95,115.89,115.94,31047
79,CVX,2019-05-30 10:49:00-04:00,115.94,115.97,115.92,115.97,12327
80,CVX,2019-05-30 10:50:00-04:00,115.97,115.985,115.925,115.93,11577
81,CVX,2019-05-30 10:51:00-04:00,115.93,115.95,115.75,115.755,46970
82,CVX,2019-05-30 10:52:00-04:00,115.755,115.775,115.66,115.67,14611
83,CVX,2019-05-30 10:53:00-04:00,115.67,115.67,115.58,115.59,17249
84,CVX,2019-05-30 10:54:00-04:00,115.59,115.66,115.59,115.64,6723
85,CVX,2019-05-30 10:55:00-04:00,115.64,115.77,115.64,115.77,10292
86,CVX,2019-05-30 10:56:00-04:00,115.77,115.79,115.73,115.755,13964
87,CVX,2019-05-30 10:57:00-04:00,115.755,115.91,115.755,115.855,32182
88,CVX,2019-05-30 10:58:00-04:00,115.855,115.94,115.85,115.9379,7249
89,CVX,2019-05-30 10:59:00-04:00,115.9379,115.991,115.935,115.985,7693
90,CVX,2019-05-30 11:00:00-04:00,115.97,115.97,115.79,115.84,36399
91,CVX,2019-05-30 11:01:00-04:00,115.84,115.84,115.59,115.59,19023
92,CVX,2019-05-30 11:02:00-04:00,115.59,115.61,115.47,115.52,19148
93,CVX,2019-05-30 11:03:00-04:00,115.52,115.55,115.4663,115.55,6145
94,CVX,2019-05-30 11:04:00-04:00,115.55,115.72,115.545,115.715,12111
95,CVX,2019-05-30 11:05:00-04:00,115.72,115.72,115.58,115.62,7791
96,CVX,2019-05-30 11:06:00-04:00,115.61,115.65,115.49,115.5588,9036
97,CVX,2019-05-30 11:07:00-04:00,115.5588,115.565,115.48,115.51,12297
98,CVX,2019-05-30 11:08:00-04:00,115.51,115.58,115.51,115.55,7395
99,CVX,2019-05-30 11:09:00-04:00,115.55,115.62,115.5466,115.59,12610
100,CVX,2019-05-30 11:10:00-04:00,115.59,115.6,115.55,115.59,13284
101,CVX,2019-05-30 11:11:00-04:00,115.59,115.71,115.57,115.71,6922
102,CVX,2019-05-30 11:12:00-04:00,115.71,115.87,115.7,115.8614,12663
103,CVX,2019-05-30 11:13:00-04:00,115.88,115.88,115.81,115.85,14292
104,CVX,2019-05-30 11:14:00-04:00,115.87,115.96,115.8672,115.9397,8005
105,CVX,2019-05-30 11:15:00-04:00,115.9397,115.9397,115.78,115.78,6390
106,CVX,2019-05-30 11:16:00-04:00,115.78,115.82,115.76,115.79,9221
107,CVX,2019-05-30 11:17:00-04:00,115.7891,115.79,115.66,115.68,9358
108,CVX,2019-05-30 11:18:00-04:00,115.69,115.73,115.65,115.68,8599
109,CVX,2019-05-30 11:19:00-04:00,115.68,115.68,115.5754,115.5754,13418
110,CVX,2019-05-30 11:20:00-04:00,115.58,115.64,115.57,115.62,5876
111,CVX,2019-05-30 11:21:00-04:00,115.62,115.67,115.605,115.66,24722
112,CVX,2019-05-30 11:22:00-04:00,115.66,115.69,115.59,115.59,21533
113,CVX,2019-05-30 11:23:00-04:00,115.59,115.6,115.48,115.545,11874
114,CVX,2019-05-30 11:24:00-04:00,115.545,115.57,115.4351,115.445,8801
115,CVX,2019-05-30 11:25:00-04:00,115.45,115.51,115.45,115.49,11625
116,CVX,2019-05-30 11:26:00-04:00,115.48,115.53,115.45,115.51,6914
117,CVX,2019-05-30 11:27:00-04:00,115.51,115.55,115.47,115.515,9883
118,CVX,2019-05-30 11:28:00-04:00,115.515,115.5192,115.455,115.46,12129
119,CVX,2019-05-30 11:29:00-04:00,115.46,115.48,115.4065,115.43,31029
120,CVX,2019-05-30 11:30:00-04:00,115.42,115.52,115.4189,115.515,9656
121,CVX,2019-05-30 11:31:00-04:00,115.515,115.55,115.4799,115.48,17118
122,CVX,2019-05-30 11:32:00-04:00,115.48,115.48,115.42,115.4765,11975
123,CVX,2019-05-30 11:33:00-04:00,115.4765,115.48,115.41,115.41,6358
124,CVX,2019-05-30 11:34:00-04:00,115.43,115.5165,115.43,115.51,11674
125,CVX,2019-05-30 11:35:00-04:00,115.515,115.5896,115.515,115.57,8289
126,CVX,2019-05-30 11:36:00-04:00,115.57,115.68,115.57,115.6754,7245
127,CVX,2019-05-30 11:37:00-04:00,115.6754,115.74,115.66,115.7,9132
128,CVX,2019-05-30 11:38:00-04:00,115.7,115.73,115.67,115.7,7190
129,CVX,2019-05-30 11:39:00-04:00,115.7,115.7606,115.69,115.7606,6319
130,CVX,2019-05-30 11:40:00-04:00,115.7449,115.82,115.74,115.78,25849
131,CVX,2019-05-30 11:41:00-04:00,115.78,115.79,115.75,115.77,7879
132,CVX,2019-05-30 11:42:00-04:00,115.77,115.82,115.71,115.71,8140
133,CVX,2019-05-30 11:43:00-04:00,115.71,115.7111,115.64,115.67,6546
134,CVX,2019-05-30 11:44:00-04:00,115.67,115.75,115.6698,115.705,6542
135,CVX,2019-05-30 11:45:00-04:00,115.705,115.705,115.6,115.6203,10882
136,CVX,2019-05-30 11:46:00-04:00,115.63,115.65,115.58,115.64,9892
137,CVX,2019-05-30 11:47:00-04:00,115.66,115.68,115.62,115.68,10554
138,CVX,2019-05-30 11:48:00-04:00,115.68,115.69,115.66,115.66,7016
139,CVX,2019-05-30 11:49:00-04:00,115.66,115.66,115.6,115.65,5902
140,CVX,2019-05-30 11:50:00-04:00,115.65,115.65,115.6,115.64,7520
141,CVX,2019-05-30 11:51:00-04:00,115.64,115.64,115.5589,115.58,6622
142,CVX,2019-05-30 11:52:00-04:00,115.58,115.58,115.51,115.53,9968
143,CVX,2019-05-30 11:53:00-04:00,115.53,115.55,115.5165,115.53,3998
144,CVX,2019-05-30 11:54:00-04:00,115.53,115.58,115.52,115.535,7230
145,CVX,2019-05-30 11:55:00-04:00,115.56,115.5637,115.52,115.5637,3535
146,CVX,2019-05-30 11:56:00-04:00,115.56,115.58,115.53,115.58,6710
147,CVX,2019-05-30 11:57:00-04:00,115.575,115.594,115.54,115.57,7560
148,CVX,2019-05-30 11:58:00-04:00,115.57,115.65,115.57,115.605,8954
149,CVX,2019-05-30 11:59:00-04:00,115.605,115.62,115.55,115.61,8743
150,CVX,2019-05-30 12:00:00-04:00,115.62,115.645,115.6,115.64,8278
151,CVX,2019-05-30 12:01:00-04:00,115.64,115.64,115.56,115.56,17804
152,CVX,2019-05-30 12:02:00-04:00,115.56,115.6,115.55,115.575,4064
153,CVX,2019-05-30 12:03:00-04:00,115.575,115.59,115.52,115.545,8364
154,CVX,2019-05-30 12:04:00-04:00,115.545,115.56,115.445,115.461,16967
155,CVX,2019-05-30 12:05:00-04:00,115.461,115.461,115.4,115.42,8102
156,CVX,2019-05-30 12:06:00-04:00,115.42,115.48,115.37,115.48,9688
157,CVX,2019-05-30 12:07:00-04:00,115.47,115.49,115.44,115.44,8038
158,CVX,2019-05-30 12:08:00-04:00,115.42,115.43,115.36,115.36,17098
159,CVX,2019-05-30 12:09:00-04:00,115.36,115.39,115.35,115.38,11863
160,CVX,2019-05-30 12:10:00-04:00,115.38,115.4229,115.3697,115.39,7859
161,CVX,2019-05-30 12:11:00-04:00,115.39,115.4,115.37,115.38,7026
162,CVX,2019-05-30 12:12:00-04:00,115.38,115.42,115.38,115.39,8745
163,CVX,2019-05-30 12:13:00-04:00,115.37,115.4,115.37,115.39,8775
164,CVX,2019-05-30 12:14:00-04:00,115.38,115.4,115.36,115.395,6821
165,CVX,2019-05-30 12:15:00-04:00,115.395,115.41,115.35,115.4,12937
166,CVX,2019-05-30 12:16:00-04:00,115.39,115.45,115.38,115.42,6439
167,CVX,2019-05-30 12:17:00-04:00,115.42,115.47,115.42,115.42,8341
168,CVX,2019-05-30 12:18:00-04:00,115.44,115.45,115.37,115.39,13152
169,CVX,2019-05-30 12:19:00-04:00,115.39,115.405,115.36,115.37,7014
170,CVX,2019-05-30 12:20:00-04:00,115.37,115.405,115.35,115.39,37380
171,CVX,2019-05-30 12:21:00-04:00,115.39,115.45,115.39,115.43,10854
172,CVX,2019-05-30 12:22:00-04:00,115.43,115.43,115.39,115.395,9488
173,CVX,2019-05-30 12:23:00-04:00,115.395,115.47,115.39,115.43,14936
174,CVX,2019-05-30 12:24:00-04:00,115.43,115.48,115.42,115.45,7861
175,CVX,2019-05-30 12:25:00-04:00,115.45,115.4525,115.42,115.44,8623
176,CVX,2019-05-30 12:26:00-04:00,115.43,115.4635,115.42,115.46,4386
177,CVX,2019-05-30 12:27:00-04:00,115.46,115.465,115.415,115.44,4758
178,CVX,2019-05-30 12:28:00-04:00,115.43,115.45,115.3873,115.4,5634
179,CVX,2019-05-30 12:29:00-04:00,115.4,115.41,115.38,115.4,4915
180,CVX,2019-05-30 12:30:00-04:00,115.4,115.4,115.35,115.35,9238
181,CVX,2019-05-30 12:31:00-04:00,115.35,115.37,115.32,115.3368,8597
182,CVX,2019-05-30 12:32:00-04:00,115.35,115.37,115.3467,115.3467,7780
183,CVX,2019-05-30 12:33:00-04:00,115.345,115.36,115.32,115.3385,8097
184,CVX,2019-05-30 12:34:00-04:00,115.3385,115.38,115.33,115.38,5611
185,CVX,2019-05-30 12:35:00-04:00,115.38,115.405,115.36,115.4,7771
186,CVX,2019-05-30 12:36:00-04:00,115.39,115.42,115.39,115.42,9802
187,CVX,2019-05-30 12:37:00-04:00,115.42,115.52,115.41,115.52,13244
188,CVX,2019-05-30 12:38:00-04:00,115.52,115.52,115.45,115.46,7557
189,CVX,2019-05-30 12:39:00-04:00,115.47,115.5,115.44,115.45,12329
190,CVX,2019-05-30 12:40:00-04:00,115.45,115.54,115.441,115.52,11099
191,CVX,2019-05-30 12:41:00-04:00,115.52,115.54,115.5,115.52,14603
192,CVX,2019-05-30 12:42:00-04:00,115.52,115.59,115.52,115.5777,13626
193,CVX,2019-05-30 12:43:00-04:00,115.59,115.66,115.5865,115.66,19929
194,CVX,2019-05-30 12:44:00-04:00,115.66,115.735,115.65,115.72,16247
195,CVX,2019-05-30 12:45:00-04:00,115.72,115.725,115.68,115.7,18126
196,CVX,2019-05-30 12:46:00-04:00,115.7,115.735,115.67,115.735,10715
197,CVX,2019-05-30 12:47:00-04:00,115.735,115.765,115.73,115.765,6304
198,CVX,2019-05-30 12:48:00-04:00,115.78,115.855,115.75,115.84,35203
199,CVX,2019-05-30 12:49:00-04:00,115.84,115.89,115.84,115.87,24309
200,CVX,2019-05-30 12:50:00-04:00,115.87,115.95,115.87,115.93,8379
201,CVX,2019-05-30 12:51:00-04:00,115.93,115.95,115.93,115.95,4668
202,CVX,2019-05-30 12:52:00-04:00,115.95,115.95,115.87,115.88,4033
203,CVX,2019-05-30 12:53:00-04:00,115.88,115.9,115.82,115.84,5210
204,CVX,2019-05-30 12:54:00-04:00,115.8519,115.8519,115.82,115.8513,2777
205,CVX,2019-05-30 12:55:00-04:00,115.8513,115.859,115.82,115.83,5875
206,CVX,2019-05-30 12:56:00-04:00,115.84,115.9,115.84,115.89,4958
207,CVX,2019-05-30 12:57:00-04:00,115.89,115.93,115.89,115.93,7864
208,CVX,2019-05-30 12:58:00-04:00,115.93,115.93,115.86,115.9,4318
209,CVX,2019-05-30 12:59:00-04:00,115.9,115.9154,115.877,115.89,5053
210,CVX,2019-05-30 13:00:00-04:00,115.88,115.924,115.88,115.924,15709
211,CVX,2019-05-30 13:01:00-04:00,115.924,115.9368,115.9,115.9368,4290
212,CVX,2019-05-30 13:02:00-04:00,115.94,115.985,115.94,115.95,11611
213,CVX,2019-05-30 13:03:00-04:00,115.95,115.9831,115.95,115.98,6255
214,CVX,2019-05-30 13:04:00-04:00,115.98,115.99,115.93,115.93,9927
215,CVX,2019-05-30 13:05:00-04:00,115.93,115.93,115.86,115.86,5490
216,CVX,2019-05-30 13:06:00-04:00,115.86,115.862,115.8,115.862,5296
217,CVX,2019-05-30 13:07:00-04:00,115.864,115.864,115.8,115.8,1883
218,CVX,2019-05-30 13:08:00-04:00,115.8,115.8,115.74,115.77,9446
219,CVX,2019-05-30 13:09:00-04:00,115.77,115.79,115.74,115.79,2960
220,CVX,2019-05-30 13:10:00-04:00,115.79,115.82,115.79,115.82,2890
221,CVX,2019-05-30 13:11:00-04:00,115.82,115.83,115.8039,115.81,3486
222,CVX,2019-05-30 13:12:00-04:00,115.81,115.85,115.81,115.82,3298
223,CVX,2019-05-30 13:13:00-04:00,115.82,115.82,115.77,115.7897,2531
224,CVX,2019-05-30 13:14:00-04:00,115.7897,115.8101,115.78,115.79,5972
225,CVX,2019-05-30 13:15:00-04:00,115.8,115.8,115.72,115.74,5106
226,CVX,2019-05-30 13:16:00-04:00,115.74,115.8,115.74,115.8,3973
227,CVX,2019-05-30 13:17:00-04:00,115.79,115.8,115.76,115.79,2542
228,CVX,2019-05-30 13:18:00-04:00,115.79,115.79,115.73,115.73,4043
229,CVX,2019-05-30 13:19:00-04:00,115.73,115.76,115.73,115.76,2805
230,CVX,2019-05-30 13:20:00-04:00,115.76,115.79,115.76,115.785,3279
231,CVX,2019-05-30 13:21:00-04:00,115.785,115.8,115.77,115.79,3050
232,CVX,2019-05-30 13:22:00-04:00,115.79,115.79,115.72,115.72,4811
233,CVX,2019-05-30 13:23:00-04:00,115.72,115.72,115.66,115.705,5859
234,CVX,2019-05-30 13:24:00-04:00,115.705,115.705,115.67,115.67,2019
235,CVX,2019-05-30 13:25:00-04:00,115.68,115.6825,115.625,115.63,6990
236,CVX,2019-05-30 13:26:00-04:00,115.63,115.6858,115.62,115.68,7148
237,CVX,2019-05-30 13:27:00-04:00,115.68,115.68,115.6,115.61,8142
238,CVX,2019-05-30 13:28:00-04:00,115.61,115.64,115.54,115.58,16370
239,CVX,2019-05-30 13:29:00-04:00,115.58,115.65,115.58,115.65,3255
240,CVX,2019-05-30 13:30:00-04:00,115.65,115.66,115.54,115.54,16597
241,CVX,2019-05-30 13:31:00-04:00,115.55,115.5514,115.52,115.5346,10343
242,CVX,2019-05-30 13:32:00-04:00,115.54,115.55,115.5,115.5,7732
243,CVX,2019-05-30 13:33:00-04:00,115.5,115.51,115.46,115.475,3615
244,CVX,2019-05-30 13:34:00-04:00,115.475,115.48,115.44,115.45,3727
245,CVX,2019-05-30 13:35:00-04:00,115.45,115.45,115.36,115.41,11242
246,CVX,2019-05-30 13:36:00-04:00,115.41,115.43,115.37,115.37,9583
247,CVX,2019-05-30 13:37:00-04:00,115.37,115.415,115.3475,115.4,7375
248,CVX,2019-05-30 13:38:00-04:00,115.4,115.42,115.39,115.4,5451
249,CVX,2019-05-30 13:39:00-04:00,115.4,115.43,115.37,115.38,6582
250,CVX,2019-05-30 13:40:00-04:00,115.38,115.42,115.36,115.42,5393
251,CVX,2019-05-30 13:41:00-04:00,115.42,115.42,115.3644,115.39,3688
252,CVX,2019-05-30 13:42:00-04:00,115.39,115.4,115.38,115.3827,5236
253,CVX,2019-05-30 13:43:00-04:00,115.3827,115.3931,115.335,115.34,9721
254,CVX,2019-05-30 13:44:00-04:00,115.33,115.34,115.29,115.29,13604
255,CVX,2019-05-30 13:45:00-04:00,115.29,115.36,115.29,115.31,6072
256,CVX,2019-05-30 13:46:00-04:00,115.31,115.32,115.29,115.29,4277
257,CVX,2019-05-30 13:47:00-04:00,115.295,115.3,115.25,115.27,15707
258,CVX,2019-05-30 13:48:00-04:00,115.27,115.33,115.27,115.31,4547
259,CVX,2019-05-30 13:49:00-04:00,115.31,115.3503,115.29,115.33,6330
260,CVX,2019-05-30 13:50:00-04:00,115.3304,115.44,115.3304,115.41,11690
261,CVX,2019-05-30 13:51:00-04:00,115.4041,115.4041,115.38,115.39,3686
262,CVX,2019-05-30 13:52:00-04:00,115.39,115.39,115.3503,115.36,12804
263,CVX,2019-05-30 13:53:00-04:00,115.36,115.36,115.2975,115.2975,5077
264,CVX,2019-05-30 13:54:00-04:00,115.2975,115.315,115.27,115.31,6907
265,CVX,2019-05-30 13:55:00-04:00,115.31,115.38,115.31,115.35,9662
266,CVX,2019-05-30 13:56:00-04:00,115.35,115.41,115.29,115.38,31670
267,CVX,2019-05-30 13:57:00-04:00,115.38,115.4,115.37,115.375,7131
268,CVX,2019-05-30 13:58:00-04:00,115.375,115.4111,115.34,115.4052,6961
269,CVX,2019-05-30 13:59:00-04:00,115.4052,115.425,115.3931,115.395,4945
270,CVX,2019-05-30 14:00:00-04:00,115.39,115.4,115.37,115.39,3895
271,CVX,2019-05-30 14:01:00-04:00,115.39,115.49,115.39,115.49,6140
272,CVX,2019-05-30 14:02:00-04:00,115.49,115.4953,115.46,115.48,5060
273,CVX,2019-05-30 14:03:00-04:00,115.48,115.51,115.48,115.495,6173
274,CVX,2019-05-30 14:04:00-04:00,115.495,115.51,115.485,115.51,7188
275,CVX,2019-05-30 14:05:00-04:00,115.51,115.52,115.49,115.5,7786
276,CVX,2019-05-30 14:06:00-04:00,115.5,115.53,115.495,115.53,5669
277,CVX,2019-05-30 14:07:00-04:00,115.53,115.53,115.46,115.46,8955
278,CVX,2019-05-30 14:08:00-04:00,115.45,115.47,115.44,115.46,7096
279,CVX,2019-05-30 14:09:00-04:00,115.4629,115.47,115.39,115.41,7743
280,CVX,2019-05-30 14:10:00-04:00,115.43,115.45,115.41,115.4175,5502
281,CVX,2019-05-30 14:11:00-04:00,115.42,115.43,115.38,115.4,5619
282,CVX,2019-05-30 14:12:00-04:00,115.4,115.4,115.37,115.38,6885
283,CVX,2019-05-30 14:13:00-04:00,115.3767,115.3767,115.33,115.345,9264
284,CVX,2019-05-30 14:14:00-04:00,115.345,115.355,115.29,115.29,5921
285,CVX,2019-05-30 14:15:00-04:00,115.29,115.35,115.29,115.34,8804
286,CVX,2019-05-30 14:16:00-04:00,115.34,115.35,115.3,115.31,11764
287,CVX,2019-05-30 14:17:00-04:00,115.32,115.38,115.32,115.34,5229
288,CVX,2019-05-30 14:18:00-04:00,115.35,115.37,115.3,115.32,6631
289,CVX,2019-05-30 14:19:00-04:00,115.32,115.37,115.32,115.36,6214
290,CVX,2019-05-30 14:20:00-04:00,115.36,115.36,115.29,115.31,12793
291,CVX,2019-05-30 14:21:00-04:00,115.3107,115.32,115.26,115.28,8382
292,CVX,2019-05-30 14:22:00-04:00,115.29,115.29,115.255,115.27,4081
293,CVX,2019-05-30 14:23:00-04:00,115.27,115.275,115.25,115.2557,9039
294,CVX,2019-05-30 14:24:00-04:00,115.2557,115.265,115.1791,115.22,18645
295,CVX,2019-05-30 14:25:00-04:00,115.22,115.22,115.16,115.1723,9226
296,CVX,2019-05-30 14:26:00-04:00,115.175,115.26,115.1632,115.25,9972
297,CVX,2019-05-30 14:27:00-04:00,115.25,115.28,115.21,115.24,9241
298,CVX,2019-05-30 14:28:00-04:00,115.24,115.27,115.23,115.23,7273
299,CVX,2019-05-30 14:29:00-04:00,115.2361,115.2361,115.185,115.1879,6255
300,CVX,2019-05-30 14:30:00-04:00,115.1879,115.22,115.17,115.17,6657
301,CVX,2019-05-30 14:31:00-04:00,115.17,115.19,115.15,115.155,8632
302,CVX,2019-05-30 14:32:00-04:00,115.18,115.22,115.18,115.215,6315
303,CVX,2019-05-30 14:33:00-04:00,115.22,115.24,115.22,115.23,5437
304,CVX,2019-05-30 14:34:00-04:00,115.23,115.27,115.23,115.255,5144
305,CVX,2019-05-30 14:35:00-04:00,115.255,115.26,115.21,115.21,7986
306,CVX,2019-05-30 14:36:00-04:00,115.2,115.22,115.175,115.22,11439
307,CVX,2019-05-30 14:37:00-04:00,115.22,115.22,115.15,115.16,9884
308,CVX,2019-05-30 14:38:00-04:00,115.16,115.16,115.07,115.0757,14222
309,CVX,2019-05-30 14:39:00-04:00,115.0757,115.0868,115.0581,115.075,5609
310,CVX,2019-05-30 14:40:00-04:00,115.07,115.14,115.05,115.14,15201
311,CVX,2019-05-30 14:41:00-04:00,115.13,115.14,115.1,115.11,12786
312,CVX,2019-05-30 14:42:00-04:00,115.11,115.125,115.04,115.04,14772
313,CVX,2019-05-30 14:43:00-04:00,115.05,115.06,115.03,115.04,8051
314,CVX,2019-05-30 14:44:00-04:00,115.04,115.07,115.01,115.03,23842
315,CVX,2019-05-30 14:45:00-04:00,115.03,115.07,115.02,115.04,17501
316,CVX,2019-05-30 14:46:00-04:00,115.03,115.14,115.01,115.13,36973
317,CVX,2019-05-30 14:47:00-04:00,115.13,115.14,115.09,115.09,13574
318,CVX,2019-05-30 14:48:00-04:00,115.09,115.105,115.04,115.06,9306
319,CVX,2019-05-30 14:49:00-04:00,115.06,115.15,115.04,115.15,15990
320,CVX,2019-05-30 14:50:00-04:00,115.16,115.22,115.13,115.19,23888
321,CVX,2019-05-30 14:51:00-04:00,115.19,115.2,115.12,115.19,13619
322,CVX,2019-05-30 14:52:00-04:00,115.18,115.19,115.14,115.15,9004
323,CVX,2019-05-30 14:53:00-04:00,115.16,115.2327,115.16,115.21,12356
324,CVX,2019-05-30 14:54:00-04:00,115.21,115.23,115.19,115.205,9547
325,CVX,2019-05-30 14:55:00-04:00,115.2,115.245,115.17,115.19,16006
326,CVX,2019-05-30 14:56:00-04:00,115.21,115.225,115.16,115.19,16920
327,CVX,2019-05-30 14:57:00-04:00,115.19,115.2,115.16,115.17,6809
328,CVX,2019-05-30 14:58:00-04:00,115.17,115.205,115.16,115.205,12947
