,symbol,time,open,high,low,close,volume
45,V,2019-05-22 10:15:00-04:00,165.165,165.63,165.16,165.365,64700
46,V,2019-05-22 10:16:00-04:00,165.365,165.44,165.33,165.36,19391
47,V,2019-05-22 10:17:00-04:00,165.34,165.4,165.225,165.26,18608
48,V,2019-05-22 10:18:00-04:00,165.26,165.28,165.09,165.125,16297
49,V,2019-05-22 10:19:00-04:00,165.13,165.19,165.12,165.13,21476
50,V,2019-05-22 10:20:00-04:00,165.13,165.15,165.07,165.12,23171
51,V,2019-05-22 10:21:00-04:00,165.13,165.135,165.03,165.05,10778
52,V,2019-05-22 10:22:00-04:00,165.05,165.068,164.99,164.99,13682
53,V,2019-05-22 10:23:00-04:00,164.99,165.15,164.99,165.15,10640
54,V,2019-05-22 10:24:00-04:00,165.15,165.23,165.15,165.215,10567
55,V,2019-05-22 10:25:00-04:00,165.22,165.41,165.22,165.39,19489
56,V,2019-05-22 10:26:00-04:00,165.39,165.41,165.31,165.32,10072
57,V,2019-05-22 10:27:00-04:00,165.32,165.34,165.276,165.34,7198
58,V,2019-05-22 10:28:00-04:00,165.34,165.4,165.31,165.39,10830
59,V,2019-05-22 10:29:00-04:00,165.3844,165.39,165.22,165.245,20140
60,V,2019-05-22 10:30:00-04:00,165.22,165.34,165.22,165.31,12819
61,V,2019-05-22 10:31:00-04:00,165.31,165.31,165.2058,165.2058,23066
62,V,2019-05-22 10:32:00-04:00,165.2058,165.31,165.19,165.31,6908
63,V,2019-05-22 10:33:00-04:00,165.34,165.345,165.2604,165.27,9614
64,V,2019-05-22 10:34:00-04:00,165.27,165.27,165.0,165.04,16590
65,V,2019-05-22 10:35:00-04:00,165.04,165.1,165.0,165.03,9711
66,V,2019-05-22 10:36:00-04:00,165.03,165.075,165.0096,165.0096,6434
67,V,2019-05-22 10:37:00-04:00,165.0096,165.04,164.98,165.0,17497
68,V,2019-05-22 10:38:00-04:00,165.0,165.0,164.89,164.92,23646
69,V,2019-05-22 10:39:00-04:00,164.92,164.92,164.83,164.8843,19128
70,V,2019-05-22 10:40:00-04:00,164.885,164.93,164.885,164.92,5979
71,V,2019-05-22 10:41:00-04:00,164.92,164.92,164.87,164.91,8716
72,V,2019-05-22 10:42:00-04:00,164.92,165.0,164.92,164.995,8052
73,V,2019-05-22 10:43:00-04:00,164.995,165.04,164.98,165.01,10882
74,V,2019-05-22 10:44:00-04:00,165.01,165.01,164.85,164.85,14950
75,V,2019-05-22 10:45:00-04:00,164.86,164.88,164.7829,164.81,7785
76,V,2019-05-22 10:46:00-04:00,164.81,164.92,164.81,164.91,7034
77,V,2019-05-22 10:47:00-04:00,164.91,164.94,164.9,164.91,7250
78,V,2019-05-22 10:48:00-04:00,164.91,164.96,164.87,164.88,5212
79,V,2019-05-22 10:49:00-04:00,164.88,164.88,164.76,164.8,18265
80,V,2019-05-22 10:50:00-04:00,164.7811,164.9,164.78,164.86,11059
81,V,2019-05-22 10:51:00-04:00,164.86,164.91,164.8,164.82,13359
82,V,2019-05-22 10:52:00-04:00,164.82,164.82,164.755,164.765,5596
83,V,2019-05-22 10:53:00-04:00,164.77,164.78,164.6727,164.7,10880
84,V,2019-05-22 10:54:00-04:00,164.7,164.74,164.67,164.71,6892
85,V,2019-05-22 10:55:00-04:00,164.74,164.7534,164.66,164.7,9768
86,V,2019-05-22 10:56:00-04:00,164.7,164.7,164.56,164.61,12739
87,V,2019-05-22 10:57:00-04:00,164.61,164.6142,164.48,164.52,8319
88,V,2019-05-22 10:58:00-04:00,164.5,164.56,164.45,164.51,12024
89,V,2019-05-22 10:59:00-04:00,164.51,164.63,164.505,164.62,4513
90,V,2019-05-22 11:00:00-04:00,164.62,164.62,164.46,164.46,9461
91,V,2019-05-22 11:01:00-04:00,164.46,164.5,164.45,164.46,11385
92,V,2019-05-22 11:02:00-04:00,164.46,164.5,164.46,164.485,7848
93,V,2019-05-22 11:03:00-04:00,164.48,164.51,164.42,164.44,11191
94,V,2019-05-22 11:04:00-04:00,164.43,164.49,164.35,164.49,12548
95,V,2019-05-22 11:05:00-04:00,164.48,164.5203,164.44,164.46,5233
96,V,2019-05-22 11:06:00-04:00,164.46,164.5,164.42,164.43,7822
97,V,2019-05-22 11:07:00-04:00,164.43,164.5,164.41,164.5,6843
98,V,2019-05-22 11:08:00-04:00,164.5,164.5,164.43,164.45,6391
99,V,2019-05-22 11:09:00-04:00,164.43,164.49,164.42,164.42,7778
100,V,2019-05-22 11:10:00-04:00,164.45,164.52,164.42,164.498,6760
101,V,2019-05-22 11:11:00-04:00,164.51,164.57,164.49,164.57,4978
102,V,2019-05-22 11:12:00-04:00,164.57,164.65,164.56,164.62,6429
103,V,2019-05-22 11:13:00-04:00,164.62,164.69,164.6,164.67,5358
104,V,2019-05-22 11:14:00-04:00,164.67,164.6876,164.64,164.68,5018
105,V,2019-05-22 11:15:00-04:00,164.68,164.75,164.67,164.72,5953
106,V,2019-05-22 11:16:00-04:00,164.72,164.79,164.72,164.76,7232
107,V,2019-05-22 11:17:00-04:00,164.76,164.76,164.675,164.76,33773
108,V,2019-05-22 11:18:00-04:00,164.76,164.82,164.75,164.8083,6904
109,V,2019-05-22 11:19:00-04:00,164.8083,164.8083,164.75,164.77,6358
110,V,2019-05-22 11:20:00-04:00,164.76,164.795,164.7101,164.7101,4979
111,V,2019-05-22 11:21:00-04:00,164.7101,164.76,164.7101,164.7472,3188
112,V,2019-05-22 11:22:00-04:00,164.7472,164.79,164.71,164.765,4210
113,V,2019-05-22 11:23:00-04:00,164.7921,164.7921,164.73,164.73,4202
114,V,2019-05-22 11:24:00-04:00,164.73,164.73,164.63,164.6652,5773
115,V,2019-05-22 11:25:00-04:00,164.67,164.7836,164.6529,164.7836,6732
116,V,2019-05-22 11:26:00-04:00,164.7836,164.7836,164.71,164.745,7249
117,V,2019-05-22 11:27:00-04:00,164.745,164.83,164.745,164.805,4433
118,V,2019-05-22 11:28:00-04:00,164.805,164.865,164.79,164.835,4845
119,V,2019-05-22 11:29:00-04:00,164.87,165.0,164.86,164.96,8843
120,V,2019-05-22 11:30:00-04:00,164.955,165.07,164.955,165.02,9753
121,V,2019-05-22 11:31:00-04:00,165.02,165.0673,165.01,165.05,4467
122,V,2019-05-22 11:32:00-04:00,165.04,165.07,165.02,165.02,7594
123,V,2019-05-22 11:33:00-04:00,165.03,165.035,164.88,164.89,8917
124,V,2019-05-22 11:34:00-04:00,164.89,164.9111,164.88,164.91,8546
125,V,2019-05-22 11:35:00-04:00,164.91,164.92,164.855,164.86,4064
126,V,2019-05-22 11:36:00-04:00,164.86,164.86,164.8007,164.84,5269
127,V,2019-05-22 11:37:00-04:00,164.83,164.83,164.7901,164.8,4574
128,V,2019-05-22 11:38:00-04:00,164.8,164.82,164.71,164.71,6981
129,V,2019-05-22 11:39:00-04:00,164.71,164.79,164.7,164.735,2775
130,V,2019-05-22 11:40:00-04:00,164.735,164.77,164.735,164.7625,8873
131,V,2019-05-22 11:41:00-04:00,164.7625,164.8,164.74,164.79,7436
132,V,2019-05-22 11:42:00-04:00,164.79,164.8,164.6745,164.705,5188
133,V,2019-05-22 11:43:00-04:00,164.705,164.77,164.695,164.75,7361
134,V,2019-05-22 11:44:00-04:00,164.75,164.75,164.67,164.729,5213
135,V,2019-05-22 11:45:00-04:00,164.729,164.8064,164.71,164.795,3840
136,V,2019-05-22 11:46:00-04:00,164.795,164.795,164.63,164.63,8316
137,V,2019-05-22 11:47:00-04:00,164.63,164.73,164.61,164.73,5948
138,V,2019-05-22 11:48:00-04:00,164.71,164.74,164.66,164.66,5439
139,V,2019-05-22 11:49:00-04:00,164.66,164.69,164.6404,164.6404,6124
140,V,2019-05-22 11:50:00-04:00,164.66,164.8045,164.645,164.79,8687
141,V,2019-05-22 11:51:00-04:00,164.79,164.79,164.65,164.68,8975
142,V,2019-05-22 11:52:00-04:00,164.68,164.68,164.63,164.67,3490
143,V,2019-05-22 11:53:00-04:00,164.67,164.73,164.615,164.715,7472
144,V,2019-05-22 11:54:00-04:00,164.72,164.73,164.69,164.715,4163
145,V,2019-05-22 11:55:00-04:00,164.715,164.79,164.6888,164.7639,5054
146,V,2019-05-22 11:56:00-04:00,164.7639,164.77,164.73,164.75,5371
147,V,2019-05-22 11:57:00-04:00,164.77,164.81,164.76,164.805,3604
148,V,2019-05-22 11:58:00-04:00,164.82,164.88,164.81,164.81,12574
149,V,2019-05-22 11:59:00-04:00,164.82,164.8443,164.8,164.82,6178
150,V,2019-05-22 12:00:00-04:00,164.82,164.84,164.745,164.745,4040
151,V,2019-05-22 12:01:00-04:00,164.76,164.78,164.75,164.75,3571
152,V,2019-05-22 12:02:00-04:00,164.75,164.7715,164.731,164.77,1947
153,V,2019-05-22 12:03:00-04:00,164.78,164.82,164.77,164.77,2889
154,V,2019-05-22 12:04:00-04:00,164.77,164.92,164.7585,164.8,14734
155,V,2019-05-22 12:05:00-04:00,164.8,164.81,164.74,164.78,5215
156,V,2019-05-22 12:06:00-04:00,164.8,164.85,164.765,164.83,4043
157,V,2019-05-22 12:07:00-04:00,164.83,164.91,164.82,164.91,4547
158,V,2019-05-22 12:08:00-04:00,164.93,164.93,164.85,164.88,7889
159,V,2019-05-22 12:09:00-04:00,164.895,164.92,164.88,164.9,4375
160,V,2019-05-22 12:10:00-04:00,164.88,164.96,164.855,164.94,7002
161,V,2019-05-22 12:11:00-04:00,164.945,164.97,164.92,164.92,3748
162,V,2019-05-22 12:12:00-04:00,164.92,164.93,164.8105,164.83,5125
163,V,2019-05-22 12:13:00-04:00,164.83,164.85,164.77,164.785,7463
164,V,2019-05-22 12:14:00-04:00,164.785,164.87,164.78,164.87,4246
165,V,2019-05-22 12:15:00-04:00,164.9,164.99,164.88,164.95,7047
166,V,2019-05-22 12:16:00-04:00,164.95,165.0,164.95,165.0,4997
167,V,2019-05-22 12:17:00-04:00,165.0,165.09,165.0,165.0217,26974
168,V,2019-05-22 12:18:00-04:00,165.0217,165.0432,164.97,164.98,11131
169,V,2019-05-22 12:19:00-04:00,164.98,165.03,164.98,165.02,4964
170,V,2019-05-22 12:20:00-04:00,165.02,165.08,165.02,165.08,7417
171,V,2019-05-22 12:21:00-04:00,165.0784,165.09,165.05,165.05,4619
172,V,2019-05-22 12:22:00-04:00,165.05,165.07,165.02,165.025,4744
173,V,2019-05-22 12:23:00-04:00,165.025,165.05,164.99,165.04,2586
174,V,2019-05-22 12:24:00-04:00,165.04,165.09,165.03,165.07,5591
175,V,2019-05-22 12:25:00-04:00,165.07,165.07,164.98,164.98,8171
176,V,2019-05-22 12:26:00-04:00,164.98,165.01,164.94,164.97,4958
177,V,2019-05-22 12:27:00-04:00,164.97,164.98,164.93,164.975,3184
178,V,2019-05-22 12:28:00-04:00,164.975,164.99,164.95,164.97,8682
179,V,2019-05-22 12:29:00-04:00,164.975,164.99,164.93,164.93,8957
180,V,2019-05-22 12:30:00-04:00,164.93,164.99,164.93,164.93,6259
181,V,2019-05-22 12:31:00-04:00,164.94,164.94,164.87,164.89,3867
182,V,2019-05-22 12:32:00-04:00,164.88,164.89,164.855,164.855,3073
183,V,2019-05-22 12:33:00-04:00,164.855,164.91,164.85,164.91,1882
184,V,2019-05-22 12:34:00-04:00,164.91,164.98,164.91,164.965,15114
185,V,2019-05-22 12:35:00-04:00,164.965,164.98,164.96,164.98,4869
186,V,2019-05-22 12:36:00-04:00,164.98,165.03,164.97,165.02,8113
187,V,2019-05-22 12:37:00-04:00,165.01,165.045,165.0,165.03,4549
188,V,2019-05-22 12:38:00-04:00,165.03,165.06,165.02,165.02,2821
189,V,2019-05-22 12:39:00-04:00,165.02,165.02,164.93,164.9358,8588
190,V,2019-05-22 12:40:00-04:00,164.93,164.93,164.86,164.86,2227
191,V,2019-05-22 12:41:00-04:00,164.865,164.91,164.85,164.875,4272
192,V,2019-05-22 12:42:00-04:00,164.875,164.88,164.85,164.85,3733
193,V,2019-05-22 12:43:00-04:00,164.85,164.85,164.755,164.79,7318
194,V,2019-05-22 12:44:00-04:00,164.79,164.8,164.71,164.73,8129
195,V,2019-05-22 12:45:00-04:00,164.73,164.73,164.7,164.71,4182
196,V,2019-05-22 12:46:00-04:00,164.71,164.74,164.62,164.64,11564
197,V,2019-05-22 12:47:00-04:00,164.64,164.735,164.64,164.71,4729
198,V,2019-05-22 12:48:00-04:00,164.7,164.7048,164.6429,164.6429,5823
199,V,2019-05-22 12:49:00-04:00,164.6429,164.71,164.6429,164.69,6264
200,V,2019-05-22 12:50:00-04:00,164.69,164.6999,164.67,164.67,6731
201,V,2019-05-22 12:51:00-04:00,164.65,164.6866,164.64,164.65,4148
202,V,2019-05-22 12:52:00-04:00,164.66,164.69,164.64,164.64,6071
203,V,2019-05-22 12:53:00-04:00,164.64,164.7,164.63,164.68,5941
204,V,2019-05-22 12:54:00-04:00,164.68,164.7,164.66,164.665,2881
205,V,2019-05-22 12:55:00-04:00,164.665,164.69,164.64,164.66,5609
206,V,2019-05-22 12:56:00-04:00,164.66,164.67,164.63,164.66,5078
207,V,2019-05-22 12:57:00-04:00,164.66,164.675,164.64,164.67,4175
208,V,2019-05-22 12:58:00-04:00,164.66,164.66,164.62,164.62,2087
209,V,2019-05-22 12:59:00-04:00,164.63,164.67,164.62,164.67,5039
210,V,2019-05-22 13:00:00-04:00,164.67,164.68,164.62,164.67,5120
211,V,2019-05-22 13:01:00-04:00,164.67,164.69,164.65,164.65,3745
212,V,2019-05-22 13:02:00-04:00,164.65,164.6705,164.65,164.65,3233
213,V,2019-05-22 13:03:00-04:00,164.65,164.65,164.61,164.61,2818
214,V,2019-05-22 13:04:00-04:00,164.61,164.61,164.54,164.57,8066
215,V,2019-05-22 13:05:00-04:00,164.57,164.58,164.52,164.56,7323
216,V,2019-05-22 13:06:00-04:00,164.56,164.56,164.47,164.56,4804
217,V,2019-05-22 13:07:00-04:00,164.55,164.61,164.54,164.6,4721
218,V,2019-05-22 13:08:00-04:00,164.605,164.62,164.5038,164.5038,5590
219,V,2019-05-22 13:09:00-04:00,164.52,164.53,164.48,164.51,1801
220,V,2019-05-22 13:10:00-04:00,164.49,164.51,164.46,164.475,3349
221,V,2019-05-22 13:11:00-04:00,164.475,164.5706,164.475,164.5706,1716
222,V,2019-05-22 13:12:00-04:00,164.5706,164.5706,164.54,164.55,3553
223,V,2019-05-22 13:13:00-04:00,164.55,164.62,164.55,164.61,2947
224,V,2019-05-22 13:14:00-04:00,164.61,164.66,164.59,164.66,17135
225,V,2019-05-22 13:15:00-04:00,164.65,164.71,164.64,164.69,8357
226,V,2019-05-22 13:16:00-04:00,164.69,164.77,164.6822,164.77,3287
227,V,2019-05-22 13:17:00-04:00,164.77,164.77,164.705,164.715,7308
228,V,2019-05-22 13:18:00-04:00,164.72,164.73,164.69,164.72,4698
229,V,2019-05-22 13:19:00-04:00,164.72,164.74,164.69,164.74,10201
230,V,2019-05-22 13:20:00-04:00,164.74,164.785,164.6948,164.78,15054
231,V,2019-05-22 13:21:00-04:00,164.78,164.79,164.69,164.72,30911
232,V,2019-05-22 13:22:00-04:00,164.73,164.82,164.73,164.81,18219
233,V,2019-05-22 13:23:00-04:00,164.81,164.8602,164.8046,164.8226,4263
234,V,2019-05-22 13:24:00-04:00,164.8226,164.845,164.81,164.8255,3757
235,V,2019-05-22 13:25:00-04:00,164.8255,164.8411,164.78,164.78,3268
236,V,2019-05-22 13:26:00-04:00,164.78,164.834,164.77,164.81,4132
237,V,2019-05-22 13:27:00-04:00,164.79,164.87,164.79,164.86,7661
238,V,2019-05-22 13:28:00-04:00,164.8517,164.899,164.8517,164.87,2507
239,V,2019-05-22 13:29:00-04:00,164.87,164.8889,164.85,164.85,2860
240,V,2019-05-22 13:30:00-04:00,164.84,164.8704,164.8,164.8,3588
241,V,2019-05-22 13:31:00-04:00,164.8,164.81,164.74,164.75,4626
242,V,2019-05-22 13:32:00-04:00,164.755,164.8,164.74,164.76,5599
243,V,2019-05-22 13:33:00-04:00,164.755,164.819,164.75,164.8154,3837
244,V,2019-05-22 13:34:00-04:00,164.8154,164.84,164.8,164.8,4770
245,V,2019-05-22 13:35:00-04:00,164.8,164.85,164.78,164.83,3115
246,V,2019-05-22 13:36:00-04:00,164.83,164.85,164.82,164.84,2841
247,V,2019-05-22 13:37:00-04:00,164.84,164.84,164.775,164.795,3129
248,V,2019-05-22 13:38:00-04:00,164.8,164.84,164.79,164.84,2441
249,V,2019-05-22 13:39:00-04:00,164.84,164.85,164.825,164.85,3454
250,V,2019-05-22 13:40:00-04:00,164.86,164.88,164.84,164.87,5072
251,V,2019-05-22 13:41:00-04:00,164.8744,164.95,164.8744,164.94,5007
252,V,2019-05-22 13:42:00-04:00,164.94,164.97,164.93,164.97,4215
253,V,2019-05-22 13:43:00-04:00,164.97,165.06,164.96,165.03,12475
254,V,2019-05-22 13:44:00-04:00,165.025,165.07,165.025,165.055,6134
255,V,2019-05-22 13:45:00-04:00,165.055,165.0762,164.98,165.0,8728
256,V,2019-05-22 13:46:00-04:00,165.0,165.05,165.0,165.01,5874
257,V,2019-05-22 13:47:00-04:00,165.0,165.03,165.0,165.03,1790
258,V,2019-05-22 13:48:00-04:00,165.04,165.04,165.0,165.03,9622
259,V,2019-05-22 13:49:00-04:00,165.03,165.04,165.015,165.04,5035
260,V,2019-05-22 13:50:00-04:00,165.04,165.07,165.035,165.05,6853
261,V,2019-05-22 13:51:00-04:00,165.05,165.09,165.04,165.0601,5842
262,V,2019-05-22 13:52:00-04:00,165.06,165.115,165.06,165.115,3975
263,V,2019-05-22 13:53:00-04:00,165.115,165.14,165.112,165.14,6502
264,V,2019-05-22 13:54:00-04:00,165.125,165.13,165.11,165.115,4604
265,V,2019-05-22 13:55:00-04:00,165.115,165.14,165.1,165.1,10881
266,V,2019-05-22 13:56:00-04:00,165.1,165.23,165.1,165.22,15125
267,V,2019-05-22 13:57:00-04:00,165.22,165.25,165.22,165.24,8634
268,V,2019-05-22 13:58:00-04:00,165.24,165.27,165.24,165.26,6135
269,V,2019-05-22 13:59:00-04:00,165.26,165.2666,165.15,165.16,7983
270,V,2019-05-22 14:00:00-04:00,165.16,165.16,165.001,165.12,15257
271,V,2019-05-22 14:01:00-04:00,165.1186,165.13,164.972,165.04,13437
272,V,2019-05-22 14:02:00-04:00,165.04,165.12,165.03,165.03,5893
273,V,2019-05-22 14:03:00-04:00,165.03,165.1273,165.01,165.12,7271
274,V,2019-05-22 14:04:00-04:00,165.12,165.12,164.95,165.0,12591
275,V,2019-05-22 14:05:00-04:00,164.975,165.07,164.975,165.02,8350
276,V,2019-05-22 14:06:00-04:00,165.015,165.06,164.99,165.05,7059
277,V,2019-05-22 14:07:00-04:00,165.05,165.1035,165.05,165.08,2539
278,V,2019-05-22 14:08:00-04:00,165.13,165.14,165.03,165.07,12913
279,V,2019-05-22 14:09:00-04:00,165.08,165.19,165.08,165.14,8732
280,V,2019-05-22 14:10:00-04:00,165.14,165.156,165.05,165.0626,8974
281,V,2019-05-22 14:11:00-04:00,165.0626,165.1,165.055,165.085,3464
282,V,2019-05-22 14:12:00-04:00,165.085,165.12,165.06,165.09,4844
283,V,2019-05-22 14:13:00-04:00,165.1,165.1,165.08,165.1,3556
284,V,2019-05-22 14:14:00-04:00,165.095,165.115,165.02,165.02,5681
285,V,2019-05-22 14:15:00-04:00,165.04,165.05,164.95,164.97,6588
286,V,2019-05-22 14:16:00-04:00,164.97,164.99,164.95,164.9661,5561
287,V,2019-05-22 14:17:00-04:00,164.9661,164.9699,164.94,164.94,3858
288,V,2019-05-22 14:18:00-04:00,164.94,164.94,164.85,164.85,8705
289,V,2019-05-22 14:19:00-04:00,164.8389,164.89,164.83,164.88,4885
290,V,2019-05-22 14:20:00-04:00,164.88,164.92,164.87,164.9,5602
291,V,2019-05-22 14:21:00-04:00,164.9,164.9118,164.87,164.89,6600
292,V,2019-05-22 14:22:00-04:00,164.89,164.96,164.89,164.96,3501
293,V,2019-05-22 14:23:00-04:00,164.96,164.99,164.945,164.96,6523
294,V,2019-05-22 14:24:00-04:00,164.96,164.98,164.93,164.975,5560
295,V,2019-05-22 14:25:00-04:00,164.975,164.98,164.94,164.97,6217
296,V,2019-05-22 14:26:00-04:00,164.97,164.98,164.93,164.94,3509
297,V,2019-05-22 14:27:00-04:00,164.95,164.97,164.92,164.92,4545
298,V,2019-05-22 14:28:00-04:00,164.92,164.9298,164.9,164.9,5406
299,V,2019-05-22 14:29:00-04:00,164.8993,164.91,164.88,164.9,4755
300,V,2019-05-22 14:30:00-04:00,164.91,164.99,164.91,164.95,6594
301,V,2019-05-22 14:31:00-04:00,164.95,165.04,164.95,165.02,10704
302,V,2019-05-22 14:32:00-04:00,165.04,165.09,165.0256,165.0763,4029
303,V,2019-05-22 14:33:00-04:00,165.09,165.11,165.01,165.01,7838
304,V,2019-05-22 14:34:00-04:00,165.01,165.08,165.01,165.08,3736
305,V,2019-05-22 14:35:00-04:00,165.08,165.11,165.07,165.11,3843
306,V,2019-05-22 14:36:00-04:00,165.12,165.1304,165.03,165.03,6016
307,V,2019-05-22 14:37:00-04:00,165.06,165.06,164.99,165.0,20328
308,V,2019-05-22 14:38:00-04:00,164.995,165.0,164.98,164.99,8046
309,V,2019-05-22 14:39:00-04:00,164.99,164.99,164.95,164.98,10563
310,V,2019-05-22 14:40:00-04:00,164.98,164.98,164.915,164.915,7285
311,V,2019-05-22 14:41:00-04:00,164.93,164.96,164.925,164.96,32617
312,V,2019-05-22 14:42:00-04:00,164.975,165.0,164.97,164.995,9741
313,V,2019-05-22 14:43:00-04:00,164.995,165.03,164.98,165.0,32897
314,V,2019-05-22 14:44:00-04:00,164.98,165.04,164.95,164.955,33388
315,V,2019-05-22 14:45:00-04:00,164.96,165.02,164.96,164.98,9467
316,V,2019-05-22 14:46:00-04:00,164.99,164.99,164.975,164.98,2655
317,V,2019-05-22 14:47:00-04:00,164.98,164.98,164.94,164.97,9993
318,V,2019-05-22 14:48:00-04:00,164.97,164.9853,164.88,164.885,13136
319,V,2019-05-22 14:49:00-04:00,164.9151,164.95,164.9,164.9,29145
320,V,2019-05-22 14:50:00-04:00,164.89,164.91,164.83,164.845,17130
321,V,2019-05-22 14:51:00-04:00,164.845,164.8631,164.77,164.78,12600
322,V,2019-05-22 14:52:00-04:00,164.785,164.805,164.75,164.75,8707
323,V,2019-05-22 14:53:00-04:00,164.75,164.75,164.66,164.71,7157
324,V,2019-05-22 14:54:00-04:00,164.7,164.71,164.66,164.7,10906
325,V,2019-05-22 14:55:00-04:00,164.71,164.75,164.7,164.744,35263
326,V,2019-05-22 14:56:00-04:00,164.745,164.82,164.745,164.82,8753
327,V,2019-05-22 14:57:00-04:00,164.81,164.83,164.7962,164.805,7659
328,V,2019-05-22 14:58:00-04:00,164.79,164.79,164.75,164.75,8800
329,V,2019-05-22 14:59:00-04:00,164.75,164.76,164.7,164.74,8354
330,V,2019-05-22 15:00:00-04:00,164.73,164.75,164.7,164.74,7133
331,V,2019-05-22 15:01:00-04:00,164.7719,164.7955,164.715,164.715,12437
332,V,2019-05-22 15:02:00-04:00,164.715,164.7353,164.65,164.71,22424
333,V,2019-05-22 15:03:00-04:00,164.71,164.73,164.7,164.72,6191
334,V,2019-05-22 15:04:00-04:00,164.72,164.72,164.61,164.635,13867
335,V,2019-05-22 15:05:00-04:00,164.635,164.7,164.5862,164.7,34455
336,V,2019-05-22 15:06:00-04:00,164.7,164.71,164.61,164.63,10841
337,V,2019-05-22 15:07:00-04:00,164.63,164.63,164.59,164.61,5940
338,V,2019-05-22 15:08:00-04:00,164.6134,164.6134,164.58,164.59,4958
339,V,2019-05-22 15:09:00-04:00,164.59,164.64,164.56,164.6335,8932
340,V,2019-05-22 15:10:00-04:00,164.6335,164.68,164.63,164.65,15041
341,V,2019-05-22 15:11:00-04:00,164.66,164.6726,164.61,164.66,7704
342,V,2019-05-22 15:12:00-04:00,164.66,164.68,164.64,164.64,5801
343,V,2019-05-22 15:13:00-04:00,164.64,164.65,164.59,164.63,10414
344,V,2019-05-22 15:14:00-04:00,164.63,164.65,164.63,164.65,5462
