,symbol,time,open,high,low,close,volume
94,CSCO,2019-06-11 11:04:00-04:00,57.2058,57.26,57.2,57.23,60358
95,CSCO,2019-06-11 11:05:00-04:00,57.23,57.27,57.22,57.25,34912
96,CSCO,2019-06-11 11:06:00-04:00,57.25,57.3,57.25,57.29,34808
97,CSCO,2019-06-11 11:07:00-04:00,57.29,57.305,57.28,57.282,25422
98,CSCO,2019-06-11 11:08:00-04:00,57.285,57.29,57.23,57.26,37735
99,CSCO,2019-06-11 11:09:00-04:00,57.26,57.2896,57.245,57.25,22592
100,CSCO,2019-06-11 11:10:00-04:00,57.25,57.29,57.24,57.285,17126
101,CSCO,2019-06-11 11:11:00-04:00,57.28,57.28,57.245,57.26,44901
102,CSCO,2019-06-11 11:12:00-04:00,57.255,57.27,57.24,57.25,41303
103,CSCO,2019-06-11 11:13:00-04:00,57.25,57.255,57.21,57.24,39576
104,CSCO,2019-06-11 11:14:00-04:00,57.24,57.265,57.23,57.24,30318
105,CSCO,2019-06-11 11:15:00-04:00,57.24,57.2501,57.21,57.25,32007
106,CSCO,2019-06-11 11:16:00-04:00,57.25,57.3,57.2394,57.2957,45661
107,CSCO,2019-06-11 11:17:00-04:00,57.296,57.345,57.29,57.32,46784
108,CSCO,2019-06-11 11:18:00-04:00,57.31,57.31,57.245,57.26,108038
109,CSCO,2019-06-11 11:19:00-04:00,57.26,57.295,57.25,57.29,25590
110,CSCO,2019-06-11 11:20:00-04:00,57.29,57.31,57.27,57.27,15274
111,CSCO,2019-06-11 11:21:00-04:00,57.27,57.29,57.25,57.29,42230
112,CSCO,2019-06-11 11:22:00-04:00,57.2858,57.3182,57.27,57.305,160697
113,CSCO,2019-06-11 11:23:00-04:00,57.31,57.33,57.3,57.3,17582
114,CSCO,2019-06-11 11:24:00-04:00,57.3,57.32,57.3,57.315,28637
115,CSCO,2019-06-11 11:25:00-04:00,57.315,57.315,57.275,57.31,170346
116,CSCO,2019-06-11 11:26:00-04:00,57.31,57.31,57.26,57.27,37571
117,CSCO,2019-06-11 11:27:00-04:00,57.26,57.3,57.255,57.295,65143
118,CSCO,2019-06-11 11:28:00-04:00,57.3,57.33,57.27,57.2733,83785
119,CSCO,2019-06-11 11:29:00-04:00,57.27,57.28,57.2563,57.26,20838
120,CSCO,2019-06-11 11:30:00-04:00,57.27,57.33,57.27,57.29,42607
121,CSCO,2019-06-11 11:31:00-04:00,57.29,57.31,57.28,57.305,30916
122,CSCO,2019-06-11 11:32:00-04:00,57.305,57.315,57.28,57.28,23940
123,CSCO,2019-06-11 11:33:00-04:00,57.28,57.31,57.27,57.285,60961
124,CSCO,2019-06-11 11:34:00-04:00,57.285,57.29,57.25,57.25,37587
125,CSCO,2019-06-11 11:35:00-04:00,57.26,57.305,57.255,57.285,18958
126,CSCO,2019-06-11 11:36:00-04:00,57.2799,57.28,57.26,57.27,271910
127,CSCO,2019-06-11 11:37:00-04:00,57.265,57.28,57.25,57.27,40334
128,CSCO,2019-06-11 11:38:00-04:00,57.27,57.285,57.27,57.28,53766
129,CSCO,2019-06-11 11:39:00-04:00,57.27,57.2751,57.23,57.24,52372
130,CSCO,2019-06-11 11:40:00-04:00,57.24,57.27,57.23,57.2499,39326
131,CSCO,2019-06-11 11:41:00-04:00,57.24,57.27,57.235,57.25,91755
132,CSCO,2019-06-11 11:42:00-04:00,57.25,57.28,57.24,57.27,70651
133,CSCO,2019-06-11 11:43:00-04:00,57.275,57.3,57.275,57.2866,39708
134,CSCO,2019-06-11 11:44:00-04:00,57.28,57.3,57.255,57.275,44359
135,CSCO,2019-06-11 11:45:00-04:00,57.27,57.2754,57.25,57.25,19148
136,CSCO,2019-06-11 11:46:00-04:00,57.255,57.3211,57.25,57.32,143093
137,CSCO,2019-06-11 11:47:00-04:00,57.315,57.33,57.29,57.31,59196
138,CSCO,2019-06-11 11:48:00-04:00,57.31,57.31,57.27,57.2719,30512
139,CSCO,2019-06-11 11:49:00-04:00,57.27,57.28,57.245,57.28,43528
140,CSCO,2019-06-11 11:50:00-04:00,57.28,57.34,57.275,57.34,45641
141,CSCO,2019-06-11 11:51:00-04:00,57.34,57.3456,57.32,57.345,40897
142,CSCO,2019-06-11 11:52:00-04:00,57.345,57.36,57.335,57.36,41339
143,CSCO,2019-06-11 11:53:00-04:00,57.36,57.3644,57.32,57.3484,28847
144,CSCO,2019-06-11 11:54:00-04:00,57.3484,57.375,57.345,57.355,14598
145,CSCO,2019-06-11 11:55:00-04:00,57.36,57.37,57.335,57.3438,22952
146,CSCO,2019-06-11 11:56:00-04:00,57.345,57.35,57.31,57.335,22806
147,CSCO,2019-06-11 11:57:00-04:00,57.335,57.36,57.335,57.36,20199
148,CSCO,2019-06-11 11:58:00-04:00,57.36,57.37,57.34,57.345,39565
149,CSCO,2019-06-11 11:59:00-04:00,57.345,57.355,57.33,57.34,28560
150,CSCO,2019-06-11 12:00:00-04:00,57.3432,57.345,57.3,57.307,37020
151,CSCO,2019-06-11 12:01:00-04:00,57.307,57.33,57.295,57.3,42595
152,CSCO,2019-06-11 12:02:00-04:00,57.3,57.3,57.27,57.275,58306
153,CSCO,2019-06-11 12:03:00-04:00,57.275,57.3,57.25,57.285,50511
154,CSCO,2019-06-11 12:04:00-04:00,57.29,57.315,57.29,57.29,47030
155,CSCO,2019-06-11 12:05:00-04:00,57.29,57.31,57.29,57.29,38809
156,CSCO,2019-06-11 12:06:00-04:00,57.2847,57.3,57.27,57.275,39579
157,CSCO,2019-06-11 12:07:00-04:00,57.28,57.3,57.27,57.295,61946
158,CSCO,2019-06-11 12:08:00-04:00,57.29,57.33,57.285,57.29,66690
159,CSCO,2019-06-11 12:09:00-04:00,57.29,57.315,57.28,57.28,37004
160,CSCO,2019-06-11 12:10:00-04:00,57.28,57.29,57.26,57.2867,31410
161,CSCO,2019-06-11 12:11:00-04:00,57.28,57.315,57.28,57.31,68512
162,CSCO,2019-06-11 12:12:00-04:00,57.3,57.309,57.265,57.28,37103
163,CSCO,2019-06-11 12:13:00-04:00,57.28,57.295,57.27,57.2701,21398
164,CSCO,2019-06-11 12:14:00-04:00,57.2701,57.3,57.27,57.27,22906
165,CSCO,2019-06-11 12:15:00-04:00,57.27,57.28,57.225,57.28,38580
166,CSCO,2019-06-11 12:16:00-04:00,57.28,57.32,57.275,57.3,35896
167,CSCO,2019-06-11 12:17:00-04:00,57.3,57.315,57.29,57.304,52188
168,CSCO,2019-06-11 12:18:00-04:00,57.304,57.31,57.2828,57.29,29129
169,CSCO,2019-06-11 12:19:00-04:00,57.29,57.31,57.26,57.3,62582
170,CSCO,2019-06-11 12:20:00-04:00,57.2819,57.3,57.275,57.2951,26627
171,CSCO,2019-06-11 12:21:00-04:00,57.2951,57.3132,57.29,57.3,47190
172,CSCO,2019-06-11 12:22:00-04:00,57.305,57.31,57.29,57.305,19724
173,CSCO,2019-06-11 12:23:00-04:00,57.31,57.32,57.295,57.3,22007
174,CSCO,2019-06-11 12:24:00-04:00,57.31,57.31,57.26,57.28,35306
175,CSCO,2019-06-11 12:25:00-04:00,57.28,57.29,57.28,57.2888,17764
176,CSCO,2019-06-11 12:26:00-04:00,57.29,57.295,57.26,57.285,28827
177,CSCO,2019-06-11 12:27:00-04:00,57.29,57.295,57.27,57.29,20629
178,CSCO,2019-06-11 12:28:00-04:00,57.285,57.29,57.255,57.26,17709
179,CSCO,2019-06-11 12:29:00-04:00,57.26,57.26,57.23,57.25,66283
180,CSCO,2019-06-11 12:30:00-04:00,57.25,57.3214,57.249,57.32,41614
181,CSCO,2019-06-11 12:31:00-04:00,57.32,57.325,57.29,57.3,87140
182,CSCO,2019-06-11 12:32:00-04:00,57.3,57.33,57.295,57.3,267577
183,CSCO,2019-06-11 12:33:00-04:00,57.3,57.325,57.29,57.32,21556
184,CSCO,2019-06-11 12:34:00-04:00,57.315,57.33,57.305,57.3101,21527
185,CSCO,2019-06-11 12:35:00-04:00,57.3,57.32,57.29,57.315,13998
186,CSCO,2019-06-11 12:36:00-04:00,57.31,57.31,57.29,57.295,28624
187,CSCO,2019-06-11 12:37:00-04:00,57.295,57.3135,57.29,57.31,33419
188,CSCO,2019-06-11 12:38:00-04:00,57.31,57.335,57.2963,57.2963,22196
189,CSCO,2019-06-11 12:39:00-04:00,57.2963,57.31,57.284,57.29,19435
190,CSCO,2019-06-11 12:40:00-04:00,57.29,57.33,57.28,57.305,34966
191,CSCO,2019-06-11 12:41:00-04:00,57.3067,57.32,57.28,57.29,47728
192,CSCO,2019-06-11 12:42:00-04:00,57.29,57.29,57.24,57.24,86237
193,CSCO,2019-06-11 12:43:00-04:00,57.24,57.29,57.24,57.285,31986
194,CSCO,2019-06-11 12:44:00-04:00,57.28,57.3,57.27,57.29,40413
195,CSCO,2019-06-11 12:45:00-04:00,57.29,57.33,57.29,57.3,49727
196,CSCO,2019-06-11 12:46:00-04:00,57.3,57.32,57.28,57.3,45880
197,CSCO,2019-06-11 12:47:00-04:00,57.3,57.31,57.29,57.295,25207
198,CSCO,2019-06-11 12:48:00-04:00,57.29,57.31,57.29,57.29,49464
199,CSCO,2019-06-11 12:49:00-04:00,57.29,57.3,57.29,57.3,14163
200,CSCO,2019-06-11 12:50:00-04:00,57.3,57.33,57.3,57.3001,40534
201,CSCO,2019-06-11 12:51:00-04:00,57.3001,57.325,57.3,57.305,27602
202,CSCO,2019-06-11 12:52:00-04:00,57.305,57.33,57.305,57.31,44657
203,CSCO,2019-06-11 12:53:00-04:00,57.32,57.33,57.305,57.315,28236
204,CSCO,2019-06-11 12:54:00-04:00,57.315,57.315,57.245,57.26,62650
205,CSCO,2019-06-11 12:55:00-04:00,57.255,57.28,57.2301,57.2301,36850
206,CSCO,2019-06-11 12:56:00-04:00,57.235,57.2369,57.21,57.2136,21329
207,CSCO,2019-06-11 12:57:00-04:00,57.2136,57.25,57.2136,57.225,19763
208,CSCO,2019-06-11 12:58:00-04:00,57.225,57.225,57.1844,57.1898,47991
209,CSCO,2019-06-11 12:59:00-04:00,57.1806,57.19,57.16,57.18,37298
210,CSCO,2019-06-11 13:00:00-04:00,57.18,57.2,57.16,57.2,23783
211,CSCO,2019-06-11 13:01:00-04:00,57.195,57.22,57.195,57.22,21052
212,CSCO,2019-06-11 13:02:00-04:00,57.22,57.236,57.2036,57.23,23999
213,CSCO,2019-06-11 13:03:00-04:00,57.22,57.2454,57.215,57.225,33543
214,CSCO,2019-06-11 13:04:00-04:00,57.225,57.235,57.215,57.215,20607
215,CSCO,2019-06-11 13:05:00-04:00,57.2143,57.25,57.2143,57.23,40565
216,CSCO,2019-06-11 13:06:00-04:00,57.23,57.2331,57.19,57.2,18142
217,CSCO,2019-06-11 13:07:00-04:00,57.2,57.21,57.185,57.185,18094
218,CSCO,2019-06-11 13:08:00-04:00,57.185,57.19,57.165,57.17,23577
219,CSCO,2019-06-11 13:09:00-04:00,57.17,57.2,57.1602,57.1837,17976
220,CSCO,2019-06-11 13:10:00-04:00,57.19,57.19,57.15,57.1531,41066
221,CSCO,2019-06-11 13:11:00-04:00,57.1531,57.19,57.15,57.18,27528
222,CSCO,2019-06-11 13:12:00-04:00,57.18,57.19,57.1634,57.18,33353
223,CSCO,2019-06-11 13:13:00-04:00,57.18,57.2,57.175,57.2,28952
224,CSCO,2019-06-11 13:14:00-04:00,57.2,57.23,57.195,57.225,23203
225,CSCO,2019-06-11 13:15:00-04:00,57.225,57.27,57.215,57.26,38356
226,CSCO,2019-06-11 13:16:00-04:00,57.26,57.28,57.26,57.26,13247
227,CSCO,2019-06-11 13:17:00-04:00,57.26,57.263,57.23,57.23,28735
228,CSCO,2019-06-11 13:18:00-04:00,57.2332,57.24,57.22,57.22,19153
229,CSCO,2019-06-11 13:19:00-04:00,57.225,57.225,57.2,57.2,17044
230,CSCO,2019-06-11 13:20:00-04:00,57.2,57.2,57.19,57.19,9447
231,CSCO,2019-06-11 13:21:00-04:00,57.195,57.195,57.16,57.17,26552
232,CSCO,2019-06-11 13:22:00-04:00,57.172,57.18,57.15,57.1668,29146
233,CSCO,2019-06-11 13:23:00-04:00,57.1668,57.1752,57.11,57.115,62450
234,CSCO,2019-06-11 13:24:00-04:00,57.11,57.13,57.09,57.1192,40285
235,CSCO,2019-06-11 13:25:00-04:00,57.1192,57.1192,57.09,57.105,16086
236,CSCO,2019-06-11 13:26:00-04:00,57.1052,57.1052,57.09,57.1,13752
237,CSCO,2019-06-11 13:27:00-04:00,57.09,57.115,57.09,57.09,16532
238,CSCO,2019-06-11 13:28:00-04:00,57.09,57.1001,57.085,57.09,15543
239,CSCO,2019-06-11 13:29:00-04:00,57.0933,57.125,57.08,57.11,38658
240,CSCO,2019-06-11 13:30:00-04:00,57.1101,57.1101,57.08,57.0901,22047
241,CSCO,2019-06-11 13:31:00-04:00,57.095,57.095,57.07,57.09,21335
242,CSCO,2019-06-11 13:32:00-04:00,57.09,57.1057,57.06,57.085,48455
243,CSCO,2019-06-11 13:33:00-04:00,57.085,57.1,57.07,57.09,21267
244,CSCO,2019-06-11 13:34:00-04:00,57.08,57.09,57.07,57.07,9727
245,CSCO,2019-06-11 13:35:00-04:00,57.07,57.08,57.06,57.075,21208
246,CSCO,2019-06-11 13:36:00-04:00,57.075,57.1,57.075,57.08,31453
247,CSCO,2019-06-11 13:37:00-04:00,57.07,57.08,57.059,57.0782,31182
248,CSCO,2019-06-11 13:38:00-04:00,57.08,57.08,57.055,57.06,21597
249,CSCO,2019-06-11 13:39:00-04:00,57.06,57.07,57.05,57.0537,26937
250,CSCO,2019-06-11 13:40:00-04:00,57.05,57.07,57.03,57.0638,29452
251,CSCO,2019-06-11 13:41:00-04:00,57.0638,57.09,57.0638,57.08,52576
252,CSCO,2019-06-11 13:42:00-04:00,57.08,57.09,57.07,57.085,17136
253,CSCO,2019-06-11 13:43:00-04:00,57.085,57.0866,57.07,57.0751,15710
254,CSCO,2019-06-11 13:44:00-04:00,57.08,57.08,57.06,57.0768,25092
255,CSCO,2019-06-11 13:45:00-04:00,57.075,57.085,57.06,57.065,20500
256,CSCO,2019-06-11 13:46:00-04:00,57.06,57.07,57.04,57.04,66514
257,CSCO,2019-06-11 13:47:00-04:00,57.04,57.05,57.02,57.05,33804
258,CSCO,2019-06-11 13:48:00-04:00,57.045,57.05,57.03,57.035,9004
259,CSCO,2019-06-11 13:49:00-04:00,57.039,57.05,57.025,57.04,21168
260,CSCO,2019-06-11 13:50:00-04:00,57.04,57.07,57.04,57.06,31810
261,CSCO,2019-06-11 13:51:00-04:00,57.06,57.07,57.05,57.0643,16348
262,CSCO,2019-06-11 13:52:00-04:00,57.06,57.08,57.06,57.07,28424
263,CSCO,2019-06-11 13:53:00-04:00,57.065,57.075,57.06,57.075,13704
264,CSCO,2019-06-11 13:54:00-04:00,57.075,57.115,57.075,57.11,33491
265,CSCO,2019-06-11 13:55:00-04:00,57.105,57.13,57.105,57.125,22216
266,CSCO,2019-06-11 13:56:00-04:00,57.125,57.135,57.11,57.13,43919
267,CSCO,2019-06-11 13:57:00-04:00,57.13,57.14,57.11,57.13,131609
268,CSCO,2019-06-11 13:58:00-04:00,57.13,57.13,57.12,57.12,26724
269,CSCO,2019-06-11 13:59:00-04:00,57.12,57.1325,57.11,57.12,51048
270,CSCO,2019-06-11 14:00:00-04:00,57.12,57.16,57.12,57.16,71512
271,CSCO,2019-06-11 14:01:00-04:00,57.155,57.1799,57.151,57.17,22076
272,CSCO,2019-06-11 14:02:00-04:00,57.18,57.22,57.18,57.21,24862
273,CSCO,2019-06-11 14:03:00-04:00,57.215,57.22,57.19,57.2,37084
274,CSCO,2019-06-11 14:04:00-04:00,57.2025,57.2025,57.175,57.18,10215
275,CSCO,2019-06-11 14:05:00-04:00,57.18,57.18,57.135,57.14,17263
276,CSCO,2019-06-11 14:06:00-04:00,57.14,57.14,57.12,57.135,23102
277,CSCO,2019-06-11 14:07:00-04:00,57.131,57.15,57.13,57.14,13870
278,CSCO,2019-06-11 14:08:00-04:00,57.14,57.14,57.12,57.12,17653
279,CSCO,2019-06-11 14:09:00-04:00,57.12,57.16,57.12,57.16,19819
280,CSCO,2019-06-11 14:10:00-04:00,57.16,57.17,57.13,57.13,21777
281,CSCO,2019-06-11 14:11:00-04:00,57.13,57.17,57.13,57.165,30967
282,CSCO,2019-06-11 14:12:00-04:00,57.165,57.19,57.15,57.185,33260
283,CSCO,2019-06-11 14:13:00-04:00,57.19,57.195,57.18,57.1818,27942
284,CSCO,2019-06-11 14:14:00-04:00,57.1818,57.2,57.18,57.195,14725
285,CSCO,2019-06-11 14:15:00-04:00,57.2,57.21,57.18,57.185,48327
286,CSCO,2019-06-11 14:16:00-04:00,57.185,57.187,57.16,57.16,22721
287,CSCO,2019-06-11 14:17:00-04:00,57.155,57.155,57.12,57.1457,20270
288,CSCO,2019-06-11 14:18:00-04:00,57.1457,57.15,57.13,57.13,21525
289,CSCO,2019-06-11 14:19:00-04:00,57.13,57.14,57.1,57.1001,27318
290,CSCO,2019-06-11 14:20:00-04:00,57.1,57.12,57.09,57.12,28280
291,CSCO,2019-06-11 14:21:00-04:00,57.12,57.13,57.11,57.11,8295
292,CSCO,2019-06-11 14:22:00-04:00,57.11,57.13,57.1,57.12,20697
293,CSCO,2019-06-11 14:23:00-04:00,57.12,57.13,57.115,57.12,25528
294,CSCO,2019-06-11 14:24:00-04:00,57.12,57.125,57.11,57.119,11741
295,CSCO,2019-06-11 14:25:00-04:00,57.119,57.15,57.115,57.13,58980
296,CSCO,2019-06-11 14:26:00-04:00,57.13,57.14,57.11,57.14,40073
297,CSCO,2019-06-11 14:27:00-04:00,57.14,57.17,57.135,57.17,125624
298,CSCO,2019-06-11 14:28:00-04:00,57.165,57.185,57.155,57.18,44014
299,CSCO,2019-06-11 14:29:00-04:00,57.175,57.175,57.15,57.16,14196
300,CSCO,2019-06-11 14:30:00-04:00,57.165,57.1661,57.14,57.1427,25962
301,CSCO,2019-06-11 14:31:00-04:00,57.14,57.14,57.115,57.12,128954
302,CSCO,2019-06-11 14:32:00-04:00,57.12,57.13,57.1,57.11,28538
303,CSCO,2019-06-11 14:33:00-04:00,57.11,57.135,57.1,57.12,31245
304,CSCO,2019-06-11 14:34:00-04:00,57.115,57.12,57.0801,57.0801,17339
305,CSCO,2019-06-11 14:35:00-04:00,57.08,57.08,57.05,57.05,13561
306,CSCO,2019-06-11 14:36:00-04:00,57.05,57.0554,57.03,57.03,13304
307,CSCO,2019-06-11 14:37:00-04:00,57.035,57.04,57.0,57.01,38051
308,CSCO,2019-06-11 14:38:00-04:00,57.01,57.01,56.97,56.9867,59971
309,CSCO,2019-06-11 14:39:00-04:00,56.981,56.99,56.9651,56.99,52181
310,CSCO,2019-06-11 14:40:00-04:00,56.99,56.99,56.95,56.97,48873
311,CSCO,2019-06-11 14:41:00-04:00,56.97,56.97,56.94,56.94,41744
312,CSCO,2019-06-11 14:42:00-04:00,56.94,56.96,56.93,56.95,35694
313,CSCO,2019-06-11 14:43:00-04:00,56.955,56.97,56.935,56.9606,34526
314,CSCO,2019-06-11 14:44:00-04:00,56.965,56.97,56.95,56.9573,21822
315,CSCO,2019-06-11 14:45:00-04:00,56.96,56.97,56.9342,56.97,78665
316,CSCO,2019-06-11 14:46:00-04:00,56.97,56.98,56.955,56.96,87388
317,CSCO,2019-06-11 14:47:00-04:00,56.96,56.97,56.94,56.945,76785
318,CSCO,2019-06-11 14:48:00-04:00,56.94,56.95,56.895,56.92,61776
319,CSCO,2019-06-11 14:49:00-04:00,56.92,56.94,56.915,56.935,15974
320,CSCO,2019-06-11 14:50:00-04:00,56.93,56.94,56.91,56.91,17845
