,symbol,time,open,high,low,close,volume
110,FB,2019-05-17 11:20:00-04:00,187.09,187.15,187.02,187.075,22439
111,FB,2019-05-17 11:21:00-04:00,187.075,187.115,187.03,187.115,13704
112,FB,2019-05-17 11:22:00-04:00,187.115,187.23,187.1,187.17,16775
113,FB,2019-05-17 11:23:00-04:00,187.165,187.1865,187.07,187.1205,24879
114,FB,2019-05-17 11:24:00-04:00,187.1275,187.14,186.98,187.06,23854
115,FB,2019-05-17 11:25:00-04:00,187.06,187.18,187.04,187.04,13671
116,FB,2019-05-17 11:26:00-04:00,187.04,187.12,187.01,187.0277,12061
117,FB,2019-05-17 11:27:00-04:00,187.0305,187.18,187.03,187.03,14393
118,FB,2019-05-17 11:28:00-04:00,187.0298,187.03,186.91,187.0,21022
119,FB,2019-05-17 11:29:00-04:00,187.0,187.06,186.96,187.05,8932
120,FB,2019-05-17 11:30:00-04:00,187.05,187.12,186.9908,187.025,13064
121,FB,2019-05-17 11:31:00-04:00,187.02,187.02,186.72,186.82,23773
122,FB,2019-05-17 11:32:00-04:00,186.82,186.91,186.79,186.8967,18466
123,FB,2019-05-17 11:33:00-04:00,186.91,186.95,186.73,186.74,13558
124,FB,2019-05-17 11:34:00-04:00,186.749,186.75,186.61,186.654,31045
125,FB,2019-05-17 11:35:00-04:00,186.654,186.654,186.56,186.58,28375
126,FB,2019-05-17 11:36:00-04:00,186.58,186.71,186.58,186.66,15327
127,FB,2019-05-17 11:37:00-04:00,186.63,186.67,186.61,186.6352,11700
128,FB,2019-05-17 11:38:00-04:00,186.6352,186.6352,186.4301,186.56,26967
129,FB,2019-05-17 11:39:00-04:00,186.54,186.59,186.5,186.53,9318
130,FB,2019-05-17 11:40:00-04:00,186.54,186.54,186.2764,186.3457,26456
131,FB,2019-05-17 11:41:00-04:00,186.3457,186.3457,186.17,186.1796,21754
132,FB,2019-05-17 11:42:00-04:00,186.1796,186.21,186.09,186.0911,18675
133,FB,2019-05-17 11:43:00-04:00,186.0911,186.2,186.01,186.13,34516
134,FB,2019-05-17 11:44:00-04:00,186.11,186.285,186.11,186.19,16491
135,FB,2019-05-17 11:45:00-04:00,186.19,186.19,186.095,186.17,20978
136,FB,2019-05-17 11:46:00-04:00,186.1723,186.28,186.15,186.27,9590
137,FB,2019-05-17 11:47:00-04:00,186.28,186.28,186.12,186.15,27820
138,FB,2019-05-17 11:48:00-04:00,186.15,186.18,186.06,186.12,13458
139,FB,2019-05-17 11:49:00-04:00,186.12,186.13,186.03,186.05,20793
140,FB,2019-05-17 11:50:00-04:00,186.05,186.05,185.78,185.82,43807
141,FB,2019-05-17 11:51:00-04:00,185.82,186.04,185.82,185.9896,18242
142,FB,2019-05-17 11:52:00-04:00,186.0,186.24,185.96,186.21,16547
143,FB,2019-05-17 11:53:00-04:00,186.21,186.29,186.19,186.23,22964
144,FB,2019-05-17 11:54:00-04:00,186.25,186.39,186.182,186.39,12529
145,FB,2019-05-17 11:55:00-04:00,186.39,186.44,186.29,186.3,15693
146,FB,2019-05-17 11:56:00-04:00,186.29,186.29,186.195,186.195,12153
147,FB,2019-05-17 11:57:00-04:00,186.195,186.35,186.17,186.29,21939
148,FB,2019-05-17 11:58:00-04:00,186.28,186.4158,186.26,186.39,4837
149,FB,2019-05-17 11:59:00-04:00,186.39,186.45,186.34,186.45,9818
150,FB,2019-05-17 12:00:00-04:00,186.43,186.4331,186.1902,186.37,16440
151,FB,2019-05-17 12:01:00-04:00,186.34,186.57,186.34,186.54,23340
152,FB,2019-05-17 12:02:00-04:00,186.52,186.52,186.41,186.41,11442
153,FB,2019-05-17 12:03:00-04:00,186.43,186.52,186.4,186.41,10070
154,FB,2019-05-17 12:04:00-04:00,186.41,186.41,186.29,186.3522,14991
155,FB,2019-05-17 12:05:00-04:00,186.34,186.35,186.05,186.05,24610
156,FB,2019-05-17 12:06:00-04:00,186.05,186.24,186.04,186.125,25510
157,FB,2019-05-17 12:07:00-04:00,186.125,186.27,186.0486,186.0486,19904
158,FB,2019-05-17 12:08:00-04:00,186.045,186.157,186.045,186.12,10457
159,FB,2019-05-17 12:09:00-04:00,186.12,186.12,186.03,186.07,6529
160,FB,2019-05-17 12:10:00-04:00,186.05,186.06,185.93,186.03,19318
161,FB,2019-05-17 12:11:00-04:00,186.03,186.15,186.01,186.04,8751
162,FB,2019-05-17 12:12:00-04:00,186.04,186.17,186.02,186.0578,7544
163,FB,2019-05-17 12:13:00-04:00,186.0578,186.0578,185.96,185.99,7528
164,FB,2019-05-17 12:14:00-04:00,185.99,186.05,185.86,185.92,30225
165,FB,2019-05-17 12:15:00-04:00,185.92,186.187,185.85,186.18,35094
166,FB,2019-05-17 12:16:00-04:00,186.18,186.29,186.17,186.26,18373
167,FB,2019-05-17 12:17:00-04:00,186.26,186.46,186.25,186.4433,28166
168,FB,2019-05-17 12:18:00-04:00,186.4484,186.6,186.4484,186.5275,37961
169,FB,2019-05-17 12:19:00-04:00,186.5275,186.54,186.3498,186.41,14813
170,FB,2019-05-17 12:20:00-04:00,186.44,186.6499,186.44,186.48,25784
171,FB,2019-05-17 12:21:00-04:00,186.48,186.55,186.4703,186.4703,11153
172,FB,2019-05-17 12:22:00-04:00,186.46,186.6144,186.42,186.56,7312
173,FB,2019-05-17 12:23:00-04:00,186.56,186.6593,186.47,186.53,14336
174,FB,2019-05-17 12:24:00-04:00,186.53,186.56,186.45,186.45,6172
175,FB,2019-05-17 12:25:00-04:00,186.4456,186.616,186.42,186.52,11788
176,FB,2019-05-17 12:26:00-04:00,186.5402,186.5525,186.42,186.42,6394
177,FB,2019-05-17 12:27:00-04:00,186.42,186.46,186.34,186.4337,7803
178,FB,2019-05-17 12:28:00-04:00,186.4337,186.5,186.4,186.425,5901
179,FB,2019-05-17 12:29:00-04:00,186.425,186.4739,186.3,186.463,12314
180,FB,2019-05-17 12:30:00-04:00,186.463,186.463,186.31,186.4,4743
181,FB,2019-05-17 12:31:00-04:00,186.4,186.44,186.34,186.3411,6382
182,FB,2019-05-17 12:32:00-04:00,186.3411,186.5,186.32,186.5,6674
183,FB,2019-05-17 12:33:00-04:00,186.5,186.529,186.4,186.43,9561
184,FB,2019-05-17 12:34:00-04:00,186.43,186.43,186.28,186.4,9944
185,FB,2019-05-17 12:35:00-04:00,186.365,186.51,186.365,186.4599,6471
186,FB,2019-05-17 12:36:00-04:00,186.43,186.43,186.26,186.26,6589
187,FB,2019-05-17 12:37:00-04:00,186.26,186.32,186.144,186.3,11851
188,FB,2019-05-17 12:38:00-04:00,186.3,186.4015,186.22,186.23,13253
189,FB,2019-05-17 12:39:00-04:00,186.23,186.365,186.23,186.3,8342
190,FB,2019-05-17 12:40:00-04:00,186.3,186.32,186.26,186.3,4715
191,FB,2019-05-17 12:41:00-04:00,186.32,186.4549,186.32,186.4225,34027
192,FB,2019-05-17 12:42:00-04:00,186.4225,186.5711,186.4,186.5495,38832
193,FB,2019-05-17 12:43:00-04:00,186.56,186.56,186.365,186.4395,27635
194,FB,2019-05-17 12:44:00-04:00,186.4395,186.51,186.38,186.48,21717
195,FB,2019-05-17 12:45:00-04:00,186.48,186.49,186.35,186.36,3368
196,FB,2019-05-17 12:46:00-04:00,186.36,186.52,186.36,186.4999,5681
197,FB,2019-05-17 12:47:00-04:00,186.4999,186.4999,186.42,186.46,6846
198,FB,2019-05-17 12:48:00-04:00,186.46,186.47,186.31,186.33,8672
199,FB,2019-05-17 12:49:00-04:00,186.33,186.45,186.33,186.4,8163
200,FB,2019-05-17 12:50:00-04:00,186.4,186.5,186.39,186.39,7622
201,FB,2019-05-17 12:51:00-04:00,186.39,186.415,186.31,186.31,6455
202,FB,2019-05-17 12:52:00-04:00,186.31,186.38,186.2619,186.35,7144
203,FB,2019-05-17 12:53:00-04:00,186.33,186.54,186.32,186.54,10560
204,FB,2019-05-17 12:54:00-04:00,186.54,186.54,186.45,186.52,5838
205,FB,2019-05-17 12:55:00-04:00,186.5268,186.56,186.45,186.48,6357
206,FB,2019-05-17 12:56:00-04:00,186.48,186.5,186.37,186.5,7547
207,FB,2019-05-17 12:57:00-04:00,186.5,186.5426,186.47,186.54,11301
208,FB,2019-05-17 12:58:00-04:00,186.54,186.58,186.44,186.45,10131
209,FB,2019-05-17 12:59:00-04:00,186.45,186.54,186.43,186.4751,7700
210,FB,2019-05-17 13:00:00-04:00,186.4751,186.49,186.36,186.36,14608
211,FB,2019-05-17 13:01:00-04:00,186.36,186.36,186.25,186.285,27438
212,FB,2019-05-17 13:02:00-04:00,186.285,186.485,186.285,186.4775,7610
213,FB,2019-05-17 13:03:00-04:00,186.4775,186.4897,186.4,186.46,6821
214,FB,2019-05-17 13:04:00-04:00,186.45,186.45,186.3,186.3,19225
215,FB,2019-05-17 13:05:00-04:00,186.33,186.42,186.3,186.3,9573
216,FB,2019-05-17 13:06:00-04:00,186.3,186.34,186.27,186.32,6029
217,FB,2019-05-17 13:07:00-04:00,186.28,186.34,186.24,186.32,14598
218,FB,2019-05-17 13:08:00-04:00,186.31,186.31,186.19,186.2618,13091
219,FB,2019-05-17 13:09:00-04:00,186.2618,186.41,186.26,186.41,7571
220,FB,2019-05-17 13:10:00-04:00,186.41,186.51,186.37,186.37,15261
221,FB,2019-05-17 13:11:00-04:00,186.37,186.37,186.28,186.31,9265
222,FB,2019-05-17 13:12:00-04:00,186.31,186.36,186.25,186.33,9807
223,FB,2019-05-17 13:13:00-04:00,186.33,186.35,186.2798,186.28,6064
224,FB,2019-05-17 13:14:00-04:00,186.28,186.34,186.28,186.34,3576
225,FB,2019-05-17 13:15:00-04:00,186.34,186.41,186.3,186.3978,10255
226,FB,2019-05-17 13:16:00-04:00,186.3978,186.4504,186.33,186.44,8184
227,FB,2019-05-17 13:17:00-04:00,186.44,186.55,186.43,186.46,16000
228,FB,2019-05-17 13:18:00-04:00,186.46,186.4663,186.28,186.28,32872
229,FB,2019-05-17 13:19:00-04:00,186.28,186.37,186.28,186.34,8253
230,FB,2019-05-17 13:20:00-04:00,186.34,186.38,186.31,186.38,5797
231,FB,2019-05-17 13:21:00-04:00,186.38,186.4879,186.38,186.47,10315
232,FB,2019-05-17 13:22:00-04:00,186.47,186.47,186.33,186.41,18832
233,FB,2019-05-17 13:23:00-04:00,186.41,186.53,186.41,186.4974,8246
234,FB,2019-05-17 13:24:00-04:00,186.4974,186.4974,186.4522,186.48,10793
235,FB,2019-05-17 13:25:00-04:00,186.48,186.51,186.31,186.3183,12145
236,FB,2019-05-17 13:26:00-04:00,186.3183,186.35,186.23,186.2579,6946
237,FB,2019-05-17 13:27:00-04:00,186.24,186.25,186.16,186.16,14086
238,FB,2019-05-17 13:28:00-04:00,186.17,186.24,186.12,186.22,9864
239,FB,2019-05-17 13:29:00-04:00,186.2224,186.27,186.1079,186.13,11915
240,FB,2019-05-17 13:30:00-04:00,186.14,186.19,185.96,186.07,25048
241,FB,2019-05-17 13:31:00-04:00,186.07,186.1724,186.07,186.14,15761
242,FB,2019-05-17 13:32:00-04:00,186.14,186.25,186.03,186.25,20591
243,FB,2019-05-17 13:33:00-04:00,186.23,186.288,186.21,186.2606,4976
244,FB,2019-05-17 13:34:00-04:00,186.27,186.3232,186.26,186.29,11500
245,FB,2019-05-17 13:35:00-04:00,186.29,186.34,186.29,186.34,19546
246,FB,2019-05-17 13:36:00-04:00,186.34,186.42,186.34,186.4,10692
247,FB,2019-05-17 13:37:00-04:00,186.4,186.45,186.3999,186.41,13527
248,FB,2019-05-17 13:38:00-04:00,186.41,186.45,186.39,186.45,11519
249,FB,2019-05-17 13:39:00-04:00,186.45,186.48,186.39,186.47,6719
250,FB,2019-05-17 13:40:00-04:00,186.47,186.6,186.45,186.57,21335
251,FB,2019-05-17 13:41:00-04:00,186.57,186.57,186.41,186.463,11943
252,FB,2019-05-17 13:42:00-04:00,186.46,186.468,186.34,186.41,12296
253,FB,2019-05-17 13:43:00-04:00,186.41,186.57,186.39,186.524,10646
254,FB,2019-05-17 13:44:00-04:00,186.5566,186.5857,186.52,186.585,5367
255,FB,2019-05-17 13:45:00-04:00,186.585,186.63,186.49,186.505,11428
256,FB,2019-05-17 13:46:00-04:00,186.5046,186.53,186.44,186.53,8655
257,FB,2019-05-17 13:47:00-04:00,186.53,186.64,186.53,186.6301,8442
258,FB,2019-05-17 13:48:00-04:00,186.6301,186.68,186.51,186.66,21525
259,FB,2019-05-17 13:49:00-04:00,186.66,186.7,186.6,186.63,21440
260,FB,2019-05-17 13:50:00-04:00,186.63,186.63,186.5361,186.59,5302
261,FB,2019-05-17 13:51:00-04:00,186.585,186.62,186.4801,186.55,12791
262,FB,2019-05-17 13:52:00-04:00,186.55,186.63,186.55,186.59,2640
263,FB,2019-05-17 13:53:00-04:00,186.59,186.6198,186.47,186.47,8061
264,FB,2019-05-17 13:54:00-04:00,186.47,186.52,186.46,186.48,6526
265,FB,2019-05-17 13:55:00-04:00,186.47,186.5704,186.42,186.5704,9160
266,FB,2019-05-17 13:56:00-04:00,186.5704,186.59,186.49,186.5054,7375
267,FB,2019-05-17 13:57:00-04:00,186.5,186.52,186.45,186.505,10355
268,FB,2019-05-17 13:58:00-04:00,186.495,186.6,186.48,186.59,4708
269,FB,2019-05-17 13:59:00-04:00,186.59,186.705,186.58,186.66,17969
270,FB,2019-05-17 14:00:00-04:00,186.66,186.76,186.66,186.72,18398
271,FB,2019-05-17 14:01:00-04:00,186.72,186.77,186.5,186.5,20039
272,FB,2019-05-17 14:02:00-04:00,186.5,186.5033,186.39,186.47,13523
273,FB,2019-05-17 14:03:00-04:00,186.47,186.47,186.33,186.33,8164
274,FB,2019-05-17 14:04:00-04:00,186.33,186.4,186.28,186.3886,16436
275,FB,2019-05-17 14:05:00-04:00,186.3886,186.42,186.21,186.27,17988
276,FB,2019-05-17 14:06:00-04:00,186.285,186.3,186.21,186.27,8408
277,FB,2019-05-17 14:07:00-04:00,186.27,186.31,186.19,186.22,8342
278,FB,2019-05-17 14:08:00-04:00,186.2,186.288,186.1716,186.25,11516
279,FB,2019-05-17 14:09:00-04:00,186.25,186.3297,186.24,186.28,7284
280,FB,2019-05-17 14:10:00-04:00,186.28,186.28,186.07,186.0827,14629
281,FB,2019-05-17 14:11:00-04:00,186.0827,186.09,185.98,186.02,15990
282,FB,2019-05-17 14:12:00-04:00,186.02,186.13,186.02,186.13,6769
283,FB,2019-05-17 14:13:00-04:00,186.13,186.2,186.11,186.155,9044
284,FB,2019-05-17 14:14:00-04:00,186.155,186.23,186.1,186.205,13268
285,FB,2019-05-17 14:15:00-04:00,186.195,186.2,186.05,186.08,12090
286,FB,2019-05-17 14:16:00-04:00,186.08,186.09,186.01,186.08,14752
287,FB,2019-05-17 14:17:00-04:00,186.08,186.15,186.02,186.1,12634
288,FB,2019-05-17 14:18:00-04:00,186.1,186.1728,186.0564,186.1728,4817
289,FB,2019-05-17 14:19:00-04:00,186.1728,186.24,186.15,186.2041,9001
290,FB,2019-05-17 14:20:00-04:00,186.2041,186.22,186.12,186.22,15655
291,FB,2019-05-17 14:21:00-04:00,186.22,186.28,186.2,186.256,7886
292,FB,2019-05-17 14:22:00-04:00,186.25,186.28,186.22,186.255,5645
293,FB,2019-05-17 14:23:00-04:00,186.255,186.4,186.255,186.34,9043
294,FB,2019-05-17 14:24:00-04:00,186.34,186.38,186.32,186.34,6383
295,FB,2019-05-17 14:25:00-04:00,186.34,186.34,186.22,186.25,8446
296,FB,2019-05-17 14:26:00-04:00,186.26,186.27,186.21,186.22,5110
297,FB,2019-05-17 14:27:00-04:00,186.22,186.22,186.12,186.13,8937
298,FB,2019-05-17 14:28:00-04:00,186.13,186.285,186.13,186.285,4925
299,FB,2019-05-17 14:29:00-04:00,186.285,186.3,186.26,186.2775,9923
300,FB,2019-05-17 14:30:00-04:00,186.29,186.29,186.225,186.29,11722
301,FB,2019-05-17 14:31:00-04:00,186.29,186.35,186.2383,186.2966,8270
302,FB,2019-05-17 14:32:00-04:00,186.3,186.3113,186.1729,186.1909,8636
303,FB,2019-05-17 14:33:00-04:00,186.1909,186.265,186.19,186.19,13543
304,FB,2019-05-17 14:34:00-04:00,186.19,186.25,186.15,186.15,6891
305,FB,2019-05-17 14:35:00-04:00,186.15,186.2435,186.15,186.19,7302
306,FB,2019-05-17 14:36:00-04:00,186.19,186.3,186.19,186.29,3837
307,FB,2019-05-17 14:37:00-04:00,186.29,186.32,186.25,186.28,7599
308,FB,2019-05-17 14:38:00-04:00,186.28,186.4,186.28,186.3637,11178
309,FB,2019-05-17 14:39:00-04:00,186.3637,186.3785,186.29,186.32,7222
310,FB,2019-05-17 14:40:00-04:00,186.32,186.35,186.245,186.3015,8913
311,FB,2019-05-17 14:41:00-04:00,186.3015,186.3015,186.2,186.2,6912
312,FB,2019-05-17 14:42:00-04:00,186.25,186.26,186.22,186.25,8554
313,FB,2019-05-17 14:43:00-04:00,186.25,186.3725,186.25,186.34,3742
314,FB,2019-05-17 14:44:00-04:00,186.34,186.4,186.32,186.37,7895
315,FB,2019-05-17 14:45:00-04:00,186.37,186.39,186.31,186.36,7836
316,FB,2019-05-17 14:46:00-04:00,186.36,186.38,186.32,186.35,4164
317,FB,2019-05-17 14:47:00-04:00,186.33,186.36,186.32,186.34,6507
318,FB,2019-05-17 14:48:00-04:00,186.34,186.34,186.26,186.29,5070
319,FB,2019-05-17 14:49:00-04:00,186.29,186.3325,186.26,186.3325,6161
320,FB,2019-05-17 14:50:00-04:00,186.3325,186.43,186.3325,186.43,6777
321,FB,2019-05-17 14:51:00-04:00,186.43,186.47,186.4,186.44,15558
322,FB,2019-05-17 14:52:00-04:00,186.44,186.4431,186.38,186.38,13830
323,FB,2019-05-17 14:53:00-04:00,186.38,186.39,186.295,186.295,9486
324,FB,2019-05-17 14:54:00-04:00,186.295,186.32,186.25,186.3199,9057
325,FB,2019-05-17 14:55:00-04:00,186.3199,186.36,186.29,186.34,6608
326,FB,2019-05-17 14:56:00-04:00,186.34,186.37,186.3289,186.37,7338
327,FB,2019-05-17 14:57:00-04:00,186.38,186.42,186.32,186.326,7301
328,FB,2019-05-17 14:58:00-04:00,186.326,186.326,186.26,186.27,7907
329,FB,2019-05-17 14:59:00-04:00,186.27,186.34,186.27,186.32,10149
330,FB,2019-05-17 15:00:00-04:00,186.32,186.37,186.2779,186.2779,9113
331,FB,2019-05-17 15:01:00-04:00,186.2779,186.29,185.87,185.8784,35959
332,FB,2019-05-17 15:02:00-04:00,185.88,186.17,185.83,186.13,82820
333,FB,2019-05-17 15:03:00-04:00,186.104,186.24,186.02,186.05,21308
334,FB,2019-05-17 15:04:00-04:00,186.05,186.05,185.83,185.947,43948
