,symbol,time,open,high,low,close,volume
81,PG,2019-05-21 10:51:00-04:00,106.6,106.62,106.585,106.62,14669
82,PG,2019-05-21 10:52:00-04:00,106.62,106.67,106.6075,106.67,12366
83,PG,2019-05-21 10:53:00-04:00,106.67,106.67,106.6,106.615,9886
84,PG,2019-05-21 10:54:00-04:00,106.61,106.655,106.6,106.635,9568
85,PG,2019-05-21 10:55:00-04:00,106.63,106.69,106.62,106.685,14700
86,PG,2019-05-21 10:56:00-04:00,106.6875,106.715,106.6775,106.7105,8841
87,PG,2019-05-21 10:57:00-04:00,106.72,106.775,106.715,106.745,13610
88,PG,2019-05-21 10:58:00-04:00,106.74,106.76,106.71,106.71,9539
89,PG,2019-05-21 10:59:00-04:00,106.705,106.715,106.7,106.71,5385
90,PG,2019-05-21 11:00:00-04:00,106.72,106.75,106.67,106.673,14857
91,PG,2019-05-21 11:01:00-04:00,106.673,106.69,106.645,106.68,12699
92,PG,2019-05-21 11:02:00-04:00,106.68,106.68,106.645,106.67,9892
93,PG,2019-05-21 11:03:00-04:00,106.66,106.68,106.63,106.63,11313
94,PG,2019-05-21 11:04:00-04:00,106.63,106.685,106.63,106.65,11351
95,PG,2019-05-21 11:05:00-04:00,106.65,106.67,106.645,106.655,24807
96,PG,2019-05-21 11:06:00-04:00,106.66,106.76,106.65,106.76,35145
97,PG,2019-05-21 11:07:00-04:00,106.77,106.777,106.74,106.755,22128
98,PG,2019-05-21 11:08:00-04:00,106.76,106.81,106.75,106.76,17582
99,PG,2019-05-21 11:09:00-04:00,106.76,106.81,106.755,106.77,32414
100,PG,2019-05-21 11:10:00-04:00,106.765,106.8,106.75,106.75,7391
101,PG,2019-05-21 11:11:00-04:00,106.75,106.76,106.7232,106.76,5624
102,PG,2019-05-21 11:12:00-04:00,106.76,106.785,106.76,106.77,9317
103,PG,2019-05-21 11:13:00-04:00,106.77,106.82,106.7344,106.82,6331
104,PG,2019-05-21 11:14:00-04:00,106.82,106.87,106.815,106.87,7659
105,PG,2019-05-21 11:15:00-04:00,106.87,106.895,106.85,106.86,7798
106,PG,2019-05-21 11:16:00-04:00,106.86,106.9,106.86,106.88,7492
107,PG,2019-05-21 11:17:00-04:00,106.88,106.91,106.87,106.91,9481
108,PG,2019-05-21 11:18:00-04:00,106.91,106.91,106.865,106.87,6116
109,PG,2019-05-21 11:19:00-04:00,106.87,106.87,106.85,106.86,2833
110,PG,2019-05-21 11:20:00-04:00,106.86,106.88,106.84,106.84,8136
111,PG,2019-05-21 11:21:00-04:00,106.84,106.87,106.83,106.8643,4070
112,PG,2019-05-21 11:22:00-04:00,106.8643,106.8643,106.84,106.86,6167
113,PG,2019-05-21 11:23:00-04:00,106.8635,106.88,106.85,106.85,6603
114,PG,2019-05-21 11:24:00-04:00,106.8545,106.8545,106.82,106.84,6959
115,PG,2019-05-21 11:25:00-04:00,106.8325,106.86,106.8325,106.86,5096
116,PG,2019-05-21 11:26:00-04:00,106.86,106.88,106.85,106.86,6792
117,PG,2019-05-21 11:27:00-04:00,106.86,106.87,106.8547,106.86,5975
118,PG,2019-05-21 11:28:00-04:00,106.85,106.88,106.85,106.86,6526
119,PG,2019-05-21 11:29:00-04:00,106.855,106.88,106.845,106.88,5700
120,PG,2019-05-21 11:30:00-04:00,106.89,106.9,106.85,106.85,6975
121,PG,2019-05-21 11:31:00-04:00,106.85,106.86,106.84,106.86,7242
122,PG,2019-05-21 11:32:00-04:00,106.85,106.86,106.84,106.86,4073
123,PG,2019-05-21 11:33:00-04:00,106.86,106.88,106.85,106.85,5786
124,PG,2019-05-21 11:34:00-04:00,106.86,106.875,106.85,106.87,5625
125,PG,2019-05-21 11:35:00-04:00,106.86,106.87,106.85,106.865,4878
126,PG,2019-05-21 11:36:00-04:00,106.865,106.8699,106.83,106.83,6544
127,PG,2019-05-21 11:37:00-04:00,106.83,106.83,106.8,106.8,5879
128,PG,2019-05-21 11:38:00-04:00,106.8,106.8,106.75,106.755,15923
129,PG,2019-05-21 11:39:00-04:00,106.76,106.765,106.67,106.67,7401
130,PG,2019-05-21 11:40:00-04:00,106.68,106.68,106.63,106.63,4171
131,PG,2019-05-21 11:41:00-04:00,106.63,106.66,106.62,106.635,8109
132,PG,2019-05-21 11:42:00-04:00,106.63,106.63,106.58,106.58,6970
133,PG,2019-05-21 11:43:00-04:00,106.58,106.615,106.5731,106.615,4190
134,PG,2019-05-21 11:44:00-04:00,106.615,106.66,106.61,106.65,3255
135,PG,2019-05-21 11:45:00-04:00,106.659,106.66,106.63,106.635,3363
136,PG,2019-05-21 11:46:00-04:00,106.635,106.65,106.625,106.625,4770
137,PG,2019-05-21 11:47:00-04:00,106.625,106.625,106.58,106.585,8042
138,PG,2019-05-21 11:48:00-04:00,106.585,106.615,106.58,106.615,7112
139,PG,2019-05-21 11:49:00-04:00,106.615,106.665,106.615,106.66,8968
140,PG,2019-05-21 11:50:00-04:00,106.67,106.69,106.6301,106.6335,11261
141,PG,2019-05-21 11:51:00-04:00,106.63,106.65,106.62,106.62,7247
142,PG,2019-05-21 11:52:00-04:00,106.62,106.65,106.62,106.64,6390
143,PG,2019-05-21 11:53:00-04:00,106.64,106.6456,106.62,106.64,4821
144,PG,2019-05-21 11:54:00-04:00,106.63,106.66,106.62,106.63,7490
145,PG,2019-05-21 11:55:00-04:00,106.63,106.65,106.62,106.65,4001
146,PG,2019-05-21 11:56:00-04:00,106.66,106.725,106.635,106.725,11602
147,PG,2019-05-21 11:57:00-04:00,106.725,106.725,106.71,106.725,6248
148,PG,2019-05-21 11:58:00-04:00,106.72,106.72,106.7,106.71,7124
149,PG,2019-05-21 11:59:00-04:00,106.71,106.73,106.71,106.715,7929
150,PG,2019-05-21 12:00:00-04:00,106.715,106.721,106.7,106.7,9084
151,PG,2019-05-21 12:01:00-04:00,106.7,106.76,106.7,106.76,16749
152,PG,2019-05-21 12:02:00-04:00,106.76,106.76,106.67,106.68,12924
153,PG,2019-05-21 12:03:00-04:00,106.68,106.7,106.67,106.685,9547
154,PG,2019-05-21 12:04:00-04:00,106.685,106.7,106.68,106.69,3270
155,PG,2019-05-21 12:05:00-04:00,106.685,106.7074,106.68,106.7074,4401
156,PG,2019-05-21 12:06:00-04:00,106.7,106.7156,106.7,106.7,11091
157,PG,2019-05-21 12:07:00-04:00,106.7,106.72,106.7,106.7135,3386
158,PG,2019-05-21 12:08:00-04:00,106.7135,106.7135,106.67,106.67,8672
159,PG,2019-05-21 12:09:00-04:00,106.67,106.68,106.65,106.67,3995
160,PG,2019-05-21 12:10:00-04:00,106.67,106.7,106.67,106.675,4230
161,PG,2019-05-21 12:11:00-04:00,106.675,106.705,106.67,106.685,6401
162,PG,2019-05-21 12:12:00-04:00,106.685,106.715,106.685,106.715,1617
163,PG,2019-05-21 12:13:00-04:00,106.715,106.7332,106.71,106.72,6822
164,PG,2019-05-21 12:14:00-04:00,106.725,106.76,106.72,106.75,5863
165,PG,2019-05-21 12:15:00-04:00,106.76,106.76,106.74,106.74,5622
166,PG,2019-05-21 12:16:00-04:00,106.7341,106.74,106.71,106.71,8592
167,PG,2019-05-21 12:17:00-04:00,106.71,106.725,106.71,106.725,4008
168,PG,2019-05-21 12:18:00-04:00,106.725,106.7285,106.71,106.71,4740
169,PG,2019-05-21 12:19:00-04:00,106.69,106.69,106.645,106.67,5187
170,PG,2019-05-21 12:20:00-04:00,106.67,106.679,106.65,106.65,9980
171,PG,2019-05-21 12:21:00-04:00,106.66,106.6754,106.655,106.675,8756
172,PG,2019-05-21 12:22:00-04:00,106.68,106.74,106.675,106.74,5982
173,PG,2019-05-21 12:23:00-04:00,106.74,106.74,106.7,106.71,7041
174,PG,2019-05-21 12:24:00-04:00,106.71,106.72,106.7,106.7,2735
175,PG,2019-05-21 12:25:00-04:00,106.7,106.705,106.69,106.69,2684
176,PG,2019-05-21 12:26:00-04:00,106.7,106.7,106.67,106.67,4649
177,PG,2019-05-21 12:27:00-04:00,106.67,106.67,106.64,106.64,6563
178,PG,2019-05-21 12:28:00-04:00,106.64,106.64,106.6,106.615,8012
179,PG,2019-05-21 12:29:00-04:00,106.62,106.63,106.57,106.59,11286
180,PG,2019-05-21 12:30:00-04:00,106.59,106.62,106.59,106.6,6463
181,PG,2019-05-21 12:31:00-04:00,106.6,106.61,106.56,106.585,9430
182,PG,2019-05-21 12:32:00-04:00,106.585,106.59,106.57,106.57,3920
183,PG,2019-05-21 12:33:00-04:00,106.57,106.57,106.55,106.56,4475
184,PG,2019-05-21 12:34:00-04:00,106.555,106.59,106.55,106.5684,10101
185,PG,2019-05-21 12:35:00-04:00,106.56,106.56,106.52,106.53,9501
186,PG,2019-05-21 12:36:00-04:00,106.54,106.55,106.54,106.55,3097
187,PG,2019-05-21 12:37:00-04:00,106.55,106.555,106.51,106.515,7460
188,PG,2019-05-21 12:38:00-04:00,106.515,106.525,106.51,106.5216,4283
189,PG,2019-05-21 12:39:00-04:00,106.525,106.545,106.52,106.53,7148
190,PG,2019-05-21 12:40:00-04:00,106.53,106.54,106.5166,106.53,3739
191,PG,2019-05-21 12:41:00-04:00,106.54,106.55,106.51,106.51,9512
192,PG,2019-05-21 12:42:00-04:00,106.52,106.575,106.52,106.5635,8423
193,PG,2019-05-21 12:43:00-04:00,106.5635,106.62,106.5635,106.62,7636
194,PG,2019-05-21 12:44:00-04:00,106.6235,106.63,106.611,106.63,7000
195,PG,2019-05-21 12:45:00-04:00,106.63,106.63,106.6,106.6,5346
196,PG,2019-05-21 12:46:00-04:00,106.6,106.61,106.59,106.59,3754
197,PG,2019-05-21 12:47:00-04:00,106.57,106.57,106.54,106.55,8171
198,PG,2019-05-21 12:48:00-04:00,106.56,106.59,106.56,106.5868,3843
199,PG,2019-05-21 12:49:00-04:00,106.59,106.61,106.58,106.61,6266
200,PG,2019-05-21 12:50:00-04:00,106.61,106.66,106.61,106.66,2832
201,PG,2019-05-21 12:51:00-04:00,106.655,106.69,106.65,106.66,4043
202,PG,2019-05-21 12:52:00-04:00,106.66,106.69,106.66,106.675,4969
203,PG,2019-05-21 12:53:00-04:00,106.675,106.675,106.65,106.66,5124
204,PG,2019-05-21 12:54:00-04:00,106.66,106.665,106.65,106.655,2212
205,PG,2019-05-21 12:55:00-04:00,106.655,106.67,106.655,106.67,4234
206,PG,2019-05-21 12:56:00-04:00,106.67,106.68,106.67,106.6743,2284
207,PG,2019-05-21 12:57:00-04:00,106.6743,106.675,106.66,106.6632,6921
208,PG,2019-05-21 12:58:00-04:00,106.6632,106.68,106.6632,106.68,6261
209,PG,2019-05-21 12:59:00-04:00,106.685,106.685,106.65,106.655,4350
210,PG,2019-05-21 13:00:00-04:00,106.655,106.67,106.655,106.67,3767
211,PG,2019-05-21 13:01:00-04:00,106.67,106.675,106.65,106.67,5305
212,PG,2019-05-21 13:02:00-04:00,106.675,106.71,106.675,106.705,3084
213,PG,2019-05-21 13:03:00-04:00,106.705,106.71,106.675,106.6861,5464
214,PG,2019-05-21 13:04:00-04:00,106.685,106.7,106.685,106.695,2546
215,PG,2019-05-21 13:05:00-04:00,106.695,106.72,106.695,106.705,3431
216,PG,2019-05-21 13:06:00-04:00,106.705,106.715,106.695,106.7,3980
217,PG,2019-05-21 13:07:00-04:00,106.7,106.715,106.7,106.715,3139
218,PG,2019-05-21 13:08:00-04:00,106.715,106.75,106.715,106.745,3858
219,PG,2019-05-21 13:09:00-04:00,106.745,106.76,106.73,106.73,6143
220,PG,2019-05-21 13:10:00-04:00,106.73,106.75,106.73,106.74,3319
221,PG,2019-05-21 13:11:00-04:00,106.735,106.74,106.72,106.72,4796
222,PG,2019-05-21 13:12:00-04:00,106.72,106.745,106.72,106.73,2307
223,PG,2019-05-21 13:13:00-04:00,106.735,106.76,106.73,106.7571,5292
224,PG,2019-05-21 13:14:00-04:00,106.76,106.8,106.76,106.8,7899
225,PG,2019-05-21 13:15:00-04:00,106.8,106.81,106.785,106.8,6483
226,PG,2019-05-21 13:16:00-04:00,106.8,106.81,106.78,106.81,17669
227,PG,2019-05-21 13:17:00-04:00,106.81,106.83,106.7929,106.8,12414
228,PG,2019-05-21 13:18:00-04:00,106.79,106.8,106.78,106.78,3966
229,PG,2019-05-21 13:19:00-04:00,106.7851,106.8,106.77,106.775,6271
230,PG,2019-05-21 13:20:00-04:00,106.775,106.78,106.77,106.77,5053
231,PG,2019-05-21 13:21:00-04:00,106.77,106.7733,106.7635,106.77,3263
232,PG,2019-05-21 13:22:00-04:00,106.77,106.78,106.77,106.78,1987
233,PG,2019-05-21 13:23:00-04:00,106.79,106.81,106.78,106.78,5786
234,PG,2019-05-21 13:24:00-04:00,106.775,106.775,106.76,106.765,3146
235,PG,2019-05-21 13:25:00-04:00,106.7616,106.77,106.76,106.77,5015
236,PG,2019-05-21 13:26:00-04:00,106.77,106.7752,106.77,106.77,5580
237,PG,2019-05-21 13:27:00-04:00,106.77,106.7769,106.76,106.765,3581
238,PG,2019-05-21 13:28:00-04:00,106.765,106.765,106.717,106.73,11483
239,PG,2019-05-21 13:29:00-04:00,106.73,106.7655,106.73,106.754,3530
240,PG,2019-05-21 13:30:00-04:00,106.754,106.754,106.72,106.7263,2849
241,PG,2019-05-21 13:31:00-04:00,106.7263,106.74,106.72,106.735,14180
242,PG,2019-05-21 13:32:00-04:00,106.735,106.735,106.69,106.695,52256
243,PG,2019-05-21 13:33:00-04:00,106.695,106.7,106.68,106.7,2801
244,PG,2019-05-21 13:34:00-04:00,106.7,106.71,106.7,106.71,1410
245,PG,2019-05-21 13:35:00-04:00,106.71,106.73,106.71,106.715,3058
246,PG,2019-05-21 13:36:00-04:00,106.71,106.73,106.71,106.73,3400
247,PG,2019-05-21 13:37:00-04:00,106.73,106.755,106.73,106.74,3443
248,PG,2019-05-21 13:38:00-04:00,106.74,106.74,106.7,106.7,4682
249,PG,2019-05-21 13:39:00-04:00,106.7044,106.705,106.7,106.7,2237
250,PG,2019-05-21 13:40:00-04:00,106.7,106.7,106.67,106.675,4990
251,PG,2019-05-21 13:41:00-04:00,106.675,106.675,106.64,106.64,6359
252,PG,2019-05-21 13:42:00-04:00,106.64,106.67,106.63,106.67,4894
253,PG,2019-05-21 13:43:00-04:00,106.67,106.73,106.67,106.73,2896
254,PG,2019-05-21 13:44:00-04:00,106.73,106.735,106.72,106.73,3074
255,PG,2019-05-21 13:45:00-04:00,106.73,106.7375,106.71,106.72,5210
256,PG,2019-05-21 13:46:00-04:00,106.72,106.74,106.715,106.74,2543
257,PG,2019-05-21 13:47:00-04:00,106.758,106.76,106.74,106.74,5882
258,PG,2019-05-21 13:48:00-04:00,106.745,106.755,106.74,106.75,3010
259,PG,2019-05-21 13:49:00-04:00,106.75,106.75,106.74,106.75,2207
260,PG,2019-05-21 13:50:00-04:00,106.755,106.76,106.725,106.76,9227
261,PG,2019-05-21 13:51:00-04:00,106.76,106.76,106.75,106.75,3122
262,PG,2019-05-21 13:52:00-04:00,106.75,106.76,106.74,106.755,4050
263,PG,2019-05-21 13:53:00-04:00,106.755,106.755,106.72,106.73,3896
264,PG,2019-05-21 13:54:00-04:00,106.73,106.73,106.71,106.71,3344
265,PG,2019-05-21 13:55:00-04:00,106.71,106.73,106.7001,106.73,4597
266,PG,2019-05-21 13:56:00-04:00,106.73,106.74,106.72,106.725,3315
267,PG,2019-05-21 13:57:00-04:00,106.72,106.749,106.72,106.7427,17185
268,PG,2019-05-21 13:58:00-04:00,106.7427,106.77,106.725,106.725,5598
269,PG,2019-05-21 13:59:00-04:00,106.725,106.74,106.72,106.73,2189
270,PG,2019-05-21 14:00:00-04:00,106.73,106.73,106.7,106.715,7728
271,PG,2019-05-21 14:01:00-04:00,106.715,106.725,106.71,106.72,5152
272,PG,2019-05-21 14:02:00-04:00,106.72,106.72,106.71,106.714,1239
273,PG,2019-05-21 14:03:00-04:00,106.714,106.7168,106.69,106.69,4975
274,PG,2019-05-21 14:04:00-04:00,106.69,106.695,106.68,106.68,5289
275,PG,2019-05-21 14:05:00-04:00,106.68,106.682,106.64,106.64,7294
276,PG,2019-05-21 14:06:00-04:00,106.64,106.6469,106.64,106.64,4257
277,PG,2019-05-21 14:07:00-04:00,106.64,106.64,106.62,106.625,3329
278,PG,2019-05-21 14:08:00-04:00,106.62,106.64,106.62,106.62,13702
279,PG,2019-05-21 14:09:00-04:00,106.625,106.625,106.59,106.605,12753
280,PG,2019-05-21 14:10:00-04:00,106.61,106.63,106.61,106.625,6148
281,PG,2019-05-21 14:11:00-04:00,106.625,106.63,106.61,106.615,7624
282,PG,2019-05-21 14:12:00-04:00,106.615,106.62,106.6,106.605,5969
283,PG,2019-05-21 14:13:00-04:00,106.605,106.62,106.605,106.62,4170
284,PG,2019-05-21 14:14:00-04:00,106.62,106.62,106.59,106.62,14496
285,PG,2019-05-21 14:15:00-04:00,106.62,106.67,106.62,106.66,3813
286,PG,2019-05-21 14:16:00-04:00,106.66,106.68,106.66,106.675,5232
287,PG,2019-05-21 14:17:00-04:00,106.675,106.68,106.66,106.68,4812
288,PG,2019-05-21 14:18:00-04:00,106.69,106.71,106.68,106.71,3422
289,PG,2019-05-21 14:19:00-04:00,106.71,106.71,106.699,106.7,6435
290,PG,2019-05-21 14:20:00-04:00,106.7,106.705,106.69,106.7,3132
291,PG,2019-05-21 14:21:00-04:00,106.71,106.71,106.69,106.69,3695
292,PG,2019-05-21 14:22:00-04:00,106.6947,106.73,106.69,106.7266,8073
293,PG,2019-05-21 14:23:00-04:00,106.725,106.78,106.72,106.77,11825
294,PG,2019-05-21 14:24:00-04:00,106.76,106.76,106.6901,106.6901,12685
295,PG,2019-05-21 14:25:00-04:00,106.6901,106.6946,106.69,106.69,1052
296,PG,2019-05-21 14:26:00-04:00,106.69,106.7,106.69,106.69,1472
297,PG,2019-05-21 14:27:00-04:00,106.69,106.735,106.68,106.735,9639
298,PG,2019-05-21 14:28:00-04:00,106.735,106.74,106.725,106.74,3659
299,PG,2019-05-21 14:29:00-04:00,106.73,106.76,106.73,106.76,4287
300,PG,2019-05-21 14:30:00-04:00,106.76,106.77,106.74,106.7407,4901
301,PG,2019-05-21 14:31:00-04:00,106.7407,106.75,106.73,106.745,6444
302,PG,2019-05-21 14:32:00-04:00,106.74,106.7547,106.735,106.74,3814
303,PG,2019-05-21 14:33:00-04:00,106.74,106.755,106.73,106.75,4526
304,PG,2019-05-21 14:34:00-04:00,106.755,106.755,106.735,106.735,4085
305,PG,2019-05-21 14:35:00-04:00,106.745,106.76,106.745,106.76,1602
306,PG,2019-05-21 14:36:00-04:00,106.76,106.76,106.71,106.71,7488
307,PG,2019-05-21 14:37:00-04:00,106.71,106.715,106.705,106.705,4480
308,PG,2019-05-21 14:38:00-04:00,106.7,106.71,106.695,106.705,5543
309,PG,2019-05-21 14:39:00-04:00,106.7,106.73,106.7,106.73,2344
310,PG,2019-05-21 14:40:00-04:00,106.73,106.74,106.72,106.72,4807
311,PG,2019-05-21 14:41:00-04:00,106.72,106.73,106.71,106.71,4383
312,PG,2019-05-21 14:42:00-04:00,106.71,106.73,106.71,106.715,2006
313,PG,2019-05-21 14:43:00-04:00,106.72,106.72,106.71,106.7132,3467
314,PG,2019-05-21 14:44:00-04:00,106.7132,106.765,106.7132,106.76,5722
315,PG,2019-05-21 14:45:00-04:00,106.76,106.78,106.74,106.78,4150
316,PG,2019-05-21 14:46:00-04:00,106.78,106.78,106.74,106.74,5408
317,PG,2019-05-21 14:47:00-04:00,106.7401,106.7468,106.725,106.745,4156
318,PG,2019-05-21 14:48:00-04:00,106.745,106.745,106.72,106.74,4791
319,PG,2019-05-21 14:49:00-04:00,106.74,106.741,106.72,106.72,4233
320,PG,2019-05-21 14:50:00-04:00,106.72,106.7352,106.68,106.68,11920
321,PG,2019-05-21 14:51:00-04:00,106.69,106.7,106.67,106.69,6147
322,PG,2019-05-21 14:52:00-04:00,106.68,106.68,106.645,106.645,6696
323,PG,2019-05-21 14:53:00-04:00,106.645,106.65,106.62,106.645,6000
324,PG,2019-05-21 14:54:00-04:00,106.645,106.665,106.62,106.63,9813
325,PG,2019-05-21 14:55:00-04:00,106.635,106.65,106.6,106.645,23548
326,PG,2019-05-21 14:56:00-04:00,106.645,106.705,106.645,106.7,5785
327,PG,2019-05-21 14:57:00-04:00,106.71,106.72,106.7,106.705,6219
328,PG,2019-05-21 14:58:00-04:00,106.705,106.72,106.69,106.7,5357
329,PG,2019-05-21 14:59:00-04:00,106.7,106.745,106.7,106.745,1688
330,PG,2019-05-21 15:00:00-04:00,106.745,106.745,106.71,106.72,6068
331,PG,2019-05-21 15:01:00-04:00,106.72,106.745,106.72,106.725,3924
332,PG,2019-05-21 15:02:00-04:00,106.725,106.74,106.71,106.71,8087
333,PG,2019-05-21 15:03:00-04:00,106.7168,106.725,106.69,106.7,6124
334,PG,2019-05-21 15:04:00-04:00,106.7,106.72,106.7,106.7046,3088
335,PG,2019-05-21 15:05:00-04:00,106.71,106.745,106.705,106.74,7066
336,PG,2019-05-21 15:06:00-04:00,106.74,106.74,106.735,106.74,1472
337,PG,2019-05-21 15:07:00-04:00,106.74,106.76,106.73,106.73,6386
