,symbol,time,open,high,low,close,volume
28,CVX,2019-05-28 09:58:00-04:00,118.79,118.8,118.77,118.78,4164
29,CVX,2019-05-28 09:59:00-04:00,118.78,119.0,118.78,118.88,18795
30,CVX,2019-05-28 10:00:00-04:00,118.8902,118.94,118.82,118.89,11052
31,CVX,2019-05-28 10:01:00-04:00,118.88,118.9225,118.85,118.9,5419
32,CVX,2019-05-28 10:02:00-04:00,118.9,118.97,118.9,118.94,6768
33,CVX,2019-05-28 10:03:00-04:00,118.94,118.94,118.85,118.87,10329
34,CVX,2019-05-28 10:04:00-04:00,118.87,118.91,118.84,118.86,3555
35,CVX,2019-05-28 10:05:00-04:00,118.86,118.99,118.835,118.99,5781
36,CVX,2019-05-28 10:06:00-04:00,118.99,119.09,118.98,119.0501,17857
37,CVX,2019-05-28 10:07:00-04:00,119.0501,119.128,119.02,119.12,12422
38,CVX,2019-05-28 10:08:00-04:00,119.12,119.14,119.07,119.08,10330
39,CVX,2019-05-28 10:09:00-04:00,119.08,119.08,118.99,119.0239,6882
40,CVX,2019-05-28 10:10:00-04:00,119.009,119.009,118.92,118.94,6920
41,CVX,2019-05-28 10:11:00-04:00,118.95,119.06,118.95,119.02,8729
42,CVX,2019-05-28 10:12:00-04:00,119.02,119.115,118.9815,119.115,18136
43,CVX,2019-05-28 10:13:00-04:00,119.11,119.13,119.0,119.04,43472
44,CVX,2019-05-28 10:14:00-04:00,119.04,119.06,118.96,119.0,41647
45,CVX,2019-05-28 10:15:00-04:00,119.0,119.14,119.0,119.07,36511
46,CVX,2019-05-28 10:16:00-04:00,119.09,119.12,119.02,119.06,22573
47,CVX,2019-05-28 10:17:00-04:00,119.06,119.06,118.97,118.97,4658
48,CVX,2019-05-28 10:18:00-04:00,118.97,118.97,118.87,118.9,4349
49,CVX,2019-05-28 10:19:00-04:00,118.9,118.98,118.89,118.94,7656
50,CVX,2019-05-28 10:20:00-04:00,118.94,118.99,118.91,118.9133,4885
51,CVX,2019-05-28 10:21:00-04:00,118.9133,118.95,118.896,118.95,4507
52,CVX,2019-05-28 10:22:00-04:00,118.95,119.02,118.95,118.96,7603
53,CVX,2019-05-28 10:23:00-04:00,118.9475,118.9601,118.8369,118.84,11451
54,CVX,2019-05-28 10:24:00-04:00,118.84,118.84,118.8,118.8,3424
55,CVX,2019-05-28 10:25:00-04:00,118.8,118.8581,118.8,118.845,6418
56,CVX,2019-05-28 10:26:00-04:00,118.845,118.87,118.8,118.85,7389
57,CVX,2019-05-28 10:27:00-04:00,118.85,118.91,118.84,118.84,4304
58,CVX,2019-05-28 10:28:00-04:00,118.84,118.87,118.81,118.87,2292
59,CVX,2019-05-28 10:29:00-04:00,118.87,118.91,118.87,118.91,3541
60,CVX,2019-05-28 10:30:00-04:00,118.9222,118.99,118.91,118.95,6959
61,CVX,2019-05-28 10:31:00-04:00,118.96,118.96,118.85,118.86,7641
62,CVX,2019-05-28 10:32:00-04:00,118.86,118.88,118.82,118.84,4967
63,CVX,2019-05-28 10:33:00-04:00,118.83,118.86,118.8,118.825,28474
64,CVX,2019-05-28 10:34:00-04:00,118.83,118.87,118.8,118.82,9777
65,CVX,2019-05-28 10:35:00-04:00,118.82,118.85,118.75,118.76,10823
66,CVX,2019-05-28 10:36:00-04:00,118.76,118.7643,118.68,118.7643,10543
67,CVX,2019-05-28 10:37:00-04:00,118.76,118.79,118.7287,118.7287,4068
68,CVX,2019-05-28 10:38:00-04:00,118.7287,118.75,118.68,118.6834,2997
69,CVX,2019-05-28 10:39:00-04:00,118.68,118.69,118.62,118.63,11781
70,CVX,2019-05-28 10:40:00-04:00,118.63,118.68,118.63,118.63,16307
71,CVX,2019-05-28 10:41:00-04:00,118.62,118.67,118.61,118.67,8420
72,CVX,2019-05-28 10:42:00-04:00,118.67,118.74,118.67,118.72,7523
73,CVX,2019-05-28 10:43:00-04:00,118.72,118.74,118.68,118.74,5184
74,CVX,2019-05-28 10:44:00-04:00,118.74,118.74,118.64,118.64,5219
75,CVX,2019-05-28 10:45:00-04:00,118.64,118.64,118.58,118.59,12859
76,CVX,2019-05-28 10:46:00-04:00,118.59,118.68,118.59,118.66,2289
77,CVX,2019-05-28 10:47:00-04:00,118.66,118.77,118.66,118.77,3091
78,CVX,2019-05-28 10:48:00-04:00,118.7802,118.8,118.67,118.69,11192
79,CVX,2019-05-28 10:49:00-04:00,118.6959,118.77,118.64,118.77,4334
80,CVX,2019-05-28 10:50:00-04:00,118.74,118.755,118.66,118.68,4240
81,CVX,2019-05-28 10:51:00-04:00,118.66,118.66,118.6,118.6,12037
82,CVX,2019-05-28 10:52:00-04:00,118.6,118.6,118.51,118.54,7590
83,CVX,2019-05-28 10:53:00-04:00,118.54,118.625,118.54,118.59,4825
84,CVX,2019-05-28 10:54:00-04:00,118.59,118.65,118.59,118.62,3399
85,CVX,2019-05-28 10:55:00-04:00,118.63,118.6969,118.58,118.6969,10015
86,CVX,2019-05-28 10:56:00-04:00,118.6969,118.7,118.64,118.69,5271
87,CVX,2019-05-28 10:57:00-04:00,118.69,118.72,118.65,118.665,4625
88,CVX,2019-05-28 10:58:00-04:00,118.665,118.8,118.665,118.8,2489
89,CVX,2019-05-28 10:59:00-04:00,118.8,118.83,118.77,118.77,5617
90,CVX,2019-05-28 11:00:00-04:00,118.77,118.9,118.76,118.9,4912
91,CVX,2019-05-28 11:01:00-04:00,118.9,118.92,118.86,118.92,3272
92,CVX,2019-05-28 11:02:00-04:00,118.92,118.9899,118.91,118.97,11925
93,CVX,2019-05-28 11:03:00-04:00,118.98,118.98,118.9,118.9,4527
94,CVX,2019-05-28 11:04:00-04:00,118.9,118.96,118.9,118.95,8667
95,CVX,2019-05-28 11:05:00-04:00,118.95,119.0475,118.95,119.03,9015
96,CVX,2019-05-28 11:06:00-04:00,119.04,119.04,119.0073,119.0073,4422
97,CVX,2019-05-28 11:07:00-04:00,119.0073,119.08,119.0073,119.07,5196
98,CVX,2019-05-28 11:08:00-04:00,119.07,119.11,119.04,119.11,3304
99,CVX,2019-05-28 11:09:00-04:00,119.11,119.131,119.03,119.04,9583
100,CVX,2019-05-28 11:10:00-04:00,119.04,119.0799,119.04,119.075,5118
101,CVX,2019-05-28 11:11:00-04:00,119.08,119.09,119.03,119.035,9391
102,CVX,2019-05-28 11:12:00-04:00,119.035,119.04,118.96,118.99,6974
103,CVX,2019-05-28 11:13:00-04:00,118.99,119.13,118.99,119.13,3034
104,CVX,2019-05-28 11:14:00-04:00,119.13,119.15,119.07,119.07,4635
105,CVX,2019-05-28 11:15:00-04:00,119.08,119.1,119.04,119.1,4093
106,CVX,2019-05-28 11:16:00-04:00,119.1,119.12,119.085,119.11,7042
107,CVX,2019-05-28 11:17:00-04:00,119.09,119.13,119.04,119.07,10813
108,CVX,2019-05-28 11:18:00-04:00,119.07,119.09,119.05,119.09,10888
109,CVX,2019-05-28 11:19:00-04:00,119.09,119.12,119.05,119.11,15227
110,CVX,2019-05-28 11:20:00-04:00,119.11,119.15,119.08,119.15,5330
111,CVX,2019-05-28 11:21:00-04:00,119.15,119.19,119.15,119.19,7504
112,CVX,2019-05-28 11:22:00-04:00,119.19,119.21,119.19,119.205,3056
113,CVX,2019-05-28 11:23:00-04:00,119.205,119.22,119.19,119.2004,2571
114,CVX,2019-05-28 11:24:00-04:00,119.2004,119.2004,119.13,119.15,9562
115,CVX,2019-05-28 11:25:00-04:00,119.15,119.16,119.06,119.06,7638
116,CVX,2019-05-28 11:26:00-04:00,119.06,119.06,119.02,119.025,7148
117,CVX,2019-05-28 11:27:00-04:00,119.025,119.05,119.01,119.04,4344
118,CVX,2019-05-28 11:28:00-04:00,119.04,119.09,119.04,119.09,3598
119,CVX,2019-05-28 11:29:00-04:00,119.07,119.07,118.93,118.93,7777
120,CVX,2019-05-28 11:30:00-04:00,118.93,118.9499,118.88,118.89,3265
121,CVX,2019-05-28 11:31:00-04:00,118.89,118.93,118.84,118.91,12939
122,CVX,2019-05-28 11:32:00-04:00,118.92,118.92,118.83,118.87,4636
123,CVX,2019-05-28 11:33:00-04:00,118.87,118.87,118.8,118.82,4589
124,CVX,2019-05-28 11:34:00-04:00,118.825,118.96,118.825,118.91,5890
125,CVX,2019-05-28 11:35:00-04:00,118.91,118.99,118.895,118.99,2337
126,CVX,2019-05-28 11:36:00-04:00,118.99,119.01,118.96,119.0,2147
127,CVX,2019-05-28 11:37:00-04:00,119.0,119.06,118.98,119.04,4672
128,CVX,2019-05-28 11:38:00-04:00,119.04,119.06,119.0,119.035,3066
129,CVX,2019-05-28 11:39:00-04:00,119.03,119.04,118.98,119.02,5020
130,CVX,2019-05-28 11:40:00-04:00,119.02,119.09,119.01,119.085,6636
131,CVX,2019-05-28 11:41:00-04:00,119.085,119.09,119.06,119.07,2257
132,CVX,2019-05-28 11:42:00-04:00,119.08,119.14,119.06,119.14,4795
133,CVX,2019-05-28 11:43:00-04:00,119.14,119.17,119.14,119.16,2081
134,CVX,2019-05-28 11:44:00-04:00,119.16,119.18,119.13,119.17,3454
135,CVX,2019-05-28 11:45:00-04:00,119.17,119.17,119.11,119.17,4629
136,CVX,2019-05-28 11:46:00-04:00,119.17,119.17,119.11,119.11,4337
137,CVX,2019-05-28 11:47:00-04:00,119.11,119.13,119.0963,119.13,2117
138,CVX,2019-05-28 11:48:00-04:00,119.13,119.135,119.08,119.08,5674
139,CVX,2019-05-28 11:49:00-04:00,119.08,119.1,119.05,119.05,5503
140,CVX,2019-05-28 11:50:00-04:00,119.05,119.14,119.01,119.1381,11445
141,CVX,2019-05-28 11:51:00-04:00,119.14,119.17,119.14,119.15,23152
142,CVX,2019-05-28 11:52:00-04:00,119.15,119.15,119.06,119.08,7558
143,CVX,2019-05-28 11:53:00-04:00,119.08,119.08,119.0301,119.0301,5218
144,CVX,2019-05-28 11:54:00-04:00,119.0301,119.0301,119.0,119.03,5937
145,CVX,2019-05-28 11:55:00-04:00,119.03,119.05,119.03,119.04,4693
146,CVX,2019-05-28 11:56:00-04:00,119.04,119.05,119.02,119.03,11791
147,CVX,2019-05-28 11:57:00-04:00,119.03,119.1,119.03,119.1,4661
148,CVX,2019-05-28 11:58:00-04:00,119.1,119.16,119.1,119.16,15076
149,CVX,2019-05-28 11:59:00-04:00,119.17,119.19,119.15,119.16,9359
150,CVX,2019-05-28 12:00:00-04:00,119.17,119.2,119.14,119.17,26266
151,CVX,2019-05-28 12:01:00-04:00,119.18,119.185,119.09,119.09,8252
152,CVX,2019-05-28 12:02:00-04:00,119.09,119.2,119.09,119.19,9859
153,CVX,2019-05-28 12:03:00-04:00,119.1878,119.1878,119.11,119.12,7710
154,CVX,2019-05-28 12:04:00-04:00,119.12,119.12,119.06,119.06,10418
155,CVX,2019-05-28 12:05:00-04:00,119.06,119.08,119.05,119.08,6800
156,CVX,2019-05-28 12:06:00-04:00,119.07,119.145,119.06,119.14,5273
157,CVX,2019-05-28 12:07:00-04:00,119.1378,119.15,119.11,119.14,5732
158,CVX,2019-05-28 12:08:00-04:00,119.14,119.15,119.08,119.1,6497
159,CVX,2019-05-28 12:09:00-04:00,119.1,119.15,119.07,119.08,4660
160,CVX,2019-05-28 12:10:00-04:00,119.08,119.1,119.06,119.08,8428
161,CVX,2019-05-28 12:11:00-04:00,119.08,119.14,119.08,119.12,4917
162,CVX,2019-05-28 12:12:00-04:00,119.12,119.16,119.12,119.15,12216
163,CVX,2019-05-28 12:13:00-04:00,119.15,119.19,119.115,119.19,11548
164,CVX,2019-05-28 12:14:00-04:00,119.19,119.26,119.19,119.21,6820
165,CVX,2019-05-28 12:15:00-04:00,119.22,119.25,119.19,119.19,13828
166,CVX,2019-05-28 12:16:00-04:00,119.19,119.2,119.15,119.16,4570
167,CVX,2019-05-28 12:17:00-04:00,119.16,119.16,119.12,119.15,3935
168,CVX,2019-05-28 12:18:00-04:00,119.15,119.2062,119.135,119.2062,3650
169,CVX,2019-05-28 12:19:00-04:00,119.21,119.25,119.21,119.25,5863
170,CVX,2019-05-28 12:20:00-04:00,119.25,119.28,119.25,119.26,3926
171,CVX,2019-05-28 12:21:00-04:00,119.26,119.27,119.17,119.19,20073
172,CVX,2019-05-28 12:22:00-04:00,119.19,119.21,119.18,119.19,9016
173,CVX,2019-05-28 12:23:00-04:00,119.19,119.21,119.19,119.2,8720
174,CVX,2019-05-28 12:24:00-04:00,119.2,119.22,119.17,119.2,14855
175,CVX,2019-05-28 12:25:00-04:00,119.21,119.255,119.2,119.2262,15431
176,CVX,2019-05-28 12:26:00-04:00,119.2262,119.2572,119.22,119.2572,3131
177,CVX,2019-05-28 12:27:00-04:00,119.2572,119.27,119.225,119.26,9788
178,CVX,2019-05-28 12:28:00-04:00,119.26,119.2864,119.26,119.27,3565
179,CVX,2019-05-28 12:29:00-04:00,119.27,119.27,119.18,119.18,5625
180,CVX,2019-05-28 12:30:00-04:00,119.1971,119.25,119.1971,119.25,9226
181,CVX,2019-05-28 12:31:00-04:00,119.25,119.31,119.25,119.29,9608
182,CVX,2019-05-28 12:32:00-04:00,119.29,119.29,119.15,119.15,6399
183,CVX,2019-05-28 12:33:00-04:00,119.15,119.17,119.12,119.13,6142
184,CVX,2019-05-28 12:34:00-04:00,119.15,119.16,119.14,119.15,4567
185,CVX,2019-05-28 12:35:00-04:00,119.14,119.145,119.13,119.1448,3214
186,CVX,2019-05-28 12:36:00-04:00,119.1448,119.17,119.12,119.12,9599
187,CVX,2019-05-28 12:37:00-04:00,119.12,119.1769,119.1,119.16,3350
188,CVX,2019-05-28 12:38:00-04:00,119.16,119.17,119.145,119.15,3437
189,CVX,2019-05-28 12:39:00-04:00,119.15,119.16,119.13,119.16,7577
190,CVX,2019-05-28 12:40:00-04:00,119.16,119.18,119.1,119.115,7644
191,CVX,2019-05-28 12:41:00-04:00,119.12,119.12,119.11,119.11,3241
192,CVX,2019-05-28 12:42:00-04:00,119.11,119.14,119.1,119.12,3821
193,CVX,2019-05-28 12:43:00-04:00,119.12,119.15,119.11,119.15,5913
194,CVX,2019-05-28 12:44:00-04:00,119.15,119.16,119.115,119.12,4225
195,CVX,2019-05-28 12:45:00-04:00,119.12,119.12,119.08,119.1,2664
196,CVX,2019-05-28 12:46:00-04:00,119.11,119.13,119.1002,119.11,4015
197,CVX,2019-05-28 12:47:00-04:00,119.11,119.12,119.08,119.09,3672
198,CVX,2019-05-28 12:48:00-04:00,119.09,119.1331,119.0849,119.13,3781
199,CVX,2019-05-28 12:49:00-04:00,119.13,119.135,119.1,119.11,3027
200,CVX,2019-05-28 12:50:00-04:00,119.11,119.135,119.1,119.13,5300
201,CVX,2019-05-28 12:51:00-04:00,119.12,119.16,119.12,119.16,4070
202,CVX,2019-05-28 12:52:00-04:00,119.17,119.17,119.15,119.17,4624
203,CVX,2019-05-28 12:53:00-04:00,119.18,119.18,119.12,119.1215,5455
204,CVX,2019-05-28 12:54:00-04:00,119.115,119.14,119.11,119.11,7759
205,CVX,2019-05-28 12:55:00-04:00,119.12,119.15,119.12,119.14,4146
206,CVX,2019-05-28 12:56:00-04:00,119.14,119.15,119.11,119.11,2485
207,CVX,2019-05-28 12:57:00-04:00,119.11,119.12,119.09,119.09,4165
208,CVX,2019-05-28 12:58:00-04:00,119.08,119.095,119.08,119.08,2506
209,CVX,2019-05-28 12:59:00-04:00,119.09,119.0947,119.05,119.06,11042
210,CVX,2019-05-28 13:00:00-04:00,119.0699,119.1239,119.06,119.11,3193
211,CVX,2019-05-28 13:01:00-04:00,119.11,119.13,119.09,119.09,5376
212,CVX,2019-05-28 13:02:00-04:00,119.09,119.13,119.09,119.1,6091
213,CVX,2019-05-28 13:03:00-04:00,119.1,119.13,119.07,119.095,20094
214,CVX,2019-05-28 13:04:00-04:00,119.1,119.1,119.0468,119.0485,3538
215,CVX,2019-05-28 13:05:00-04:00,119.05,119.06,119.04,119.05,3356
216,CVX,2019-05-28 13:06:00-04:00,119.055,119.13,119.05,119.1249,4419
217,CVX,2019-05-28 13:07:00-04:00,119.16,119.16,119.08,119.08,8863
218,CVX,2019-05-28 13:08:00-04:00,119.08,119.08,119.05,119.07,17862
219,CVX,2019-05-28 13:09:00-04:00,119.07,119.07,119.045,119.06,2132
220,CVX,2019-05-28 13:10:00-04:00,119.06,119.07,119.05,119.06,4092
221,CVX,2019-05-28 13:11:00-04:00,119.06,119.12,119.06,119.11,2565
222,CVX,2019-05-28 13:12:00-04:00,119.13,119.205,119.13,119.2,6238
223,CVX,2019-05-28 13:13:00-04:00,119.2,119.25,119.2,119.23,6101
224,CVX,2019-05-28 13:14:00-04:00,119.23,119.24,119.15,119.18,9419
225,CVX,2019-05-28 13:15:00-04:00,119.18,119.19,119.16,119.18,6469
226,CVX,2019-05-28 13:16:00-04:00,119.18,119.22,119.18,119.2,3178
227,CVX,2019-05-28 13:17:00-04:00,119.2,119.27,119.2,119.23,6929
228,CVX,2019-05-28 13:18:00-04:00,119.2336,119.2336,119.21,119.21,2547
229,CVX,2019-05-28 13:19:00-04:00,119.21,119.22,119.19,119.2,5621
230,CVX,2019-05-28 13:20:00-04:00,119.2,119.27,119.2,119.27,4339
231,CVX,2019-05-28 13:21:00-04:00,119.27,119.27,119.24,119.24,1943
232,CVX,2019-05-28 13:22:00-04:00,119.24,119.27,119.24,119.255,3286
233,CVX,2019-05-28 13:23:00-04:00,119.25,119.25,119.23,119.2356,4561
234,CVX,2019-05-28 13:24:00-04:00,119.2356,119.27,119.23,119.25,4597
235,CVX,2019-05-28 13:25:00-04:00,119.25,119.265,119.25,119.26,3915
236,CVX,2019-05-28 13:26:00-04:00,119.26,119.28,119.23,119.26,6013
237,CVX,2019-05-28 13:27:00-04:00,119.26,119.27,119.24,119.255,2632
238,CVX,2019-05-28 13:28:00-04:00,119.25,119.26,119.24,119.25,5636
239,CVX,2019-05-28 13:29:00-04:00,119.25,119.251,119.214,119.22,7321
240,CVX,2019-05-28 13:30:00-04:00,119.22,119.28,119.22,119.26,9426
241,CVX,2019-05-28 13:31:00-04:00,119.26,119.26,119.22,119.22,4183
242,CVX,2019-05-28 13:32:00-04:00,119.22,119.23,119.21,119.21,6801
243,CVX,2019-05-28 13:33:00-04:00,119.21,119.23,119.2,119.22,7946
244,CVX,2019-05-28 13:34:00-04:00,119.215,119.25,119.21,119.22,6366
245,CVX,2019-05-28 13:35:00-04:00,119.215,119.215,119.1821,119.21,6546
246,CVX,2019-05-28 13:36:00-04:00,119.21,119.27,119.21,119.2591,5398
247,CVX,2019-05-28 13:37:00-04:00,119.27,119.28,119.24,119.28,6665
248,CVX,2019-05-28 13:38:00-04:00,119.2642,119.2971,119.2642,119.28,6435
249,CVX,2019-05-28 13:39:00-04:00,119.29,119.29,119.25,119.27,11050
250,CVX,2019-05-28 13:40:00-04:00,119.27,119.28,119.24,119.26,10988
251,CVX,2019-05-28 13:41:00-04:00,119.26,119.28,119.26,119.2641,7855
252,CVX,2019-05-28 13:42:00-04:00,119.2641,119.295,119.26,119.29,4295
253,CVX,2019-05-28 13:43:00-04:00,119.29,119.32,119.275,119.28,7282
254,CVX,2019-05-28 13:44:00-04:00,119.28,119.28,119.25,119.27,5464
255,CVX,2019-05-28 13:45:00-04:00,119.27,119.2735,119.25,119.2566,8080
256,CVX,2019-05-28 13:46:00-04:00,119.27,119.31,119.27,119.3,9590
257,CVX,2019-05-28 13:47:00-04:00,119.29,119.3,119.2766,119.28,4048
258,CVX,2019-05-28 13:48:00-04:00,119.28,119.2815,119.22,119.23,10756
259,CVX,2019-05-28 13:49:00-04:00,119.23,119.23,119.17,119.17,5425
260,CVX,2019-05-28 13:50:00-04:00,119.17,119.215,119.15,119.215,8783
261,CVX,2019-05-28 13:51:00-04:00,119.215,119.2351,119.19,119.19,9038
262,CVX,2019-05-28 13:52:00-04:00,119.19,119.2,119.19,119.19,3136
263,CVX,2019-05-28 13:53:00-04:00,119.19,119.215,119.18,119.19,5316
264,CVX,2019-05-28 13:54:00-04:00,119.19,119.19,119.15,119.15,7818
265,CVX,2019-05-28 13:55:00-04:00,119.14,119.19,119.135,119.14,6829
266,CVX,2019-05-28 13:56:00-04:00,119.14,119.14,119.09,119.11,5952
267,CVX,2019-05-28 13:57:00-04:00,119.11,119.11,119.095,119.1,5145
268,CVX,2019-05-28 13:58:00-04:00,119.1,119.12,119.06,119.12,10932
269,CVX,2019-05-28 13:59:00-04:00,119.12,119.13,119.1,119.12,4842
270,CVX,2019-05-28 14:00:00-04:00,119.119,119.125,119.1,119.1,4167
271,CVX,2019-05-28 14:01:00-04:00,119.1,119.11,119.09,119.1,5558
272,CVX,2019-05-28 14:02:00-04:00,119.09,119.11,119.0671,119.09,5768
273,CVX,2019-05-28 14:03:00-04:00,119.09,119.095,119.02,119.02,9791
274,CVX,2019-05-28 14:04:00-04:00,119.015,119.04,118.99,119.0,13338
275,CVX,2019-05-28 14:05:00-04:00,118.99,119.0,118.94,118.94,13656
276,CVX,2019-05-28 14:06:00-04:00,118.94,118.951,118.92,118.93,9131
277,CVX,2019-05-28 14:07:00-04:00,118.93,118.94,118.89,118.91,8783
278,CVX,2019-05-28 14:08:00-04:00,118.91,118.91,118.87,118.88,5703
279,CVX,2019-05-28 14:09:00-04:00,118.89,118.92,118.89,118.91,3497
280,CVX,2019-05-28 14:10:00-04:00,118.91,118.93,118.88,118.88,6325
281,CVX,2019-05-28 14:11:00-04:00,118.87,118.875,118.85,118.8623,8711
282,CVX,2019-05-28 14:12:00-04:00,118.8623,118.87,118.835,118.835,4648
283,CVX,2019-05-28 14:13:00-04:00,118.835,118.835,118.78,118.78,10664
284,CVX,2019-05-28 14:14:00-04:00,118.78,118.815,118.77,118.79,35709
285,CVX,2019-05-28 14:15:00-04:00,118.79,118.81,118.79,118.8,5274
286,CVX,2019-05-28 14:16:00-04:00,118.8133,118.86,118.8133,118.86,6133
287,CVX,2019-05-28 14:17:00-04:00,118.86,118.9,118.86,118.9,6993
288,CVX,2019-05-28 14:18:00-04:00,118.9,118.91,118.89,118.9,6100
289,CVX,2019-05-28 14:19:00-04:00,118.91,118.92,118.85,118.85,8612
290,CVX,2019-05-28 14:20:00-04:00,118.84,118.8647,118.8299,118.8647,10360
291,CVX,2019-05-28 14:21:00-04:00,118.86,118.87,118.81,118.865,9514
292,CVX,2019-05-28 14:22:00-04:00,118.865,118.865,118.83,118.84,8952
293,CVX,2019-05-28 14:23:00-04:00,118.8449,118.87,118.84,118.8555,4912
294,CVX,2019-05-28 14:24:00-04:00,118.8555,118.86,118.81,118.86,6329
295,CVX,2019-05-28 14:25:00-04:00,118.85,118.85,118.795,118.81,10175
296,CVX,2019-05-28 14:26:00-04:00,118.81,118.85,118.81,118.82,6364
297,CVX,2019-05-28 14:27:00-04:00,118.83,118.87,118.8,118.87,10090
298,CVX,2019-05-28 14:28:00-04:00,118.86,118.866,118.82,118.82,8391
299,CVX,2019-05-28 14:29:00-04:00,118.82,118.82,118.795,118.8,8219
300,CVX,2019-05-28 14:30:00-04:00,118.79,118.82,118.75,118.82,17943
301,CVX,2019-05-28 14:31:00-04:00,118.82,118.88,118.815,118.88,11015
302,CVX,2019-05-28 14:32:00-04:00,118.88,118.88,118.84,118.84,9244
303,CVX,2019-05-28 14:33:00-04:00,118.8416,118.865,118.81,118.865,4648
304,CVX,2019-05-28 14:34:00-04:00,118.865,118.89,118.86,118.865,10753
305,CVX,2019-05-28 14:35:00-04:00,118.865,118.865,118.8,118.8,8542
306,CVX,2019-05-28 14:36:00-04:00,118.8,118.82,118.79,118.8,5157
307,CVX,2019-05-28 14:37:00-04:00,118.8,118.81,118.79,118.79,5614
308,CVX,2019-05-28 14:38:00-04:00,118.79,118.81,118.79,118.803,3529
309,CVX,2019-05-28 14:39:00-04:00,118.81,118.85,118.81,118.85,6202
310,CVX,2019-05-28 14:40:00-04:00,118.85,118.85,118.73,118.75,12104
311,CVX,2019-05-28 14:41:00-04:00,118.75,118.75,118.69,118.72,9424
312,CVX,2019-05-28 14:42:00-04:00,118.726,118.73,118.655,118.67,8773
313,CVX,2019-05-28 14:43:00-04:00,118.67,118.7112,118.665,118.69,6847
314,CVX,2019-05-28 14:44:00-04:00,118.69,118.71,118.66,118.705,6225
315,CVX,2019-05-28 14:45:00-04:00,118.7066,118.74,118.7066,118.72,6322
316,CVX,2019-05-28 14:46:00-04:00,118.72,118.765,118.71,118.765,20546
317,CVX,2019-05-28 14:47:00-04:00,118.76,118.81,118.7568,118.7759,5182
318,CVX,2019-05-28 14:48:00-04:00,118.7759,118.81,118.76,118.78,16708
319,CVX,2019-05-28 14:49:00-04:00,118.78,118.8,118.78,118.79,3673
320,CVX,2019-05-28 14:50:00-04:00,118.79,118.84,118.79,118.83,8284
321,CVX,2019-05-28 14:51:00-04:00,118.83,118.89,118.83,118.8774,6241
322,CVX,2019-05-28 14:52:00-04:00,118.87,118.89,118.825,118.825,19303
323,CVX,2019-05-28 14:53:00-04:00,118.825,118.83,118.78,118.83,6165
324,CVX,2019-05-28 14:54:00-04:00,118.83,118.86,118.81,118.83,7457
325,CVX,2019-05-28 14:55:00-04:00,118.83,118.85,118.8,118.8,8036
326,CVX,2019-05-28 14:56:00-04:00,118.81,118.87,118.81,118.86,4701
327,CVX,2019-05-28 14:57:00-04:00,118.86,118.865,118.8341,118.85,6837
328,CVX,2019-05-28 14:58:00-04:00,118.85,118.855,118.82,118.84,7481
