,symbol,time,open,high,low,close,volume
43,JPM,2019-06-18 10:13:00-04:00,110.59,110.59,110.49,110.58,30279
44,JPM,2019-06-18 10:14:00-04:00,110.58,110.58,110.46,110.48,24921
45,JPM,2019-06-18 10:15:00-04:00,110.48,110.5,110.42,110.44,33534
46,JPM,2019-06-18 10:16:00-04:00,110.43,110.43,110.39,110.405,17814
47,JPM,2019-06-18 10:17:00-04:00,110.405,110.405,110.33,110.4,14838
48,JPM,2019-06-18 10:18:00-04:00,110.4,110.43,110.37,110.42,17921
49,JPM,2019-06-18 10:19:00-04:00,110.425,110.52,110.405,110.465,27034
50,JPM,2019-06-18 10:20:00-04:00,110.47,110.55,110.47,110.51,27223
51,JPM,2019-06-18 10:21:00-04:00,110.5,110.51,110.475,110.49,21586
52,JPM,2019-06-18 10:22:00-04:00,110.495,110.62,110.49,110.54,26947
53,JPM,2019-06-18 10:23:00-04:00,110.55,110.55,110.48,110.5156,13259
54,JPM,2019-06-18 10:24:00-04:00,110.51,110.52,110.42,110.42,20253
55,JPM,2019-06-18 10:25:00-04:00,110.42,110.515,110.4,110.51,26488
56,JPM,2019-06-18 10:26:00-04:00,110.505,110.63,110.505,110.61,26209
57,JPM,2019-06-18 10:27:00-04:00,110.61,110.7,110.605,110.7,31187
58,JPM,2019-06-18 10:28:00-04:00,110.6999,110.82,110.69,110.81,43522
59,JPM,2019-06-18 10:29:00-04:00,110.81,110.85,110.8,110.83,21623
60,JPM,2019-06-18 10:30:00-04:00,110.83,111.02,110.83,111.0,73181
61,JPM,2019-06-18 10:31:00-04:00,111.0,111.04,110.88,110.89,45657
62,JPM,2019-06-18 10:32:00-04:00,110.9,110.94,110.88,110.93,28001
63,JPM,2019-06-18 10:33:00-04:00,110.92,110.92,110.86,110.8701,23871
64,JPM,2019-06-18 10:34:00-04:00,110.87,110.95,110.87,110.885,22766
65,JPM,2019-06-18 10:35:00-04:00,110.89,110.93,110.8859,110.925,21643
66,JPM,2019-06-18 10:36:00-04:00,110.925,110.925,110.84,110.85,18310
67,JPM,2019-06-18 10:37:00-04:00,110.85,110.88,110.84,110.85,17669
68,JPM,2019-06-18 10:38:00-04:00,110.85,110.945,110.85,110.9,21788
69,JPM,2019-06-18 10:39:00-04:00,110.89,110.89,110.84,110.84,16357
70,JPM,2019-06-18 10:40:00-04:00,110.84,110.93,110.84,110.89,19701
71,JPM,2019-06-18 10:41:00-04:00,110.89,110.92,110.86,110.87,18517
72,JPM,2019-06-18 10:42:00-04:00,110.87,110.87,110.83,110.865,15805
73,JPM,2019-06-18 10:43:00-04:00,110.865,110.87,110.81,110.835,18526
74,JPM,2019-06-18 10:44:00-04:00,110.835,110.89,110.835,110.85,16660
75,JPM,2019-06-18 10:45:00-04:00,110.86,110.88,110.845,110.845,15163
76,JPM,2019-06-18 10:46:00-04:00,110.845,110.88,110.84,110.85,13214
77,JPM,2019-06-18 10:47:00-04:00,110.86,110.91,110.86,110.9,16371
78,JPM,2019-06-18 10:48:00-04:00,110.9,110.955,110.9,110.9,22340
79,JPM,2019-06-18 10:49:00-04:00,110.9,110.93,110.88,110.92,12141
80,JPM,2019-06-18 10:50:00-04:00,110.92,110.9771,110.92,110.965,30343
81,JPM,2019-06-18 10:51:00-04:00,110.955,110.97,110.94,110.96,27184
82,JPM,2019-06-18 10:52:00-04:00,110.96,111.03,110.95,110.995,45274
83,JPM,2019-06-18 10:53:00-04:00,111.005,111.1,111.0,111.06,28600
84,JPM,2019-06-18 10:54:00-04:00,111.06,111.11,111.03,111.07,24352
85,JPM,2019-06-18 10:55:00-04:00,111.07,111.07,110.99,111.05,20612
86,JPM,2019-06-18 10:56:00-04:00,111.05,111.08,111.0,111.07,11321
87,JPM,2019-06-18 10:57:00-04:00,111.06,111.1,111.06,111.06,23795
88,JPM,2019-06-18 10:58:00-04:00,111.07,111.09,111.04,111.07,18527
89,JPM,2019-06-18 10:59:00-04:00,111.07,111.075,111.03,111.04,14881
90,JPM,2019-06-18 11:00:00-04:00,111.04,111.06,111.03,111.03,20143
91,JPM,2019-06-18 11:01:00-04:00,111.03,111.08,111.03,111.08,17322
92,JPM,2019-06-18 11:02:00-04:00,111.08,111.16,111.08,111.1,15569
93,JPM,2019-06-18 11:03:00-04:00,111.1,111.13,110.99,110.99,20925
94,JPM,2019-06-18 11:04:00-04:00,110.99,111.02,110.98,111.0,11666
95,JPM,2019-06-18 11:05:00-04:00,111.0,111.0515,111.0,111.0176,12235
96,JPM,2019-06-18 11:06:00-04:00,111.01,111.05,111.01,111.03,10150
97,JPM,2019-06-18 11:07:00-04:00,111.03,111.05,111.0071,111.02,14036
98,JPM,2019-06-18 11:08:00-04:00,111.02,111.05,111.0,111.03,16579
99,JPM,2019-06-18 11:09:00-04:00,111.03,111.045,111.02,111.03,12927
100,JPM,2019-06-18 11:10:00-04:00,111.023,111.04,110.99,110.99,15251
101,JPM,2019-06-18 11:11:00-04:00,110.99,111.07,110.98,111.07,12844
102,JPM,2019-06-18 11:12:00-04:00,111.06,111.06,111.03,111.035,18011
103,JPM,2019-06-18 11:13:00-04:00,111.035,111.08,111.03,111.065,16393
104,JPM,2019-06-18 11:14:00-04:00,111.065,111.065,111.01,111.01,23182
105,JPM,2019-06-18 11:15:00-04:00,111.025,111.07,111.0129,111.065,15077
106,JPM,2019-06-18 11:16:00-04:00,111.065,111.1151,111.065,111.09,20212
107,JPM,2019-06-18 11:17:00-04:00,111.09,111.11,111.08,111.1,16672
108,JPM,2019-06-18 11:18:00-04:00,111.1,111.14,111.09,111.14,10549
109,JPM,2019-06-18 11:19:00-04:00,111.1369,111.17,111.1345,111.16,24926
110,JPM,2019-06-18 11:20:00-04:00,111.16,111.17,111.12,111.15,16696
111,JPM,2019-06-18 11:21:00-04:00,111.15,111.22,111.11,111.21,21997
112,JPM,2019-06-18 11:22:00-04:00,111.21,111.28,111.21,111.26,22291
113,JPM,2019-06-18 11:23:00-04:00,111.2528,111.3278,111.03,111.04,39728
114,JPM,2019-06-18 11:24:00-04:00,111.04,111.04,110.77,110.82,58400
115,JPM,2019-06-18 11:25:00-04:00,110.82,110.98,110.82,110.98,23654
116,JPM,2019-06-18 11:26:00-04:00,110.98,110.98,110.91,110.91,11324
117,JPM,2019-06-18 11:27:00-04:00,110.91,110.98,110.9,110.93,28296
118,JPM,2019-06-18 11:28:00-04:00,110.92,110.94,110.82,110.86,20941
119,JPM,2019-06-18 11:29:00-04:00,110.87,110.97,110.87,110.94,16437
120,JPM,2019-06-18 11:30:00-04:00,110.94,110.94,110.86,110.88,11596
121,JPM,2019-06-18 11:31:00-04:00,110.88,110.93,110.86,110.88,11801
122,JPM,2019-06-18 11:32:00-04:00,110.89,110.95,110.85,110.8581,19793
123,JPM,2019-06-18 11:33:00-04:00,110.855,110.88,110.83,110.86,13809
124,JPM,2019-06-18 11:34:00-04:00,110.86,110.861,110.76,110.77,29507
125,JPM,2019-06-18 11:35:00-04:00,110.77,110.8171,110.7577,110.8171,13114
126,JPM,2019-06-18 11:36:00-04:00,110.81,110.81,110.73,110.73,21674
127,JPM,2019-06-18 11:37:00-04:00,110.73,110.82,110.73,110.8111,13814
128,JPM,2019-06-18 11:38:00-04:00,110.815,110.815,110.73,110.75,7976
129,JPM,2019-06-18 11:39:00-04:00,110.76,110.76,110.68,110.72,13421
130,JPM,2019-06-18 11:40:00-04:00,110.72,110.79,110.72,110.73,7303
131,JPM,2019-06-18 11:41:00-04:00,110.73,110.76,110.71,110.76,10931
132,JPM,2019-06-18 11:42:00-04:00,110.76,110.82,110.75,110.75,11747
133,JPM,2019-06-18 11:43:00-04:00,110.75,110.77,110.71,110.761,9209
134,JPM,2019-06-18 11:44:00-04:00,110.77,110.84,110.745,110.83,10708
135,JPM,2019-06-18 11:45:00-04:00,110.83,110.83,110.76,110.79,11028
136,JPM,2019-06-18 11:46:00-04:00,110.79,110.85,110.78,110.8499,14860
137,JPM,2019-06-18 11:47:00-04:00,110.8499,110.86,110.83,110.84,22114
138,JPM,2019-06-18 11:48:00-04:00,110.84,110.87,110.76,110.77,18814
139,JPM,2019-06-18 11:49:00-04:00,110.77,110.78,110.73,110.76,12366
140,JPM,2019-06-18 11:50:00-04:00,110.76,110.77,110.75,110.77,14213
141,JPM,2019-06-18 11:51:00-04:00,110.77,110.78,110.67,110.68,17086
142,JPM,2019-06-18 11:52:00-04:00,110.68,110.73,110.66,110.73,11297
143,JPM,2019-06-18 11:53:00-04:00,110.73,110.78,110.72,110.73,11827
144,JPM,2019-06-18 11:54:00-04:00,110.74,110.75,110.69,110.7,13736
145,JPM,2019-06-18 11:55:00-04:00,110.71,110.75,110.7,110.7338,6083
146,JPM,2019-06-18 11:56:00-04:00,110.7338,110.7338,110.64,110.65,24953
147,JPM,2019-06-18 11:57:00-04:00,110.65,110.67,110.635,110.67,7546
148,JPM,2019-06-18 11:58:00-04:00,110.67,110.69,110.65,110.67,8981
149,JPM,2019-06-18 11:59:00-04:00,110.66,110.67,110.61,110.639,11947
150,JPM,2019-06-18 12:00:00-04:00,110.639,110.72,110.63,110.7,9878
151,JPM,2019-06-18 12:01:00-04:00,110.7,110.71,110.68,110.69,6939
152,JPM,2019-06-18 12:02:00-04:00,110.69,110.74,110.69,110.74,9265
153,JPM,2019-06-18 12:03:00-04:00,110.75,110.75,110.71,110.73,14210
154,JPM,2019-06-18 12:04:00-04:00,110.73,110.7712,110.72,110.75,10131
155,JPM,2019-06-18 12:05:00-04:00,110.75,110.755,110.71,110.75,10335
156,JPM,2019-06-18 12:06:00-04:00,110.75,110.775,110.74,110.765,15490
157,JPM,2019-06-18 12:07:00-04:00,110.765,110.8,110.74,110.74,18312
158,JPM,2019-06-18 12:08:00-04:00,110.74,110.8,110.74,110.78,11051
159,JPM,2019-06-18 12:09:00-04:00,110.78,110.81,110.75,110.8,15695
160,JPM,2019-06-18 12:10:00-04:00,110.8,110.84,110.79,110.84,10000
161,JPM,2019-06-18 12:11:00-04:00,110.84,110.86,110.83,110.86,11638
162,JPM,2019-06-18 12:12:00-04:00,110.86,110.885,110.815,110.815,8063
163,JPM,2019-06-18 12:13:00-04:00,110.815,110.82,110.75,110.775,10881
164,JPM,2019-06-18 12:14:00-04:00,110.775,110.775,110.68,110.745,51815
165,JPM,2019-06-18 12:15:00-04:00,110.745,110.75,110.705,110.745,13322
166,JPM,2019-06-18 12:16:00-04:00,110.75,110.7648,110.72,110.7241,10465
167,JPM,2019-06-18 12:17:00-04:00,110.7241,110.735,110.68,110.685,16043
168,JPM,2019-06-18 12:18:00-04:00,110.69,110.705,110.54,110.561,82406
169,JPM,2019-06-18 12:19:00-04:00,110.561,110.64,110.56,110.62,16912
170,JPM,2019-06-18 12:20:00-04:00,110.63,110.69,110.6111,110.68,11525
171,JPM,2019-06-18 12:21:00-04:00,110.68,110.695,110.58,110.6392,34181
172,JPM,2019-06-18 12:22:00-04:00,110.6392,110.66,110.61,110.66,14446
173,JPM,2019-06-18 12:23:00-04:00,110.66,110.68,110.63,110.63,13826
174,JPM,2019-06-18 12:24:00-04:00,110.62,110.7,110.62,110.69,11291
175,JPM,2019-06-18 12:25:00-04:00,110.69,110.785,110.69,110.785,6452
176,JPM,2019-06-18 12:26:00-04:00,110.79,110.8,110.74,110.76,9615
177,JPM,2019-06-18 12:27:00-04:00,110.75,110.79,110.74,110.785,8902
178,JPM,2019-06-18 12:28:00-04:00,110.7862,110.8473,110.78,110.83,26680
179,JPM,2019-06-18 12:29:00-04:00,110.8372,110.87,110.83,110.835,10293
180,JPM,2019-06-18 12:30:00-04:00,110.835,110.85,110.8,110.82,17283
181,JPM,2019-06-18 12:31:00-04:00,110.83,110.855,110.8,110.8499,10104
182,JPM,2019-06-18 12:32:00-04:00,110.86,110.88,110.84,110.87,6634
183,JPM,2019-06-18 12:33:00-04:00,110.87,110.89,110.85,110.875,13204
184,JPM,2019-06-18 12:34:00-04:00,110.875,110.88,110.83,110.88,14500
185,JPM,2019-06-18 12:35:00-04:00,110.89,110.895,110.8601,110.865,6143
186,JPM,2019-06-18 12:36:00-04:00,110.865,110.885,110.865,110.88,6876
187,JPM,2019-06-18 12:37:00-04:00,110.878,110.94,110.87,110.9,29583
188,JPM,2019-06-18 12:38:00-04:00,110.9,110.9233,110.89,110.895,8845
189,JPM,2019-06-18 12:39:00-04:00,110.895,110.91,110.8942,110.9085,9972
190,JPM,2019-06-18 12:40:00-04:00,110.9085,110.9085,110.86,110.9,17781
191,JPM,2019-06-18 12:41:00-04:00,110.9,110.9,110.86,110.89,10963
192,JPM,2019-06-18 12:42:00-04:00,110.88,110.9,110.87,110.895,9307
193,JPM,2019-06-18 12:43:00-04:00,110.895,110.9025,110.85,110.86,40390
194,JPM,2019-06-18 12:44:00-04:00,110.86,110.88,110.8,110.8,9956
195,JPM,2019-06-18 12:45:00-04:00,110.8,110.8,110.725,110.74,16206
196,JPM,2019-06-18 12:46:00-04:00,110.74,110.74,110.71,110.735,16239
197,JPM,2019-06-18 12:47:00-04:00,110.73,110.74,110.715,110.7299,22562
198,JPM,2019-06-18 12:48:00-04:00,110.73,110.79,110.7228,110.76,35811
199,JPM,2019-06-18 12:49:00-04:00,110.76,110.79,110.76,110.78,4866
200,JPM,2019-06-18 12:50:00-04:00,110.78,110.81,110.775,110.775,10873
201,JPM,2019-06-18 12:51:00-04:00,110.775,110.78,110.74,110.74,13222
202,JPM,2019-06-18 12:52:00-04:00,110.74,110.75,110.73,110.73,11417
203,JPM,2019-06-18 12:53:00-04:00,110.73,110.745,110.7,110.73,31323
204,JPM,2019-06-18 12:54:00-04:00,110.73,110.735,110.64,110.675,19805
205,JPM,2019-06-18 12:55:00-04:00,110.67,110.685,110.66,110.66,13299
206,JPM,2019-06-18 12:56:00-04:00,110.67,110.7,110.665,110.7,6801
207,JPM,2019-06-18 12:57:00-04:00,110.7,110.71,110.685,110.695,15512
208,JPM,2019-06-18 12:58:00-04:00,110.695,110.72,110.69,110.7,20594
209,JPM,2019-06-18 12:59:00-04:00,110.7,110.7057,110.66,110.66,10196
210,JPM,2019-06-18 13:00:00-04:00,110.66,110.665,110.56,110.589,13805
211,JPM,2019-06-18 13:01:00-04:00,110.589,110.6,110.54,110.54,30300
212,JPM,2019-06-18 13:02:00-04:00,110.54,110.55,110.51,110.51,9005
213,JPM,2019-06-18 13:03:00-04:00,110.51,110.55,110.51,110.53,12670
214,JPM,2019-06-18 13:04:00-04:00,110.54,110.56,110.49,110.49,16105
215,JPM,2019-06-18 13:05:00-04:00,110.49,110.49,110.36,110.41,18814
216,JPM,2019-06-18 13:06:00-04:00,110.42,110.43,110.4,110.42,15831
217,JPM,2019-06-18 13:07:00-04:00,110.42,110.45,110.41,110.44,7773
218,JPM,2019-06-18 13:08:00-04:00,110.44,110.4641,110.42,110.4641,8511
219,JPM,2019-06-18 13:09:00-04:00,110.4641,110.51,110.46,110.51,18238
220,JPM,2019-06-18 13:10:00-04:00,110.51,110.53,110.48,110.52,13523
221,JPM,2019-06-18 13:11:00-04:00,110.5271,110.58,110.52,110.57,16302
222,JPM,2019-06-18 13:12:00-04:00,110.57,110.59,110.56,110.58,26554
223,JPM,2019-06-18 13:13:00-04:00,110.58,110.6,110.571,110.58,11645
224,JPM,2019-06-18 13:14:00-04:00,110.58,110.6,110.575,110.575,6686
225,JPM,2019-06-18 13:15:00-04:00,110.58,110.62,110.56,110.565,14540
226,JPM,2019-06-18 13:16:00-04:00,110.565,110.6,110.54,110.59,20521
227,JPM,2019-06-18 13:17:00-04:00,110.59,110.61,110.57,110.57,13863
228,JPM,2019-06-18 13:18:00-04:00,110.57,110.585,110.52,110.54,11369
229,JPM,2019-06-18 13:19:00-04:00,110.54,110.58,110.53,110.57,7432
230,JPM,2019-06-18 13:20:00-04:00,110.565,110.62,110.545,110.6021,10304
231,JPM,2019-06-18 13:21:00-04:00,110.6021,110.61,110.55,110.55,16781
232,JPM,2019-06-18 13:22:00-04:00,110.55,110.5655,110.54,110.56,7292
233,JPM,2019-06-18 13:23:00-04:00,110.56,110.57,110.53,110.56,8764
234,JPM,2019-06-18 13:24:00-04:00,110.57,110.62,110.57,110.62,5936
235,JPM,2019-06-18 13:25:00-04:00,110.62,110.66,110.6,110.6,11687
236,JPM,2019-06-18 13:26:00-04:00,110.6,110.62,110.56,110.61,21182
237,JPM,2019-06-18 13:27:00-04:00,110.62,110.64,110.62,110.62,7020
238,JPM,2019-06-18 13:28:00-04:00,110.62,110.62,110.58,110.6001,7946
239,JPM,2019-06-18 13:29:00-04:00,110.6,110.6,110.56,110.56,6576
240,JPM,2019-06-18 13:30:00-04:00,110.56,110.61,110.54,110.6,17508
241,JPM,2019-06-18 13:31:00-04:00,110.6,110.6,110.57,110.59,8549
242,JPM,2019-06-18 13:32:00-04:00,110.59,110.63,110.59,110.63,13338
243,JPM,2019-06-18 13:33:00-04:00,110.63,110.64,110.6,110.6382,14438
244,JPM,2019-06-18 13:34:00-04:00,110.64,110.64,110.62,110.64,15804
245,JPM,2019-06-18 13:35:00-04:00,110.635,110.655,110.62,110.655,7235
246,JPM,2019-06-18 13:36:00-04:00,110.655,110.67,110.635,110.65,15901
247,JPM,2019-06-18 13:37:00-04:00,110.65,110.655,110.64,110.6548,5302
248,JPM,2019-06-18 13:38:00-04:00,110.65,110.69,110.65,110.67,16047
249,JPM,2019-06-18 13:39:00-04:00,110.67,110.7,110.6633,110.665,9430
250,JPM,2019-06-18 13:40:00-04:00,110.665,110.695,110.665,110.665,11155
251,JPM,2019-06-18 13:41:00-04:00,110.665,110.68,110.66,110.68,4630
252,JPM,2019-06-18 13:42:00-04:00,110.68,110.685,110.64,110.65,13600
253,JPM,2019-06-18 13:43:00-04:00,110.665,110.715,110.66,110.71,10210
254,JPM,2019-06-18 13:44:00-04:00,110.71,110.75,110.71,110.74,27881
255,JPM,2019-06-18 13:45:00-04:00,110.74,110.745,110.7165,110.74,10657
256,JPM,2019-06-18 13:46:00-04:00,110.74,110.79,110.735,110.785,11661
257,JPM,2019-06-18 13:47:00-04:00,110.79,110.83,110.76,110.8,18269
258,JPM,2019-06-18 13:48:00-04:00,110.8,110.8004,110.77,110.8004,11991
259,JPM,2019-06-18 13:49:00-04:00,110.81,110.84,110.8,110.83,6526
260,JPM,2019-06-18 13:50:00-04:00,110.83,110.84,110.83,110.84,6368
261,JPM,2019-06-18 13:51:00-04:00,110.84,110.84,110.81,110.81,8291
262,JPM,2019-06-18 13:52:00-04:00,110.81,110.82,110.79,110.82,6461
263,JPM,2019-06-18 13:53:00-04:00,110.82,110.84,110.8,110.835,9586
264,JPM,2019-06-18 13:54:00-04:00,110.835,110.84,110.8139,110.84,15824
265,JPM,2019-06-18 13:55:00-04:00,110.84,110.85,110.81,110.83,16820
266,JPM,2019-06-18 13:56:00-04:00,110.83,110.89,110.83,110.88,8414
267,JPM,2019-06-18 13:57:00-04:00,110.88,110.89,110.85,110.875,10710
268,JPM,2019-06-18 13:58:00-04:00,110.875,110.88,110.8265,110.8265,7169
269,JPM,2019-06-18 13:59:00-04:00,110.822,110.89,110.82,110.86,12676
270,JPM,2019-06-18 14:00:00-04:00,110.86,110.9,110.86,110.89,24764
271,JPM,2019-06-18 14:01:00-04:00,110.89,110.93,110.89,110.9299,12710
272,JPM,2019-06-18 14:02:00-04:00,110.9299,110.95,110.9299,110.93,7949
273,JPM,2019-06-18 14:03:00-04:00,110.93,110.94,110.9,110.94,8574
274,JPM,2019-06-18 14:04:00-04:00,110.94,110.945,110.9,110.91,9629
275,JPM,2019-06-18 14:05:00-04:00,110.92,110.92,110.88,110.88,10201
276,JPM,2019-06-18 14:06:00-04:00,110.8713,110.914,110.86,110.91,13330
277,JPM,2019-06-18 14:07:00-04:00,110.91,110.93,110.9,110.93,9372
278,JPM,2019-06-18 14:08:00-04:00,110.93,110.95,110.93,110.95,14063
279,JPM,2019-06-18 14:09:00-04:00,110.95,110.975,110.95,110.97,16757
280,JPM,2019-06-18 14:10:00-04:00,110.97,111.01,110.96,110.99,43697
281,JPM,2019-06-18 14:11:00-04:00,110.99,111.0,110.97,110.97,17781
282,JPM,2019-06-18 14:12:00-04:00,110.97,111.04,110.97,111.01,13897
283,JPM,2019-06-18 14:13:00-04:00,111.01,111.02,111.0,111.0116,7789
284,JPM,2019-06-18 14:14:00-04:00,111.0222,111.11,111.02,111.1,11299
285,JPM,2019-06-18 14:15:00-04:00,111.1,111.1,111.05,111.079,11175
286,JPM,2019-06-18 14:16:00-04:00,111.07,111.1,111.06,111.0668,7410
287,JPM,2019-06-18 14:17:00-04:00,111.07,111.12,111.065,111.12,6399
288,JPM,2019-06-18 14:18:00-04:00,111.12,111.1329,111.12,111.12,11782
289,JPM,2019-06-18 14:19:00-04:00,111.12,111.17,111.12,111.16,13308
290,JPM,2019-06-18 14:20:00-04:00,111.16,111.2,111.15,111.185,12945
291,JPM,2019-06-18 14:21:00-04:00,111.19,111.22,111.17,111.21,19263
292,JPM,2019-06-18 14:22:00-04:00,111.21,111.235,111.2,111.2201,16215
293,JPM,2019-06-18 14:23:00-04:00,111.2201,111.25,111.21,111.24,36630
294,JPM,2019-06-18 14:24:00-04:00,111.24,111.255,111.21,111.225,11614
295,JPM,2019-06-18 14:25:00-04:00,111.23,111.24,111.21,111.22,7791
296,JPM,2019-06-18 14:26:00-04:00,111.22,111.23,111.21,111.215,4850
297,JPM,2019-06-18 14:27:00-04:00,111.215,111.25,111.185,111.25,11826
298,JPM,2019-06-18 14:28:00-04:00,111.25,111.2511,111.21,111.21,10477
299,JPM,2019-06-18 14:29:00-04:00,111.21,111.24,111.2,111.2,16009
300,JPM,2019-06-18 14:30:00-04:00,111.205,111.22,111.2008,111.21,10033
301,JPM,2019-06-18 14:31:00-04:00,111.21,111.24,111.21,111.23,12606
302,JPM,2019-06-18 14:32:00-04:00,111.23,111.25,111.215,111.22,13407
303,JPM,2019-06-18 14:33:00-04:00,111.22,111.2262,111.2052,111.21,12217
304,JPM,2019-06-18 14:34:00-04:00,111.21,111.23,111.2,111.2,13780
305,JPM,2019-06-18 14:35:00-04:00,111.21,111.21,111.1559,111.17,20337
306,JPM,2019-06-18 14:36:00-04:00,111.16,111.19,111.15,111.18,4606
307,JPM,2019-06-18 14:37:00-04:00,111.19,111.195,111.18,111.19,9103
308,JPM,2019-06-18 14:38:00-04:00,111.19,111.19,111.1731,111.1731,9442
309,JPM,2019-06-18 14:39:00-04:00,111.18,111.18,111.13,111.14,21015
310,JPM,2019-06-18 14:40:00-04:00,111.14,111.14,111.115,111.135,10391
311,JPM,2019-06-18 14:41:00-04:00,111.135,111.18,111.135,111.1506,15879
312,JPM,2019-06-18 14:42:00-04:00,111.16,111.205,111.16,111.185,10604
313,JPM,2019-06-18 14:43:00-04:00,111.19,111.2,111.17,111.19,18244
314,JPM,2019-06-18 14:44:00-04:00,111.19,111.19,111.16,111.18,14868
315,JPM,2019-06-18 14:45:00-04:00,111.18,111.21,111.17,111.21,13954
316,JPM,2019-06-18 14:46:00-04:00,111.21,111.225,111.2,111.205,22772
317,JPM,2019-06-18 14:47:00-04:00,111.205,111.215,111.1652,111.17,21948
318,JPM,2019-06-18 14:48:00-04:00,111.17,111.18,111.15,111.17,12915
319,JPM,2019-06-18 14:49:00-04:00,111.17,111.195,111.14,111.19,10483
320,JPM,2019-06-18 14:50:00-04:00,111.195,111.22,111.195,111.22,34980
321,JPM,2019-06-18 14:51:00-04:00,111.215,111.23,111.18,111.21,33497
322,JPM,2019-06-18 14:52:00-04:00,111.21,111.21,111.18,111.1812,14777
323,JPM,2019-06-18 14:53:00-04:00,111.18,111.2,111.18,111.185,13817
324,JPM,2019-06-18 14:54:00-04:00,111.185,111.2,111.1549,111.1549,18265
325,JPM,2019-06-18 14:55:00-04:00,111.1549,111.17,111.14,111.14,5767
326,JPM,2019-06-18 14:56:00-04:00,111.145,111.15,111.09,111.09,18492
327,JPM,2019-06-18 14:57:00-04:00,111.085,111.13,111.07,111.13,7625
328,JPM,2019-06-18 14:58:00-04:00,111.13,111.17,111.125,111.16,18596
329,JPM,2019-06-18 14:59:00-04:00,111.165,111.175,111.15,111.1501,15337
