,symbol,time,open,high,low,close,volume
57,JPM,2019-05-22 10:27:00-04:00,111.14,111.1441,111.12,111.135,11289
58,JPM,2019-05-22 10:28:00-04:00,111.135,111.17,111.13,111.15,16274
59,JPM,2019-05-22 10:29:00-04:00,111.15,111.1525,111.09,111.09,8798
60,JPM,2019-05-22 10:30:00-04:00,111.07,111.16,111.04,111.14,15383
61,JPM,2019-05-22 10:31:00-04:00,111.15,111.1583,111.07,111.07,18513
62,JPM,2019-05-22 10:32:00-04:00,111.07,111.12,111.05,111.12,12914
63,JPM,2019-05-22 10:33:00-04:00,111.125,111.1266,111.07,111.09,18019
64,JPM,2019-05-22 10:34:00-04:00,111.09,111.09,111.025,111.065,13735
65,JPM,2019-05-22 10:35:00-04:00,111.065,111.095,111.01,111.025,38053
66,JPM,2019-05-22 10:36:00-04:00,111.02,111.02,110.99,111.0,13724
67,JPM,2019-05-22 10:37:00-04:00,111.0,111.005,110.93,110.97,24386
68,JPM,2019-05-22 10:38:00-04:00,110.97,110.97,110.91,110.92,13576
69,JPM,2019-05-22 10:39:00-04:00,110.93,111.02,110.9248,111.0096,8692
70,JPM,2019-05-22 10:40:00-04:00,111.0096,111.0439,111.0,111.02,13283
71,JPM,2019-05-22 10:41:00-04:00,111.02,111.07,111.0,111.06,18423
72,JPM,2019-05-22 10:42:00-04:00,111.06,111.09,111.0267,111.06,15741
73,JPM,2019-05-22 10:43:00-04:00,111.06,111.06,111.02,111.03,8211
74,JPM,2019-05-22 10:44:00-04:00,111.04,111.04,110.96,110.99,11153
75,JPM,2019-05-22 10:45:00-04:00,110.995,110.995,110.97,110.9742,8756
76,JPM,2019-05-22 10:46:00-04:00,110.98,111.0301,110.9797,111.01,10899
77,JPM,2019-05-22 10:47:00-04:00,111.01,111.04,110.995,111.02,9956
78,JPM,2019-05-22 10:48:00-04:00,111.02,111.07,110.99,111.0,9766
79,JPM,2019-05-22 10:49:00-04:00,111.0,111.01,110.96,110.99,16892
80,JPM,2019-05-22 10:50:00-04:00,110.99,111.04,110.97,111.01,25477
81,JPM,2019-05-22 10:51:00-04:00,111.01,111.02,110.97,110.99,11482
82,JPM,2019-05-22 10:52:00-04:00,110.99,111.02,110.99,111.01,7831
83,JPM,2019-05-22 10:53:00-04:00,111.02,111.02,110.97,110.99,9059
84,JPM,2019-05-22 10:54:00-04:00,110.995,111.04,110.95,110.95,36045
85,JPM,2019-05-22 10:55:00-04:00,110.95,110.96,110.905,110.95,99333
86,JPM,2019-05-22 10:56:00-04:00,110.95,110.955,110.8242,110.86,46709
87,JPM,2019-05-22 10:57:00-04:00,110.8668,110.88,110.835,110.84,25673
88,JPM,2019-05-22 10:58:00-04:00,110.84,110.92,110.82,110.915,21358
89,JPM,2019-05-22 10:59:00-04:00,110.915,110.94,110.89,110.94,26041
90,JPM,2019-05-22 11:00:00-04:00,110.94,110.94,110.89,110.89,15369
91,JPM,2019-05-22 11:01:00-04:00,110.89,110.945,110.88,110.945,15519
92,JPM,2019-05-22 11:02:00-04:00,110.945,110.99,110.935,110.95,12362
93,JPM,2019-05-22 11:03:00-04:00,110.95,110.95,110.87,110.88,13241
94,JPM,2019-05-22 11:04:00-04:00,110.88,110.88,110.79,110.86,29844
95,JPM,2019-05-22 11:05:00-04:00,110.86,110.87,110.77,110.8,13017
96,JPM,2019-05-22 11:06:00-04:00,110.8,110.85,110.79,110.815,8044
97,JPM,2019-05-22 11:07:00-04:00,110.815,110.875,110.81,110.87,6111
98,JPM,2019-05-22 11:08:00-04:00,110.87,110.9,110.84,110.89,7479
99,JPM,2019-05-22 11:09:00-04:00,110.89,110.895,110.81,110.81,13005
100,JPM,2019-05-22 11:10:00-04:00,110.81,110.865,110.8,110.84,16787
101,JPM,2019-05-22 11:11:00-04:00,110.84,110.88,110.8353,110.87,12466
102,JPM,2019-05-22 11:12:00-04:00,110.86,110.9,110.84,110.87,23062
103,JPM,2019-05-22 11:13:00-04:00,110.87,110.91,110.86,110.9,15092
104,JPM,2019-05-22 11:14:00-04:00,110.9,110.915,110.87,110.89,10223
105,JPM,2019-05-22 11:15:00-04:00,110.9,110.94,110.89,110.92,20151
106,JPM,2019-05-22 11:16:00-04:00,110.92,110.96,110.91,110.94,14413
107,JPM,2019-05-22 11:17:00-04:00,110.94,110.95,110.901,110.935,25870
108,JPM,2019-05-22 11:18:00-04:00,110.935,110.94,110.89,110.91,16678
109,JPM,2019-05-22 11:19:00-04:00,110.91,110.93,110.89,110.89,12163
110,JPM,2019-05-22 11:20:00-04:00,110.9,110.95,110.88,110.88,17347
111,JPM,2019-05-22 11:21:00-04:00,110.88,110.92,110.88,110.92,17050
112,JPM,2019-05-22 11:22:00-04:00,110.93,110.995,110.93,110.99,51564
113,JPM,2019-05-22 11:23:00-04:00,110.99,111.02,110.98,111.02,10418
114,JPM,2019-05-22 11:24:00-04:00,111.02,111.02,110.99,111.02,9956
115,JPM,2019-05-22 11:25:00-04:00,111.03,111.14,111.03,111.13,15857
116,JPM,2019-05-22 11:26:00-04:00,111.12,111.12,111.06,111.065,11155
117,JPM,2019-05-22 11:27:00-04:00,111.065,111.13,111.06,111.1,14895
118,JPM,2019-05-22 11:28:00-04:00,111.1,111.16,111.1,111.16,17258
119,JPM,2019-05-22 11:29:00-04:00,111.16,111.22,111.14,111.205,13074
120,JPM,2019-05-22 11:30:00-04:00,111.205,111.28,111.2,111.2058,24768
121,JPM,2019-05-22 11:31:00-04:00,111.2058,111.24,111.18,111.18,12901
122,JPM,2019-05-22 11:32:00-04:00,111.17,111.205,111.16,111.17,7791
123,JPM,2019-05-22 11:33:00-04:00,111.17,111.18,111.07,111.08,16341
124,JPM,2019-05-22 11:34:00-04:00,111.08,111.11,111.05,111.05,20900
125,JPM,2019-05-22 11:35:00-04:00,111.07,111.0756,111.04,111.0756,9356
126,JPM,2019-05-22 11:36:00-04:00,111.0756,111.11,111.0546,111.06,14158
127,JPM,2019-05-22 11:37:00-04:00,111.06,111.11,111.05,111.11,9014
128,JPM,2019-05-22 11:38:00-04:00,111.105,111.14,111.08,111.14,16501
129,JPM,2019-05-22 11:39:00-04:00,111.145,111.16,111.13,111.14,6945
130,JPM,2019-05-22 11:40:00-04:00,111.14,111.141,111.1,111.1,6677
131,JPM,2019-05-22 11:41:00-04:00,111.1,111.1,111.03,111.03,16387
132,JPM,2019-05-22 11:42:00-04:00,111.03,111.07,110.99,111.001,29905
133,JPM,2019-05-22 11:43:00-04:00,111.01,111.03,111.0,111.01,16582
134,JPM,2019-05-22 11:44:00-04:00,111.01,111.0124,110.99,111.005,11363
135,JPM,2019-05-22 11:45:00-04:00,111.005,111.05,110.9935,111.01,13852
136,JPM,2019-05-22 11:46:00-04:00,111.01,111.01,110.97,110.975,15052
137,JPM,2019-05-22 11:47:00-04:00,110.98,111.027,110.96,111.02,11622
138,JPM,2019-05-22 11:48:00-04:00,111.02,111.035,110.99,111.005,17425
139,JPM,2019-05-22 11:49:00-04:00,111.005,111.03,111.0,111.02,9638
140,JPM,2019-05-22 11:50:00-04:00,111.03,111.15,111.025,111.135,21328
141,JPM,2019-05-22 11:51:00-04:00,111.135,111.135,111.05,111.05,26823
142,JPM,2019-05-22 11:52:00-04:00,111.05,111.0842,111.03,111.0842,8445
143,JPM,2019-05-22 11:53:00-04:00,111.0842,111.11,111.05,111.09,11617
144,JPM,2019-05-22 11:54:00-04:00,111.1,111.1,111.07,111.0879,10716
145,JPM,2019-05-22 11:55:00-04:00,111.09,111.13,111.07,111.12,8103
146,JPM,2019-05-22 11:56:00-04:00,111.12,111.13,111.105,111.11,8740
147,JPM,2019-05-22 11:57:00-04:00,111.11,111.155,111.07,111.155,13027
148,JPM,2019-05-22 11:58:00-04:00,111.155,111.17,111.15,111.16,7163
149,JPM,2019-05-22 11:59:00-04:00,111.1564,111.19,111.135,111.16,6850
150,JPM,2019-05-22 12:00:00-04:00,111.16,111.18,111.13,111.13,7460
151,JPM,2019-05-22 12:01:00-04:00,111.13,111.14,111.12,111.1351,4727
152,JPM,2019-05-22 12:02:00-04:00,111.1351,111.1351,111.1,111.11,7176
153,JPM,2019-05-22 12:03:00-04:00,111.11,111.145,111.1,111.115,8179
154,JPM,2019-05-22 12:04:00-04:00,111.115,111.1999,111.105,111.125,25321
155,JPM,2019-05-22 12:05:00-04:00,111.13,111.14,111.1,111.11,11927
156,JPM,2019-05-22 12:06:00-04:00,111.11,111.18,111.11,111.18,7753
157,JPM,2019-05-22 12:07:00-04:00,111.18,111.18,111.15,111.175,10063
158,JPM,2019-05-22 12:08:00-04:00,111.175,111.1895,111.15,111.175,6114
159,JPM,2019-05-22 12:09:00-04:00,111.175,111.21,111.17,111.17,8719
160,JPM,2019-05-22 12:10:00-04:00,111.17,111.21,111.15,111.2,12292
161,JPM,2019-05-22 12:11:00-04:00,111.2,111.2,111.14,111.14,9372
162,JPM,2019-05-22 12:12:00-04:00,111.14,111.16,111.08,111.09,10640
163,JPM,2019-05-22 12:13:00-04:00,111.1,111.1,111.06,111.09,7548
164,JPM,2019-05-22 12:14:00-04:00,111.1,111.12,111.07,111.1,7681
165,JPM,2019-05-22 12:15:00-04:00,111.1,111.16,111.1,111.11,12945
166,JPM,2019-05-22 12:16:00-04:00,111.11,111.145,111.105,111.115,8713
167,JPM,2019-05-22 12:17:00-04:00,111.115,111.14,111.105,111.12,16113
168,JPM,2019-05-22 12:18:00-04:00,111.12,111.12,111.075,111.09,8152
169,JPM,2019-05-22 12:19:00-04:00,111.09,111.105,111.08,111.0935,9721
170,JPM,2019-05-22 12:20:00-04:00,111.0935,111.13,111.09,111.11,14488
171,JPM,2019-05-22 12:21:00-04:00,111.105,111.13,111.09,111.09,7147
172,JPM,2019-05-22 12:22:00-04:00,111.09,111.1,111.08,111.08,3456
173,JPM,2019-05-22 12:23:00-04:00,111.08,111.08,111.055,111.08,9821
174,JPM,2019-05-22 12:24:00-04:00,111.09,111.095,111.05,111.05,9582
175,JPM,2019-05-22 12:25:00-04:00,111.05,111.07,110.99,110.9941,8634
176,JPM,2019-05-22 12:26:00-04:00,111.0,111.04,111.0,111.03,8621
177,JPM,2019-05-22 12:27:00-04:00,111.03,111.04,111.0,111.0,7685
178,JPM,2019-05-22 12:28:00-04:00,111.0,111.05,111.0,111.03,9411
179,JPM,2019-05-22 12:29:00-04:00,111.03,111.04,110.98,110.98,13535
180,JPM,2019-05-22 12:30:00-04:00,110.98,111.0031,110.955,110.96,15237
181,JPM,2019-05-22 12:31:00-04:00,110.96,110.96,110.92,110.94,8734
182,JPM,2019-05-22 12:32:00-04:00,110.94,110.9445,110.9235,110.94,8679
183,JPM,2019-05-22 12:33:00-04:00,110.94,110.98,110.94,110.97,7423
184,JPM,2019-05-22 12:34:00-04:00,110.97,110.99,110.96,110.97,8245
185,JPM,2019-05-22 12:35:00-04:00,110.97,110.99,110.97,110.98,9675
186,JPM,2019-05-22 12:36:00-04:00,110.98,111.047,110.975,111.0437,12435
187,JPM,2019-05-22 12:37:00-04:00,111.04,111.05,111.03,111.04,13692
188,JPM,2019-05-22 12:38:00-04:00,111.04,111.05,111.01,111.03,6933
189,JPM,2019-05-22 12:39:00-04:00,111.02,111.02,110.99,110.995,6466
190,JPM,2019-05-22 12:40:00-04:00,110.995,111.0052,110.92,110.93,13597
191,JPM,2019-05-22 12:41:00-04:00,110.93,110.99,110.93,110.99,11918
192,JPM,2019-05-22 12:42:00-04:00,110.99,110.997,110.97,110.995,5986
193,JPM,2019-05-22 12:43:00-04:00,111.0,111.0,110.97,110.98,7699
194,JPM,2019-05-22 12:44:00-04:00,110.98,110.99,110.94,110.94,7429
195,JPM,2019-05-22 12:45:00-04:00,110.94,110.96,110.93,110.9531,17782
196,JPM,2019-05-22 12:46:00-04:00,110.9531,110.96,110.87,110.87,19579
197,JPM,2019-05-22 12:47:00-04:00,110.87,110.8728,110.85,110.85,21554
198,JPM,2019-05-22 12:48:00-04:00,110.85,110.88,110.85,110.87,13181
199,JPM,2019-05-22 12:49:00-04:00,110.87,110.89,110.87,110.89,11808
200,JPM,2019-05-22 12:50:00-04:00,110.89,110.9,110.84,110.85,12464
201,JPM,2019-05-22 12:51:00-04:00,110.85,110.86,110.83,110.835,14395
202,JPM,2019-05-22 12:52:00-04:00,110.84,110.87,110.83,110.85,13307
203,JPM,2019-05-22 12:53:00-04:00,110.85,110.88,110.845,110.88,12185
204,JPM,2019-05-22 12:54:00-04:00,110.88,110.93,110.87,110.93,14904
205,JPM,2019-05-22 12:55:00-04:00,110.93,110.9431,110.925,110.94,10986
206,JPM,2019-05-22 12:56:00-04:00,110.94,110.95,110.92,110.95,5283
207,JPM,2019-05-22 12:57:00-04:00,110.95,110.9658,110.93,110.9658,8193
208,JPM,2019-05-22 12:58:00-04:00,110.9658,110.9658,110.94,110.96,6585
209,JPM,2019-05-22 12:59:00-04:00,110.96,110.96,110.9,110.92,9337
210,JPM,2019-05-22 13:00:00-04:00,110.92,110.97,110.89,110.95,12310
211,JPM,2019-05-22 13:01:00-04:00,110.95,110.955,110.93,110.94,6903
212,JPM,2019-05-22 13:02:00-04:00,110.95,111.0,110.95,111.0,10537
213,JPM,2019-05-22 13:03:00-04:00,111.0,111.005,110.93,110.96,10114
214,JPM,2019-05-22 13:04:00-04:00,110.97,110.97,110.9,110.9028,10498
215,JPM,2019-05-22 13:05:00-04:00,110.9,110.94,110.89,110.925,22803
216,JPM,2019-05-22 13:06:00-04:00,110.925,110.925,110.86,110.895,14377
217,JPM,2019-05-22 13:07:00-04:00,110.895,110.9,110.8779,110.88,4874
218,JPM,2019-05-22 13:08:00-04:00,110.88,110.9,110.84,110.85,11692
219,JPM,2019-05-22 13:09:00-04:00,110.85,110.85,110.82,110.82,7506
220,JPM,2019-05-22 13:10:00-04:00,110.82,110.84,110.81,110.84,12232
221,JPM,2019-05-22 13:11:00-04:00,110.84,110.875,110.84,110.8735,7412
222,JPM,2019-05-22 13:12:00-04:00,110.87,110.88,110.87,110.875,9412
223,JPM,2019-05-22 13:13:00-04:00,110.875,110.88,110.86,110.88,9936
224,JPM,2019-05-22 13:14:00-04:00,110.87,110.87,110.855,110.86,6512
225,JPM,2019-05-22 13:15:00-04:00,110.86,110.925,110.86,110.92,15077
226,JPM,2019-05-22 13:16:00-04:00,110.92,110.95,110.92,110.93,11878
227,JPM,2019-05-22 13:17:00-04:00,110.93,110.93,110.9035,110.9099,12121
228,JPM,2019-05-22 13:18:00-04:00,110.9099,110.92,110.9,110.91,8103
229,JPM,2019-05-22 13:19:00-04:00,110.91,110.915,110.89,110.89,7116
230,JPM,2019-05-22 13:20:00-04:00,110.9,110.93,110.88,110.93,19234
231,JPM,2019-05-22 13:21:00-04:00,110.93,110.945,110.84,110.87,33555
232,JPM,2019-05-22 13:22:00-04:00,110.87,110.91,110.85,110.91,16628
233,JPM,2019-05-22 13:23:00-04:00,110.91,110.95,110.9017,110.94,9876
234,JPM,2019-05-22 13:24:00-04:00,110.93,110.93,110.915,110.9251,5915
235,JPM,2019-05-22 13:25:00-04:00,110.92,110.9513,110.92,110.93,6806
236,JPM,2019-05-22 13:26:00-04:00,110.93,110.95,110.92,110.92,13192
237,JPM,2019-05-22 13:27:00-04:00,110.92,110.99,110.92,110.99,20590
238,JPM,2019-05-22 13:28:00-04:00,111.0,111.03,110.99,111.025,19432
239,JPM,2019-05-22 13:29:00-04:00,111.0222,111.05,111.0,111.02,18839
240,JPM,2019-05-22 13:30:00-04:00,111.0184,111.0184,110.96,110.97,9104
241,JPM,2019-05-22 13:31:00-04:00,110.97,110.98,110.93,110.97,9456
242,JPM,2019-05-22 13:32:00-04:00,110.97,110.97,110.94,110.95,10778
243,JPM,2019-05-22 13:33:00-04:00,110.95,110.985,110.935,110.975,10942
244,JPM,2019-05-22 13:34:00-04:00,110.975,110.99,110.965,110.965,9501
245,JPM,2019-05-22 13:35:00-04:00,110.97,110.9864,110.96,110.97,10249
246,JPM,2019-05-22 13:36:00-04:00,110.97,110.97,110.935,110.94,6997
247,JPM,2019-05-22 13:37:00-04:00,110.94,110.94,110.92,110.93,2976
248,JPM,2019-05-22 13:38:00-04:00,110.93,110.95,110.92,110.95,8895
249,JPM,2019-05-22 13:39:00-04:00,110.95,111.01,110.95,111.0,7107
250,JPM,2019-05-22 13:40:00-04:00,111.01,111.025,111.0,111.02,15350
251,JPM,2019-05-22 13:41:00-04:00,111.02,111.03,111.0,111.0,20347
252,JPM,2019-05-22 13:42:00-04:00,111.0,111.03,111.0,111.03,9874
253,JPM,2019-05-22 13:43:00-04:00,111.03,111.07,111.02,111.06,21440
254,JPM,2019-05-22 13:44:00-04:00,111.06,111.11,111.0536,111.1099,12020
255,JPM,2019-05-22 13:45:00-04:00,111.11,111.11,111.04,111.04,11576
256,JPM,2019-05-22 13:46:00-04:00,111.0441,111.08,111.04,111.07,17945
257,JPM,2019-05-22 13:47:00-04:00,111.07,111.07,111.05,111.065,6233
258,JPM,2019-05-22 13:48:00-04:00,111.06,111.1,111.06,111.1,11780
259,JPM,2019-05-22 13:49:00-04:00,111.1,111.1,111.045,111.06,22244
260,JPM,2019-05-22 13:50:00-04:00,111.06,111.07,111.015,111.0198,11524
261,JPM,2019-05-22 13:51:00-04:00,111.01,111.0438,111.01,111.04,7453
262,JPM,2019-05-22 13:52:00-04:00,111.04,111.085,111.02,111.08,12242
263,JPM,2019-05-22 13:53:00-04:00,111.08,111.0876,111.07,111.0876,8359
264,JPM,2019-05-22 13:54:00-04:00,111.0884,111.1152,111.0832,111.105,14190
265,JPM,2019-05-22 13:55:00-04:00,111.09,111.1,111.06,111.1,13316
266,JPM,2019-05-22 13:56:00-04:00,111.095,111.12,111.095,111.11,10416
267,JPM,2019-05-22 13:57:00-04:00,111.13,111.135,111.11,111.13,10340
268,JPM,2019-05-22 13:58:00-04:00,111.13,111.16,111.13,111.14,13139
269,JPM,2019-05-22 13:59:00-04:00,111.14,111.15,111.08,111.0801,9392
270,JPM,2019-05-22 14:00:00-04:00,111.0801,111.1,111.01,111.027,18052
271,JPM,2019-05-22 14:01:00-04:00,111.027,111.04,110.95,110.97,20488
272,JPM,2019-05-22 14:02:00-04:00,110.98,111.01,110.95,110.96,18210
273,JPM,2019-05-22 14:03:00-04:00,110.96,111.0,110.955,110.9936,14928
274,JPM,2019-05-22 14:04:00-04:00,110.99,110.99,110.89,110.89,18835
275,JPM,2019-05-22 14:05:00-04:00,110.88,110.975,110.88,110.96,15816
276,JPM,2019-05-22 14:06:00-04:00,110.96,110.97,110.92,110.92,22427
277,JPM,2019-05-22 14:07:00-04:00,110.92,111.01,110.92,111.005,10466
278,JPM,2019-05-22 14:08:00-04:00,111.005,111.01,110.96,110.98,15477
279,JPM,2019-05-22 14:09:00-04:00,110.98,111.02,110.94,110.96,32234
280,JPM,2019-05-22 14:10:00-04:00,110.97,110.97,110.93,110.94,8865
281,JPM,2019-05-22 14:11:00-04:00,110.94,110.95,110.89,110.914,12540
282,JPM,2019-05-22 14:12:00-04:00,110.9157,110.98,110.905,110.98,8183
283,JPM,2019-05-22 14:13:00-04:00,110.97,110.97,110.93,110.955,10035
284,JPM,2019-05-22 14:14:00-04:00,110.96,110.9696,110.92,110.9325,9818
285,JPM,2019-05-22 14:15:00-04:00,110.9325,110.94,110.89,110.92,12984
286,JPM,2019-05-22 14:16:00-04:00,110.92,110.95,110.915,110.9199,7653
287,JPM,2019-05-22 14:17:00-04:00,110.9199,110.93,110.895,110.9,9691
288,JPM,2019-05-22 14:18:00-04:00,110.9,110.92,110.895,110.91,5410
289,JPM,2019-05-22 14:19:00-04:00,110.91,110.98,110.905,110.98,11544
290,JPM,2019-05-22 14:20:00-04:00,110.98,111.005,110.98,110.98,10666
291,JPM,2019-05-22 14:21:00-04:00,110.98,110.9999,110.955,110.985,8826
292,JPM,2019-05-22 14:22:00-04:00,110.99,111.0,110.96,110.985,8277
293,JPM,2019-05-22 14:23:00-04:00,110.99,111.0,110.97,110.975,14948
294,JPM,2019-05-22 14:24:00-04:00,110.975,110.975,110.95,110.96,7264
295,JPM,2019-05-22 14:25:00-04:00,110.96,110.99,110.96,110.99,7764
296,JPM,2019-05-22 14:26:00-04:00,110.99,111.0,110.98,110.98,8961
297,JPM,2019-05-22 14:27:00-04:00,110.98,111.01,110.98,110.995,7194
298,JPM,2019-05-22 14:28:00-04:00,110.995,111.0,110.97,110.97,9794
299,JPM,2019-05-22 14:29:00-04:00,110.97,110.99,110.9636,110.985,4638
300,JPM,2019-05-22 14:30:00-04:00,110.99,111.025,110.99,110.99,16296
301,JPM,2019-05-22 14:31:00-04:00,110.99,111.03,110.99,111.01,26705
302,JPM,2019-05-22 14:32:00-04:00,111.01,111.09,111.005,111.06,24648
303,JPM,2019-05-22 14:33:00-04:00,111.06,111.08,110.995,111.01,14767
304,JPM,2019-05-22 14:34:00-04:00,111.009,111.075,111.001,111.075,10103
305,JPM,2019-05-22 14:35:00-04:00,111.08,111.09,111.05,111.085,11132
306,JPM,2019-05-22 14:36:00-04:00,111.085,111.085,111.02,111.03,16560
307,JPM,2019-05-22 14:37:00-04:00,111.035,111.07,111.025,111.07,8180
308,JPM,2019-05-22 14:38:00-04:00,111.07,111.07,111.05,111.06,11545
309,JPM,2019-05-22 14:39:00-04:00,111.06,111.0658,111.04,111.065,9764
310,JPM,2019-05-22 14:40:00-04:00,111.065,111.08,111.04,111.05,12409
311,JPM,2019-05-22 14:41:00-04:00,111.05,111.08,111.035,111.075,6340
312,JPM,2019-05-22 14:42:00-04:00,111.075,111.125,111.075,111.1167,11413
313,JPM,2019-05-22 14:43:00-04:00,111.1167,111.155,111.09,111.14,18191
314,JPM,2019-05-22 14:44:00-04:00,111.14,111.16,111.0901,111.0901,11288
315,JPM,2019-05-22 14:45:00-04:00,111.0901,111.12,111.09,111.11,5308
316,JPM,2019-05-22 14:46:00-04:00,111.11,111.115,111.09,111.109,18649
317,JPM,2019-05-22 14:47:00-04:00,111.109,111.13,111.095,111.13,10514
318,JPM,2019-05-22 14:48:00-04:00,111.13,111.15,111.13,111.14,9444
319,JPM,2019-05-22 14:49:00-04:00,111.14,111.16,111.125,111.125,25858
320,JPM,2019-05-22 14:50:00-04:00,111.125,111.15,111.12,111.12,9917
321,JPM,2019-05-22 14:51:00-04:00,111.12,111.12,111.07,111.085,12605
322,JPM,2019-05-22 14:52:00-04:00,111.085,111.089,111.04,111.0432,7808
323,JPM,2019-05-22 14:53:00-04:00,111.0432,111.065,111.01,111.03,29630
324,JPM,2019-05-22 14:54:00-04:00,111.03,111.04,111.0,111.04,12307
325,JPM,2019-05-22 14:55:00-04:00,111.04,111.05,111.03,111.03,6800
326,JPM,2019-05-22 14:56:00-04:00,111.03,111.05,111.0,111.04,7476
327,JPM,2019-05-22 14:57:00-04:00,111.04,111.05,111.03,111.035,8284
328,JPM,2019-05-22 14:58:00-04:00,111.03,111.04,111.025,111.03,20815
329,JPM,2019-05-22 14:59:00-04:00,111.03,111.06,111.025,111.055,9734
