,symbol,time,open,high,low,close,volume
329,BAC,2019-05-29 14:59:00-04:00,27.6,27.61,27.6,27.61,88336
330,BAC,2019-05-29 15:00:00-04:00,27.605,27.6288,27.605,27.62,69648
331,BAC,2019-05-29 15:01:00-04:00,27.62,27.62,27.585,27.59,59897
332,BAC,2019-05-29 15:02:00-04:00,27.59,27.59,27.575,27.585,88507
333,BAC,2019-05-29 15:03:00-04:00,27.585,27.59,27.57,27.585,84347
334,BAC,2019-05-29 15:04:00-04:00,27.585,27.6,27.58,27.59,78428
335,BAC,2019-05-29 15:05:00-04:00,27.585,27.59,27.575,27.585,68178
336,BAC,2019-05-29 15:06:00-04:00,27.5812,27.6,27.58,27.595,48440
337,BAC,2019-05-29 15:07:00-04:00,27.6,27.61,27.59,27.5927,86923
338,BAC,2019-05-29 15:08:00-04:00,27.5927,27.61,27.585,27.61,86494
339,BAC,2019-05-29 15:09:00-04:00,27.6,27.61,27.6,27.6,67551
340,BAC,2019-05-29 15:10:00-04:00,27.605,27.61,27.59,27.6065,192603
341,BAC,2019-05-29 15:11:00-04:00,27.6001,27.62,27.6,27.615,76484
342,BAC,2019-05-29 15:12:00-04:00,27.62,27.62,27.6,27.605,94155
343,BAC,2019-05-29 15:13:00-04:00,27.605,27.61,27.6,27.61,57198
344,BAC,2019-05-29 15:14:00-04:00,27.61,27.61,27.6,27.61,66122
345,BAC,2019-05-29 15:15:00-04:00,27.6,27.6482,27.6,27.63,171626
346,BAC,2019-05-29 15:16:00-04:00,27.63,27.63,27.61,27.615,55337
347,BAC,2019-05-29 15:17:00-04:00,27.615,27.63,27.61,27.625,90301
348,BAC,2019-05-29 15:18:00-04:00,27.625,27.65,27.62,27.65,166526
349,BAC,2019-05-29 15:19:00-04:00,27.645,27.65,27.64,27.64,161024
350,BAC,2019-05-29 15:20:00-04:00,27.64,27.65,27.62,27.645,290268
351,BAC,2019-05-29 15:21:00-04:00,27.65,27.69,27.64,27.69,247776
352,BAC,2019-05-29 15:22:00-04:00,27.685,27.69,27.67,27.68,50240
353,BAC,2019-05-29 15:23:00-04:00,27.67,27.69,27.67,27.69,41787
354,BAC,2019-05-29 15:24:00-04:00,27.685,27.69,27.66,27.66,355576
355,BAC,2019-05-29 15:25:00-04:00,27.66,27.68,27.66,27.67,101184
356,BAC,2019-05-29 15:26:00-04:00,27.67,27.675,27.65,27.66,141111
357,BAC,2019-05-29 15:27:00-04:00,27.655,27.69,27.655,27.69,100772
358,BAC,2019-05-29 15:28:00-04:00,27.685,27.69,27.67,27.67,177742
359,BAC,2019-05-29 15:29:00-04:00,27.675,27.7,27.67,27.6908,211849
360,BAC,2019-05-29 15:30:00-04:00,27.69,27.7,27.68,27.695,248389
361,BAC,2019-05-29 15:31:00-04:00,27.7,27.73,27.69,27.7,233885
362,BAC,2019-05-29 15:32:00-04:00,27.7,27.72,27.6928,27.72,248283
363,BAC,2019-05-29 15:33:00-04:00,27.72,27.74,27.72,27.74,114807
364,BAC,2019-05-29 15:34:00-04:00,27.74,27.8,27.74,27.8,221238
365,BAC,2019-05-29 15:35:00-04:00,27.8,27.82,27.79,27.82,368440
366,BAC,2019-05-29 15:36:00-04:00,27.82,27.85,27.8104,27.85,358241
367,BAC,2019-05-29 15:37:00-04:00,27.845,27.85,27.81,27.81,142099
368,BAC,2019-05-29 15:38:00-04:00,27.81,27.83,27.805,27.815,141713
369,BAC,2019-05-29 15:39:00-04:00,27.82,27.83,27.81,27.815,104006
370,BAC,2019-05-29 15:40:00-04:00,27.81,27.84,27.81,27.8233,144584
371,BAC,2019-05-29 15:41:00-04:00,27.825,27.83,27.81,27.815,80925
372,BAC,2019-05-29 15:42:00-04:00,27.815,27.835,27.81,27.835,146497
373,BAC,2019-05-29 15:43:00-04:00,27.835,27.84,27.81,27.82,113325
374,BAC,2019-05-29 15:44:00-04:00,27.8144,27.83,27.78,27.78,369190
375,BAC,2019-05-29 15:45:00-04:00,27.785,27.81,27.78,27.79,260160
376,BAC,2019-05-29 15:46:00-04:00,27.79,27.795,27.77,27.78,313933
377,BAC,2019-05-29 15:47:00-04:00,27.77,27.78,27.76,27.765,99852
378,BAC,2019-05-29 15:48:00-04:00,27.7636,27.78,27.75,27.77,125246
379,BAC,2019-05-29 15:49:00-04:00,27.77,27.78,27.755,27.76,126990
380,BAC,2019-05-29 15:50:00-04:00,27.76,27.76,27.73,27.74,382351
381,BAC,2019-05-29 15:51:00-04:00,27.74,27.759,27.74,27.75,199960
382,BAC,2019-05-29 15:52:00-04:00,27.75,27.77,27.74,27.77,149048
383,BAC,2019-05-29 15:53:00-04:00,27.765,27.7865,27.76,27.77,167859
384,BAC,2019-05-29 15:54:00-04:00,27.775,27.81,27.775,27.79,223857
385,BAC,2019-05-29 15:55:00-04:00,27.79,27.826,27.79,27.805,313916
386,BAC,2019-05-29 15:56:00-04:00,27.805,27.82,27.78,27.785,314725
387,BAC,2019-05-29 15:57:00-04:00,27.79,27.81,27.78,27.805,322526
388,BAC,2019-05-29 15:58:00-04:00,27.805,27.82,27.78,27.815,558619
389,BAC,2019-05-29 15:59:00-04:00,27.81,27.82,27.735,27.75,4793220
