,symbol,time,open,high,low,close,volume
30,JNJ,2019-06-10 10:00:00-04:00,137.92,137.97,137.85,137.97,12923
31,JNJ,2019-06-10 10:01:00-04:00,137.97,137.97,137.8101,137.83,15051
32,JNJ,2019-06-10 10:02:00-04:00,137.83,137.98,137.82,137.955,8607
33,JNJ,2019-06-10 10:03:00-04:00,137.9586,138.0,137.89,137.9,13762
34,JNJ,2019-06-10 10:04:00-04:00,137.9,137.9,137.72,137.86,12060
35,JNJ,2019-06-10 10:05:00-04:00,137.86,137.9,137.75,137.75,9488
36,JNJ,2019-06-10 10:06:00-04:00,137.78,137.89,137.74,137.89,10979
37,JNJ,2019-06-10 10:07:00-04:00,137.89,137.97,137.87,137.97,10351
38,JNJ,2019-06-10 10:08:00-04:00,137.97,138.02,137.96,137.99,7896
39,JNJ,2019-06-10 10:09:00-04:00,137.98,138.0,137.93,137.94,9909
40,JNJ,2019-06-10 10:10:00-04:00,137.94,137.96,137.9,137.95,11337
41,JNJ,2019-06-10 10:11:00-04:00,137.95,137.98,137.91,137.95,6371
42,JNJ,2019-06-10 10:12:00-04:00,137.95,138.05,137.95,138.05,9174
43,JNJ,2019-06-10 10:13:00-04:00,138.05,138.08,137.97,137.97,6227
44,JNJ,2019-06-10 10:14:00-04:00,137.97,138.02,137.96,138.01,11260
45,JNJ,2019-06-10 10:15:00-04:00,138.01,138.065,137.98,137.985,10603
46,JNJ,2019-06-10 10:16:00-04:00,137.99,137.99,137.85,137.94,32626
47,JNJ,2019-06-10 10:17:00-04:00,137.94,138.0,137.93,137.94,8169
48,JNJ,2019-06-10 10:18:00-04:00,137.94,137.97,137.92,137.96,8487
49,JNJ,2019-06-10 10:19:00-04:00,137.96,137.98,137.93,137.95,10221
50,JNJ,2019-06-10 10:20:00-04:00,137.95,137.9672,137.9,137.94,10993
51,JNJ,2019-06-10 10:21:00-04:00,137.94,137.94,137.86,137.89,11648
52,JNJ,2019-06-10 10:22:00-04:00,137.89,137.96,137.87,137.925,9355
53,JNJ,2019-06-10 10:23:00-04:00,137.92,137.97,137.9097,137.92,7003
54,JNJ,2019-06-10 10:24:00-04:00,137.92,137.92,137.83,137.83,14306
55,JNJ,2019-06-10 10:25:00-04:00,137.84,137.91,137.81,137.91,9561
56,JNJ,2019-06-10 10:26:00-04:00,137.91,138.04,137.91,138.0,10303
57,JNJ,2019-06-10 10:27:00-04:00,138.005,138.02,137.96,138.0,8558
58,JNJ,2019-06-10 10:28:00-04:00,138.0,138.17,138.0,138.15,11930
59,JNJ,2019-06-10 10:29:00-04:00,138.15,138.2126,138.11,138.14,9583
60,JNJ,2019-06-10 10:30:00-04:00,138.14,138.27,138.14,138.23,14741
61,JNJ,2019-06-10 10:31:00-04:00,138.23,138.275,138.22,138.22,12158
62,JNJ,2019-06-10 10:32:00-04:00,138.22,138.29,138.22,138.27,7127
63,JNJ,2019-06-10 10:33:00-04:00,138.28,138.33,138.26,138.32,8487
64,JNJ,2019-06-10 10:34:00-04:00,138.32,138.33,138.26,138.26,10345
65,JNJ,2019-06-10 10:35:00-04:00,138.26,138.33,138.26,138.3,6632
66,JNJ,2019-06-10 10:36:00-04:00,138.3,138.44,138.3,138.44,20950
67,JNJ,2019-06-10 10:37:00-04:00,138.44,138.465,138.35,138.35,5706
68,JNJ,2019-06-10 10:38:00-04:00,138.35,138.4,138.35,138.35,12329
69,JNJ,2019-06-10 10:39:00-04:00,138.36,138.43,138.36,138.415,16529
70,JNJ,2019-06-10 10:40:00-04:00,138.415,138.49,138.415,138.44,8138
71,JNJ,2019-06-10 10:41:00-04:00,138.44,138.49,138.43,138.46,9658
72,JNJ,2019-06-10 10:42:00-04:00,138.46,138.55,138.45,138.55,12209
73,JNJ,2019-06-10 10:43:00-04:00,138.54,138.57,138.47,138.54,21730
74,JNJ,2019-06-10 10:44:00-04:00,138.54,138.54,138.33,138.36,11360
75,JNJ,2019-06-10 10:45:00-04:00,138.37,138.37,138.31,138.31,7358
76,JNJ,2019-06-10 10:46:00-04:00,138.325,138.34,138.27,138.325,11782
77,JNJ,2019-06-10 10:47:00-04:00,138.325,138.38,138.32,138.32,7866
78,JNJ,2019-06-10 10:48:00-04:00,138.32,138.32,138.22,138.2266,9693
79,JNJ,2019-06-10 10:49:00-04:00,138.22,138.255,138.2,138.23,8222
80,JNJ,2019-06-10 10:50:00-04:00,138.23,138.31,138.23,138.3,9232
81,JNJ,2019-06-10 10:51:00-04:00,138.3,138.31,138.19,138.22,11805
82,JNJ,2019-06-10 10:52:00-04:00,138.23,138.27,138.17,138.18,9293
83,JNJ,2019-06-10 10:53:00-04:00,138.18,138.21,138.17,138.17,6668
84,JNJ,2019-06-10 10:54:00-04:00,138.17,138.1731,138.13,138.15,6495
85,JNJ,2019-06-10 10:55:00-04:00,138.16,138.17,138.11,138.15,6366
86,JNJ,2019-06-10 10:56:00-04:00,138.15,138.15,138.1,138.1,5899
87,JNJ,2019-06-10 10:57:00-04:00,138.1,138.15,138.09,138.12,13106
88,JNJ,2019-06-10 10:58:00-04:00,138.12,138.2,138.12,138.2,6958
89,JNJ,2019-06-10 10:59:00-04:00,138.2,138.26,138.18,138.18,101503
90,JNJ,2019-06-10 11:00:00-04:00,138.18,138.25,138.18,138.25,12970
91,JNJ,2019-06-10 11:01:00-04:00,138.25,138.2569,138.125,138.13,15586
92,JNJ,2019-06-10 11:02:00-04:00,138.13,138.18,138.07,138.16,22499
93,JNJ,2019-06-10 11:03:00-04:00,138.15,138.21,138.12,138.12,9812
94,JNJ,2019-06-10 11:04:00-04:00,138.12,138.18,138.05,138.05,13379
95,JNJ,2019-06-10 11:05:00-04:00,138.05,138.07,138.05,138.06,5042
96,JNJ,2019-06-10 11:06:00-04:00,138.07,138.1,138.05,138.05,6858
97,JNJ,2019-06-10 11:07:00-04:00,138.06,138.18,138.06,138.18,7143
98,JNJ,2019-06-10 11:08:00-04:00,138.17,138.17,138.12,138.14,7333
99,JNJ,2019-06-10 11:09:00-04:00,138.14,138.2,138.1271,138.2,6486
100,JNJ,2019-06-10 11:10:00-04:00,138.2,138.26,138.19,138.19,14795
101,JNJ,2019-06-10 11:11:00-04:00,138.19,138.2,138.14,138.15,8094
102,JNJ,2019-06-10 11:12:00-04:00,138.15,138.2,138.12,138.2,7563
103,JNJ,2019-06-10 11:13:00-04:00,138.21,138.29,138.2,138.29,6530
104,JNJ,2019-06-10 11:14:00-04:00,138.28,138.3,138.28,138.28,5292
105,JNJ,2019-06-10 11:15:00-04:00,138.28,138.28,138.23,138.24,12031
106,JNJ,2019-06-10 11:16:00-04:00,138.24,138.25,138.2,138.2,56273
107,JNJ,2019-06-10 11:17:00-04:00,138.21,138.2596,138.192,138.192,12836
108,JNJ,2019-06-10 11:18:00-04:00,138.2,138.21,138.18,138.2,8468
109,JNJ,2019-06-10 11:19:00-04:00,138.2,138.2,138.15,138.17,4459
110,JNJ,2019-06-10 11:20:00-04:00,138.16,138.17,138.14,138.16,4829
111,JNJ,2019-06-10 11:21:00-04:00,138.16,138.17,138.1132,138.14,10745
112,JNJ,2019-06-10 11:22:00-04:00,138.129,138.13,138.1,138.12,3791
113,JNJ,2019-06-10 11:23:00-04:00,138.12,138.13,138.08,138.08,7976
114,JNJ,2019-06-10 11:24:00-04:00,138.08,138.12,138.08,138.12,8585
115,JNJ,2019-06-10 11:25:00-04:00,138.12,138.15,138.11,138.14,6365
116,JNJ,2019-06-10 11:26:00-04:00,138.14,138.16,138.11,138.16,13440
117,JNJ,2019-06-10 11:27:00-04:00,138.16,138.19,138.16,138.17,14175
118,JNJ,2019-06-10 11:28:00-04:00,138.17,138.18,138.13,138.13,8480
119,JNJ,2019-06-10 11:29:00-04:00,138.13,138.16,138.12,138.13,11998
120,JNJ,2019-06-10 11:30:00-04:00,138.13,138.19,138.13,138.19,13789
121,JNJ,2019-06-10 11:31:00-04:00,138.19,138.25,138.185,138.2,10047
122,JNJ,2019-06-10 11:32:00-04:00,138.2,138.2,138.131,138.14,20926
123,JNJ,2019-06-10 11:33:00-04:00,138.14,138.16,138.12,138.14,5377
124,JNJ,2019-06-10 11:34:00-04:00,138.14,138.18,138.12,138.14,32174
125,JNJ,2019-06-10 11:35:00-04:00,138.15,138.16,138.13,138.13,8639
126,JNJ,2019-06-10 11:36:00-04:00,138.13,138.17,138.13,138.15,10405
127,JNJ,2019-06-10 11:37:00-04:00,138.15,138.16,138.09,138.1,10676
128,JNJ,2019-06-10 11:38:00-04:00,138.1,138.1,138.04,138.05,4580
129,JNJ,2019-06-10 11:39:00-04:00,138.05,138.1,138.05,138.09,21601
130,JNJ,2019-06-10 11:40:00-04:00,138.09,138.15,138.08,138.12,14278
131,JNJ,2019-06-10 11:41:00-04:00,138.1242,138.15,138.1131,138.12,11047
132,JNJ,2019-06-10 11:42:00-04:00,138.12,138.17,138.1,138.14,29740
133,JNJ,2019-06-10 11:43:00-04:00,138.14,138.17,138.1,138.155,9765
134,JNJ,2019-06-10 11:44:00-04:00,138.155,138.17,138.13,138.13,3203
135,JNJ,2019-06-10 11:45:00-04:00,138.13,138.25,138.13,138.24,13795
136,JNJ,2019-06-10 11:46:00-04:00,138.24,138.28,138.19,138.19,14124
137,JNJ,2019-06-10 11:47:00-04:00,138.19,138.22,138.165,138.2061,4687
138,JNJ,2019-06-10 11:48:00-04:00,138.22,138.26,138.22,138.25,5018
139,JNJ,2019-06-10 11:49:00-04:00,138.25,138.27,138.215,138.26,6951
140,JNJ,2019-06-10 11:50:00-04:00,138.26,138.33,138.26,138.33,11564
141,JNJ,2019-06-10 11:51:00-04:00,138.33,138.37,138.19,138.19,12646
142,JNJ,2019-06-10 11:52:00-04:00,138.19,138.27,138.19,138.27,13756
143,JNJ,2019-06-10 11:53:00-04:00,138.27,138.31,138.27,138.3,7908
144,JNJ,2019-06-10 11:54:00-04:00,138.29,138.3,138.2387,138.28,6284
145,JNJ,2019-06-10 11:55:00-04:00,138.28,138.28,138.2323,138.2552,23920
146,JNJ,2019-06-10 11:56:00-04:00,138.2552,138.28,138.235,138.2493,5686
147,JNJ,2019-06-10 11:57:00-04:00,138.26,138.26,138.22,138.24,8028
148,JNJ,2019-06-10 11:58:00-04:00,138.24,138.295,138.22,138.295,8913
149,JNJ,2019-06-10 11:59:00-04:00,138.295,138.31,138.24,138.24,7748
150,JNJ,2019-06-10 12:00:00-04:00,138.24,138.28,138.24,138.26,3664
151,JNJ,2019-06-10 12:01:00-04:00,138.26,138.26,138.215,138.22,4891
152,JNJ,2019-06-10 12:02:00-04:00,138.22,138.22,138.17,138.2,4662
153,JNJ,2019-06-10 12:03:00-04:00,138.21,138.28,138.21,138.28,10534
154,JNJ,2019-06-10 12:04:00-04:00,138.28,138.3,138.27,138.27,7099
155,JNJ,2019-06-10 12:05:00-04:00,138.27,138.37,138.27,138.37,3231
156,JNJ,2019-06-10 12:06:00-04:00,138.38,138.4,138.365,138.39,7654
157,JNJ,2019-06-10 12:07:00-04:00,138.39,138.3968,138.31,138.32,8154
158,JNJ,2019-06-10 12:08:00-04:00,138.32,138.33,138.25,138.29,11885
159,JNJ,2019-06-10 12:09:00-04:00,138.29,138.34,138.29,138.34,4454
160,JNJ,2019-06-10 12:10:00-04:00,138.33,138.34,138.27,138.3,5286
161,JNJ,2019-06-10 12:11:00-04:00,138.2944,138.35,138.29,138.35,6787
162,JNJ,2019-06-10 12:12:00-04:00,138.35,138.36,138.3,138.35,5735
163,JNJ,2019-06-10 12:13:00-04:00,138.35,138.37,138.31,138.31,5070
164,JNJ,2019-06-10 12:14:00-04:00,138.31,138.33,138.3,138.33,4753
165,JNJ,2019-06-10 12:15:00-04:00,138.33,138.335,138.32,138.33,5391
166,JNJ,2019-06-10 12:16:00-04:00,138.34,138.435,138.34,138.43,7346
167,JNJ,2019-06-10 12:17:00-04:00,138.435,138.44,138.42,138.435,8279
168,JNJ,2019-06-10 12:18:00-04:00,138.435,138.46,138.38,138.4,13895
169,JNJ,2019-06-10 12:19:00-04:00,138.4,138.41,138.34,138.4,10378
170,JNJ,2019-06-10 12:20:00-04:00,138.4,138.43,138.385,138.425,5318
171,JNJ,2019-06-10 12:21:00-04:00,138.41,138.45,138.39,138.45,9658
172,JNJ,2019-06-10 12:22:00-04:00,138.44,138.46,138.425,138.44,4869
173,JNJ,2019-06-10 12:23:00-04:00,138.44,138.44,138.3915,138.42,4618
174,JNJ,2019-06-10 12:24:00-04:00,138.42,138.48,138.4,138.48,6410
175,JNJ,2019-06-10 12:25:00-04:00,138.48,138.52,138.47,138.47,10263
176,JNJ,2019-06-10 12:26:00-04:00,138.49,138.58,138.47,138.57,4793
177,JNJ,2019-06-10 12:27:00-04:00,138.57,138.61,138.57,138.61,15726
178,JNJ,2019-06-10 12:28:00-04:00,138.615,138.65,138.605,138.65,3617
179,JNJ,2019-06-10 12:29:00-04:00,138.65,138.65,138.61,138.64,5715
180,JNJ,2019-06-10 12:30:00-04:00,138.64,138.66,138.63,138.66,4017
181,JNJ,2019-06-10 12:31:00-04:00,138.66,138.71,138.65,138.71,5383
182,JNJ,2019-06-10 12:32:00-04:00,138.71,138.75,138.71,138.71,7495
183,JNJ,2019-06-10 12:33:00-04:00,138.71,138.73,138.6824,138.69,6271
184,JNJ,2019-06-10 12:34:00-04:00,138.69,138.7,138.685,138.69,4876
185,JNJ,2019-06-10 12:35:00-04:00,138.69,138.72,138.68,138.68,4388
186,JNJ,2019-06-10 12:36:00-04:00,138.675,138.675,138.6363,138.64,6830
187,JNJ,2019-06-10 12:37:00-04:00,138.63,138.65,138.6,138.6406,5797
188,JNJ,2019-06-10 12:38:00-04:00,138.63,138.65,138.63,138.64,4274
189,JNJ,2019-06-10 12:39:00-04:00,138.64,138.68,138.64,138.68,4101
190,JNJ,2019-06-10 12:40:00-04:00,138.68,138.7,138.6501,138.6501,6185
191,JNJ,2019-06-10 12:41:00-04:00,138.6501,138.7,138.645,138.6838,10606
192,JNJ,2019-06-10 12:42:00-04:00,138.6838,138.7,138.68,138.7,8280
193,JNJ,2019-06-10 12:43:00-04:00,138.7,138.74,138.7,138.72,2813
194,JNJ,2019-06-10 12:44:00-04:00,138.71,138.74,138.71,138.72,5196
195,JNJ,2019-06-10 12:45:00-04:00,138.7104,138.7104,138.68,138.68,2678
196,JNJ,2019-06-10 12:46:00-04:00,138.68,138.75,138.68,138.74,6239
197,JNJ,2019-06-10 12:47:00-04:00,138.74,138.75,138.72,138.74,6116
198,JNJ,2019-06-10 12:48:00-04:00,138.74,138.7714,138.74,138.7714,3994
199,JNJ,2019-06-10 12:49:00-04:00,138.77,138.78,138.62,138.62,18879
200,JNJ,2019-06-10 12:50:00-04:00,138.62,138.6835,138.62,138.6534,7249
201,JNJ,2019-06-10 12:51:00-04:00,138.63,138.665,138.63,138.65,5318
202,JNJ,2019-06-10 12:52:00-04:00,138.65,138.67,138.62,138.63,2694
203,JNJ,2019-06-10 12:53:00-04:00,138.63,138.7,138.63,138.7,4675
204,JNJ,2019-06-10 12:54:00-04:00,138.71,138.74,138.7002,138.74,6187
205,JNJ,2019-06-10 12:55:00-04:00,138.74,138.76,138.73,138.76,13826
206,JNJ,2019-06-10 12:56:00-04:00,138.76,138.8,138.752,138.77,7370
207,JNJ,2019-06-10 12:57:00-04:00,138.76,138.78,138.76,138.78,3196
208,JNJ,2019-06-10 12:58:00-04:00,138.78,138.83,138.78,138.79,6168
209,JNJ,2019-06-10 12:59:00-04:00,138.79,138.79,138.715,138.715,9826
210,JNJ,2019-06-10 13:00:00-04:00,138.715,138.76,138.715,138.74,9854
211,JNJ,2019-06-10 13:01:00-04:00,138.74,138.79,138.73,138.77,6709
212,JNJ,2019-06-10 13:02:00-04:00,138.77,138.81,138.761,138.79,7376
213,JNJ,2019-06-10 13:03:00-04:00,138.79,138.8,138.7769,138.78,4960
214,JNJ,2019-06-10 13:04:00-04:00,138.77,138.8,138.75,138.78,10319
215,JNJ,2019-06-10 13:05:00-04:00,138.78,138.78,138.74,138.76,14049
216,JNJ,2019-06-10 13:06:00-04:00,138.75,138.76,138.71,138.71,13109
217,JNJ,2019-06-10 13:07:00-04:00,138.71,138.735,138.71,138.73,2039
218,JNJ,2019-06-10 13:08:00-04:00,138.73,138.74,138.7252,138.73,2968
219,JNJ,2019-06-10 13:09:00-04:00,138.73,138.76,138.73,138.7556,4414
220,JNJ,2019-06-10 13:10:00-04:00,138.75,138.78,138.75,138.78,6841
221,JNJ,2019-06-10 13:11:00-04:00,138.78,138.8444,138.78,138.84,4649
222,JNJ,2019-06-10 13:12:00-04:00,138.84,138.865,138.84,138.865,4300
223,JNJ,2019-06-10 13:13:00-04:00,138.865,138.87,138.85,138.85,4894
224,JNJ,2019-06-10 13:14:00-04:00,138.85,138.88,138.82,138.82,8452
225,JNJ,2019-06-10 13:15:00-04:00,138.82,138.85,138.82,138.85,5050
226,JNJ,2019-06-10 13:16:00-04:00,138.85,138.85,138.82,138.84,4748
227,JNJ,2019-06-10 13:17:00-04:00,138.83,138.83,138.72,138.72,5985
228,JNJ,2019-06-10 13:18:00-04:00,138.72,138.7741,138.72,138.77,4523
229,JNJ,2019-06-10 13:19:00-04:00,138.75,138.75,138.7,138.7,4590
230,JNJ,2019-06-10 13:20:00-04:00,138.7,138.75,138.69,138.72,5547
231,JNJ,2019-06-10 13:21:00-04:00,138.72,138.75,138.72,138.735,8159
232,JNJ,2019-06-10 13:22:00-04:00,138.735,138.75,138.735,138.74,2328
233,JNJ,2019-06-10 13:23:00-04:00,138.73,138.75,138.72,138.7413,4610
234,JNJ,2019-06-10 13:24:00-04:00,138.7413,138.7413,138.6902,138.705,1548
235,JNJ,2019-06-10 13:25:00-04:00,138.705,138.7183,138.685,138.7183,7328
236,JNJ,2019-06-10 13:26:00-04:00,138.7183,138.72,138.7,138.72,4233
237,JNJ,2019-06-10 13:27:00-04:00,138.72,138.76,138.71,138.73,17845
238,JNJ,2019-06-10 13:28:00-04:00,138.73,138.8261,138.73,138.78,7045
239,JNJ,2019-06-10 13:29:00-04:00,138.78,138.79,138.77,138.78,4000
240,JNJ,2019-06-10 13:30:00-04:00,138.78,138.8294,138.78,138.8294,5646
241,JNJ,2019-06-10 13:31:00-04:00,138.83,138.8355,138.815,138.835,4119
242,JNJ,2019-06-10 13:32:00-04:00,138.84,138.85,138.8,138.81,5338
243,JNJ,2019-06-10 13:33:00-04:00,138.81,138.86,138.81,138.85,3791
244,JNJ,2019-06-10 13:34:00-04:00,138.85,138.88,138.85,138.88,36852
245,JNJ,2019-06-10 13:35:00-04:00,138.88,138.92,138.88,138.8842,7467
246,JNJ,2019-06-10 13:36:00-04:00,138.8842,138.89,138.835,138.84,16878
247,JNJ,2019-06-10 13:37:00-04:00,138.84,138.87,138.83,138.87,13231
248,JNJ,2019-06-10 13:38:00-04:00,138.87,138.92,138.87,138.92,4966
249,JNJ,2019-06-10 13:39:00-04:00,138.92,138.92,138.9,138.91,6723
250,JNJ,2019-06-10 13:40:00-04:00,138.91,138.92,138.9,138.92,2772
251,JNJ,2019-06-10 13:41:00-04:00,138.92,138.92,138.86,138.86,7030
252,JNJ,2019-06-10 13:42:00-04:00,138.86,138.86,138.8161,138.8368,10013
253,JNJ,2019-06-10 13:43:00-04:00,138.83,138.84,138.71,138.73,21833
254,JNJ,2019-06-10 13:44:00-04:00,138.73,138.73,138.68,138.699,4603
255,JNJ,2019-06-10 13:45:00-04:00,138.69,138.72,138.55,138.65,49872
256,JNJ,2019-06-10 13:46:00-04:00,138.65,138.66,138.61,138.65,11028
257,JNJ,2019-06-10 13:47:00-04:00,138.65,138.76,138.65,138.76,7469
258,JNJ,2019-06-10 13:48:00-04:00,138.76,138.8,138.742,138.8,6241
259,JNJ,2019-06-10 13:49:00-04:00,138.8,138.8336,138.8,138.83,4748
260,JNJ,2019-06-10 13:50:00-04:00,138.83,138.83,138.76,138.76,13511
261,JNJ,2019-06-10 13:51:00-04:00,138.76,138.77,138.7,138.7,5224
262,JNJ,2019-06-10 13:52:00-04:00,138.7,138.74,138.695,138.695,6466
263,JNJ,2019-06-10 13:53:00-04:00,138.695,138.74,138.69,138.72,8431
264,JNJ,2019-06-10 13:54:00-04:00,138.7,138.74,138.7,138.705,5838
265,JNJ,2019-06-10 13:55:00-04:00,138.705,138.77,138.7048,138.73,6578
266,JNJ,2019-06-10 13:56:00-04:00,138.73,138.76,138.73,138.76,2719
267,JNJ,2019-06-10 13:57:00-04:00,138.76,138.77,138.74,138.7555,4825
268,JNJ,2019-06-10 13:58:00-04:00,138.7555,138.78,138.75,138.78,4539
269,JNJ,2019-06-10 13:59:00-04:00,138.78,138.79,138.76,138.79,4664
270,JNJ,2019-06-10 14:00:00-04:00,138.78,138.8,138.69,138.7,8204
271,JNJ,2019-06-10 14:01:00-04:00,138.7,138.72,138.62,138.71,12555
272,JNJ,2019-06-10 14:02:00-04:00,138.71,138.71,138.68,138.7,4068
273,JNJ,2019-06-10 14:03:00-04:00,138.7,138.75,138.69,138.75,4680
274,JNJ,2019-06-10 14:04:00-04:00,138.76,138.815,138.76,138.81,16198
275,JNJ,2019-06-10 14:05:00-04:00,138.81,138.87,138.8086,138.84,11274
276,JNJ,2019-06-10 14:06:00-04:00,138.84,138.9,138.835,138.9,2837
277,JNJ,2019-06-10 14:07:00-04:00,138.9099,138.96,138.905,138.96,8755
278,JNJ,2019-06-10 14:08:00-04:00,138.97,138.99,138.96,138.98,6701
279,JNJ,2019-06-10 14:09:00-04:00,138.9816,139.05,138.9816,139.05,17571
280,JNJ,2019-06-10 14:10:00-04:00,139.0509,139.0509,138.99,139.02,7812
281,JNJ,2019-06-10 14:11:00-04:00,139.02,139.02,138.96,138.97,6943
282,JNJ,2019-06-10 14:12:00-04:00,138.97,138.99,138.96,138.99,7844
283,JNJ,2019-06-10 14:13:00-04:00,138.99,138.995,138.9,138.91,6277
284,JNJ,2019-06-10 14:14:00-04:00,138.91,138.97,138.91,138.94,8325
285,JNJ,2019-06-10 14:15:00-04:00,138.94,138.94,138.9,138.91,11829
286,JNJ,2019-06-10 14:16:00-04:00,138.91,138.92,138.88,138.905,12339
287,JNJ,2019-06-10 14:17:00-04:00,138.905,138.92,138.835,138.84,15570
288,JNJ,2019-06-10 14:18:00-04:00,138.84,138.86,138.79,138.825,14755
289,JNJ,2019-06-10 14:19:00-04:00,138.81,138.85,138.81,138.82,10678
290,JNJ,2019-06-10 14:20:00-04:00,138.83,138.84,138.75,138.76,11764
291,JNJ,2019-06-10 14:21:00-04:00,138.74,138.8,138.74,138.78,11853
292,JNJ,2019-06-10 14:22:00-04:00,138.78,138.82,138.77,138.8,7639
293,JNJ,2019-06-10 14:23:00-04:00,138.8,138.86,138.8,138.84,11150
294,JNJ,2019-06-10 14:24:00-04:00,138.84,138.86,138.8,138.85,4580
295,JNJ,2019-06-10 14:25:00-04:00,138.845,138.88,138.84,138.88,5717
296,JNJ,2019-06-10 14:26:00-04:00,138.88,138.8934,138.86,138.8623,7918
297,JNJ,2019-06-10 14:27:00-04:00,138.8623,138.89,138.83,138.87,6133
298,JNJ,2019-06-10 14:28:00-04:00,138.89,138.9,138.87,138.873,6558
299,JNJ,2019-06-10 14:29:00-04:00,138.873,138.9,138.87,138.88,6667
300,JNJ,2019-06-10 14:30:00-04:00,138.88,138.89,138.84,138.88,4815
301,JNJ,2019-06-10 14:31:00-04:00,138.88,138.96,138.87,138.93,14965
302,JNJ,2019-06-10 14:32:00-04:00,138.93,138.96,138.89,138.96,9547
303,JNJ,2019-06-10 14:33:00-04:00,138.96,138.98,138.95,138.95,3910
304,JNJ,2019-06-10 14:34:00-04:00,138.97,139.01,138.965,138.9975,11592
305,JNJ,2019-06-10 14:35:00-04:00,138.9975,138.9975,138.92,138.9735,11282
306,JNJ,2019-06-10 14:36:00-04:00,138.96,138.96,138.92,138.94,6032
307,JNJ,2019-06-10 14:37:00-04:00,138.94,138.97,138.93,138.96,9216
308,JNJ,2019-06-10 14:38:00-04:00,138.97,139.01,138.96,139.0079,5950
309,JNJ,2019-06-10 14:39:00-04:00,139.0078,139.02,138.98,139.01,7191
310,JNJ,2019-06-10 14:40:00-04:00,139.01,139.01,138.97,138.98,7108
311,JNJ,2019-06-10 14:41:00-04:00,138.98,139.03,138.98,139.015,4056
312,JNJ,2019-06-10 14:42:00-04:00,139.02,139.05,139.0157,139.02,7043
313,JNJ,2019-06-10 14:43:00-04:00,139.02,139.04,139.01,139.02,7366
314,JNJ,2019-06-10 14:44:00-04:00,139.02,139.03,139.01,139.02,4373
315,JNJ,2019-06-10 14:45:00-04:00,139.02,139.06,138.995,138.995,7315
316,JNJ,2019-06-10 14:46:00-04:00,138.995,139.03,138.99,138.99,5543
317,JNJ,2019-06-10 14:47:00-04:00,138.99,139.06,138.99,139.06,3673
318,JNJ,2019-06-10 14:48:00-04:00,139.0663,139.08,139.06,139.07,4784
319,JNJ,2019-06-10 14:49:00-04:00,139.07,139.08,139.04,139.08,5696
320,JNJ,2019-06-10 14:50:00-04:00,139.08,139.1,139.04,139.07,8544
321,JNJ,2019-06-10 14:51:00-04:00,139.0603,139.0894,139.05,139.07,3721
