,symbol,time,open,high,low,close,volume
328,VZ,2019-05-28 14:58:00-04:00,59.49,59.5,59.475,59.495,35413
329,VZ,2019-05-28 14:59:00-04:00,59.5,59.515,59.491,59.5,16190
330,VZ,2019-05-28 15:00:00-04:00,59.5,59.5,59.4593,59.46,32476
331,VZ,2019-05-28 15:01:00-04:00,59.46,59.47,59.44,59.44,17056
332,VZ,2019-05-28 15:02:00-04:00,59.44,59.445,59.425,59.435,21729
333,VZ,2019-05-28 15:03:00-04:00,59.43,59.43,59.4,59.41,13156
334,VZ,2019-05-28 15:04:00-04:00,59.41,59.42,59.4,59.4,15183
335,VZ,2019-05-28 15:05:00-04:00,59.4,59.42,59.4,59.415,23387
336,VZ,2019-05-28 15:06:00-04:00,59.415,59.42,59.4,59.4,16209
337,VZ,2019-05-28 15:07:00-04:00,59.4,59.41,59.38,59.39,14760
338,VZ,2019-05-28 15:08:00-04:00,59.385,59.41,59.38,59.395,18435
339,VZ,2019-05-28 15:09:00-04:00,59.39,59.395,59.37,59.39,16387
340,VZ,2019-05-28 15:10:00-04:00,59.39,59.395,59.38,59.38,14783
341,VZ,2019-05-28 15:11:00-04:00,59.38,59.38,59.355,59.37,24031
342,VZ,2019-05-28 15:12:00-04:00,59.365,59.37,59.36,59.365,8560
343,VZ,2019-05-28 15:13:00-04:00,59.365,59.38,59.35,59.37,29686
344,VZ,2019-05-28 15:14:00-04:00,59.37,59.3989,59.37,59.39,29701
345,VZ,2019-05-28 15:15:00-04:00,59.3925,59.43,59.39,59.425,24040
346,VZ,2019-05-28 15:16:00-04:00,59.425,59.43,59.415,59.43,13395
347,VZ,2019-05-28 15:17:00-04:00,59.43,59.43,59.395,59.395,12047
348,VZ,2019-05-28 15:18:00-04:00,59.39,59.4,59.385,59.4,22428
349,VZ,2019-05-28 15:19:00-04:00,59.4,59.4,59.39,59.395,7765
350,VZ,2019-05-28 15:20:00-04:00,59.395,59.4,59.38,59.39,26422
351,VZ,2019-05-28 15:21:00-04:00,59.395,59.4,59.36,59.36,37136
352,VZ,2019-05-28 15:22:00-04:00,59.36,59.36,59.3,59.3,29949
353,VZ,2019-05-28 15:23:00-04:00,59.301,59.301,59.28,59.2932,22932
354,VZ,2019-05-28 15:24:00-04:00,59.29,59.325,59.29,59.3,22198
355,VZ,2019-05-28 15:25:00-04:00,59.3,59.31,59.28,59.295,28235
356,VZ,2019-05-28 15:26:00-04:00,59.3,59.305,59.28,59.29,23285
357,VZ,2019-05-28 15:27:00-04:00,59.285,59.29,59.275,59.285,25362
358,VZ,2019-05-28 15:28:00-04:00,59.285,59.29,59.23,59.23,31593
359,VZ,2019-05-28 15:29:00-04:00,59.23,59.28,59.21,59.27,53141
360,VZ,2019-05-28 15:30:00-04:00,59.27,59.29,59.27,59.285,69532
361,VZ,2019-05-28 15:31:00-04:00,59.285,59.31,59.2,59.205,100307
362,VZ,2019-05-28 15:32:00-04:00,59.205,59.215,59.16,59.16,41282
363,VZ,2019-05-28 15:33:00-04:00,59.16,59.17,59.13,59.13,43735
364,VZ,2019-05-28 15:34:00-04:00,59.13,59.15,59.12,59.12,43422
365,VZ,2019-05-28 15:35:00-04:00,59.12,59.13,59.04,59.08,97033
366,VZ,2019-05-28 15:36:00-04:00,59.075,59.08,59.04,59.04,29274
367,VZ,2019-05-28 15:37:00-04:00,59.04,59.05,58.98,58.98,63297
368,VZ,2019-05-28 15:38:00-04:00,58.98,58.99,58.95,58.95,37417
369,VZ,2019-05-28 15:39:00-04:00,58.96,58.98,58.95,58.96,43081
370,VZ,2019-05-28 15:40:00-04:00,58.96,58.9602,58.87,58.88,75278
371,VZ,2019-05-28 15:41:00-04:00,58.885,58.92,58.86,58.86,43179
372,VZ,2019-05-28 15:42:00-04:00,58.86,58.92,58.86,58.91,62484
373,VZ,2019-05-28 15:43:00-04:00,58.91,58.91,58.87,58.87,53452
374,VZ,2019-05-28 15:44:00-04:00,58.87,58.89,58.86,58.89,52189
375,VZ,2019-05-28 15:45:00-04:00,58.89,58.91,58.855,58.89,59049
376,VZ,2019-05-28 15:46:00-04:00,58.89,58.9,58.83,58.9,78288
377,VZ,2019-05-28 15:47:00-04:00,58.895,58.91,58.89,58.89,45182
378,VZ,2019-05-28 15:48:00-04:00,58.89,58.92,58.88,58.885,61589
379,VZ,2019-05-28 15:49:00-04:00,58.89,58.92,58.84,58.845,72578
380,VZ,2019-05-28 15:50:00-04:00,58.84,58.9,58.72,58.775,303810
381,VZ,2019-05-28 15:51:00-04:00,58.775,58.82,58.77,58.795,111096
382,VZ,2019-05-28 15:52:00-04:00,58.795,58.795,58.73,58.74,102005
383,VZ,2019-05-28 15:53:00-04:00,58.74,58.7661,58.72,58.74,105721
384,VZ,2019-05-28 15:54:00-04:00,58.74,58.78,58.73,58.75,99918
385,VZ,2019-05-28 15:55:00-04:00,58.75,58.815,58.745,58.8,187424
386,VZ,2019-05-28 15:56:00-04:00,58.795,58.8101,58.75,58.765,163129
387,VZ,2019-05-28 15:57:00-04:00,58.765,58.77,58.7,58.7157,207421
388,VZ,2019-05-28 15:58:00-04:00,58.7157,58.78,58.71,58.745,209330
389,VZ,2019-05-28 15:59:00-04:00,58.745,58.81,58.66,58.73,9431312
