,symbol,time,open,high,low,close,volume
337,PG,2019-05-17 15:07:00-04:00,107.381,107.4,107.38,107.39,13423
338,PG,2019-05-17 15:08:00-04:00,107.39,107.43,107.365,107.39,18046
339,PG,2019-05-17 15:09:00-04:00,107.39,107.4214,107.325,107.34,18601
340,PG,2019-05-17 15:10:00-04:00,107.33,107.34,107.27,107.27,18147
341,PG,2019-05-17 15:11:00-04:00,107.27,107.365,107.26,107.36,23966
342,PG,2019-05-17 15:12:00-04:00,107.35,107.36,107.255,107.27,33896
343,PG,2019-05-17 15:13:00-04:00,107.27,107.375,107.255,107.375,11497
344,PG,2019-05-17 15:14:00-04:00,107.375,107.42,107.375,107.4,19712
345,PG,2019-05-17 15:15:00-04:00,107.395,107.4273,107.38,107.38,21089
346,PG,2019-05-17 15:16:00-04:00,107.39,107.4,107.325,107.39,32051
347,PG,2019-05-17 15:17:00-04:00,107.395,107.41,107.375,107.41,12731
348,PG,2019-05-17 15:18:00-04:00,107.41,107.445,107.41,107.44,11590
349,PG,2019-05-17 15:19:00-04:00,107.44,107.4501,107.42,107.44,17357
350,PG,2019-05-17 15:20:00-04:00,107.44,107.49,107.44,107.47,17373
351,PG,2019-05-17 15:21:00-04:00,107.46,107.47,107.445,107.445,18971
352,PG,2019-05-17 15:22:00-04:00,107.445,107.5,107.445,107.5,10885
353,PG,2019-05-17 15:23:00-04:00,107.5,107.57,107.5,107.56,18028
354,PG,2019-05-17 15:24:00-04:00,107.55,107.56,107.525,107.55,10711
355,PG,2019-05-17 15:25:00-04:00,107.55,107.55,107.52,107.55,7585
356,PG,2019-05-17 15:26:00-04:00,107.55,107.55,107.53,107.535,20722
357,PG,2019-05-17 15:27:00-04:00,107.535,107.58,107.525,107.57,12997
358,PG,2019-05-17 15:28:00-04:00,107.57,107.61,107.57,107.59,18962
359,PG,2019-05-17 15:29:00-04:00,107.59,107.61,107.575,107.58,8007
360,PG,2019-05-17 15:30:00-04:00,107.58,107.58,107.53,107.53,25301
361,PG,2019-05-17 15:31:00-04:00,107.53,107.54,107.48,107.51,16223
362,PG,2019-05-17 15:32:00-04:00,107.51,107.515,107.48,107.505,6976
363,PG,2019-05-17 15:33:00-04:00,107.505,107.505,107.45,107.47,20252
364,PG,2019-05-17 15:34:00-04:00,107.47,107.52,107.47,107.52,11374
365,PG,2019-05-17 15:35:00-04:00,107.52,107.53,107.49,107.5,15588
366,PG,2019-05-17 15:36:00-04:00,107.5,107.59,107.49,107.56,17167
367,PG,2019-05-17 15:37:00-04:00,107.56,107.565,107.505,107.54,17553
368,PG,2019-05-17 15:38:00-04:00,107.53,107.54,107.5,107.52,14145
369,PG,2019-05-17 15:39:00-04:00,107.52,107.52,107.49,107.51,23141
370,PG,2019-05-17 15:40:00-04:00,107.51,107.52,107.49,107.5,20585
371,PG,2019-05-17 15:41:00-04:00,107.495,107.495,107.39,107.4669,31313
372,PG,2019-05-17 15:42:00-04:00,107.47,107.57,107.47,107.57,21840
373,PG,2019-05-17 15:43:00-04:00,107.57,107.64,107.57,107.59,19615
374,PG,2019-05-17 15:44:00-04:00,107.58,107.67,107.57,107.59,25791
375,PG,2019-05-17 15:45:00-04:00,107.59,107.62,107.57,107.57,19390
376,PG,2019-05-17 15:46:00-04:00,107.57,107.62,107.565,107.585,16562
377,PG,2019-05-17 15:47:00-04:00,107.58,107.6,107.56,107.56,26094
378,PG,2019-05-17 15:48:00-04:00,107.56,107.59,107.51,107.52,36609
379,PG,2019-05-17 15:49:00-04:00,107.52,107.595,107.47,107.595,42404
380,PG,2019-05-17 15:50:00-04:00,107.595,107.6,107.495,107.51,29653
381,PG,2019-05-17 15:51:00-04:00,107.51,107.57,107.49,107.52,40684
382,PG,2019-05-17 15:52:00-04:00,107.53,107.59,107.52,107.56,32559
383,PG,2019-05-17 15:53:00-04:00,107.56,107.63,107.55,107.55,36323
384,PG,2019-05-17 15:54:00-04:00,107.56,107.59,107.49,107.49,29048
385,PG,2019-05-17 15:55:00-04:00,107.48,107.65,107.48,107.64,88507
386,PG,2019-05-17 15:56:00-04:00,107.64,107.67,107.61,107.655,46602
387,PG,2019-05-17 15:57:00-04:00,107.65,107.66,107.54,107.58,46836
388,PG,2019-05-17 15:58:00-04:00,107.58,107.58,107.44,107.44,67863
389,PG,2019-05-17 15:59:00-04:00,107.45,107.47,107.39,107.45,1121389
