,symbol,time,open,high,low,close,volume
29,AMZN,2019-06-11 09:59:00-04:00,1884.125,1884.5,1882.0,1882.01,15335
30,AMZN,2019-06-11 10:00:00-04:00,1882.01,1884.465,1882.01,1884.29,14183
31,AMZN,2019-06-11 10:01:00-04:00,1884.29,1885.325,1883.4,1883.4,17540
32,AMZN,2019-06-11 10:02:00-04:00,1883.4,1884.0388,1882.4,1882.6436,12501
33,AMZN,2019-06-11 10:03:00-04:00,1882.6436,1885.09,1882.6436,1884.7231,8898
34,AMZN,2019-06-11 10:04:00-04:00,1884.7231,1888.98,1884.7231,1888.935,39292
35,AMZN,2019-06-11 10:05:00-04:00,1889.0,1889.0,1887.0,1887.56,22043
36,AMZN,2019-06-11 10:06:00-04:00,1887.56,1889.18,1887.01,1887.8575,14115
37,AMZN,2019-06-11 10:07:00-04:00,1888.1602,1888.54,1883.3,1884.315,19171
38,AMZN,2019-06-11 10:08:00-04:00,1884.315,1884.6923,1882.2,1882.2,17304
39,AMZN,2019-06-11 10:09:00-04:00,1882.2,1884.72,1882.2,1884.44,11056
40,AMZN,2019-06-11 10:10:00-04:00,1884.44,1885.2,1884.0,1884.094,11003
41,AMZN,2019-06-11 10:11:00-04:00,1884.094,1884.84,1881.73,1882.18,17252
42,AMZN,2019-06-11 10:12:00-04:00,1882.18,1882.88,1881.27,1882.015,13114
43,AMZN,2019-06-11 10:13:00-04:00,1882.015,1882.3037,1880.55,1881.17,13969
44,AMZN,2019-06-11 10:14:00-04:00,1881.17,1883.345,1880.7684,1882.921,10063
45,AMZN,2019-06-11 10:15:00-04:00,1882.921,1883.52,1882.21,1882.8121,9212
46,AMZN,2019-06-11 10:16:00-04:00,1882.8121,1884.6377,1882.8121,1884.6377,15077
47,AMZN,2019-06-11 10:17:00-04:00,1884.6377,1884.6377,1882.33,1882.715,7133
48,AMZN,2019-06-11 10:18:00-04:00,1882.715,1884.77,1882.47,1884.415,11032
49,AMZN,2019-06-11 10:19:00-04:00,1884.415,1885.0,1883.915,1884.525,6781
50,AMZN,2019-06-11 10:20:00-04:00,1884.525,1886.215,1884.525,1885.735,17972
51,AMZN,2019-06-11 10:21:00-04:00,1885.735,1886.08,1884.62,1886.0,8090
52,AMZN,2019-06-11 10:22:00-04:00,1886.0,1886.0,1884.0,1884.0,16506
53,AMZN,2019-06-11 10:23:00-04:00,1884.0,1885.0,1882.0,1882.58,10726
54,AMZN,2019-06-11 10:24:00-04:00,1882.58,1883.46,1882.0,1883.103,8070
55,AMZN,2019-06-11 10:25:00-04:00,1883.103,1884.459,1880.95,1881.75,20254
56,AMZN,2019-06-11 10:26:00-04:00,1881.75,1883.0,1881.62,1883.0,5359
57,AMZN,2019-06-11 10:27:00-04:00,1883.0,1883.26,1882.0,1882.59,6351
58,AMZN,2019-06-11 10:28:00-04:00,1882.59,1883.85,1882.59,1883.5,4808
59,AMZN,2019-06-11 10:29:00-04:00,1883.63,1884.4,1883.56,1884.17,3833
60,AMZN,2019-06-11 10:30:00-04:00,1884.17,1884.7377,1883.69,1884.24,5377
61,AMZN,2019-06-11 10:31:00-04:00,1884.24,1884.24,1882.86,1883.54,5415
62,AMZN,2019-06-11 10:32:00-04:00,1883.54,1885.0,1883.54,1883.5775,5468
63,AMZN,2019-06-11 10:33:00-04:00,1883.5775,1883.5775,1882.0,1882.198,7311
64,AMZN,2019-06-11 10:34:00-04:00,1882.198,1882.9799,1881.1,1881.1,9986
65,AMZN,2019-06-11 10:35:00-04:00,1881.1,1881.685,1880.03,1881.01,9904
66,AMZN,2019-06-11 10:36:00-04:00,1881.01,1881.01,1879.3,1879.9445,12546
67,AMZN,2019-06-11 10:37:00-04:00,1879.9445,1879.9445,1877.819,1877.95,16308
68,AMZN,2019-06-11 10:38:00-04:00,1877.95,1879.001,1877.7,1879.001,12262
69,AMZN,2019-06-11 10:39:00-04:00,1879.001,1880.6,1879.001,1880.05,11089
70,AMZN,2019-06-11 10:40:00-04:00,1880.05,1880.895,1879.56,1880.82,5619
71,AMZN,2019-06-11 10:41:00-04:00,1880.82,1880.82,1878.7,1878.705,6966
72,AMZN,2019-06-11 10:42:00-04:00,1878.6621,1878.6621,1876.58,1877.605,10377
73,AMZN,2019-06-11 10:43:00-04:00,1877.605,1877.86,1875.71,1876.06,13765
74,AMZN,2019-06-11 10:44:00-04:00,1876.06,1876.24,1873.71,1874.6783,20725
75,AMZN,2019-06-11 10:45:00-04:00,1874.6783,1877.25,1874.6783,1877.0881,16868
76,AMZN,2019-06-11 10:46:00-04:00,1877.0881,1877.0881,1875.444,1876.6667,8857
77,AMZN,2019-06-11 10:47:00-04:00,1876.6667,1876.6667,1874.4382,1874.4382,8261
78,AMZN,2019-06-11 10:48:00-04:00,1874.4382,1874.4816,1871.62,1872.02,18810
79,AMZN,2019-06-11 10:49:00-04:00,1872.02,1874.285,1871.3,1873.0,13735
80,AMZN,2019-06-11 10:50:00-04:00,1873.0,1873.0,1868.61,1869.4326,14698
81,AMZN,2019-06-11 10:51:00-04:00,1869.4326,1870.56,1868.46,1868.54,12200
82,AMZN,2019-06-11 10:52:00-04:00,1868.54,1870.84,1868.3656,1870.71,11412
83,AMZN,2019-06-11 10:53:00-04:00,1870.71,1870.71,1868.0,1868.67,11672
84,AMZN,2019-06-11 10:54:00-04:00,1868.67,1870.835,1868.67,1870.48,11903
85,AMZN,2019-06-11 10:55:00-04:00,1870.48,1871.94,1869.87,1871.6523,19759
86,AMZN,2019-06-11 10:56:00-04:00,1871.6523,1873.59,1871.3,1873.43,14574
87,AMZN,2019-06-11 10:57:00-04:00,1873.43,1873.59,1872.53,1872.831,9190
88,AMZN,2019-06-11 10:58:00-04:00,1872.831,1874.2198,1872.831,1874.035,6365
89,AMZN,2019-06-11 10:59:00-04:00,1874.035,1874.1656,1872.82,1873.27,9223
90,AMZN,2019-06-11 11:00:00-04:00,1873.27,1873.455,1870.0,1870.6,15314
91,AMZN,2019-06-11 11:01:00-04:00,1870.6,1872.285,1869.33,1869.33,7289
92,AMZN,2019-06-11 11:02:00-04:00,1869.33,1870.7867,1869.33,1869.48,5949
93,AMZN,2019-06-11 11:03:00-04:00,1869.48,1871.299,1869.0,1871.299,6067
94,AMZN,2019-06-11 11:04:00-04:00,1871.299,1872.3925,1871.09,1871.09,3613
95,AMZN,2019-06-11 11:05:00-04:00,1871.3883,1871.606,1870.3992,1871.41,3011
96,AMZN,2019-06-11 11:06:00-04:00,1871.41,1873.29,1871.26,1872.85,10927
97,AMZN,2019-06-11 11:07:00-04:00,1872.85,1873.62,1872.85,1872.88,4960
98,AMZN,2019-06-11 11:08:00-04:00,1872.88,1872.88,1872.02,1872.02,6920
99,AMZN,2019-06-11 11:09:00-04:00,1872.02,1872.638,1871.7269,1872.5139,4348
100,AMZN,2019-06-11 11:10:00-04:00,1872.5139,1872.657,1871.35,1871.73,11408
101,AMZN,2019-06-11 11:11:00-04:00,1871.73,1871.74,1870.0001,1870.01,5546
102,AMZN,2019-06-11 11:12:00-04:00,1870.01,1870.69,1869.8678,1870.41,5473
103,AMZN,2019-06-11 11:13:00-04:00,1870.41,1870.5834,1869.5,1870.5834,10039
104,AMZN,2019-06-11 11:14:00-04:00,1870.5834,1870.7041,1869.66,1869.66,5435
105,AMZN,2019-06-11 11:15:00-04:00,1869.66,1869.66,1867.1101,1868.5709,12276
106,AMZN,2019-06-11 11:16:00-04:00,1868.5709,1869.11,1867.21,1868.43,11786
107,AMZN,2019-06-11 11:17:00-04:00,1868.43,1870.0,1868.185,1869.3372,11190
108,AMZN,2019-06-11 11:18:00-04:00,1869.3372,1870.7401,1869.3372,1870.1508,8896
109,AMZN,2019-06-11 11:19:00-04:00,1869.85,1871.69,1869.85,1871.69,5902
110,AMZN,2019-06-11 11:20:00-04:00,1871.69,1873.05,1871.6436,1871.91,13636
111,AMZN,2019-06-11 11:21:00-04:00,1871.91,1872.105,1871.19,1872.105,2916
112,AMZN,2019-06-11 11:22:00-04:00,1872.105,1872.17,1870.65,1871.245,5739
113,AMZN,2019-06-11 11:23:00-04:00,1871.245,1871.245,1870.7329,1870.85,2506
114,AMZN,2019-06-11 11:24:00-04:00,1870.85,1872.91,1870.84,1871.945,7549
115,AMZN,2019-06-11 11:25:00-04:00,1871.945,1871.945,1868.4094,1868.4094,8407
116,AMZN,2019-06-11 11:26:00-04:00,1868.4094,1868.65,1866.66,1866.8805,17033
117,AMZN,2019-06-11 11:27:00-04:00,1866.8805,1866.8805,1864.0159,1865.8663,23768
118,AMZN,2019-06-11 11:28:00-04:00,1865.8663,1867.6,1863.41,1864.38,20798
119,AMZN,2019-06-11 11:29:00-04:00,1864.37,1865.68,1863.15,1865.3389,11032
120,AMZN,2019-06-11 11:30:00-04:00,1865.3389,1867.625,1865.3389,1865.91,10291
121,AMZN,2019-06-11 11:31:00-04:00,1865.91,1866.817,1865.21,1866.6556,5627
122,AMZN,2019-06-11 11:32:00-04:00,1866.6556,1866.6556,1864.4673,1865.085,6958
123,AMZN,2019-06-11 11:33:00-04:00,1865.085,1865.085,1863.689,1863.99,7076
124,AMZN,2019-06-11 11:34:00-04:00,1863.99,1864.42,1861.3083,1862.0804,22696
125,AMZN,2019-06-11 11:35:00-04:00,1862.0804,1865.0,1862.01,1865.0,17355
126,AMZN,2019-06-11 11:36:00-04:00,1865.0,1865.0,1863.751,1863.751,8152
127,AMZN,2019-06-11 11:37:00-04:00,1863.751,1863.78,1862.0,1862.0,7219
128,AMZN,2019-06-11 11:38:00-04:00,1862.0,1862.72,1861.576,1862.61,11392
129,AMZN,2019-06-11 11:39:00-04:00,1862.61,1862.61,1860.69,1861.515,12060
130,AMZN,2019-06-11 11:40:00-04:00,1861.515,1862.4132,1861.105,1862.1062,8029
131,AMZN,2019-06-11 11:41:00-04:00,1862.1062,1862.76,1861.21,1861.64,12267
132,AMZN,2019-06-11 11:42:00-04:00,1861.64,1863.42,1861.64,1863.3944,7979
133,AMZN,2019-06-11 11:43:00-04:00,1863.5,1864.0,1862.2,1862.3287,12843
134,AMZN,2019-06-11 11:44:00-04:00,1862.3287,1864.11,1861.23,1863.534,9144
135,AMZN,2019-06-11 11:45:00-04:00,1863.0631,1863.91,1862.62,1862.75,9541
136,AMZN,2019-06-11 11:46:00-04:00,1862.75,1864.18,1862.75,1863.67,4034
137,AMZN,2019-06-11 11:47:00-04:00,1864.21,1864.31,1863.25,1864.2404,5322
138,AMZN,2019-06-11 11:48:00-04:00,1864.17,1864.65,1863.68,1864.52,4679
139,AMZN,2019-06-11 11:49:00-04:00,1864.52,1864.89,1863.2101,1863.455,6928
140,AMZN,2019-06-11 11:50:00-04:00,1863.455,1866.43,1863.455,1866.43,8116
141,AMZN,2019-06-11 11:51:00-04:00,1866.43,1867.3726,1866.1311,1867.1967,13148
142,AMZN,2019-06-11 11:52:00-04:00,1867.655,1867.655,1866.06,1867.3713,8940
143,AMZN,2019-06-11 11:53:00-04:00,1867.3713,1867.3713,1866.0,1866.145,8522
144,AMZN,2019-06-11 11:54:00-04:00,1866.18,1867.0,1866.18,1866.565,4094
145,AMZN,2019-06-11 11:55:00-04:00,1866.565,1867.4154,1866.13,1867.4154,3742
146,AMZN,2019-06-11 11:56:00-04:00,1867.4154,1867.4154,1866.7351,1867.295,4085
147,AMZN,2019-06-11 11:57:00-04:00,1867.295,1867.84,1867.215,1867.665,3455
148,AMZN,2019-06-11 11:58:00-04:00,1867.665,1867.7823,1865.56,1865.5664,8028
149,AMZN,2019-06-11 11:59:00-04:00,1865.5664,1866.3905,1865.32,1865.49,6100
150,AMZN,2019-06-11 12:00:00-04:00,1865.49,1866.09,1863.987,1864.2802,10679
151,AMZN,2019-06-11 12:01:00-04:00,1864.2802,1864.7413,1862.86,1863.71,7760
152,AMZN,2019-06-11 12:02:00-04:00,1863.21,1863.34,1860.76,1860.76,9947
153,AMZN,2019-06-11 12:03:00-04:00,1860.69,1861.69,1860.5,1861.509,10944
154,AMZN,2019-06-11 12:04:00-04:00,1861.509,1862.86,1861.01,1862.6941,9411
155,AMZN,2019-06-11 12:05:00-04:00,1862.6941,1862.85,1861.5677,1862.12,7204
156,AMZN,2019-06-11 12:06:00-04:00,1862.12,1862.236,1858.66,1859.0005,19504
157,AMZN,2019-06-11 12:07:00-04:00,1859.0005,1859.59,1858.0,1859.59,14149
158,AMZN,2019-06-11 12:08:00-04:00,1859.59,1861.69,1858.55,1861.15,16086
159,AMZN,2019-06-11 12:09:00-04:00,1861.15,1861.49,1860.431,1860.835,8100
160,AMZN,2019-06-11 12:10:00-04:00,1860.835,1860.835,1859.15,1859.71,5108
161,AMZN,2019-06-11 12:11:00-04:00,1859.71,1861.64,1859.51,1861.5,7412
162,AMZN,2019-06-11 12:12:00-04:00,1861.5,1861.5,1859.0,1859.385,7801
163,AMZN,2019-06-11 12:13:00-04:00,1859.385,1859.57,1858.612,1858.612,4119
164,AMZN,2019-06-11 12:14:00-04:00,1858.612,1859.9984,1858.612,1859.715,7478
165,AMZN,2019-06-11 12:15:00-04:00,1859.715,1859.9,1858.4224,1858.8145,3901
166,AMZN,2019-06-11 12:16:00-04:00,1858.8145,1861.9,1858.8145,1861.895,6755
167,AMZN,2019-06-11 12:17:00-04:00,1861.895,1861.97,1861.1102,1861.485,5910
168,AMZN,2019-06-11 12:18:00-04:00,1861.485,1863.27,1861.13,1862.86,10206
169,AMZN,2019-06-11 12:19:00-04:00,1862.73,1863.49,1862.5071,1863.0103,2296
170,AMZN,2019-06-11 12:20:00-04:00,1863.0103,1863.0103,1862.17,1862.64,3228
171,AMZN,2019-06-11 12:21:00-04:00,1862.64,1864.1008,1862.64,1864.1008,5035
172,AMZN,2019-06-11 12:22:00-04:00,1864.1008,1864.66,1863.9182,1864.6395,3623
173,AMZN,2019-06-11 12:23:00-04:00,1864.6395,1865.48,1864.56,1864.69,6841
174,AMZN,2019-06-11 12:24:00-04:00,1864.69,1864.85,1863.72,1864.3512,6042
175,AMZN,2019-06-11 12:25:00-04:00,1864.3512,1864.3512,1862.68,1863.2402,6415
176,AMZN,2019-06-11 12:26:00-04:00,1863.2402,1863.6072,1863.2402,1863.6072,2701
177,AMZN,2019-06-11 12:27:00-04:00,1863.6072,1863.84,1862.262,1863.28,5143
178,AMZN,2019-06-11 12:28:00-04:00,1863.28,1863.28,1862.69,1862.69,1301
179,AMZN,2019-06-11 12:29:00-04:00,1862.69,1862.69,1861.13,1861.4982,6865
180,AMZN,2019-06-11 12:30:00-04:00,1861.4982,1863.99,1861.25,1863.99,6083
181,AMZN,2019-06-11 12:31:00-04:00,1863.99,1864.23,1863.02,1863.8,5772
182,AMZN,2019-06-11 12:32:00-04:00,1863.8,1865.2397,1863.65,1865.2397,9239
183,AMZN,2019-06-11 12:33:00-04:00,1865.2397,1865.77,1864.59,1865.47,4788
184,AMZN,2019-06-11 12:34:00-04:00,1865.47,1865.94,1865.09,1865.09,5088
185,AMZN,2019-06-11 12:35:00-04:00,1865.35,1865.35,1864.41,1865.25,3762
186,AMZN,2019-06-11 12:36:00-04:00,1865.25,1865.27,1863.52,1863.52,14268
187,AMZN,2019-06-11 12:37:00-04:00,1863.52,1864.74,1863.35,1864.48,4903
188,AMZN,2019-06-11 12:38:00-04:00,1864.48,1865.09,1863.98,1864.67,4914
189,AMZN,2019-06-11 12:39:00-04:00,1864.67,1865.55,1864.67,1865.4471,4425
190,AMZN,2019-06-11 12:40:00-04:00,1865.4471,1866.64,1865.18,1866.4655,6966
191,AMZN,2019-06-11 12:41:00-04:00,1866.4655,1866.79,1865.67,1865.67,4056
192,AMZN,2019-06-11 12:42:00-04:00,1865.67,1865.9196,1863.635,1864.4277,5574
193,AMZN,2019-06-11 12:43:00-04:00,1864.4277,1866.01,1864.4277,1865.39,4053
194,AMZN,2019-06-11 12:44:00-04:00,1865.39,1866.08,1865.0,1865.0,4982
195,AMZN,2019-06-11 12:45:00-04:00,1865.0,1866.44,1865.0,1866.04,2105
196,AMZN,2019-06-11 12:46:00-04:00,1866.04,1866.04,1865.1095,1865.1095,4367
197,AMZN,2019-06-11 12:47:00-04:00,1865.1095,1865.515,1863.65,1863.7719,5187
198,AMZN,2019-06-11 12:48:00-04:00,1863.7719,1864.23,1863.5,1863.5,4612
199,AMZN,2019-06-11 12:49:00-04:00,1863.5,1863.98,1863.2087,1863.98,4188
200,AMZN,2019-06-11 12:50:00-04:00,1863.98,1864.74,1863.49,1864.07,4704
201,AMZN,2019-06-11 12:51:00-04:00,1864.07,1864.605,1864.07,1864.1,2734
202,AMZN,2019-06-11 12:52:00-04:00,1864.1,1864.96,1864.1,1864.255,3393
203,AMZN,2019-06-11 12:53:00-04:00,1864.255,1865.0,1864.255,1864.45,1152
204,AMZN,2019-06-11 12:54:00-04:00,1864.3988,1864.75,1861.565,1861.706,7502
205,AMZN,2019-06-11 12:55:00-04:00,1861.706,1862.57,1861.57,1862.2677,6224
206,AMZN,2019-06-11 12:56:00-04:00,1862.2677,1862.74,1861.5,1861.81,6505
207,AMZN,2019-06-11 12:57:00-04:00,1861.81,1863.02,1861.25,1862.6,4479
208,AMZN,2019-06-11 12:58:00-04:00,1862.6,1862.6,1861.1301,1861.808,3743
209,AMZN,2019-06-11 12:59:00-04:00,1861.808,1862.287,1861.15,1861.37,4143
210,AMZN,2019-06-11 13:00:00-04:00,1861.37,1861.8499,1860.26,1861.0,11160
211,AMZN,2019-06-11 13:01:00-04:00,1861.0,1862.79,1861.0,1862.785,3012
212,AMZN,2019-06-11 13:02:00-04:00,1862.785,1863.0322,1862.55,1863.0322,4083
213,AMZN,2019-06-11 13:03:00-04:00,1863.0322,1864.359,1863.0,1863.86,7052
214,AMZN,2019-06-11 13:04:00-04:00,1863.86,1863.89,1863.2415,1863.563,3101
215,AMZN,2019-06-11 13:05:00-04:00,1863.563,1864.16,1863.0,1863.0,4828
216,AMZN,2019-06-11 13:06:00-04:00,1863.0,1863.527,1862.715,1862.715,5339
217,AMZN,2019-06-11 13:07:00-04:00,1862.715,1863.439,1862.646,1863.235,2986
218,AMZN,2019-06-11 13:08:00-04:00,1863.235,1863.235,1862.37,1862.37,3009
219,AMZN,2019-06-11 13:09:00-04:00,1862.37,1862.46,1862.1218,1862.36,2301
220,AMZN,2019-06-11 13:10:00-04:00,1862.36,1862.52,1861.72,1862.2411,3895
221,AMZN,2019-06-11 13:11:00-04:00,1862.2411,1862.438,1861.634,1861.94,4782
222,AMZN,2019-06-11 13:12:00-04:00,1861.94,1862.0,1860.77,1861.205,6417
223,AMZN,2019-06-11 13:13:00-04:00,1861.205,1861.965,1860.91,1861.7863,5089
224,AMZN,2019-06-11 13:14:00-04:00,1861.93,1863.0,1861.91,1862.88,5202
225,AMZN,2019-06-11 13:15:00-04:00,1862.88,1865.06,1862.39,1865.0,16162
226,AMZN,2019-06-11 13:16:00-04:00,1864.8,1866.0,1864.61,1864.685,7180
227,AMZN,2019-06-11 13:17:00-04:00,1864.685,1864.685,1863.1316,1863.1316,3037
228,AMZN,2019-06-11 13:18:00-04:00,1862.7,1864.81,1862.7,1863.97,2131
229,AMZN,2019-06-11 13:19:00-04:00,1863.97,1864.615,1863.92,1864.16,2179
230,AMZN,2019-06-11 13:20:00-04:00,1864.16,1864.16,1863.5,1863.615,1946
231,AMZN,2019-06-11 13:21:00-04:00,1863.615,1864.5,1863.2,1864.5,5751
232,AMZN,2019-06-11 13:22:00-04:00,1864.5,1865.687,1864.5,1865.0,9452
233,AMZN,2019-06-11 13:23:00-04:00,1865.0,1865.0,1864.29,1864.3969,3641
234,AMZN,2019-06-11 13:24:00-04:00,1864.3969,1864.3969,1862.4901,1862.8401,4347
235,AMZN,2019-06-11 13:25:00-04:00,1862.8401,1863.0,1861.5,1861.95,6264
236,AMZN,2019-06-11 13:26:00-04:00,1861.95,1862.2758,1861.32,1861.719,2942
237,AMZN,2019-06-11 13:27:00-04:00,1861.719,1862.87,1861.55,1862.597,4269
238,AMZN,2019-06-11 13:28:00-04:00,1862.597,1862.8,1862.43,1862.7565,2472
239,AMZN,2019-06-11 13:29:00-04:00,1863.61,1863.61,1862.365,1863.0,2953
240,AMZN,2019-06-11 13:30:00-04:00,1863.07,1863.07,1861.25,1861.25,2803
241,AMZN,2019-06-11 13:31:00-04:00,1861.25,1862.21,1861.25,1862.21,2653
242,AMZN,2019-06-11 13:32:00-04:00,1862.21,1863.8398,1862.21,1863.36,4839
243,AMZN,2019-06-11 13:33:00-04:00,1863.45,1865.07,1863.45,1865.0,5226
244,AMZN,2019-06-11 13:34:00-04:00,1865.0,1865.0802,1863.9508,1865.0,3786
245,AMZN,2019-06-11 13:35:00-04:00,1865.0,1865.7534,1864.1545,1865.7534,6028
246,AMZN,2019-06-11 13:36:00-04:00,1865.7534,1866.73,1865.37,1866.34,10203
247,AMZN,2019-06-11 13:37:00-04:00,1866.34,1866.34,1865.4335,1865.75,5126
248,AMZN,2019-06-11 13:38:00-04:00,1865.75,1865.997,1865.2521,1865.64,3270
249,AMZN,2019-06-11 13:39:00-04:00,1865.64,1865.64,1863.601,1864.5089,9995
250,AMZN,2019-06-11 13:40:00-04:00,1864.5089,1865.79,1864.19,1865.3445,3436
251,AMZN,2019-06-11 13:41:00-04:00,1865.3445,1865.8329,1865.3445,1865.7356,5353
252,AMZN,2019-06-11 13:42:00-04:00,1865.7356,1866.1,1865.26,1866.1,2747
253,AMZN,2019-06-11 13:43:00-04:00,1866.1,1866.37,1865.8239,1866.2418,5332
254,AMZN,2019-06-11 13:44:00-04:00,1866.2418,1867.0,1866.2418,1866.73,5962
255,AMZN,2019-06-11 13:45:00-04:00,1866.5002,1866.9666,1866.5002,1866.9666,5586
256,AMZN,2019-06-11 13:46:00-04:00,1866.9666,1866.9666,1865.87,1865.87,4690
257,AMZN,2019-06-11 13:47:00-04:00,1865.87,1866.5,1865.8,1866.1449,4600
258,AMZN,2019-06-11 13:48:00-04:00,1866.1449,1866.6681,1866.081,1866.38,2446
259,AMZN,2019-06-11 13:49:00-04:00,1866.38,1866.38,1865.0,1865.8596,7354
260,AMZN,2019-06-11 13:50:00-04:00,1865.8596,1867.1685,1865.8596,1867.1685,6418
261,AMZN,2019-06-11 13:51:00-04:00,1867.31,1869.83,1867.2201,1869.46,18727
262,AMZN,2019-06-11 13:52:00-04:00,1869.46,1871.0,1869.46,1871.0,17190
263,AMZN,2019-06-11 13:53:00-04:00,1871.0,1871.42,1870.5,1870.773,12903
264,AMZN,2019-06-11 13:54:00-04:00,1870.773,1872.0,1870.773,1871.6786,11988
265,AMZN,2019-06-11 13:55:00-04:00,1871.65,1873.5,1871.65,1873.015,11775
266,AMZN,2019-06-11 13:56:00-04:00,1873.015,1873.1287,1872.32,1872.99,4928
267,AMZN,2019-06-11 13:57:00-04:00,1873.0,1875.25,1873.0,1874.5,22343
268,AMZN,2019-06-11 13:58:00-04:00,1874.5,1874.5,1872.41,1872.54,7873
269,AMZN,2019-06-11 13:59:00-04:00,1872.54,1873.4954,1871.5,1873.251,12998
270,AMZN,2019-06-11 14:00:00-04:00,1873.251,1874.5837,1873.251,1874.22,8443
271,AMZN,2019-06-11 14:01:00-04:00,1874.22,1874.665,1873.29,1874.0472,11462
272,AMZN,2019-06-11 14:02:00-04:00,1874.0472,1875.0,1874.0472,1874.7,6186
273,AMZN,2019-06-11 14:03:00-04:00,1874.7,1875.55,1874.5,1875.175,9129
274,AMZN,2019-06-11 14:04:00-04:00,1875.175,1875.29,1874.39,1874.8715,12405
275,AMZN,2019-06-11 14:05:00-04:00,1874.8715,1874.8715,1873.12,1873.1819,7831
276,AMZN,2019-06-11 14:06:00-04:00,1873.1819,1874.0,1873.015,1873.77,6000
277,AMZN,2019-06-11 14:07:00-04:00,1873.77,1873.77,1872.91,1873.4536,2763
278,AMZN,2019-06-11 14:08:00-04:00,1873.4536,1873.4536,1872.8501,1873.44,3336
279,AMZN,2019-06-11 14:09:00-04:00,1873.44,1874.13,1873.0798,1873.6,3111
280,AMZN,2019-06-11 14:10:00-04:00,1873.6,1874.08,1872.25,1872.25,6069
281,AMZN,2019-06-11 14:11:00-04:00,1872.25,1872.9005,1872.005,1872.9005,3951
282,AMZN,2019-06-11 14:12:00-04:00,1872.9005,1873.17,1872.2302,1872.94,3845
283,AMZN,2019-06-11 14:13:00-04:00,1872.94,1873.7965,1872.94,1872.9954,3253
284,AMZN,2019-06-11 14:14:00-04:00,1872.9954,1873.6,1872.9954,1873.6,1340
285,AMZN,2019-06-11 14:15:00-04:00,1873.6,1874.0482,1873.04,1873.1946,3323
286,AMZN,2019-06-11 14:16:00-04:00,1873.1946,1873.4008,1872.99,1873.4008,4049
287,AMZN,2019-06-11 14:17:00-04:00,1873.14,1873.14,1872.0,1872.48,4658
288,AMZN,2019-06-11 14:18:00-04:00,1872.48,1872.97,1872.3033,1872.75,2952
289,AMZN,2019-06-11 14:19:00-04:00,1872.75,1872.75,1871.1772,1871.56,4737
290,AMZN,2019-06-11 14:20:00-04:00,1871.56,1871.97,1871.54,1871.97,1987
