,symbol,time,open,high,low,close,volume
21,GOOG,2019-06-11 09:51:00-04:00,1093.4,1095.4888,1092.89,1093.965,11888
22,GOOG,2019-06-11 09:52:00-04:00,1093.965,1095.038,1093.965,1095.038,3295
23,GOOG,2019-06-11 09:53:00-04:00,1095.038,1095.325,1094.73,1095.325,5394
24,GOOG,2019-06-11 09:54:00-04:00,1095.325,1095.81,1094.9,1095.25,7663
25,GOOG,2019-06-11 09:55:00-04:00,1095.25,1096.4465,1095.08,1096.0,3109
26,GOOG,2019-06-11 09:56:00-04:00,1096.0,1096.01,1095.2242,1095.2242,1646
27,GOOG,2019-06-11 09:57:00-04:00,1095.25,1095.25,1093.98,1094.01,8094
28,GOOG,2019-06-11 09:58:00-04:00,1094.01,1094.27,1093.8,1093.94,10072
29,GOOG,2019-06-11 09:59:00-04:00,1093.94,1095.07,1093.79,1094.84,11465
30,GOOG,2019-06-11 10:00:00-04:00,1094.84,1096.87,1094.84,1096.87,12016
31,GOOG,2019-06-11 10:01:00-04:00,1096.81,1097.88,1096.81,1097.58,9574
32,GOOG,2019-06-11 10:02:00-04:00,1097.58,1098.01,1097.4,1097.94,6481
33,GOOG,2019-06-11 10:03:00-04:00,1097.94,1099.0,1097.94,1098.53,20153
34,GOOG,2019-06-11 10:04:00-04:00,1098.53,1100.0,1098.53,1100.0,21015
35,GOOG,2019-06-11 10:05:00-04:00,1100.0,1100.726,1098.86,1098.8899,7940
36,GOOG,2019-06-11 10:06:00-04:00,1098.8899,1099.35,1098.58,1098.73,5905
37,GOOG,2019-06-11 10:07:00-04:00,1098.73,1099.0,1097.15,1097.15,10283
38,GOOG,2019-06-11 10:08:00-04:00,1097.15,1097.5,1096.6237,1096.7686,6816
39,GOOG,2019-06-11 10:09:00-04:00,1096.7686,1099.35,1096.705,1098.975,6478
40,GOOG,2019-06-11 10:10:00-04:00,1098.975,1099.15,1097.77,1097.86,11742
41,GOOG,2019-06-11 10:11:00-04:00,1097.86,1097.86,1095.01,1095.01,5616
42,GOOG,2019-06-11 10:12:00-04:00,1095.01,1095.76,1095.01,1095.5,5764
43,GOOG,2019-06-11 10:13:00-04:00,1095.5,1095.5,1094.33,1094.795,10795
44,GOOG,2019-06-11 10:14:00-04:00,1094.795,1095.52,1094.795,1095.34,2920
45,GOOG,2019-06-11 10:15:00-04:00,1095.34,1095.7,1094.84,1095.33,7306
46,GOOG,2019-06-11 10:16:00-04:00,1095.33,1096.48,1095.33,1096.48,2662
47,GOOG,2019-06-11 10:17:00-04:00,1096.48,1096.5973,1095.12,1095.12,15728
48,GOOG,2019-06-11 10:18:00-04:00,1095.12,1097.2,1095.12,1097.2,4263
49,GOOG,2019-06-11 10:19:00-04:00,1097.2,1098.37,1097.17,1098.37,6138
50,GOOG,2019-06-11 10:20:00-04:00,1098.37,1098.8398,1098.37,1098.6191,4635
51,GOOG,2019-06-11 10:21:00-04:00,1098.6191,1099.02,1098.47,1099.02,4800
52,GOOG,2019-06-11 10:22:00-04:00,1099.005,1099.03,1097.89,1099.03,7902
53,GOOG,2019-06-11 10:23:00-04:00,1099.03,1099.03,1098.31,1098.4266,2992
54,GOOG,2019-06-11 10:24:00-04:00,1098.4266,1098.865,1098.02,1098.865,2751
55,GOOG,2019-06-11 10:25:00-04:00,1098.865,1099.475,1098.5,1098.6122,4326
56,GOOG,2019-06-11 10:26:00-04:00,1098.6122,1099.35,1098.6122,1099.29,3180
57,GOOG,2019-06-11 10:27:00-04:00,1099.29,1099.49,1098.85,1099.1793,4626
58,GOOG,2019-06-11 10:28:00-04:00,1099.1793,1099.71,1098.95,1099.17,4396
59,GOOG,2019-06-11 10:29:00-04:00,1099.17,1099.28,1099.02,1099.28,1886
60,GOOG,2019-06-11 10:30:00-04:00,1099.84,1100.29,1099.63,1100.215,3351
61,GOOG,2019-06-11 10:31:00-04:00,1100.215,1101.25,1099.9849,1101.25,4445
62,GOOG,2019-06-11 10:32:00-04:00,1101.25,1101.6,1101.1,1101.44,3809
63,GOOG,2019-06-11 10:33:00-04:00,1101.44,1101.44,1100.22,1100.35,4628
64,GOOG,2019-06-11 10:34:00-04:00,1100.35,1100.59,1099.95,1100.59,3245
65,GOOG,2019-06-11 10:35:00-04:00,1100.59,1100.97,1100.24,1100.285,3096
66,GOOG,2019-06-11 10:36:00-04:00,1100.285,1100.285,1099.69,1099.9875,3000
67,GOOG,2019-06-11 10:37:00-04:00,1100.28,1100.47,1099.62,1099.62,5345
68,GOOG,2019-06-11 10:38:00-04:00,1099.62,1099.99,1099.45,1099.99,2917
69,GOOG,2019-06-11 10:39:00-04:00,1099.99,1101.23,1099.99,1101.23,4822
70,GOOG,2019-06-11 10:40:00-04:00,1101.23,1101.99,1100.94,1101.71,5030
71,GOOG,2019-06-11 10:41:00-04:00,1101.71,1101.71,1100.7,1100.865,2724
72,GOOG,2019-06-11 10:42:00-04:00,1100.865,1100.865,1100.1656,1100.1656,1089
73,GOOG,2019-06-11 10:43:00-04:00,1100.1656,1100.1656,1098.79,1098.9453,2997
74,GOOG,2019-06-11 10:44:00-04:00,1098.7,1099.015,1098.1892,1098.1892,2695
75,GOOG,2019-06-11 10:45:00-04:00,1098.1892,1099.498,1098.11,1099.498,2965
76,GOOG,2019-06-11 10:46:00-04:00,1099.49,1100.21,1099.049,1099.8,1516
77,GOOG,2019-06-11 10:47:00-04:00,1099.8,1099.8,1098.13,1098.29,4016
78,GOOG,2019-06-11 10:48:00-04:00,1097.85,1097.85,1096.419,1096.419,3443
79,GOOG,2019-06-11 10:49:00-04:00,1096.419,1096.419,1095.5344,1095.7096,3971
80,GOOG,2019-06-11 10:50:00-04:00,1095.7096,1096.359,1095.0,1095.0,6058
81,GOOG,2019-06-11 10:51:00-04:00,1095.07,1095.07,1093.4001,1093.59,10835
82,GOOG,2019-06-11 10:52:00-04:00,1093.59,1093.7,1093.24,1093.37,2437
83,GOOG,2019-06-11 10:53:00-04:00,1093.37,1093.37,1091.79,1092.52,6657
84,GOOG,2019-06-11 10:54:00-04:00,1092.814,1093.38,1092.1239,1093.2242,2377
85,GOOG,2019-06-11 10:55:00-04:00,1093.2242,1094.9,1093.2,1094.9,2415
86,GOOG,2019-06-11 10:56:00-04:00,1094.9,1095.76,1094.9,1095.64,2792
87,GOOG,2019-06-11 10:57:00-04:00,1095.64,1096.14,1095.08,1095.14,3781
88,GOOG,2019-06-11 10:58:00-04:00,1095.1,1095.7435,1095.1,1095.7435,1889
89,GOOG,2019-06-11 10:59:00-04:00,1095.7435,1095.7435,1094.995,1094.995,1626
90,GOOG,2019-06-11 11:00:00-04:00,1094.995,1095.52,1093.622,1093.6731,3843
91,GOOG,2019-06-11 11:01:00-04:00,1093.6731,1094.57,1093.6731,1093.8065,1984
92,GOOG,2019-06-11 11:02:00-04:00,1093.825,1094.24,1093.54,1093.54,1574
93,GOOG,2019-06-11 11:03:00-04:00,1093.54,1094.0826,1093.54,1094.0826,1529
94,GOOG,2019-06-11 11:04:00-04:00,1094.0826,1094.6398,1094.0826,1094.6398,1524
95,GOOG,2019-06-11 11:05:00-04:00,1094.6398,1094.6398,1094.4395,1094.4395,1016
96,GOOG,2019-06-11 11:06:00-04:00,1094.4395,1095.42,1094.4395,1094.6134,3439
97,GOOG,2019-06-11 11:07:00-04:00,1094.6134,1095.0767,1094.371,1094.371,2669
98,GOOG,2019-06-11 11:08:00-04:00,1094.371,1094.54,1093.81,1093.9034,1772
99,GOOG,2019-06-11 11:09:00-04:00,1094.08,1094.08,1092.82,1093.17,3353
100,GOOG,2019-06-11 11:10:00-04:00,1093.17,1094.3984,1093.17,1093.91,2037
101,GOOG,2019-06-11 11:11:00-04:00,1093.91,1093.91,1093.19,1093.19,1080
102,GOOG,2019-06-11 11:12:00-04:00,1092.843,1093.24,1092.843,1092.91,1171
103,GOOG,2019-06-11 11:13:00-04:00,1092.91,1092.91,1092.47,1092.6775,2614
104,GOOG,2019-06-11 11:14:00-04:00,1092.6775,1093.05,1092.31,1092.76,2809
105,GOOG,2019-06-11 11:15:00-04:00,1092.76,1092.92,1092.3735,1092.39,4360
106,GOOG,2019-06-11 11:16:00-04:00,1092.39,1092.92,1091.75,1092.1089,2649
107,GOOG,2019-06-11 11:17:00-04:00,1092.1089,1092.6006,1091.7,1092.6006,4380
108,GOOG,2019-06-11 11:18:00-04:00,1092.6006,1093.63,1092.6006,1093.54,1284
109,GOOG,2019-06-11 11:19:00-04:00,1093.54,1094.49,1093.505,1094.49,2243
110,GOOG,2019-06-11 11:20:00-04:00,1094.49,1094.915,1094.49,1094.49,2073
111,GOOG,2019-06-11 11:21:00-04:00,1094.49,1094.73,1094.12,1094.73,1433
112,GOOG,2019-06-11 11:22:00-04:00,1094.73,1094.73,1093.94,1093.995,1398
113,GOOG,2019-06-11 11:23:00-04:00,1093.995,1093.995,1092.65,1092.65,3713
114,GOOG,2019-06-11 11:24:00-04:00,1092.65,1093.06,1092.37,1092.4792,2349
115,GOOG,2019-06-11 11:25:00-04:00,1092.4792,1092.4792,1091.855,1092.2,2283
116,GOOG,2019-06-11 11:26:00-04:00,1092.2,1092.2,1091.9294,1092.18,1233
117,GOOG,2019-06-11 11:27:00-04:00,1092.18,1092.18,1090.955,1091.23,2062
118,GOOG,2019-06-11 11:28:00-04:00,1091.23,1091.79,1090.99,1090.99,3324
119,GOOG,2019-06-11 11:29:00-04:00,1090.99,1090.99,1090.3423,1090.6,1414
120,GOOG,2019-06-11 11:30:00-04:00,1090.6,1091.98,1090.6,1091.2822,4945
121,GOOG,2019-06-11 11:31:00-04:00,1091.2822,1091.2822,1089.28,1090.0,9211
122,GOOG,2019-06-11 11:32:00-04:00,1090.0,1090.0,1089.74,1089.94,1614
123,GOOG,2019-06-11 11:33:00-04:00,1089.94,1089.94,1088.695,1088.695,4125
124,GOOG,2019-06-11 11:34:00-04:00,1088.695,1089.16,1088.115,1088.451,2276
125,GOOG,2019-06-11 11:35:00-04:00,1088.61,1089.155,1088.1,1088.1,5265
126,GOOG,2019-06-11 11:36:00-04:00,1088.1,1088.1,1086.345,1086.71,6164
127,GOOG,2019-06-11 11:37:00-04:00,1086.71,1086.71,1085.315,1085.315,2870
128,GOOG,2019-06-11 11:38:00-04:00,1085.315,1086.16,1085.07,1085.46,8577
129,GOOG,2019-06-11 11:39:00-04:00,1085.46,1085.46,1083.58,1083.58,6657
130,GOOG,2019-06-11 11:40:00-04:00,1083.58,1084.99,1083.58,1083.58,3050
131,GOOG,2019-06-11 11:41:00-04:00,1083.58,1084.41,1083.58,1084.05,2445
132,GOOG,2019-06-11 11:42:00-04:00,1084.05,1084.95,1084.05,1084.7034,1650
133,GOOG,2019-06-11 11:43:00-04:00,1084.7034,1085.3668,1084.64,1084.6941,2915
134,GOOG,2019-06-11 11:44:00-04:00,1084.6777,1086.5,1084.26,1086.5,3117
135,GOOG,2019-06-11 11:45:00-04:00,1086.5,1086.84,1086.44,1086.465,1321
136,GOOG,2019-06-11 11:46:00-04:00,1086.465,1086.74,1086.03,1086.74,864
137,GOOG,2019-06-11 11:47:00-04:00,1086.74,1086.74,1086.15,1086.15,1700
138,GOOG,2019-06-11 11:48:00-04:00,1086.15,1086.59,1085.93,1085.93,1333
139,GOOG,2019-06-11 11:49:00-04:00,1085.93,1085.93,1084.6906,1084.6906,1579
140,GOOG,2019-06-11 11:50:00-04:00,1084.31,1085.95,1084.31,1085.95,2941
141,GOOG,2019-06-11 11:51:00-04:00,1085.95,1086.41,1085.47,1085.505,3101
142,GOOG,2019-06-11 11:52:00-04:00,1085.505,1086.37,1085.35,1086.37,3682
143,GOOG,2019-06-11 11:53:00-04:00,1086.37,1086.37,1086.0219,1086.0219,686
144,GOOG,2019-06-11 11:54:00-04:00,1086.0219,1086.35,1086.0219,1086.06,2017
145,GOOG,2019-06-11 11:55:00-04:00,1086.22,1086.46,1086.2,1086.46,3426
146,GOOG,2019-06-11 11:56:00-04:00,1086.46,1087.12,1086.46,1087.12,1445
147,GOOG,2019-06-11 11:57:00-04:00,1087.12,1088.0,1087.12,1087.96,2053
148,GOOG,2019-06-11 11:58:00-04:00,1087.96,1087.98,1087.34,1087.34,3165
149,GOOG,2019-06-11 11:59:00-04:00,1087.34,1087.34,1086.39,1086.39,2554
150,GOOG,2019-06-11 12:00:00-04:00,1086.39,1086.81,1086.2487,1086.2487,1570
151,GOOG,2019-06-11 12:01:00-04:00,1086.2487,1086.2487,1086.0,1086.0,1398
152,GOOG,2019-06-11 12:02:00-04:00,1086.0,1086.0,1085.11,1085.11,1111
153,GOOG,2019-06-11 12:03:00-04:00,1085.11,1085.19,1084.77,1084.9078,2286
154,GOOG,2019-06-11 12:04:00-04:00,1084.9078,1085.0,1084.9078,1084.98,1411
155,GOOG,2019-06-11 12:05:00-04:00,1084.98,1085.44,1084.96,1085.1589,2899
156,GOOG,2019-06-11 12:06:00-04:00,1085.1589,1085.1589,1085.0913,1085.0913,1512
157,GOOG,2019-06-11 12:07:00-04:00,1085.0913,1085.0913,1084.435,1084.5502,1794
158,GOOG,2019-06-11 12:08:00-04:00,1084.5502,1085.55,1084.4183,1085.4005,2263
159,GOOG,2019-06-11 12:09:00-04:00,1085.3158,1085.605,1085.09,1085.09,3325
160,GOOG,2019-06-11 12:10:00-04:00,1085.09,1085.09,1084.62,1084.77,3803
161,GOOG,2019-06-11 12:11:00-04:00,1084.6688,1085.39,1084.6688,1085.39,3493
162,GOOG,2019-06-11 12:12:00-04:00,1085.39,1085.39,1084.78,1084.78,1304
163,GOOG,2019-06-11 12:13:00-04:00,1084.78,1084.78,1084.4889,1084.4889,711
164,GOOG,2019-06-11 12:14:00-04:00,1084.4889,1084.91,1084.4889,1084.786,3488
165,GOOG,2019-06-11 12:15:00-04:00,1084.786,1084.786,1083.55,1084.28,4427
166,GOOG,2019-06-11 12:16:00-04:00,1084.28,1085.482,1084.28,1085.4216,2128
167,GOOG,2019-06-11 12:17:00-04:00,1085.4216,1085.99,1085.4216,1085.53,2120
168,GOOG,2019-06-11 12:18:00-04:00,1085.53,1086.29,1085.3135,1085.3135,2533
169,GOOG,2019-06-11 12:19:00-04:00,1085.3135,1085.4181,1085.1,1085.3184,924
170,GOOG,2019-06-11 12:20:00-04:00,1085.235,1085.4,1084.96,1085.348,1578
171,GOOG,2019-06-11 12:21:00-04:00,1085.348,1085.41,1084.83,1085.41,2542
172,GOOG,2019-06-11 12:22:00-04:00,1085.41,1085.65,1085.2,1085.2,801
173,GOOG,2019-06-11 12:23:00-04:00,1085.2,1085.82,1085.1566,1085.6896,1948
174,GOOG,2019-06-11 12:24:00-04:00,1085.6896,1085.6896,1085.13,1085.25,1930
175,GOOG,2019-06-11 12:25:00-04:00,1085.25,1085.4,1085.25,1085.4,641
176,GOOG,2019-06-11 12:26:00-04:00,1085.4,1085.5533,1085.1,1085.35,2384
177,GOOG,2019-06-11 12:27:00-04:00,1085.35,1085.35,1084.87,1084.8702,1096
178,GOOG,2019-06-11 12:28:00-04:00,1084.8702,1084.925,1084.8702,1084.9014,1245
179,GOOG,2019-06-11 12:29:00-04:00,1084.505,1084.74,1084.32,1084.32,2467
180,GOOG,2019-06-11 12:30:00-04:00,1084.32,1085.93,1084.32,1085.93,3091
181,GOOG,2019-06-11 12:31:00-04:00,1085.93,1085.93,1085.64,1085.64,1222
182,GOOG,2019-06-11 12:32:00-04:00,1085.64,1086.33,1085.64,1085.92,1995
183,GOOG,2019-06-11 12:33:00-04:00,1085.92,1086.24,1085.41,1086.24,3052
184,GOOG,2019-06-11 12:34:00-04:00,1086.24,1086.24,1086.2177,1086.2198,715
185,GOOG,2019-06-11 12:35:00-04:00,1086.2198,1086.5,1085.885,1086.5,3120
186,GOOG,2019-06-11 12:36:00-04:00,1086.5,1086.52,1085.497,1085.497,1637
187,GOOG,2019-06-11 12:37:00-04:00,1085.497,1086.1705,1085.43,1086.1705,964
188,GOOG,2019-06-11 12:38:00-04:00,1086.1705,1086.4655,1086.0957,1086.4655,3106
189,GOOG,2019-06-11 12:39:00-04:00,1086.4655,1086.4655,1086.2,1086.2,1188
190,GOOG,2019-06-11 12:40:00-04:00,1086.2,1087.13,1086.2,1086.965,4079
191,GOOG,2019-06-11 12:41:00-04:00,1086.965,1087.08,1086.84,1087.08,2011
192,GOOG,2019-06-11 12:42:00-04:00,1087.08,1087.08,1086.41,1086.65,3404
193,GOOG,2019-06-11 12:43:00-04:00,1086.37,1086.6,1086.36,1086.43,2754
194,GOOG,2019-06-11 12:44:00-04:00,1086.43,1086.6887,1085.21,1085.21,2093
195,GOOG,2019-06-11 12:45:00-04:00,1085.21,1085.7987,1085.21,1085.4052,1349
196,GOOG,2019-06-11 12:46:00-04:00,1085.4052,1086.285,1085.4052,1086.0,2711
197,GOOG,2019-06-11 12:47:00-04:00,1086.0,1086.2083,1085.36,1085.36,1880
198,GOOG,2019-06-11 12:48:00-04:00,1085.355,1085.71,1085.08,1085.08,2870
199,GOOG,2019-06-11 12:49:00-04:00,1085.0388,1085.0388,1084.8234,1085.0,834
200,GOOG,2019-06-11 12:50:00-04:00,1085.0,1085.325,1084.47,1084.47,2458
201,GOOG,2019-06-11 12:51:00-04:00,1084.47,1084.47,1084.16,1084.16,694
202,GOOG,2019-06-11 12:52:00-04:00,1084.16,1085.61,1084.16,1085.61,1484
203,GOOG,2019-06-11 12:53:00-04:00,1085.61,1085.61,1085.37,1085.4633,449
204,GOOG,2019-06-11 12:54:00-04:00,1085.4633,1085.4633,1083.7056,1083.7056,2425
205,GOOG,2019-06-11 12:55:00-04:00,1083.7056,1084.27,1083.5934,1084.0986,2900
206,GOOG,2019-06-11 12:56:00-04:00,1084.0986,1084.0986,1083.95,1084.0,779
207,GOOG,2019-06-11 12:57:00-04:00,1083.615,1084.2772,1083.615,1084.1322,2005
208,GOOG,2019-06-11 12:58:00-04:00,1083.75,1084.045,1083.58,1083.874,1522
209,GOOG,2019-06-11 12:59:00-04:00,1083.874,1083.9207,1083.52,1083.9207,943
210,GOOG,2019-06-11 13:00:00-04:00,1083.9207,1083.9207,1083.33,1083.4042,1866
211,GOOG,2019-06-11 13:01:00-04:00,1083.4042,1083.54,1083.375,1083.375,1917
212,GOOG,2019-06-11 13:02:00-04:00,1083.375,1083.64,1083.23,1083.5,1657
213,GOOG,2019-06-11 13:03:00-04:00,1083.5,1083.7233,1083.5,1083.7216,1077
214,GOOG,2019-06-11 13:04:00-04:00,1083.7216,1083.78,1083.39,1083.71,1959
215,GOOG,2019-06-11 13:05:00-04:00,1083.71,1083.9,1083.37,1083.61,1319
216,GOOG,2019-06-11 13:06:00-04:00,1083.61,1083.61,1083.19,1083.3074,676
217,GOOG,2019-06-11 13:07:00-04:00,1083.295,1083.56,1083.29,1083.56,1842
218,GOOG,2019-06-11 13:08:00-04:00,1083.56,1083.6937,1083.4863,1083.49,1422
219,GOOG,2019-06-11 13:09:00-04:00,1083.49,1083.49,1083.22,1083.4475,1163
220,GOOG,2019-06-11 13:10:00-04:00,1083.4475,1083.4475,1083.0,1083.3523,1971
221,GOOG,2019-06-11 13:11:00-04:00,1083.3523,1083.86,1083.3523,1083.74,2439
222,GOOG,2019-06-11 13:12:00-04:00,1083.74,1083.883,1083.565,1083.615,738
223,GOOG,2019-06-11 13:13:00-04:00,1083.615,1084.08,1083.615,1084.08,1855
224,GOOG,2019-06-11 13:14:00-04:00,1084.08,1085.455,1084.08,1085.455,1688
225,GOOG,2019-06-11 13:15:00-04:00,1085.455,1086.07,1085.35,1086.02,2311
226,GOOG,2019-06-11 13:16:00-04:00,1086.02,1086.02,1086.02,1086.02,424
227,GOOG,2019-06-11 13:17:00-04:00,1086.02,1086.13,1085.4572,1085.4572,2623
228,GOOG,2019-06-11 13:18:00-04:00,1085.4572,1085.805,1085.4572,1085.72,431
229,GOOG,2019-06-11 13:19:00-04:00,1085.72,1085.72,1085.3645,1085.3645,1153
230,GOOG,2019-06-11 13:20:00-04:00,1085.3645,1085.37,1085.3645,1085.37,180
231,GOOG,2019-06-11 13:21:00-04:00,1085.37,1085.37,1085.22,1085.22,484
232,GOOG,2019-06-11 13:22:00-04:00,1085.22,1085.8429,1085.15,1085.3011,4069
233,GOOG,2019-06-11 13:23:00-04:00,1085.3011,1085.3011,1085.2871,1085.2871,391
234,GOOG,2019-06-11 13:24:00-04:00,1085.0709,1085.0709,1084.28,1084.52,2555
235,GOOG,2019-06-11 13:25:00-04:00,1084.52,1084.84,1084.52,1084.84,233
236,GOOG,2019-06-11 13:26:00-04:00,1084.84,1084.84,1084.67,1084.67,280
237,GOOG,2019-06-11 13:27:00-04:00,1084.67,1084.8175,1084.45,1084.45,605
238,GOOG,2019-06-11 13:28:00-04:00,1084.45,1084.5686,1084.3206,1084.5686,760
239,GOOG,2019-06-11 13:29:00-04:00,1084.5686,1085.0,1084.5686,1084.905,975
240,GOOG,2019-06-11 13:30:00-04:00,1084.9,1084.9,1084.4644,1084.4644,1319
241,GOOG,2019-06-11 13:31:00-04:00,1084.4644,1084.63,1084.28,1084.5927,1735
242,GOOG,2019-06-11 13:32:00-04:00,1084.5927,1085.2603,1084.5927,1084.89,1203
243,GOOG,2019-06-11 13:33:00-04:00,1084.89,1085.54,1084.89,1085.54,974
244,GOOG,2019-06-11 13:34:00-04:00,1085.54,1085.64,1085.54,1085.64,420
245,GOOG,2019-06-11 13:35:00-04:00,1085.64,1085.64,1085.032,1085.33,1423
246,GOOG,2019-06-11 13:36:00-04:00,1085.33,1086.18,1085.33,1085.87,2139
247,GOOG,2019-06-11 13:37:00-04:00,1085.87,1086.0802,1085.632,1085.632,1457
248,GOOG,2019-06-11 13:38:00-04:00,1085.632,1085.632,1085.632,1085.632,128
249,GOOG,2019-06-11 13:39:00-04:00,1085.632,1085.8252,1085.5869,1085.5869,1674
250,GOOG,2019-06-11 13:40:00-04:00,1085.5869,1085.5869,1085.33,1085.33,1164
251,GOOG,2019-06-11 13:41:00-04:00,1085.33,1086.06,1085.33,1086.06,1529
252,GOOG,2019-06-11 13:42:00-04:00,1086.06,1086.4742,1086.06,1086.4742,896
253,GOOG,2019-06-11 13:43:00-04:00,1086.4742,1086.4742,1086.4742,1086.4742,1171
254,GOOG,2019-06-11 13:44:00-04:00,1086.4742,1086.62,1086.3551,1086.62,1436
255,GOOG,2019-06-11 13:45:00-04:00,1086.62,1086.62,1086.29,1086.29,360
256,GOOG,2019-06-11 13:46:00-04:00,1086.29,1086.34,1085.92,1086.0682,3175
257,GOOG,2019-06-11 13:47:00-04:00,1086.0682,1086.0682,1085.54,1085.56,1586
258,GOOG,2019-06-11 13:48:00-04:00,1085.56,1086.0,1085.56,1085.96,2769
259,GOOG,2019-06-11 13:49:00-04:00,1085.96,1086.0751,1085.691,1085.691,1411
260,GOOG,2019-06-11 13:50:00-04:00,1085.691,1086.3,1085.691,1086.3,517
261,GOOG,2019-06-11 13:51:00-04:00,1086.3,1086.8,1086.3,1086.6665,1708
262,GOOG,2019-06-11 13:52:00-04:00,1086.89,1087.17,1086.89,1087.12,2635
263,GOOG,2019-06-11 13:53:00-04:00,1087.12,1087.31,1087.1118,1087.23,1204
264,GOOG,2019-06-11 13:54:00-04:00,1087.23,1087.7137,1087.06,1087.7137,2263
265,GOOG,2019-06-11 13:55:00-04:00,1087.7926,1088.0383,1087.7926,1087.82,2832
266,GOOG,2019-06-11 13:56:00-04:00,1087.82,1088.3888,1087.82,1088.3888,1165
267,GOOG,2019-06-11 13:57:00-04:00,1088.3888,1088.3888,1088.02,1088.17,1892
268,GOOG,2019-06-11 13:58:00-04:00,1088.17,1088.29,1087.89,1087.89,972
269,GOOG,2019-06-11 13:59:00-04:00,1087.89,1088.415,1087.89,1088.11,435
270,GOOG,2019-06-11 14:00:00-04:00,1088.11,1089.2115,1088.11,1089.2115,2093
271,GOOG,2019-06-11 14:01:00-04:00,1089.2115,1089.2115,1088.81,1088.81,1058
272,GOOG,2019-06-11 14:02:00-04:00,1088.81,1089.25,1088.81,1089.25,2241
273,GOOG,2019-06-11 14:03:00-04:00,1089.25,1089.25,1088.83,1088.83,1627
274,GOOG,2019-06-11 14:04:00-04:00,1088.83,1088.83,1088.372,1088.6044,1695
275,GOOG,2019-06-11 14:05:00-04:00,1088.6044,1088.6044,1088.0164,1088.0164,1743
276,GOOG,2019-06-11 14:06:00-04:00,1088.0164,1088.0164,1087.61,1087.85,741
277,GOOG,2019-06-11 14:07:00-04:00,1087.85,1087.88,1087.77,1087.88,831
278,GOOG,2019-06-11 14:08:00-04:00,1087.88,1087.88,1087.44,1087.44,965
279,GOOG,2019-06-11 14:09:00-04:00,1087.44,1087.84,1087.44,1087.84,1129
280,GOOG,2019-06-11 14:10:00-04:00,1087.84,1088.3634,1087.84,1088.3634,1113
281,GOOG,2019-06-11 14:11:00-04:00,1088.3634,1088.3634,1088.3634,1088.3634,99
282,GOOG,2019-06-11 14:12:00-04:00,1088.3634,1088.7935,1088.33,1088.5283,3530
283,GOOG,2019-06-11 14:13:00-04:00,1088.5283,1088.76,1088.5283,1088.72,1279
284,GOOG,2019-06-11 14:14:00-04:00,1088.72,1089.0725,1088.72,1089.0725,520
285,GOOG,2019-06-11 14:15:00-04:00,1089.0775,1089.0775,1088.72,1088.88,1890
286,GOOG,2019-06-11 14:16:00-04:00,1088.88,1089.023,1088.88,1089.02,589
287,GOOG,2019-06-11 14:17:00-04:00,1089.02,1089.02,1088.675,1088.675,1139
288,GOOG,2019-06-11 14:18:00-04:00,1088.675,1088.7427,1088.675,1088.7427,386
289,GOOG,2019-06-11 14:19:00-04:00,1088.7427,1088.9,1088.0774,1088.0774,2551
290,GOOG,2019-06-11 14:20:00-04:00,1088.0774,1088.24,1088.0774,1088.24,755
291,GOOG,2019-06-11 14:21:00-04:00,1088.24,1088.24,1087.9,1087.9,501
