,symbol,time,open,high,low,close,volume
120,HD,2019-06-21 11:30:00-04:00,209.69,209.78,209.58,209.58,6188
121,HD,2019-06-21 11:31:00-04:00,209.58,209.73,209.52,209.67,11184
122,HD,2019-06-21 11:32:00-04:00,209.67,209.73,209.58,209.69,17897
123,HD,2019-06-21 11:33:00-04:00,209.69,209.9,209.69,209.865,4737
124,HD,2019-06-21 11:34:00-04:00,209.865,209.94,209.78,209.89,11476
125,HD,2019-06-21 11:35:00-04:00,209.87,209.91,209.83,209.88,5199
126,HD,2019-06-21 11:36:00-04:00,209.87,209.87,209.5875,209.65,12637
127,HD,2019-06-21 11:37:00-04:00,209.68,209.79,209.66,209.67,5129
128,HD,2019-06-21 11:38:00-04:00,209.67,209.7947,209.63,209.66,8530
129,HD,2019-06-21 11:39:00-04:00,209.63,209.66,209.55,209.55,8527
130,HD,2019-06-21 11:40:00-04:00,209.54,209.7199,209.53,209.66,12755
131,HD,2019-06-21 11:41:00-04:00,209.66,209.84,209.65,209.75,8402
132,HD,2019-06-21 11:42:00-04:00,209.75,209.77,209.63,209.73,7526
133,HD,2019-06-21 11:43:00-04:00,209.73,209.73,209.61,209.63,4209
134,HD,2019-06-21 11:44:00-04:00,209.63,209.63,209.49,209.49,6649
135,HD,2019-06-21 11:45:00-04:00,209.49,209.63,209.46,209.58,9238
136,HD,2019-06-21 11:46:00-04:00,209.58,209.62,209.506,209.506,3191
137,HD,2019-06-21 11:47:00-04:00,209.55,209.62,209.5,209.58,4373
138,HD,2019-06-21 11:48:00-04:00,209.58,209.67,209.58,209.61,5814
139,HD,2019-06-21 11:49:00-04:00,209.61,209.64,209.5,209.5,6773
140,HD,2019-06-21 11:50:00-04:00,209.5,209.61,209.49,209.57,7389
141,HD,2019-06-21 11:51:00-04:00,209.57,209.59,209.519,209.54,4472
142,HD,2019-06-21 11:52:00-04:00,209.54,209.54,209.4,209.49,6697
143,HD,2019-06-21 11:53:00-04:00,209.5,209.64,209.47,209.61,4305
144,HD,2019-06-21 11:54:00-04:00,209.64,209.73,209.6,209.73,5131
145,HD,2019-06-21 11:55:00-04:00,209.73,209.74,209.64,209.71,4374
146,HD,2019-06-21 11:56:00-04:00,209.71,209.77,209.66,209.685,3289
147,HD,2019-06-21 11:57:00-04:00,209.7,209.83,209.68,209.78,6541
148,HD,2019-06-21 11:58:00-04:00,209.78,209.84,209.73,209.73,9273
149,HD,2019-06-21 11:59:00-04:00,209.73,209.9,209.73,209.83,7664
150,HD,2019-06-21 12:00:00-04:00,209.83,209.935,209.79,209.9,5335
151,HD,2019-06-21 12:01:00-04:00,209.9,209.9,209.83,209.84,4820
152,HD,2019-06-21 12:02:00-04:00,209.84,209.9,209.83,209.85,5472
153,HD,2019-06-21 12:03:00-04:00,209.8459,209.85,209.82,209.82,2042
154,HD,2019-06-21 12:04:00-04:00,209.82,209.92,209.82,209.9,8353
155,HD,2019-06-21 12:05:00-04:00,209.9,209.9,209.85,209.86,4040
156,HD,2019-06-21 12:06:00-04:00,209.86,209.86,209.8,209.82,2708
157,HD,2019-06-21 12:07:00-04:00,209.82,209.82,209.78,209.79,4200
158,HD,2019-06-21 12:08:00-04:00,209.79,209.8,209.73,209.74,7866
159,HD,2019-06-21 12:09:00-04:00,209.74,209.74,209.69,209.725,6866
160,HD,2019-06-21 12:10:00-04:00,209.725,209.725,209.64,209.64,3986
161,HD,2019-06-21 12:11:00-04:00,209.64,209.67,209.63,209.63,3407
162,HD,2019-06-21 12:12:00-04:00,209.63,209.67,209.59,209.62,9274
163,HD,2019-06-21 12:13:00-04:00,209.62,209.66,209.61,209.66,3205
164,HD,2019-06-21 12:14:00-04:00,209.66,209.66,209.616,209.6228,6116
165,HD,2019-06-21 12:15:00-04:00,209.6228,209.6228,209.505,209.54,10109
166,HD,2019-06-21 12:16:00-04:00,209.54,209.57,209.53,209.56,3433
167,HD,2019-06-21 12:17:00-04:00,209.56,209.6,209.53,209.53,7038
168,HD,2019-06-21 12:18:00-04:00,209.55,209.62,209.54,209.57,7251
169,HD,2019-06-21 12:19:00-04:00,209.57,209.57,209.51,209.51,2312
170,HD,2019-06-21 12:20:00-04:00,209.51,209.6,209.49,209.54,7395
171,HD,2019-06-21 12:21:00-04:00,209.52,209.52,209.47,209.495,4573
172,HD,2019-06-21 12:22:00-04:00,209.495,209.53,209.49,209.49,2367
173,HD,2019-06-21 12:23:00-04:00,209.49,209.4955,209.43,209.43,4111
174,HD,2019-06-21 12:24:00-04:00,209.425,209.434,209.37,209.385,4077
175,HD,2019-06-21 12:25:00-04:00,209.385,209.385,209.315,209.34,5303
176,HD,2019-06-21 12:26:00-04:00,209.37,209.4242,209.3496,209.405,7865
177,HD,2019-06-21 12:27:00-04:00,209.405,209.5,209.39,209.5,3983
178,HD,2019-06-21 12:28:00-04:00,209.5,209.56,209.36,209.5542,11663
179,HD,2019-06-21 12:29:00-04:00,209.5542,209.5542,209.515,209.53,3441
180,HD,2019-06-21 12:30:00-04:00,209.53,209.64,209.51,209.64,8158
181,HD,2019-06-21 12:31:00-04:00,209.64,209.74,209.64,209.725,3329
182,HD,2019-06-21 12:32:00-04:00,209.725,209.77,209.69,209.77,6491
183,HD,2019-06-21 12:33:00-04:00,209.77,209.77,209.72,209.74,3635
184,HD,2019-06-21 12:34:00-04:00,209.74,209.75,209.7,209.74,4536
185,HD,2019-06-21 12:35:00-04:00,209.74,209.75,209.66,209.66,10816
186,HD,2019-06-21 12:36:00-04:00,209.66,209.73,209.65,209.73,6611
187,HD,2019-06-21 12:37:00-04:00,209.73,209.77,209.68,209.77,10567
188,HD,2019-06-21 12:38:00-04:00,209.78,209.81,209.74,209.81,3176
189,HD,2019-06-21 12:39:00-04:00,209.81,209.9199,209.81,209.89,6065
190,HD,2019-06-21 12:40:00-04:00,209.89,209.9,209.8,209.8,3495
191,HD,2019-06-21 12:41:00-04:00,209.82,209.8925,209.8,209.88,4038
192,HD,2019-06-21 12:42:00-04:00,209.88,209.88,209.83,209.835,2222
193,HD,2019-06-21 12:43:00-04:00,209.835,209.9,209.835,209.855,4247
194,HD,2019-06-21 12:44:00-04:00,209.855,209.89,209.855,209.86,3878
195,HD,2019-06-21 12:45:00-04:00,209.86,209.9,209.85,209.9,5463
196,HD,2019-06-21 12:46:00-04:00,209.89,209.91,209.87,209.87,5713
197,HD,2019-06-21 12:47:00-04:00,209.87,209.9,209.86,209.86,3428
198,HD,2019-06-21 12:48:00-04:00,209.86,209.8719,209.75,209.75,9190
199,HD,2019-06-21 12:49:00-04:00,209.75,209.76,209.73,209.75,5128
200,HD,2019-06-21 12:50:00-04:00,209.74,209.75,209.73,209.75,5674
201,HD,2019-06-21 12:51:00-04:00,209.75,209.75,209.6903,209.75,4835
202,HD,2019-06-21 12:52:00-04:00,209.75,209.8,209.73,209.755,10772
203,HD,2019-06-21 12:53:00-04:00,209.77,209.78,209.72,209.735,9106
204,HD,2019-06-21 12:54:00-04:00,209.72,209.75,209.69,209.69,4675
205,HD,2019-06-21 12:55:00-04:00,209.69,209.71,209.6,209.61,4339
206,HD,2019-06-21 12:56:00-04:00,209.61,209.627,209.53,209.53,3914
207,HD,2019-06-21 12:57:00-04:00,209.53,209.55,209.5,209.52,5400
208,HD,2019-06-21 12:58:00-04:00,209.52,209.55,209.467,209.467,8020
209,HD,2019-06-21 12:59:00-04:00,209.47,209.53,209.45,209.5,7343
210,HD,2019-06-21 13:00:00-04:00,209.52,209.52,209.47,209.47,4311
211,HD,2019-06-21 13:01:00-04:00,209.47,209.525,209.46,209.49,5304
212,HD,2019-06-21 13:02:00-04:00,209.47,209.48,209.4176,209.4176,2339
213,HD,2019-06-21 13:03:00-04:00,209.43,209.47,209.43,209.47,2207
214,HD,2019-06-21 13:04:00-04:00,209.47,209.57,209.47,209.48,6852
215,HD,2019-06-21 13:05:00-04:00,209.48,209.495,209.45,209.46,1994
216,HD,2019-06-21 13:06:00-04:00,209.46,209.5,209.44,209.5,5682
217,HD,2019-06-21 13:07:00-04:00,209.5,209.53,209.5,209.51,1350
218,HD,2019-06-21 13:08:00-04:00,209.51,209.53,209.45,209.53,5632
219,HD,2019-06-21 13:09:00-04:00,209.53,209.55,209.51,209.53,2084
220,HD,2019-06-21 13:10:00-04:00,209.52,209.56,209.52,209.545,4132
221,HD,2019-06-21 13:11:00-04:00,209.545,209.555,209.53,209.545,5276
222,HD,2019-06-21 13:12:00-04:00,209.54,209.56,209.5,209.53,6249
223,HD,2019-06-21 13:13:00-04:00,209.53,209.53,209.47,209.47,4771
224,HD,2019-06-21 13:14:00-04:00,209.4691,209.4691,209.41,209.42,4398
225,HD,2019-06-21 13:15:00-04:00,209.42,209.52,209.42,209.49,11585
226,HD,2019-06-21 13:16:00-04:00,209.49,209.49,209.3801,209.465,3741
227,HD,2019-06-21 13:17:00-04:00,209.465,209.465,209.405,209.405,1719
228,HD,2019-06-21 13:18:00-04:00,209.405,209.46,209.4,209.44,3335
229,HD,2019-06-21 13:19:00-04:00,209.44,209.45,209.44,209.44,2695
230,HD,2019-06-21 13:20:00-04:00,209.4392,209.47,209.375,209.386,5814
231,HD,2019-06-21 13:21:00-04:00,209.39,209.39,209.264,209.28,5277
232,HD,2019-06-21 13:22:00-04:00,209.261,209.298,209.21,209.21,7828
233,HD,2019-06-21 13:23:00-04:00,209.21,209.22,209.16,209.16,6242
234,HD,2019-06-21 13:24:00-04:00,209.16,209.1802,209.08,209.11,14789
235,HD,2019-06-21 13:25:00-04:00,209.11,209.23,209.11,209.23,4023
236,HD,2019-06-21 13:26:00-04:00,209.23,209.33,209.23,209.3242,4352
237,HD,2019-06-21 13:27:00-04:00,209.3,209.3,209.28,209.285,1688
238,HD,2019-06-21 13:28:00-04:00,209.285,209.44,209.285,209.44,5277
239,HD,2019-06-21 13:29:00-04:00,209.44,209.49,209.36,209.49,8647
240,HD,2019-06-21 13:30:00-04:00,209.49,209.54,209.4713,209.5,4032
241,HD,2019-06-21 13:31:00-04:00,209.505,209.54,209.46,209.515,4860
242,HD,2019-06-21 13:32:00-04:00,209.515,209.5387,209.49,209.49,3162
243,HD,2019-06-21 13:33:00-04:00,209.49,209.5,209.44,209.4748,6807
244,HD,2019-06-21 13:34:00-04:00,209.4748,209.475,209.44,209.46,2244
245,HD,2019-06-21 13:35:00-04:00,209.46,209.46,209.3619,209.37,4123
246,HD,2019-06-21 13:36:00-04:00,209.37,209.37,209.3,209.315,7734
247,HD,2019-06-21 13:37:00-04:00,209.315,209.36,209.3,209.36,5009
248,HD,2019-06-21 13:38:00-04:00,209.36,209.4,209.35,209.35,3847
249,HD,2019-06-21 13:39:00-04:00,209.34,209.39,209.34,209.37,2629
250,HD,2019-06-21 13:40:00-04:00,209.37,209.4,209.33,209.3473,7319
251,HD,2019-06-21 13:41:00-04:00,209.3473,209.3473,209.3,209.34,4164
252,HD,2019-06-21 13:42:00-04:00,209.34,209.42,209.335,209.41,5832
253,HD,2019-06-21 13:43:00-04:00,209.41,209.41,209.355,209.405,2232
254,HD,2019-06-21 13:44:00-04:00,209.405,209.42,209.32,209.32,3516
255,HD,2019-06-21 13:45:00-04:00,209.33,209.36,209.29,209.35,6666
256,HD,2019-06-21 13:46:00-04:00,209.35,209.37,209.35,209.37,2368
257,HD,2019-06-21 13:47:00-04:00,209.37,209.37,209.28,209.28,3343
258,HD,2019-06-21 13:48:00-04:00,209.2701,209.3195,209.2701,209.295,11464
259,HD,2019-06-21 13:49:00-04:00,209.295,209.35,209.27,209.34,8110
260,HD,2019-06-21 13:50:00-04:00,209.34,209.35,209.3,209.34,2879
261,HD,2019-06-21 13:51:00-04:00,209.34,209.37,209.31,209.35,3368
262,HD,2019-06-21 13:52:00-04:00,209.35,209.44,209.32,209.44,9480
263,HD,2019-06-21 13:53:00-04:00,209.44,209.46,209.4,209.43,3007
264,HD,2019-06-21 13:54:00-04:00,209.425,209.48,209.42,209.43,3927
265,HD,2019-06-21 13:55:00-04:00,209.43,209.47,209.43,209.47,4196
266,HD,2019-06-21 13:56:00-04:00,209.47,209.49,209.45,209.47,3627
267,HD,2019-06-21 13:57:00-04:00,209.47,209.47,209.44,209.46,2081
268,HD,2019-06-21 13:58:00-04:00,209.46,209.63,209.46,209.63,6145
269,HD,2019-06-21 13:59:00-04:00,209.62,209.7,209.61,209.7,3649
270,HD,2019-06-21 14:00:00-04:00,209.7,209.81,209.695,209.77,5200
271,HD,2019-06-21 14:01:00-04:00,209.77,209.8,209.73,209.74,3072
272,HD,2019-06-21 14:02:00-04:00,209.77,209.77,209.72,209.72,8028
273,HD,2019-06-21 14:03:00-04:00,209.72,209.74,209.69,209.74,3474
274,HD,2019-06-21 14:04:00-04:00,209.74,209.77,209.711,209.73,5610
275,HD,2019-06-21 14:05:00-04:00,209.73,209.84,209.73,209.81,6047
276,HD,2019-06-21 14:06:00-04:00,209.81,209.84,209.75,209.765,13412
277,HD,2019-06-21 14:07:00-04:00,209.765,209.814,209.74,209.8128,7310
278,HD,2019-06-21 14:08:00-04:00,209.8128,209.872,209.8,209.872,5163
279,HD,2019-06-21 14:09:00-04:00,209.851,209.851,209.81,209.85,5030
280,HD,2019-06-21 14:10:00-04:00,209.85,209.8599,209.815,209.83,3614
281,HD,2019-06-21 14:11:00-04:00,209.82,209.82,209.7804,209.81,7056
282,HD,2019-06-21 14:12:00-04:00,209.79,209.81,209.77,209.775,4669
283,HD,2019-06-21 14:13:00-04:00,209.775,209.83,209.77,209.78,6809
284,HD,2019-06-21 14:14:00-04:00,209.79,209.82,209.7701,209.82,4845
285,HD,2019-06-21 14:15:00-04:00,209.82,209.84,209.78,209.825,4286
286,HD,2019-06-21 14:16:00-04:00,209.84,209.84,209.78,209.805,5601
287,HD,2019-06-21 14:17:00-04:00,209.805,209.82,209.78,209.801,3927
288,HD,2019-06-21 14:18:00-04:00,209.805,209.81,209.77,209.77,7430
289,HD,2019-06-21 14:19:00-04:00,209.775,209.82,209.775,209.805,4365
290,HD,2019-06-21 14:20:00-04:00,209.805,209.8927,209.8,209.82,12415
291,HD,2019-06-21 14:21:00-04:00,209.82,209.84,209.8,209.83,2873
292,HD,2019-06-21 14:22:00-04:00,209.83,209.84,209.8,209.81,1355
293,HD,2019-06-21 14:23:00-04:00,209.81,209.86,209.8,209.81,4742
294,HD,2019-06-21 14:24:00-04:00,209.81,209.85,209.81,209.83,3732
295,HD,2019-06-21 14:25:00-04:00,209.83,209.91,209.815,209.9,5070
296,HD,2019-06-21 14:26:00-04:00,209.9,209.96,209.89,209.96,2978
297,HD,2019-06-21 14:27:00-04:00,209.98,209.99,209.95,209.95,3024
298,HD,2019-06-21 14:28:00-04:00,209.96,209.96,209.874,209.874,5128
299,HD,2019-06-21 14:29:00-04:00,209.91,209.94,209.85,209.875,9123
300,HD,2019-06-21 14:30:00-04:00,209.875,209.9,209.82,209.87,9906
301,HD,2019-06-21 14:31:00-04:00,209.8705,209.97,209.8705,209.955,3241
302,HD,2019-06-21 14:32:00-04:00,209.955,210.01,209.931,210.01,7589
303,HD,2019-06-21 14:33:00-04:00,210.01,210.03,209.99,210.02,3346
304,HD,2019-06-21 14:34:00-04:00,210.02,210.05,209.985,210.03,6078
305,HD,2019-06-21 14:35:00-04:00,210.03,210.03,209.98,209.99,2764
306,HD,2019-06-21 14:36:00-04:00,209.99,210.01,209.97,210.01,2218
307,HD,2019-06-21 14:37:00-04:00,210.02,210.02,209.97,209.98,2283
308,HD,2019-06-21 14:38:00-04:00,209.98,209.99,209.85,209.87,10216
309,HD,2019-06-21 14:39:00-04:00,209.87,209.89,209.8,209.845,7847
310,HD,2019-06-21 14:40:00-04:00,209.87,209.93,209.87,209.87,3528
311,HD,2019-06-21 14:41:00-04:00,209.87,209.91,209.87,209.875,3621
312,HD,2019-06-21 14:42:00-04:00,209.8794,209.8794,209.81,209.8499,3077
313,HD,2019-06-21 14:43:00-04:00,209.8499,209.96,209.84,209.92,8498
314,HD,2019-06-21 14:44:00-04:00,209.89,209.95,209.88,209.945,2351
315,HD,2019-06-21 14:45:00-04:00,209.945,209.98,209.88,209.95,9074
316,HD,2019-06-21 14:46:00-04:00,209.95,209.96,209.89,209.92,2103
317,HD,2019-06-21 14:47:00-04:00,209.93,209.97,209.92,209.96,2064
318,HD,2019-06-21 14:48:00-04:00,209.96,209.97,209.93,209.96,5058
319,HD,2019-06-21 14:49:00-04:00,209.96,210.0,209.94,210.0,5940
320,HD,2019-06-21 14:50:00-04:00,210.0,210.0,209.9107,209.96,10103
321,HD,2019-06-21 14:51:00-04:00,209.96,210.04,209.945,210.025,4202
322,HD,2019-06-21 14:52:00-04:00,210.025,210.18,210.025,210.17,9621
323,HD,2019-06-21 14:53:00-04:00,210.17,210.24,210.17,210.19,4047
324,HD,2019-06-21 14:54:00-04:00,210.19,210.2,210.11,210.11,4749
325,HD,2019-06-21 14:55:00-04:00,210.1059,210.12,210.04,210.04,3878
326,HD,2019-06-21 14:56:00-04:00,210.04,210.08,210.04,210.055,6073
327,HD,2019-06-21 14:57:00-04:00,210.055,210.07,210.0,210.05,4282
328,HD,2019-06-21 14:58:00-04:00,210.05,210.05,209.992,210.04,3271
329,HD,2019-06-21 14:59:00-04:00,210.04,210.04,209.96,210.01,6440
330,HD,2019-06-21 15:00:00-04:00,210.01,210.03,209.88,209.91,18691
331,HD,2019-06-21 15:01:00-04:00,209.91,210.015,209.88,210.015,6417
332,HD,2019-06-21 15:02:00-04:00,210.01,210.07,210.005,210.0494,3614
333,HD,2019-06-21 15:03:00-04:00,210.06,210.11,210.04,210.11,3278
334,HD,2019-06-21 15:04:00-04:00,210.08,210.11,210.05,210.08,5254
335,HD,2019-06-21 15:05:00-04:00,210.08,210.1,210.044,210.06,5678
336,HD,2019-06-21 15:06:00-04:00,210.06,210.09,210.0388,210.075,2206
337,HD,2019-06-21 15:07:00-04:00,210.05,210.13,210.05,210.13,5005
