,symbol,time,open,high,low,close,volume
25,PFE,2019-06-18 09:55:00-04:00,42.99,42.99,42.955,42.955,18934
26,PFE,2019-06-18 09:56:00-04:00,42.955,42.975,42.925,42.9399,45472
27,PFE,2019-06-18 09:57:00-04:00,42.9399,42.9399,42.89,42.89,1057754
28,PFE,2019-06-18 09:58:00-04:00,42.89,42.94,42.885,42.9262,29860
29,PFE,2019-06-18 09:59:00-04:00,42.93,42.97,42.93,42.9603,21140
30,PFE,2019-06-18 10:00:00-04:00,42.9603,42.98,42.96,42.9775,25385
31,PFE,2019-06-18 10:01:00-04:00,42.98,42.99,42.96,42.975,20600
32,PFE,2019-06-18 10:02:00-04:00,42.98,42.99,42.96,42.98,59467
33,PFE,2019-06-18 10:03:00-04:00,42.98,42.98,42.95,42.9634,16661
34,PFE,2019-06-18 10:04:00-04:00,42.96,43.01,42.955,43.01,46636
35,PFE,2019-06-18 10:05:00-04:00,43.01,43.05,43.0,43.04,64143
36,PFE,2019-06-18 10:06:00-04:00,43.045,43.05,43.015,43.04,46231
37,PFE,2019-06-18 10:07:00-04:00,43.03,43.07,43.03,43.07,59170
38,PFE,2019-06-18 10:08:00-04:00,43.07,43.07,43.04,43.045,52424
39,PFE,2019-06-18 10:09:00-04:00,43.045,43.06,43.04,43.045,46150
40,PFE,2019-06-18 10:10:00-04:00,43.045,43.08,43.045,43.055,48079
41,PFE,2019-06-18 10:11:00-04:00,43.05,43.07,43.03,43.03,36754
42,PFE,2019-06-18 10:12:00-04:00,43.03,43.07,43.03,43.06,41760
43,PFE,2019-06-18 10:13:00-04:00,43.06,43.07,43.05,43.0524,33342
44,PFE,2019-06-18 10:14:00-04:00,43.055,43.08,43.0501,43.07,35409
45,PFE,2019-06-18 10:15:00-04:00,43.07,43.07,43.04,43.045,40054
46,PFE,2019-06-18 10:16:00-04:00,43.045,43.0472,43.03,43.03,31803
47,PFE,2019-06-18 10:17:00-04:00,43.03,43.06,43.03,43.055,34629
48,PFE,2019-06-18 10:18:00-04:00,43.055,43.06,43.04,43.04,15528
49,PFE,2019-06-18 10:19:00-04:00,43.04,43.05,43.02,43.045,27598
50,PFE,2019-06-18 10:20:00-04:00,43.045,43.07,43.045,43.07,30081
51,PFE,2019-06-18 10:21:00-04:00,43.07,43.07,43.03,43.03,25419
52,PFE,2019-06-18 10:22:00-04:00,43.03,43.045,43.03,43.04,36913
53,PFE,2019-06-18 10:23:00-04:00,43.04,43.06,43.03,43.0546,46124
54,PFE,2019-06-18 10:24:00-04:00,43.06,43.07,43.05,43.05,29764
55,PFE,2019-06-18 10:25:00-04:00,43.06,43.065,43.03,43.03,33225
56,PFE,2019-06-18 10:26:00-04:00,43.03,43.05,43.02,43.045,67129
57,PFE,2019-06-18 10:27:00-04:00,43.04,43.07,43.04,43.07,29949
58,PFE,2019-06-18 10:28:00-04:00,43.065,43.08,43.06,43.065,37400
59,PFE,2019-06-18 10:29:00-04:00,43.065,43.09,43.06,43.08,40035
60,PFE,2019-06-18 10:30:00-04:00,43.08,43.1,43.0744,43.0851,54485
61,PFE,2019-06-18 10:31:00-04:00,43.09,43.09,43.065,43.0833,22479
62,PFE,2019-06-18 10:32:00-04:00,43.0838,43.09,43.065,43.0801,30263
63,PFE,2019-06-18 10:33:00-04:00,43.085,43.09,43.05,43.055,23241
64,PFE,2019-06-18 10:34:00-04:00,43.055,43.06,43.03,43.055,94811
65,PFE,2019-06-18 10:35:00-04:00,43.06,43.06,43.05,43.055,24908
66,PFE,2019-06-18 10:36:00-04:00,43.05,43.059,43.05,43.05,24780
67,PFE,2019-06-18 10:37:00-04:00,43.05,43.06,43.035,43.04,28568
68,PFE,2019-06-18 10:38:00-04:00,43.0409,43.05,43.03,43.04,43676
69,PFE,2019-06-18 10:39:00-04:00,43.04,43.0596,43.02,43.055,47099
70,PFE,2019-06-18 10:40:00-04:00,43.055,43.06,43.05,43.05,13744
71,PFE,2019-06-18 10:41:00-04:00,43.05,43.06,43.05,43.05,8275
72,PFE,2019-06-18 10:42:00-04:00,43.05,43.06,43.03,43.03,17040
73,PFE,2019-06-18 10:43:00-04:00,43.03,43.06,43.03,43.055,30530
74,PFE,2019-06-18 10:44:00-04:00,43.06,43.06,43.04,43.05,19521
75,PFE,2019-06-18 10:45:00-04:00,43.05,43.06,43.05,43.059,19333
76,PFE,2019-06-18 10:46:00-04:00,43.05,43.07,43.05,43.0668,28257
77,PFE,2019-06-18 10:47:00-04:00,43.0605,43.069,43.06,43.06,8155
78,PFE,2019-06-18 10:48:00-04:00,43.06,43.07,43.05,43.05,28680
79,PFE,2019-06-18 10:49:00-04:00,43.05,43.1,43.05,43.095,31615
80,PFE,2019-06-18 10:50:00-04:00,43.095,43.1,43.08,43.08,17535
81,PFE,2019-06-18 10:51:00-04:00,43.08,43.09,43.08,43.085,12568
82,PFE,2019-06-18 10:52:00-04:00,43.085,43.0976,43.08,43.0835,36679
83,PFE,2019-06-18 10:53:00-04:00,43.085,43.1,43.08,43.095,21905
84,PFE,2019-06-18 10:54:00-04:00,43.1,43.125,43.09,43.125,25676
85,PFE,2019-06-18 10:55:00-04:00,43.1222,43.13,43.11,43.11,13639
86,PFE,2019-06-18 10:56:00-04:00,43.11,43.135,43.11,43.13,16390
87,PFE,2019-06-18 10:57:00-04:00,43.14,43.16,43.135,43.145,27189
88,PFE,2019-06-18 10:58:00-04:00,43.14,43.15,43.135,43.145,17670
89,PFE,2019-06-18 10:59:00-04:00,43.145,43.149,43.13,43.13,17807
90,PFE,2019-06-18 11:00:00-04:00,43.1316,43.15,43.12,43.125,22499
91,PFE,2019-06-18 11:01:00-04:00,43.13,43.13,43.1,43.1174,23339
92,PFE,2019-06-18 11:02:00-04:00,43.11,43.14,43.11,43.125,16282
93,PFE,2019-06-18 11:03:00-04:00,43.12,43.125,43.09,43.09,22375
94,PFE,2019-06-18 11:04:00-04:00,43.09,43.11,43.09,43.09,19600
95,PFE,2019-06-18 11:05:00-04:00,43.09,43.12,43.09,43.1,119741
96,PFE,2019-06-18 11:06:00-04:00,43.095,43.1,43.08,43.08,75606
97,PFE,2019-06-18 11:07:00-04:00,43.08,43.085,43.065,43.07,19859
98,PFE,2019-06-18 11:08:00-04:00,43.08,43.08,43.07,43.07,12718
99,PFE,2019-06-18 11:09:00-04:00,43.07,43.07,43.05,43.06,17975
100,PFE,2019-06-18 11:10:00-04:00,43.065,43.07,43.05,43.0551,28009
101,PFE,2019-06-18 11:11:00-04:00,43.055,43.0665,43.05,43.06,36412
102,PFE,2019-06-18 11:12:00-04:00,43.06,43.065,43.05,43.06,16400
103,PFE,2019-06-18 11:13:00-04:00,43.055,43.065,43.05,43.065,21169
104,PFE,2019-06-18 11:14:00-04:00,43.065,43.0698,43.06,43.06,10828
105,PFE,2019-06-18 11:15:00-04:00,43.0661,43.07,43.05,43.06,27552
106,PFE,2019-06-18 11:16:00-04:00,43.06,43.07,43.05,43.0501,8647
107,PFE,2019-06-18 11:17:00-04:00,43.0501,43.065,43.05,43.06,16443
108,PFE,2019-06-18 11:18:00-04:00,43.065,43.07,43.055,43.06,24284
109,PFE,2019-06-18 11:19:00-04:00,43.06,43.06,43.05,43.0532,18888
110,PFE,2019-06-18 11:20:00-04:00,43.0532,43.06,43.05,43.055,9133
111,PFE,2019-06-18 11:21:00-04:00,43.055,43.0598,43.05,43.05,8968
112,PFE,2019-06-18 11:22:00-04:00,43.05,43.085,43.03,43.085,145944
113,PFE,2019-06-18 11:23:00-04:00,43.085,43.1155,43.05,43.05,34885
114,PFE,2019-06-18 11:24:00-04:00,43.05,43.07,43.03,43.055,142522
115,PFE,2019-06-18 11:25:00-04:00,43.055,43.08,43.05,43.07,33357
116,PFE,2019-06-18 11:26:00-04:00,43.07,43.08,43.07,43.07,8745
117,PFE,2019-06-18 11:27:00-04:00,43.07,43.09,43.07,43.08,27731
118,PFE,2019-06-18 11:28:00-04:00,43.08,43.0854,43.07,43.085,8444
119,PFE,2019-06-18 11:29:00-04:00,43.085,43.095,43.08,43.095,18292
120,PFE,2019-06-18 11:30:00-04:00,43.095,43.1,43.05,43.05,20789
121,PFE,2019-06-18 11:31:00-04:00,43.0501,43.055,43.04,43.05,30638
122,PFE,2019-06-18 11:32:00-04:00,43.06,43.065,43.04,43.045,25959
123,PFE,2019-06-18 11:33:00-04:00,43.045,43.06,43.04,43.05,23238
124,PFE,2019-06-18 11:34:00-04:00,43.055,43.07,43.045,43.0633,28257
125,PFE,2019-06-18 11:35:00-04:00,43.06,43.08,43.055,43.075,18535
126,PFE,2019-06-18 11:36:00-04:00,43.0735,43.085,43.07,43.0753,19850
127,PFE,2019-06-18 11:37:00-04:00,43.075,43.085,43.065,43.065,17136
128,PFE,2019-06-18 11:38:00-04:00,43.065,43.11,43.06,43.11,20232
129,PFE,2019-06-18 11:39:00-04:00,43.11,43.12,43.1004,43.11,21367
130,PFE,2019-06-18 11:40:00-04:00,43.115,43.12,43.11,43.115,22356
131,PFE,2019-06-18 11:41:00-04:00,43.115,43.115,43.1,43.105,15846
132,PFE,2019-06-18 11:42:00-04:00,43.1,43.105,43.09,43.09,9120
133,PFE,2019-06-18 11:43:00-04:00,43.09,43.12,43.09,43.12,75631
134,PFE,2019-06-18 11:44:00-04:00,43.12,43.145,43.1142,43.14,17869
135,PFE,2019-06-18 11:45:00-04:00,43.14,43.19,43.135,43.185,44869
136,PFE,2019-06-18 11:46:00-04:00,43.185,43.19,43.17,43.1747,23431
137,PFE,2019-06-18 11:47:00-04:00,43.1747,43.175,43.16,43.17,24165
138,PFE,2019-06-18 11:48:00-04:00,43.17,43.18,43.15,43.16,17104
139,PFE,2019-06-18 11:49:00-04:00,43.16,43.165,43.1408,43.145,22389
140,PFE,2019-06-18 11:50:00-04:00,43.145,43.1599,43.14,43.155,12842
141,PFE,2019-06-18 11:51:00-04:00,43.155,43.18,43.15,43.17,60318
142,PFE,2019-06-18 11:52:00-04:00,43.17,43.175,43.16,43.17,10272
143,PFE,2019-06-18 11:53:00-04:00,43.17,43.18,43.16,43.16,23055
144,PFE,2019-06-18 11:54:00-04:00,43.17,43.175,43.16,43.1727,19518
145,PFE,2019-06-18 11:55:00-04:00,43.17,43.17,43.1623,43.1648,13151
146,PFE,2019-06-18 11:56:00-04:00,43.1672,43.1798,43.16,43.165,20075
147,PFE,2019-06-18 11:57:00-04:00,43.17,43.18,43.17,43.173,17357
148,PFE,2019-06-18 11:58:00-04:00,43.175,43.18,43.17,43.17,9278
149,PFE,2019-06-18 11:59:00-04:00,43.17,43.2,43.17,43.19,117743
150,PFE,2019-06-18 12:00:00-04:00,43.1855,43.2,43.1823,43.1971,22771
151,PFE,2019-06-18 12:01:00-04:00,43.1971,43.21,43.1928,43.2057,32679
152,PFE,2019-06-18 12:02:00-04:00,43.2057,43.21,43.1904,43.205,21478
153,PFE,2019-06-18 12:03:00-04:00,43.205,43.205,43.175,43.195,39637
154,PFE,2019-06-18 12:04:00-04:00,43.195,43.21,43.1933,43.205,19860
155,PFE,2019-06-18 12:05:00-04:00,43.21,43.215,43.2,43.215,21535
156,PFE,2019-06-18 12:06:00-04:00,43.215,43.215,43.185,43.19,26926
157,PFE,2019-06-18 12:07:00-04:00,43.19,43.2,43.18,43.185,10758
158,PFE,2019-06-18 12:08:00-04:00,43.185,43.21,43.18,43.2001,34854
159,PFE,2019-06-18 12:09:00-04:00,43.21,43.21,43.185,43.195,36500
160,PFE,2019-06-18 12:10:00-04:00,43.1917,43.2,43.19,43.2,16675
161,PFE,2019-06-18 12:11:00-04:00,43.2,43.22,43.195,43.215,16277
162,PFE,2019-06-18 12:12:00-04:00,43.215,43.23,43.215,43.23,13269
163,PFE,2019-06-18 12:13:00-04:00,43.23,43.24,43.225,43.24,10536
164,PFE,2019-06-18 12:14:00-04:00,43.24,43.265,43.235,43.265,64783
165,PFE,2019-06-18 12:15:00-04:00,43.265,43.29,43.265,43.275,50278
166,PFE,2019-06-18 12:16:00-04:00,43.275,43.28,43.26,43.275,18838
167,PFE,2019-06-18 12:17:00-04:00,43.275,43.28,43.26,43.26,22862
168,PFE,2019-06-18 12:18:00-04:00,43.26,43.2652,43.235,43.235,29698
169,PFE,2019-06-18 12:19:00-04:00,43.235,43.24,43.23,43.235,21562
170,PFE,2019-06-18 12:20:00-04:00,43.235,43.255,43.23,43.25,37633
171,PFE,2019-06-18 12:21:00-04:00,43.25,43.255,43.2384,43.25,51780
172,PFE,2019-06-18 12:22:00-04:00,43.25,43.26,43.24,43.255,22180
173,PFE,2019-06-18 12:23:00-04:00,43.255,43.26,43.24,43.24,14178
174,PFE,2019-06-18 12:24:00-04:00,43.24,43.25,43.24,43.25,13257
175,PFE,2019-06-18 12:25:00-04:00,43.25,43.25,43.24,43.24,10494
176,PFE,2019-06-18 12:26:00-04:00,43.2443,43.25,43.235,43.235,22254
177,PFE,2019-06-18 12:27:00-04:00,43.24,43.25,43.2355,43.245,21448
178,PFE,2019-06-18 12:28:00-04:00,43.245,43.255,43.24,43.25,18334
179,PFE,2019-06-18 12:29:00-04:00,43.25,43.27,43.245,43.265,36188
180,PFE,2019-06-18 12:30:00-04:00,43.2646,43.29,43.2645,43.29,32458
181,PFE,2019-06-18 12:31:00-04:00,43.29,43.3,43.2835,43.2946,26203
182,PFE,2019-06-18 12:32:00-04:00,43.29,43.3,43.29,43.295,20579
183,PFE,2019-06-18 12:33:00-04:00,43.29,43.31,43.29,43.3,68805
184,PFE,2019-06-18 12:34:00-04:00,43.305,43.305,43.29,43.2901,32564
185,PFE,2019-06-18 12:35:00-04:00,43.2901,43.295,43.25,43.25,34883
186,PFE,2019-06-18 12:36:00-04:00,43.255,43.2699,43.25,43.25,60407
187,PFE,2019-06-18 12:37:00-04:00,43.255,43.26,43.24,43.255,50863
188,PFE,2019-06-18 12:38:00-04:00,43.2501,43.26,43.25,43.255,10674
189,PFE,2019-06-18 12:39:00-04:00,43.255,43.27,43.25,43.256,37303
190,PFE,2019-06-18 12:40:00-04:00,43.256,43.26,43.24,43.24,148390
191,PFE,2019-06-18 12:41:00-04:00,43.245,43.25,43.23,43.235,84740
192,PFE,2019-06-18 12:42:00-04:00,43.24,43.25,43.23,43.245,24130
193,PFE,2019-06-18 12:43:00-04:00,43.25,43.25,43.24,43.24,18826
194,PFE,2019-06-18 12:44:00-04:00,43.24,43.2461,43.23,43.23,10313
195,PFE,2019-06-18 12:45:00-04:00,43.24,43.24,43.23,43.235,15136
196,PFE,2019-06-18 12:46:00-04:00,43.235,43.235,43.21,43.225,27935
197,PFE,2019-06-18 12:47:00-04:00,43.23,43.23,43.22,43.225,16092
198,PFE,2019-06-18 12:48:00-04:00,43.225,43.23,43.205,43.21,39607
199,PFE,2019-06-18 12:49:00-04:00,43.21,43.21,43.18,43.1825,51226
200,PFE,2019-06-18 12:50:00-04:00,43.1846,43.19,43.18,43.185,11924
201,PFE,2019-06-18 12:51:00-04:00,43.18,43.19,43.18,43.18,7612
202,PFE,2019-06-18 12:52:00-04:00,43.185,43.22,43.185,43.205,60448
203,PFE,2019-06-18 12:53:00-04:00,43.2,43.215,43.2,43.2,33964
204,PFE,2019-06-18 12:54:00-04:00,43.2,43.21,43.2,43.205,48076
205,PFE,2019-06-18 12:55:00-04:00,43.2,43.23,43.19,43.23,31606
206,PFE,2019-06-18 12:56:00-04:00,43.23,43.235,43.22,43.225,45122
207,PFE,2019-06-18 12:57:00-04:00,43.225,43.23,43.22,43.225,11503
208,PFE,2019-06-18 12:58:00-04:00,43.225,43.23,43.22,43.225,6425
209,PFE,2019-06-18 12:59:00-04:00,43.23,43.23,43.18,43.21,124701
210,PFE,2019-06-18 13:00:00-04:00,43.21,43.22,43.2024,43.22,47391
211,PFE,2019-06-18 13:01:00-04:00,43.22,43.22,43.205,43.205,22899
212,PFE,2019-06-18 13:02:00-04:00,43.205,43.21,43.205,43.21,3648
213,PFE,2019-06-18 13:03:00-04:00,43.21,43.23,43.205,43.225,28954
214,PFE,2019-06-18 13:04:00-04:00,43.225,43.225,43.19,43.195,22217
215,PFE,2019-06-18 13:05:00-04:00,43.195,43.195,43.17,43.175,53323
216,PFE,2019-06-18 13:06:00-04:00,43.175,43.18,43.17,43.18,13236
217,PFE,2019-06-18 13:07:00-04:00,43.18,43.18,43.17,43.18,7019
218,PFE,2019-06-18 13:08:00-04:00,43.18,43.19,43.17,43.19,21743
219,PFE,2019-06-18 13:09:00-04:00,43.19,43.2,43.1832,43.195,23705
220,PFE,2019-06-18 13:10:00-04:00,43.195,43.225,43.19,43.225,31563
221,PFE,2019-06-18 13:11:00-04:00,43.22,43.27,43.22,43.2557,47018
222,PFE,2019-06-18 13:12:00-04:00,43.255,43.295,43.25,43.295,33929
223,PFE,2019-06-18 13:13:00-04:00,43.3,43.33,43.295,43.33,50363
224,PFE,2019-06-18 13:14:00-04:00,43.325,43.325,43.31,43.315,19852
225,PFE,2019-06-18 13:15:00-04:00,43.315,43.32,43.31,43.315,25879
226,PFE,2019-06-18 13:16:00-04:00,43.3178,43.33,43.31,43.315,32385
227,PFE,2019-06-18 13:17:00-04:00,43.31,43.315,43.29,43.305,33332
228,PFE,2019-06-18 13:18:00-04:00,43.305,43.305,43.28,43.29,15620
229,PFE,2019-06-18 13:19:00-04:00,43.295,43.3,43.28,43.28,15715
230,PFE,2019-06-18 13:20:00-04:00,43.28,43.29,43.28,43.285,10806
231,PFE,2019-06-18 13:21:00-04:00,43.285,43.29,43.26,43.26,12331
232,PFE,2019-06-18 13:22:00-04:00,43.265,43.28,43.26,43.265,16249
233,PFE,2019-06-18 13:23:00-04:00,43.27,43.28,43.26,43.265,38001
234,PFE,2019-06-18 13:24:00-04:00,43.265,43.27,43.26,43.27,11271
235,PFE,2019-06-18 13:25:00-04:00,43.27,43.27,43.26,43.265,13199
236,PFE,2019-06-18 13:26:00-04:00,43.265,43.27,43.26,43.265,12982
237,PFE,2019-06-18 13:27:00-04:00,43.265,43.27,43.24,43.245,15941
238,PFE,2019-06-18 13:28:00-04:00,43.245,43.245,43.23,43.245,37612
239,PFE,2019-06-18 13:29:00-04:00,43.245,43.25,43.23,43.235,17792
240,PFE,2019-06-18 13:30:00-04:00,43.24,43.255,43.235,43.25,39330
241,PFE,2019-06-18 13:31:00-04:00,43.255,43.26,43.23,43.235,31079
242,PFE,2019-06-18 13:32:00-04:00,43.23,43.2469,43.23,43.24,21439
243,PFE,2019-06-18 13:33:00-04:00,43.2419,43.26,43.24,43.255,47884
244,PFE,2019-06-18 13:34:00-04:00,43.255,43.26,43.245,43.255,44221
245,PFE,2019-06-18 13:35:00-04:00,43.26,43.275,43.25,43.275,13365
246,PFE,2019-06-18 13:36:00-04:00,43.28,43.28,43.27,43.275,18077
247,PFE,2019-06-18 13:37:00-04:00,43.275,43.285,43.27,43.285,21502
248,PFE,2019-06-18 13:38:00-04:00,43.28,43.3,43.275,43.28,41128
249,PFE,2019-06-18 13:39:00-04:00,43.28,43.29,43.28,43.28,13191
250,PFE,2019-06-18 13:40:00-04:00,43.28,43.29,43.28,43.285,8897
251,PFE,2019-06-18 13:41:00-04:00,43.285,43.3,43.28,43.295,20250
252,PFE,2019-06-18 13:42:00-04:00,43.295,43.3,43.29,43.295,7064
253,PFE,2019-06-18 13:43:00-04:00,43.2941,43.3,43.28,43.28,19754
254,PFE,2019-06-18 13:44:00-04:00,43.285,43.2951,43.2724,43.2724,34578
255,PFE,2019-06-18 13:45:00-04:00,43.2724,43.29,43.27,43.285,12526
256,PFE,2019-06-18 13:46:00-04:00,43.285,43.29,43.25,43.2533,48727
257,PFE,2019-06-18 13:47:00-04:00,43.2522,43.26,43.2442,43.245,23416
258,PFE,2019-06-18 13:48:00-04:00,43.2452,43.27,43.245,43.255,38627
259,PFE,2019-06-18 13:49:00-04:00,43.255,43.26,43.251,43.26,7304
260,PFE,2019-06-18 13:50:00-04:00,43.26,43.27,43.255,43.265,16292
261,PFE,2019-06-18 13:51:00-04:00,43.265,43.279,43.265,43.275,10361
262,PFE,2019-06-18 13:52:00-04:00,43.275,43.28,43.26,43.263,20232
263,PFE,2019-06-18 13:53:00-04:00,43.263,43.2777,43.26,43.275,15757
264,PFE,2019-06-18 13:54:00-04:00,43.275,43.2871,43.27,43.2848,29106
265,PFE,2019-06-18 13:55:00-04:00,43.2848,43.29,43.27,43.275,16394
266,PFE,2019-06-18 13:56:00-04:00,43.275,43.28,43.27,43.28,9207
267,PFE,2019-06-18 13:57:00-04:00,43.275,43.28,43.27,43.27,9859
268,PFE,2019-06-18 13:58:00-04:00,43.28,43.28,43.26,43.265,20125
269,PFE,2019-06-18 13:59:00-04:00,43.26,43.27,43.26,43.26,14979
270,PFE,2019-06-18 14:00:00-04:00,43.26,43.29,43.26,43.285,24150
271,PFE,2019-06-18 14:01:00-04:00,43.28,43.2851,43.27,43.2779,17146
272,PFE,2019-06-18 14:02:00-04:00,43.2779,43.28,43.27,43.275,7899
273,PFE,2019-06-18 14:03:00-04:00,43.275,43.28,43.27,43.27,12199
274,PFE,2019-06-18 14:04:00-04:00,43.28,43.28,43.26,43.265,17980
275,PFE,2019-06-18 14:05:00-04:00,43.265,43.28,43.25,43.25,27496
276,PFE,2019-06-18 14:06:00-04:00,43.25,43.2501,43.24,43.245,20768
277,PFE,2019-06-18 14:07:00-04:00,43.245,43.265,43.24,43.245,51290
278,PFE,2019-06-18 14:08:00-04:00,43.24,43.249,43.23,43.249,44509
279,PFE,2019-06-18 14:09:00-04:00,43.249,43.26,43.2432,43.255,18767
280,PFE,2019-06-18 14:10:00-04:00,43.2501,43.26,43.2417,43.245,20934
281,PFE,2019-06-18 14:11:00-04:00,43.245,43.26,43.2401,43.2558,16586
282,PFE,2019-06-18 14:12:00-04:00,43.255,43.26,43.245,43.249,21104
283,PFE,2019-06-18 14:13:00-04:00,43.25,43.255,43.24,43.245,12240
284,PFE,2019-06-18 14:14:00-04:00,43.245,43.26,43.24,43.2541,20361
285,PFE,2019-06-18 14:15:00-04:00,43.255,43.26,43.2433,43.255,45837
286,PFE,2019-06-18 14:16:00-04:00,43.25,43.26,43.25,43.255,8414
287,PFE,2019-06-18 14:17:00-04:00,43.255,43.265,43.25,43.255,39116
288,PFE,2019-06-18 14:18:00-04:00,43.255,43.26,43.245,43.255,27726
289,PFE,2019-06-18 14:19:00-04:00,43.25,43.255,43.25,43.2506,8780
290,PFE,2019-06-18 14:20:00-04:00,43.25,43.2578,43.245,43.245,17253
291,PFE,2019-06-18 14:21:00-04:00,43.245,43.25,43.24,43.245,14384
292,PFE,2019-06-18 14:22:00-04:00,43.245,43.255,43.24,43.25,18284
293,PFE,2019-06-18 14:23:00-04:00,43.26,43.26,43.245,43.26,31333
294,PFE,2019-06-18 14:24:00-04:00,43.26,43.27,43.25,43.255,41038
295,PFE,2019-06-18 14:25:00-04:00,43.255,43.2756,43.25,43.26,45022
296,PFE,2019-06-18 14:26:00-04:00,43.26,43.2646,43.25,43.255,15725
297,PFE,2019-06-18 14:27:00-04:00,43.255,43.26,43.245,43.255,28546
298,PFE,2019-06-18 14:28:00-04:00,43.26,43.27,43.2536,43.265,10045
299,PFE,2019-06-18 14:29:00-04:00,43.27,43.27,43.255,43.26,17889
300,PFE,2019-06-18 14:30:00-04:00,43.26,43.265,43.24,43.25,29205
301,PFE,2019-06-18 14:31:00-04:00,43.245,43.27,43.245,43.265,20384
302,PFE,2019-06-18 14:32:00-04:00,43.265,43.27,43.26,43.265,9296
303,PFE,2019-06-18 14:33:00-04:00,43.27,43.27,43.26,43.265,10889
304,PFE,2019-06-18 14:34:00-04:00,43.26,43.26,43.245,43.2538,31111
305,PFE,2019-06-18 14:35:00-04:00,43.25,43.26,43.24,43.245,38067
306,PFE,2019-06-18 14:36:00-04:00,43.245,43.25,43.24,43.24,5417
307,PFE,2019-06-18 14:37:00-04:00,43.25,43.25,43.24,43.245,10424
308,PFE,2019-06-18 14:38:00-04:00,43.245,43.25,43.24,43.245,10680
309,PFE,2019-06-18 14:39:00-04:00,43.245,43.245,43.23,43.2374,36086
310,PFE,2019-06-18 14:40:00-04:00,43.235,43.24,43.21,43.21,21298
311,PFE,2019-06-18 14:41:00-04:00,43.21,43.2158,43.19,43.1946,11771
312,PFE,2019-06-18 14:42:00-04:00,43.2,43.215,43.195,43.2101,46130
313,PFE,2019-06-18 14:43:00-04:00,43.21,43.22,43.205,43.21,30893
314,PFE,2019-06-18 14:44:00-04:00,43.215,43.22,43.21,43.215,9436
315,PFE,2019-06-18 14:45:00-04:00,43.215,43.215,43.18,43.18,17680
316,PFE,2019-06-18 14:46:00-04:00,43.1899,43.19,43.175,43.18,27182
317,PFE,2019-06-18 14:47:00-04:00,43.185,43.185,43.17,43.1799,14429
318,PFE,2019-06-18 14:48:00-04:00,43.18,43.19,43.173,43.19,60228
319,PFE,2019-06-18 14:49:00-04:00,43.185,43.19,43.18,43.185,7620
320,PFE,2019-06-18 14:50:00-04:00,43.185,43.19,43.18,43.185,26051
321,PFE,2019-06-18 14:51:00-04:00,43.185,43.19,43.18,43.1861,10300
322,PFE,2019-06-18 14:52:00-04:00,43.185,43.19,43.18,43.18,11936
323,PFE,2019-06-18 14:53:00-04:00,43.1846,43.1846,43.151,43.1603,66119
324,PFE,2019-06-18 14:54:00-04:00,43.165,43.17,43.155,43.165,40101
325,PFE,2019-06-18 14:55:00-04:00,43.165,43.19,43.16,43.185,50747
326,PFE,2019-06-18 14:56:00-04:00,43.185,43.19,43.165,43.165,29488
327,PFE,2019-06-18 14:57:00-04:00,43.165,43.185,43.16,43.185,18640
328,PFE,2019-06-18 14:58:00-04:00,43.185,43.19,43.17,43.1753,18448
