,symbol,time,open,high,low,close,volume
49,AMZN,2019-06-12 10:19:00-04:00,1853.93,1853.93,1852.32,1852.43,9918
50,AMZN,2019-06-12 10:20:00-04:00,1852.43,1853.84,1851.46,1851.46,9248
51,AMZN,2019-06-12 10:21:00-04:00,1851.46,1852.64,1850.88,1852.64,10091
52,AMZN,2019-06-12 10:22:00-04:00,1852.64,1854.2102,1852.64,1853.52,10007
53,AMZN,2019-06-12 10:23:00-04:00,1853.52,1854.62,1852.84,1853.6511,8803
54,AMZN,2019-06-12 10:24:00-04:00,1853.6511,1854.22,1851.89,1851.89,7921
55,AMZN,2019-06-12 10:25:00-04:00,1851.89,1852.26,1850.6,1851.56,9878
56,AMZN,2019-06-12 10:26:00-04:00,1851.56,1851.91,1851.2578,1851.7449,10497
57,AMZN,2019-06-12 10:27:00-04:00,1851.7449,1852.21,1851.4717,1851.4717,11846
58,AMZN,2019-06-12 10:28:00-04:00,1851.4717,1851.9,1850.7811,1851.85,8592
59,AMZN,2019-06-12 10:29:00-04:00,1851.85,1852.52,1851.5945,1851.5945,9092
60,AMZN,2019-06-12 10:30:00-04:00,1851.5945,1853.1158,1849.64,1849.97,21771
61,AMZN,2019-06-12 10:31:00-04:00,1849.97,1850.0988,1848.1248,1848.88,12460
62,AMZN,2019-06-12 10:32:00-04:00,1848.88,1849.71,1848.62,1849.6,12977
63,AMZN,2019-06-12 10:33:00-04:00,1849.6,1849.6,1846.845,1848.005,19421
64,AMZN,2019-06-12 10:34:00-04:00,1848.005,1849.0,1847.56,1849.0,10438
65,AMZN,2019-06-12 10:35:00-04:00,1849.0,1851.0992,1849.0,1850.87,14200
66,AMZN,2019-06-12 10:36:00-04:00,1850.87,1851.51,1850.6,1850.9054,12222
67,AMZN,2019-06-12 10:37:00-04:00,1850.9054,1852.0,1850.9054,1852.0,10087
68,AMZN,2019-06-12 10:38:00-04:00,1852.0,1853.23,1851.4061,1852.9867,7403
69,AMZN,2019-06-12 10:39:00-04:00,1852.9867,1854.52,1852.9867,1854.3981,18399
70,AMZN,2019-06-12 10:40:00-04:00,1854.0901,1856.1615,1854.0901,1855.795,14414
71,AMZN,2019-06-12 10:41:00-04:00,1855.795,1856.28,1854.3605,1854.3605,7417
72,AMZN,2019-06-12 10:42:00-04:00,1854.3605,1855.06,1854.3605,1855.06,4731
73,AMZN,2019-06-12 10:43:00-04:00,1855.06,1857.26,1855.06,1856.6,9256
74,AMZN,2019-06-12 10:44:00-04:00,1856.6,1856.78,1855.88,1856.5253,7037
75,AMZN,2019-06-12 10:45:00-04:00,1856.5253,1857.86,1856.1,1857.6516,7388
76,AMZN,2019-06-12 10:46:00-04:00,1857.6516,1859.82,1857.6516,1859.52,14268
77,AMZN,2019-06-12 10:47:00-04:00,1859.52,1860.0,1858.618,1858.98,12599
78,AMZN,2019-06-12 10:48:00-04:00,1858.98,1860.93,1858.68,1860.0,8499
79,AMZN,2019-06-12 10:49:00-04:00,1860.189,1860.19,1859.0,1859.66,7058
80,AMZN,2019-06-12 10:50:00-04:00,1859.66,1859.66,1858.5984,1858.5984,4949
81,AMZN,2019-06-12 10:51:00-04:00,1858.5984,1860.2365,1858.5984,1859.9678,8716
82,AMZN,2019-06-12 10:52:00-04:00,1859.9678,1860.3376,1859.19,1859.88,5571
83,AMZN,2019-06-12 10:53:00-04:00,1859.88,1860.41,1858.7,1858.7,5129
84,AMZN,2019-06-12 10:54:00-04:00,1858.7,1858.96,1858.43,1858.7828,3230
85,AMZN,2019-06-12 10:55:00-04:00,1858.7828,1858.7828,1856.56,1857.2765,8675
86,AMZN,2019-06-12 10:56:00-04:00,1857.2765,1857.2765,1855.77,1856.245,4379
87,AMZN,2019-06-12 10:57:00-04:00,1856.245,1856.37,1855.02,1855.02,5415
88,AMZN,2019-06-12 10:58:00-04:00,1855.02,1855.02,1853.6536,1854.0,6441
89,AMZN,2019-06-12 10:59:00-04:00,1854.0,1854.475,1853.2765,1853.575,4498
90,AMZN,2019-06-12 11:00:00-04:00,1853.575,1854.6318,1853.02,1854.6318,7680
91,AMZN,2019-06-12 11:01:00-04:00,1854.6318,1855.1934,1854.47,1854.8755,7840
92,AMZN,2019-06-12 11:02:00-04:00,1854.8755,1854.8755,1852.7572,1853.12,4751
93,AMZN,2019-06-12 11:03:00-04:00,1853.12,1853.4873,1852.58,1853.4873,5208
94,AMZN,2019-06-12 11:04:00-04:00,1853.4873,1854.32,1853.4799,1854.32,3236
95,AMZN,2019-06-12 11:05:00-04:00,1854.32,1855.96,1854.32,1854.63,8965
96,AMZN,2019-06-12 11:06:00-04:00,1854.63,1856.7313,1854.63,1855.68,9826
97,AMZN,2019-06-12 11:07:00-04:00,1855.68,1855.68,1854.87,1854.87,7480
98,AMZN,2019-06-12 11:08:00-04:00,1854.87,1856.4044,1854.87,1856.4044,3780
99,AMZN,2019-06-12 11:09:00-04:00,1856.4044,1856.7,1855.71,1855.8478,6883
100,AMZN,2019-06-12 11:10:00-04:00,1855.8478,1855.92,1855.265,1855.655,2388
101,AMZN,2019-06-12 11:11:00-04:00,1855.655,1855.655,1854.78,1854.78,4907
102,AMZN,2019-06-12 11:12:00-04:00,1854.78,1854.91,1852.805,1852.805,8159
103,AMZN,2019-06-12 11:13:00-04:00,1852.805,1853.47,1852.805,1853.47,3033
104,AMZN,2019-06-12 11:14:00-04:00,1853.47,1853.7661,1852.67,1853.17,4758
105,AMZN,2019-06-12 11:15:00-04:00,1853.17,1853.9512,1853.17,1853.9247,2462
106,AMZN,2019-06-12 11:16:00-04:00,1853.9247,1853.9247,1853.9247,1853.9247,865
107,AMZN,2019-06-12 11:17:00-04:00,1853.9247,1854.4395,1853.9247,1854.03,1984
108,AMZN,2019-06-12 11:18:00-04:00,1854.03,1854.36,1853.8,1854.3,2584
109,AMZN,2019-06-12 11:19:00-04:00,1854.3,1854.56,1853.872,1854.56,3224
110,AMZN,2019-06-12 11:20:00-04:00,1854.56,1855.0,1854.51,1854.51,1879
111,AMZN,2019-06-12 11:21:00-04:00,1854.51,1854.97,1854.49,1854.5115,1940
112,AMZN,2019-06-12 11:22:00-04:00,1854.5115,1854.94,1854.2979,1854.33,3907
113,AMZN,2019-06-12 11:23:00-04:00,1854.33,1855.29,1854.33,1855.14,6506
114,AMZN,2019-06-12 11:24:00-04:00,1855.14,1855.1653,1853.87,1854.0,11047
115,AMZN,2019-06-12 11:25:00-04:00,1854.0,1854.73,1853.71,1854.73,3569
116,AMZN,2019-06-12 11:26:00-04:00,1855.1934,1856.33,1854.8,1855.66,7984
117,AMZN,2019-06-12 11:27:00-04:00,1855.66,1855.995,1854.65,1854.9003,2739
118,AMZN,2019-06-12 11:28:00-04:00,1854.9003,1855.47,1854.9003,1855.195,2755
119,AMZN,2019-06-12 11:29:00-04:00,1855.195,1855.195,1853.91,1854.605,4525
120,AMZN,2019-06-12 11:30:00-04:00,1854.605,1856.1,1854.2548,1856.1,3798
121,AMZN,2019-06-12 11:31:00-04:00,1856.1,1856.75,1856.1,1856.1384,3867
122,AMZN,2019-06-12 11:32:00-04:00,1856.1384,1856.25,1856.0826,1856.0826,2084
123,AMZN,2019-06-12 11:33:00-04:00,1856.0826,1857.64,1856.0826,1857.64,4656
124,AMZN,2019-06-12 11:34:00-04:00,1857.64,1858.02,1857.35,1857.35,4544
125,AMZN,2019-06-12 11:35:00-04:00,1857.35,1857.91,1854.35,1855.0,14949
126,AMZN,2019-06-12 11:36:00-04:00,1855.0,1855.1,1853.8,1853.8,5340
127,AMZN,2019-06-12 11:37:00-04:00,1853.8,1853.8,1851.215,1851.7786,10884
128,AMZN,2019-06-12 11:38:00-04:00,1851.7786,1852.76,1850.7275,1852.75,7860
129,AMZN,2019-06-12 11:39:00-04:00,1852.75,1853.745,1852.6443,1852.91,5660
130,AMZN,2019-06-12 11:40:00-04:00,1852.91,1852.91,1851.4094,1851.95,5849
131,AMZN,2019-06-12 11:41:00-04:00,1851.95,1852.6718,1851.89,1852.35,2666
132,AMZN,2019-06-12 11:42:00-04:00,1852.35,1853.75,1852.35,1853.75,5589
133,AMZN,2019-06-12 11:43:00-04:00,1853.47,1854.0,1853.47,1853.856,3923
134,AMZN,2019-06-12 11:44:00-04:00,1853.856,1854.33,1853.8466,1854.05,1791
135,AMZN,2019-06-12 11:45:00-04:00,1854.05,1854.35,1853.005,1853.005,2616
136,AMZN,2019-06-12 11:46:00-04:00,1853.005,1853.62,1852.6147,1853.378,4304
137,AMZN,2019-06-12 11:47:00-04:00,1853.378,1856.45,1853.378,1855.7858,10652
138,AMZN,2019-06-12 11:48:00-04:00,1855.7858,1856.66,1855.68,1856.2355,4463
139,AMZN,2019-06-12 11:49:00-04:00,1856.2355,1856.49,1855.69,1856.15,4000
140,AMZN,2019-06-12 11:50:00-04:00,1856.15,1856.525,1855.72,1856.427,3916
141,AMZN,2019-06-12 11:51:00-04:00,1856.427,1857.14,1855.2,1855.42,7180
142,AMZN,2019-06-12 11:52:00-04:00,1855.42,1855.73,1855.1,1855.2,3242
143,AMZN,2019-06-12 11:53:00-04:00,1855.2,1855.455,1854.43,1854.84,2377
144,AMZN,2019-06-12 11:54:00-04:00,1854.84,1854.96,1854.84,1854.9,1744
145,AMZN,2019-06-12 11:55:00-04:00,1854.9,1855.1459,1854.64,1855.1459,2530
146,AMZN,2019-06-12 11:56:00-04:00,1855.1459,1855.1459,1854.6812,1854.6812,1158
147,AMZN,2019-06-12 11:57:00-04:00,1854.6812,1854.92,1854.2,1854.2,1211
148,AMZN,2019-06-12 11:58:00-04:00,1854.2,1854.2,1853.5,1853.5059,2227
149,AMZN,2019-06-12 11:59:00-04:00,1853.5059,1853.71,1852.73,1852.91,3092
150,AMZN,2019-06-12 12:00:00-04:00,1852.91,1854.4,1852.57,1854.2617,5209
151,AMZN,2019-06-12 12:01:00-04:00,1854.2617,1855.4,1854.08,1854.8982,6131
152,AMZN,2019-06-12 12:02:00-04:00,1854.8982,1855.48,1854.84,1854.84,2668
153,AMZN,2019-06-12 12:03:00-04:00,1854.84,1855.2002,1854.7028,1854.93,2710
154,AMZN,2019-06-12 12:04:00-04:00,1854.93,1854.93,1854.37,1854.82,2172
155,AMZN,2019-06-12 12:05:00-04:00,1854.82,1854.9293,1853.96,1854.9293,2322
156,AMZN,2019-06-12 12:06:00-04:00,1854.9293,1854.9293,1854.9293,1854.9293,411
157,AMZN,2019-06-12 12:07:00-04:00,1854.9293,1855.4,1854.9261,1855.2059,2976
158,AMZN,2019-06-12 12:08:00-04:00,1855.2059,1856.6,1855.2059,1856.6,3681
159,AMZN,2019-06-12 12:09:00-04:00,1856.6,1856.6,1855.37,1855.5,5218
160,AMZN,2019-06-12 12:10:00-04:00,1855.5,1855.5,1855.1201,1855.1201,1165
161,AMZN,2019-06-12 12:11:00-04:00,1855.1201,1855.1201,1854.09,1854.46,3210
162,AMZN,2019-06-12 12:12:00-04:00,1854.46,1854.8818,1854.05,1854.8818,1828
163,AMZN,2019-06-12 12:13:00-04:00,1854.8818,1854.8818,1853.7096,1854.1704,2641
164,AMZN,2019-06-12 12:14:00-04:00,1854.1704,1854.1704,1853.68,1854.16,1573
165,AMZN,2019-06-12 12:15:00-04:00,1854.17,1854.17,1853.4,1853.88,2487
166,AMZN,2019-06-12 12:16:00-04:00,1853.88,1854.89,1853.88,1854.89,1515
167,AMZN,2019-06-12 12:17:00-04:00,1854.89,1855.4922,1854.8,1855.4922,3709
168,AMZN,2019-06-12 12:18:00-04:00,1855.4922,1855.4922,1855.171,1855.171,1811
169,AMZN,2019-06-12 12:19:00-04:00,1855.171,1855.7783,1855.05,1855.495,3673
170,AMZN,2019-06-12 12:20:00-04:00,1855.495,1855.495,1854.8,1855.1165,1742
171,AMZN,2019-06-12 12:21:00-04:00,1854.71,1856.14,1854.7,1856.12,5261
172,AMZN,2019-06-12 12:22:00-04:00,1856.12,1856.12,1855.345,1855.345,1750
173,AMZN,2019-06-12 12:23:00-04:00,1855.345,1856.68,1855.08,1856.6259,6393
174,AMZN,2019-06-12 12:24:00-04:00,1856.6259,1856.95,1856.069,1856.3701,4769
175,AMZN,2019-06-12 12:25:00-04:00,1856.855,1857.89,1856.51,1857.4028,6140
176,AMZN,2019-06-12 12:26:00-04:00,1857.4028,1857.95,1856.95,1857.0,7837
177,AMZN,2019-06-12 12:27:00-04:00,1857.0,1857.99,1857.0,1857.4628,7065
178,AMZN,2019-06-12 12:28:00-04:00,1857.4628,1857.4628,1856.92,1856.9438,2401
179,AMZN,2019-06-12 12:29:00-04:00,1856.555,1857.0,1856.555,1856.6,3207
180,AMZN,2019-06-12 12:30:00-04:00,1856.225,1856.65,1856.0135,1856.65,1829
181,AMZN,2019-06-12 12:31:00-04:00,1856.65,1856.95,1856.2874,1856.65,1344
182,AMZN,2019-06-12 12:32:00-04:00,1856.65,1858.01,1856.65,1857.822,3882
183,AMZN,2019-06-12 12:33:00-04:00,1857.822,1857.97,1857.3,1857.3,2853
184,AMZN,2019-06-12 12:34:00-04:00,1857.3,1857.88,1857.3,1857.438,3712
185,AMZN,2019-06-12 12:35:00-04:00,1857.438,1857.7021,1857.41,1857.555,2585
186,AMZN,2019-06-12 12:36:00-04:00,1857.555,1857.555,1856.5,1856.8999,6469
187,AMZN,2019-06-12 12:37:00-04:00,1856.8999,1856.9,1856.2,1856.4108,3419
188,AMZN,2019-06-12 12:38:00-04:00,1856.4108,1856.4108,1854.5,1855.74,6278
189,AMZN,2019-06-12 12:39:00-04:00,1855.74,1856.79,1855.74,1855.75,2763
190,AMZN,2019-06-12 12:40:00-04:00,1855.75,1857.0,1855.75,1857.0,1733
191,AMZN,2019-06-12 12:41:00-04:00,1857.0,1857.0,1856.4897,1856.72,1384
192,AMZN,2019-06-12 12:42:00-04:00,1856.72,1857.79,1856.72,1857.134,1945
193,AMZN,2019-06-12 12:43:00-04:00,1857.134,1857.6062,1856.2744,1856.2744,3779
194,AMZN,2019-06-12 12:44:00-04:00,1856.2744,1857.18,1856.2744,1857.18,2383
195,AMZN,2019-06-12 12:45:00-04:00,1857.18,1857.56,1856.54,1856.54,4189
196,AMZN,2019-06-12 12:46:00-04:00,1856.54,1856.9154,1856.54,1856.56,1230
197,AMZN,2019-06-12 12:47:00-04:00,1856.56,1857.2749,1856.56,1856.65,4949
198,AMZN,2019-06-12 12:48:00-04:00,1856.65,1857.72,1856.65,1857.49,2407
199,AMZN,2019-06-12 12:49:00-04:00,1857.49,1859.73,1857.49,1859.0,11595
200,AMZN,2019-06-12 12:50:00-04:00,1859.0,1859.92,1858.81,1859.56,8195
201,AMZN,2019-06-12 12:51:00-04:00,1859.56,1859.56,1858.47,1859.12,3989
202,AMZN,2019-06-12 12:52:00-04:00,1859.12,1859.3,1858.24,1858.24,3098
203,AMZN,2019-06-12 12:53:00-04:00,1858.24,1859.49,1858.18,1859.25,6354
204,AMZN,2019-06-12 12:54:00-04:00,1859.25,1860.29,1859.25,1859.98,11876
205,AMZN,2019-06-12 12:55:00-04:00,1859.98,1860.6844,1859.6,1860.34,6074
206,AMZN,2019-06-12 12:56:00-04:00,1860.605,1861.48,1860.34,1861.48,8681
207,AMZN,2019-06-12 12:57:00-04:00,1861.05,1861.05,1860.5,1860.59,3331
208,AMZN,2019-06-12 12:58:00-04:00,1860.59,1860.71,1860.4205,1860.7,1590
209,AMZN,2019-06-12 12:59:00-04:00,1860.7,1860.7,1859.7811,1860.34,7295
210,AMZN,2019-06-12 13:00:00-04:00,1860.34,1860.7021,1859.6548,1860.23,2628
211,AMZN,2019-06-12 13:01:00-04:00,1860.23,1860.23,1859.14,1859.375,5014
212,AMZN,2019-06-12 13:02:00-04:00,1859.375,1859.63,1859.35,1859.63,1878
213,AMZN,2019-06-12 13:03:00-04:00,1859.63,1860.59,1859.63,1860.59,2236
214,AMZN,2019-06-12 13:04:00-04:00,1860.59,1860.605,1859.284,1860.39,5198
215,AMZN,2019-06-12 13:05:00-04:00,1860.39,1861.1,1860.3,1860.775,3123
216,AMZN,2019-06-12 13:06:00-04:00,1860.775,1861.9999,1860.775,1861.51,6308
217,AMZN,2019-06-12 13:07:00-04:00,1861.51,1861.51,1860.99,1861.08,1940
218,AMZN,2019-06-12 13:08:00-04:00,1861.08,1863.98,1861.08,1863.2882,16182
219,AMZN,2019-06-12 13:09:00-04:00,1863.2882,1863.2882,1861.4406,1861.4406,5280
220,AMZN,2019-06-12 13:10:00-04:00,1861.4406,1861.4406,1860.01,1860.01,4229
221,AMZN,2019-06-12 13:11:00-04:00,1860.01,1860.01,1859.24,1859.47,4552
222,AMZN,2019-06-12 13:12:00-04:00,1859.47,1860.365,1859.47,1860.365,1556
223,AMZN,2019-06-12 13:13:00-04:00,1860.365,1860.88,1859.792,1860.46,4165
224,AMZN,2019-06-12 13:14:00-04:00,1860.46,1861.12,1859.99,1860.3745,3674
225,AMZN,2019-06-12 13:15:00-04:00,1860.3745,1860.6,1860.03,1860.6,2890
226,AMZN,2019-06-12 13:16:00-04:00,1860.6,1860.6,1859.7039,1859.7039,3693
227,AMZN,2019-06-12 13:17:00-04:00,1859.7039,1859.7039,1859.57,1859.57,1019
228,AMZN,2019-06-12 13:18:00-04:00,1859.57,1860.0448,1859.57,1859.78,1331
229,AMZN,2019-06-12 13:19:00-04:00,1859.78,1860.0,1859.78,1860.0,1061
230,AMZN,2019-06-12 13:20:00-04:00,1860.0,1861.02,1860.0,1861.02,3710
231,AMZN,2019-06-12 13:21:00-04:00,1861.02,1861.02,1860.7473,1860.95,1169
232,AMZN,2019-06-12 13:22:00-04:00,1860.95,1860.95,1860.26,1860.62,2977
233,AMZN,2019-06-12 13:23:00-04:00,1860.62,1860.62,1860.62,1860.62,491
234,AMZN,2019-06-12 13:24:00-04:00,1860.62,1860.75,1860.5,1860.5,1451
235,AMZN,2019-06-12 13:25:00-04:00,1860.5,1860.5,1859.4536,1859.8,3519
236,AMZN,2019-06-12 13:26:00-04:00,1859.8,1860.0,1859.7618,1859.7701,1291
237,AMZN,2019-06-12 13:27:00-04:00,1859.7701,1860.0449,1859.577,1860.0449,775
238,AMZN,2019-06-12 13:28:00-04:00,1860.0449,1860.56,1859.9,1860.56,832
239,AMZN,2019-06-12 13:29:00-04:00,1860.56,1860.88,1860.56,1860.56,1589
240,AMZN,2019-06-12 13:30:00-04:00,1860.56,1860.6384,1859.99,1859.99,1269
241,AMZN,2019-06-12 13:31:00-04:00,1860.2063,1860.3599,1859.1,1859.1,3071
242,AMZN,2019-06-12 13:32:00-04:00,1859.1,1859.1,1858.2101,1858.616,4636
243,AMZN,2019-06-12 13:33:00-04:00,1858.616,1858.6525,1858.475,1858.48,910
244,AMZN,2019-06-12 13:34:00-04:00,1858.48,1859.3058,1858.48,1858.61,2383
245,AMZN,2019-06-12 13:35:00-04:00,1858.61,1859.26,1858.4912,1859.26,2359
246,AMZN,2019-06-12 13:36:00-04:00,1859.26,1859.26,1858.26,1858.26,1470
247,AMZN,2019-06-12 13:37:00-04:00,1858.26,1858.26,1857.4785,1857.72,4089
248,AMZN,2019-06-12 13:38:00-04:00,1857.72,1857.92,1857.01,1857.04,4863
249,AMZN,2019-06-12 13:39:00-04:00,1857.04,1857.2657,1856.64,1856.8373,7476
250,AMZN,2019-06-12 13:40:00-04:00,1856.8373,1857.69,1856.5077,1857.67,2750
251,AMZN,2019-06-12 13:41:00-04:00,1857.67,1857.87,1857.19,1857.19,1886
252,AMZN,2019-06-12 13:42:00-04:00,1857.19,1858.2278,1857.19,1858.02,1425
253,AMZN,2019-06-12 13:43:00-04:00,1858.02,1859.0,1857.695,1858.9541,2530
254,AMZN,2019-06-12 13:44:00-04:00,1858.9541,1858.9541,1858.4666,1858.7194,1698
255,AMZN,2019-06-12 13:45:00-04:00,1858.7194,1859.831,1858.7194,1859.6805,4182
256,AMZN,2019-06-12 13:46:00-04:00,1859.6805,1859.6805,1858.56,1859.04,3555
257,AMZN,2019-06-12 13:47:00-04:00,1859.04,1859.498,1858.72,1859.18,1556
258,AMZN,2019-06-12 13:48:00-04:00,1859.18,1859.43,1859.0,1859.43,962
259,AMZN,2019-06-12 13:49:00-04:00,1859.43,1859.43,1859.12,1859.4043,1549
260,AMZN,2019-06-12 13:50:00-04:00,1859.4043,1860.0,1858.99,1860.0,2494
261,AMZN,2019-06-12 13:51:00-04:00,1860.0,1860.7081,1860.0,1860.0819,5508
262,AMZN,2019-06-12 13:52:00-04:00,1860.0819,1860.1298,1859.79,1860.1298,1107
263,AMZN,2019-06-12 13:53:00-04:00,1860.1298,1860.55,1860.1298,1860.415,2237
264,AMZN,2019-06-12 13:54:00-04:00,1860.415,1860.43,1860.0,1860.0,3240
265,AMZN,2019-06-12 13:55:00-04:00,1860.0,1860.0,1859.22,1859.4,1183
266,AMZN,2019-06-12 13:56:00-04:00,1859.4,1859.72,1859.4,1859.68,1587
267,AMZN,2019-06-12 13:57:00-04:00,1859.68,1859.89,1859.68,1859.89,893
268,AMZN,2019-06-12 13:58:00-04:00,1859.89,1859.89,1859.81,1859.885,1632
269,AMZN,2019-06-12 13:59:00-04:00,1860.0386,1860.0386,1859.57,1859.715,2844
270,AMZN,2019-06-12 14:00:00-04:00,1859.715,1860.5408,1859.715,1859.906,2698
271,AMZN,2019-06-12 14:01:00-04:00,1859.906,1860.1746,1859.906,1860.03,2503
272,AMZN,2019-06-12 14:02:00-04:00,1860.03,1861.84,1860.03,1861.84,6051
273,AMZN,2019-06-12 14:03:00-04:00,1861.84,1862.0,1861.55,1861.55,4961
274,AMZN,2019-06-12 14:04:00-04:00,1861.55,1861.56,1860.488,1860.87,4095
275,AMZN,2019-06-12 14:05:00-04:00,1860.87,1860.87,1859.75,1859.75,4925
276,AMZN,2019-06-12 14:06:00-04:00,1859.75,1859.75,1859.17,1859.28,5820
277,AMZN,2019-06-12 14:07:00-04:00,1859.28,1859.909,1858.275,1858.4625,5810
278,AMZN,2019-06-12 14:08:00-04:00,1858.4625,1858.4625,1857.51,1857.9799,4877
279,AMZN,2019-06-12 14:09:00-04:00,1857.9799,1857.9799,1857.11,1857.6,5827
280,AMZN,2019-06-12 14:10:00-04:00,1857.6,1858.4,1857.6,1858.0,2263
281,AMZN,2019-06-12 14:11:00-04:00,1858.0,1858.15,1857.75,1857.8363,3573
282,AMZN,2019-06-12 14:12:00-04:00,1857.8363,1858.28,1857.8363,1857.998,3980
283,AMZN,2019-06-12 14:13:00-04:00,1857.998,1858.58,1857.8483,1858.58,1253
284,AMZN,2019-06-12 14:14:00-04:00,1858.58,1858.58,1858.15,1858.5,2188
285,AMZN,2019-06-12 14:15:00-04:00,1858.5,1858.5518,1858.1476,1858.19,1510
286,AMZN,2019-06-12 14:16:00-04:00,1858.19,1858.4999,1857.98,1858.35,3015
287,AMZN,2019-06-12 14:17:00-04:00,1858.35,1858.485,1856.0,1856.0,8583
288,AMZN,2019-06-12 14:18:00-04:00,1856.0,1856.245,1855.915,1855.915,1640
289,AMZN,2019-06-12 14:19:00-04:00,1855.915,1856.5,1855.915,1856.5,1265
