,symbol,time,open,high,low,close,volume
89,MSFT,2019-05-22 10:59:00-04:00,127.3432,127.4101,127.31,127.405,33876
90,MSFT,2019-05-22 11:00:00-04:00,127.4,127.4,127.275,127.28,35717
91,MSFT,2019-05-22 11:01:00-04:00,127.28,127.315,127.26,127.31,31926
92,MSFT,2019-05-22 11:02:00-04:00,127.31,127.36,127.3,127.32,23550
93,MSFT,2019-05-22 11:03:00-04:00,127.32,127.36,127.26,127.3,24614
94,MSFT,2019-05-22 11:04:00-04:00,127.3,127.3,127.19,127.2603,28795
95,MSFT,2019-05-22 11:05:00-04:00,127.27,127.3,127.2,127.28,30927
96,MSFT,2019-05-22 11:06:00-04:00,127.28,127.32,127.28,127.29,25979
97,MSFT,2019-05-22 11:07:00-04:00,127.29,127.4,127.29,127.35,18531
98,MSFT,2019-05-22 11:08:00-04:00,127.35,127.42,127.31,127.41,23453
99,MSFT,2019-05-22 11:09:00-04:00,127.41,127.45,127.34,127.35,16054
100,MSFT,2019-05-22 11:10:00-04:00,127.35,127.44,127.3258,127.38,23515
101,MSFT,2019-05-22 11:11:00-04:00,127.38,127.45,127.36,127.44,14073
102,MSFT,2019-05-22 11:12:00-04:00,127.44,127.52,127.42,127.46,53795
103,MSFT,2019-05-22 11:13:00-04:00,127.46,127.51,127.44,127.49,11769
104,MSFT,2019-05-22 11:14:00-04:00,127.49,127.52,127.44,127.52,23267
105,MSFT,2019-05-22 11:15:00-04:00,127.52,127.552,127.5,127.51,20939
106,MSFT,2019-05-22 11:16:00-04:00,127.51,127.54,127.49,127.53,15856
107,MSFT,2019-05-22 11:17:00-04:00,127.53,127.54,127.47,127.49,18968
108,MSFT,2019-05-22 11:18:00-04:00,127.49,127.56,127.49,127.55,28219
109,MSFT,2019-05-22 11:19:00-04:00,127.55,127.55,127.49,127.495,23451
110,MSFT,2019-05-22 11:20:00-04:00,127.495,127.5351,127.46,127.485,23275
111,MSFT,2019-05-22 11:21:00-04:00,127.48,127.51,127.465,127.51,18069
112,MSFT,2019-05-22 11:22:00-04:00,127.51,127.53,127.48,127.53,19763
113,MSFT,2019-05-22 11:23:00-04:00,127.53,127.53,127.445,127.45,15695
114,MSFT,2019-05-22 11:24:00-04:00,127.45,127.465,127.38,127.39,34442
115,MSFT,2019-05-22 11:25:00-04:00,127.39,127.51,127.385,127.4782,41739
116,MSFT,2019-05-22 11:26:00-04:00,127.4782,127.4782,127.36,127.3993,28940
117,MSFT,2019-05-22 11:27:00-04:00,127.395,127.47,127.38,127.44,19586
118,MSFT,2019-05-22 11:28:00-04:00,127.44,127.49,127.44,127.49,19950
119,MSFT,2019-05-22 11:29:00-04:00,127.49,127.6,127.47,127.5967,34553
120,MSFT,2019-05-22 11:30:00-04:00,127.59,127.715,127.59,127.625,47466
121,MSFT,2019-05-22 11:31:00-04:00,127.62,127.64,127.59,127.62,22049
122,MSFT,2019-05-22 11:32:00-04:00,127.62,127.62,127.555,127.555,13495
123,MSFT,2019-05-22 11:33:00-04:00,127.56,127.56,127.465,127.48,29859
124,MSFT,2019-05-22 11:34:00-04:00,127.48,127.515,127.47,127.485,20449
125,MSFT,2019-05-22 11:35:00-04:00,127.485,127.51,127.43,127.47,17404
126,MSFT,2019-05-22 11:36:00-04:00,127.47,127.48,127.44,127.46,20090
127,MSFT,2019-05-22 11:37:00-04:00,127.46,127.46,127.4,127.45,24743
128,MSFT,2019-05-22 11:38:00-04:00,127.45,127.46,127.39,127.39,27510
129,MSFT,2019-05-22 11:39:00-04:00,127.39,127.42,127.33,127.33,17136
130,MSFT,2019-05-22 11:40:00-04:00,127.33,127.39,127.33,127.35,14766
131,MSFT,2019-05-22 11:41:00-04:00,127.3476,127.4349,127.31,127.4,37400
132,MSFT,2019-05-22 11:42:00-04:00,127.4,127.4,127.2742,127.3,33515
133,MSFT,2019-05-22 11:43:00-04:00,127.3,127.39,127.3,127.37,10516
134,MSFT,2019-05-22 11:44:00-04:00,127.37,127.37,127.3,127.31,16256
135,MSFT,2019-05-22 11:45:00-04:00,127.31,127.4111,127.31,127.3779,17234
136,MSFT,2019-05-22 11:46:00-04:00,127.3779,127.38,127.23,127.25,44683
137,MSFT,2019-05-22 11:47:00-04:00,127.25,127.32,127.21,127.315,11559
138,MSFT,2019-05-22 11:48:00-04:00,127.32,127.345,127.305,127.31,12685
139,MSFT,2019-05-22 11:49:00-04:00,127.31,127.3371,127.29,127.31,23023
140,MSFT,2019-05-22 11:50:00-04:00,127.32,127.42,127.32,127.35,47577
141,MSFT,2019-05-22 11:51:00-04:00,127.35,127.36,127.26,127.27,25256
142,MSFT,2019-05-22 11:52:00-04:00,127.27,127.29,127.21,127.2669,32773
143,MSFT,2019-05-22 11:53:00-04:00,127.2642,127.29,127.2299,127.29,19258
144,MSFT,2019-05-22 11:54:00-04:00,127.28,127.28,127.21,127.25,31201
145,MSFT,2019-05-22 11:55:00-04:00,127.2555,127.37,127.23,127.34,21213
146,MSFT,2019-05-22 11:56:00-04:00,127.34,127.34,127.29,127.315,27634
147,MSFT,2019-05-22 11:57:00-04:00,127.32,127.38,127.29,127.38,17415
148,MSFT,2019-05-22 11:58:00-04:00,127.38,127.44,127.38,127.4129,26046
149,MSFT,2019-05-22 11:59:00-04:00,127.4129,127.44,127.39,127.42,22705
150,MSFT,2019-05-22 12:00:00-04:00,127.42,127.45,127.39,127.4,20717
151,MSFT,2019-05-22 12:01:00-04:00,127.4,127.41,127.375,127.41,12624
152,MSFT,2019-05-22 12:02:00-04:00,127.4042,127.41,127.375,127.41,13547
153,MSFT,2019-05-22 12:03:00-04:00,127.41,127.4661,127.395,127.4,12838
154,MSFT,2019-05-22 12:04:00-04:00,127.4,127.5,127.3769,127.43,83974
155,MSFT,2019-05-22 12:05:00-04:00,127.425,127.4531,127.35,127.37,19821
156,MSFT,2019-05-22 12:06:00-04:00,127.38,127.42,127.34,127.415,14444
157,MSFT,2019-05-22 12:07:00-04:00,127.415,127.46,127.41,127.4568,12636
158,MSFT,2019-05-22 12:08:00-04:00,127.4568,127.475,127.43,127.45,11699
159,MSFT,2019-05-22 12:09:00-04:00,127.45,127.5,127.43,127.43,8392
160,MSFT,2019-05-22 12:10:00-04:00,127.43,127.52,127.4,127.4941,16691
161,MSFT,2019-05-22 12:11:00-04:00,127.5,127.5301,127.45,127.47,20277
162,MSFT,2019-05-22 12:12:00-04:00,127.47,127.49,127.39,127.45,20802
163,MSFT,2019-05-22 12:13:00-04:00,127.4559,127.46,127.41,127.45,12062
164,MSFT,2019-05-22 12:14:00-04:00,127.45,127.47,127.43,127.46,17773
165,MSFT,2019-05-22 12:15:00-04:00,127.46,127.54,127.44,127.5201,25727
166,MSFT,2019-05-22 12:16:00-04:00,127.5201,127.59,127.5201,127.58,30203
167,MSFT,2019-05-22 12:17:00-04:00,127.58,127.59,127.535,127.56,24657
168,MSFT,2019-05-22 12:18:00-04:00,127.56,127.6,127.54,127.59,30133
169,MSFT,2019-05-22 12:19:00-04:00,127.61,127.62,127.58,127.6,21213
170,MSFT,2019-05-22 12:20:00-04:00,127.6,127.69,127.595,127.67,33588
171,MSFT,2019-05-22 12:21:00-04:00,127.67,127.69,127.62,127.62,13430
172,MSFT,2019-05-22 12:22:00-04:00,127.64,127.64,127.58,127.61,15441
173,MSFT,2019-05-22 12:23:00-04:00,127.615,127.64,127.61,127.63,12929
174,MSFT,2019-05-22 12:24:00-04:00,127.63,127.68,127.6,127.66,15631
175,MSFT,2019-05-22 12:25:00-04:00,127.66,127.66,127.555,127.56,14866
176,MSFT,2019-05-22 12:26:00-04:00,127.56,127.62,127.555,127.61,18424
177,MSFT,2019-05-22 12:27:00-04:00,127.61,127.6248,127.56,127.595,17734
178,MSFT,2019-05-22 12:28:00-04:00,127.59,127.63,127.58,127.63,27972
179,MSFT,2019-05-22 12:29:00-04:00,127.63,127.63,127.57,127.6,16205
180,MSFT,2019-05-22 12:30:00-04:00,127.6,127.625,127.57,127.57,15610
181,MSFT,2019-05-22 12:31:00-04:00,127.575,127.58,127.5,127.5101,24737
182,MSFT,2019-05-22 12:32:00-04:00,127.5101,127.535,127.45,127.49,17716
183,MSFT,2019-05-22 12:33:00-04:00,127.49,127.5104,127.48,127.51,12711
184,MSFT,2019-05-22 12:34:00-04:00,127.5105,127.575,127.51,127.55,20982
185,MSFT,2019-05-22 12:35:00-04:00,127.5422,127.56,127.54,127.55,12618
186,MSFT,2019-05-22 12:36:00-04:00,127.56,127.6,127.55,127.59,17705
187,MSFT,2019-05-22 12:37:00-04:00,127.58,127.62,127.57,127.61,25972
188,MSFT,2019-05-22 12:38:00-04:00,127.61,127.64,127.605,127.61,10800
189,MSFT,2019-05-22 12:39:00-04:00,127.61,127.62,127.57,127.5722,27083
190,MSFT,2019-05-22 12:40:00-04:00,127.5722,127.5722,127.53,127.56,17737
191,MSFT,2019-05-22 12:41:00-04:00,127.56,127.62,127.56,127.585,15903
192,MSFT,2019-05-22 12:42:00-04:00,127.59,127.59,127.54,127.54,16267
193,MSFT,2019-05-22 12:43:00-04:00,127.54,127.55,127.49,127.515,50368
194,MSFT,2019-05-22 12:44:00-04:00,127.51,127.53,127.45,127.49,35802
195,MSFT,2019-05-22 12:45:00-04:00,127.49,127.51,127.455,127.51,16218
196,MSFT,2019-05-22 12:46:00-04:00,127.5047,127.5047,127.43,127.45,14449
197,MSFT,2019-05-22 12:47:00-04:00,127.45,127.52,127.44,127.48,15039
198,MSFT,2019-05-22 12:48:00-04:00,127.47,127.49,127.42,127.42,20948
199,MSFT,2019-05-22 12:49:00-04:00,127.42,127.46,127.42,127.46,24449
200,MSFT,2019-05-22 12:50:00-04:00,127.47,127.485,127.45,127.4711,9691
201,MSFT,2019-05-22 12:51:00-04:00,127.475,127.48,127.44,127.47,16926
202,MSFT,2019-05-22 12:52:00-04:00,127.47,127.5,127.47,127.49,15878
203,MSFT,2019-05-22 12:53:00-04:00,127.49,127.56,127.49,127.56,19833
204,MSFT,2019-05-22 12:54:00-04:00,127.56,127.59,127.54,127.54,15421
205,MSFT,2019-05-22 12:55:00-04:00,127.54,127.59,127.53,127.58,15167
206,MSFT,2019-05-22 12:56:00-04:00,127.58,127.6159,127.565,127.61,21290
207,MSFT,2019-05-22 12:57:00-04:00,127.6124,127.6132,127.5715,127.61,13578
208,MSFT,2019-05-22 12:58:00-04:00,127.61,127.61,127.53,127.56,12863
209,MSFT,2019-05-22 12:59:00-04:00,127.56,127.5969,127.555,127.58,14703
210,MSFT,2019-05-22 13:00:00-04:00,127.58,127.6085,127.51,127.6,19378
211,MSFT,2019-05-22 13:01:00-04:00,127.6,127.62,127.59,127.6,8796
212,MSFT,2019-05-22 13:02:00-04:00,127.61,127.633,127.59,127.59,12377
213,MSFT,2019-05-22 13:03:00-04:00,127.59,127.5907,127.56,127.5601,15149
214,MSFT,2019-05-22 13:04:00-04:00,127.55,127.55,127.48,127.48,17939
215,MSFT,2019-05-22 13:05:00-04:00,127.48,127.505,127.44,127.49,37301
216,MSFT,2019-05-22 13:06:00-04:00,127.49,127.5,127.4,127.5,38325
217,MSFT,2019-05-22 13:07:00-04:00,127.5,127.58,127.5,127.58,15772
218,MSFT,2019-05-22 13:08:00-04:00,127.58,127.595,127.54,127.56,23571
219,MSFT,2019-05-22 13:09:00-04:00,127.56,127.56,127.46,127.48,22091
220,MSFT,2019-05-22 13:10:00-04:00,127.48,127.48,127.41,127.41,27038
221,MSFT,2019-05-22 13:11:00-04:00,127.42,127.47,127.42,127.4483,11162
222,MSFT,2019-05-22 13:12:00-04:00,127.4483,127.4483,127.37,127.39,27806
223,MSFT,2019-05-22 13:13:00-04:00,127.39,127.42,127.37,127.42,13607
224,MSFT,2019-05-22 13:14:00-04:00,127.42,127.42,127.38,127.4,9900
225,MSFT,2019-05-22 13:15:00-04:00,127.4,127.475,127.4,127.47,15978
226,MSFT,2019-05-22 13:16:00-04:00,127.47,127.49,127.44,127.47,22488
227,MSFT,2019-05-22 13:17:00-04:00,127.47,127.47,127.42,127.43,13408
228,MSFT,2019-05-22 13:18:00-04:00,127.43,127.457,127.43,127.44,9011
229,MSFT,2019-05-22 13:19:00-04:00,127.44,127.49,127.44,127.48,7146
230,MSFT,2019-05-22 13:20:00-04:00,127.48,127.51,127.435,127.5,32672
231,MSFT,2019-05-22 13:21:00-04:00,127.5,127.51,127.33,127.38,87552
232,MSFT,2019-05-22 13:22:00-04:00,127.38,127.46,127.36,127.46,62977
233,MSFT,2019-05-22 13:23:00-04:00,127.45,127.48,127.4399,127.47,20365
234,MSFT,2019-05-22 13:24:00-04:00,127.47,127.4794,127.44,127.455,15286
235,MSFT,2019-05-22 13:25:00-04:00,127.455,127.47,127.43,127.44,11837
236,MSFT,2019-05-22 13:26:00-04:00,127.44,127.48,127.42,127.437,11663
237,MSFT,2019-05-22 13:27:00-04:00,127.437,127.5,127.4,127.5,38125
238,MSFT,2019-05-22 13:28:00-04:00,127.5,127.5,127.455,127.455,14820
239,MSFT,2019-05-22 13:29:00-04:00,127.4592,127.47,127.4,127.41,19188
240,MSFT,2019-05-22 13:30:00-04:00,127.41,127.42,127.38,127.3952,23632
241,MSFT,2019-05-22 13:31:00-04:00,127.3952,127.4,127.33,127.35,26115
242,MSFT,2019-05-22 13:32:00-04:00,127.35,127.42,127.34,127.39,25289
243,MSFT,2019-05-22 13:33:00-04:00,127.39,127.45,127.39,127.44,36739
244,MSFT,2019-05-22 13:34:00-04:00,127.44,127.455,127.42,127.42,14564
245,MSFT,2019-05-22 13:35:00-04:00,127.42,127.465,127.42,127.43,8730
246,MSFT,2019-05-22 13:36:00-04:00,127.43,127.44,127.415,127.415,8916
247,MSFT,2019-05-22 13:37:00-04:00,127.4146,127.44,127.41,127.42,10591
248,MSFT,2019-05-22 13:38:00-04:00,127.42,127.44,127.4062,127.425,18130
249,MSFT,2019-05-22 13:39:00-04:00,127.425,127.46,127.42,127.46,30368
250,MSFT,2019-05-22 13:40:00-04:00,127.46,127.49,127.445,127.45,24315
251,MSFT,2019-05-22 13:41:00-04:00,127.45,127.5042,127.45,127.49,12491
252,MSFT,2019-05-22 13:42:00-04:00,127.49,127.5371,127.49,127.52,17031
253,MSFT,2019-05-22 13:43:00-04:00,127.52,127.66,127.52,127.6,54848
254,MSFT,2019-05-22 13:44:00-04:00,127.6,127.65,127.6,127.627,25279
255,MSFT,2019-05-22 13:45:00-04:00,127.627,127.6675,127.6,127.61,26515
256,MSFT,2019-05-22 13:46:00-04:00,127.61,127.66,127.61,127.61,30518
257,MSFT,2019-05-22 13:47:00-04:00,127.61,127.63,127.59,127.62,8702
258,MSFT,2019-05-22 13:48:00-04:00,127.63,127.68,127.63,127.68,23204
259,MSFT,2019-05-22 13:49:00-04:00,127.6848,127.71,127.6601,127.68,21224
260,MSFT,2019-05-22 13:50:00-04:00,127.68,127.73,127.645,127.645,40895
261,MSFT,2019-05-22 13:51:00-04:00,127.65,127.71,127.6499,127.68,20564
262,MSFT,2019-05-22 13:52:00-04:00,127.68,127.755,127.68,127.74,31030
263,MSFT,2019-05-22 13:53:00-04:00,127.745,127.7969,127.745,127.795,38529
264,MSFT,2019-05-22 13:54:00-04:00,127.795,127.81,127.74,127.78,63506
265,MSFT,2019-05-22 13:55:00-04:00,127.78,127.8,127.75,127.76,24040
266,MSFT,2019-05-22 13:56:00-04:00,127.755,127.83,127.755,127.81,52259
267,MSFT,2019-05-22 13:57:00-04:00,127.81,127.81,127.76,127.76,19973
268,MSFT,2019-05-22 13:58:00-04:00,127.76,127.81,127.76,127.8066,13360
269,MSFT,2019-05-22 13:59:00-04:00,127.8066,127.85,127.77,127.8,56844
270,MSFT,2019-05-22 14:00:00-04:00,127.8,127.83,127.68,127.79,93131
271,MSFT,2019-05-22 14:01:00-04:00,127.79,127.8159,127.69,127.75,45719
272,MSFT,2019-05-22 14:02:00-04:00,127.75,127.8,127.7,127.71,36035
273,MSFT,2019-05-22 14:03:00-04:00,127.71,127.82,127.7,127.82,73399
274,MSFT,2019-05-22 14:04:00-04:00,127.815,127.8332,127.71,127.72,74827
275,MSFT,2019-05-22 14:05:00-04:00,127.72,127.85,127.72,127.84,29374
276,MSFT,2019-05-22 14:06:00-04:00,127.84,127.86,127.82,127.82,26017
277,MSFT,2019-05-22 14:07:00-04:00,127.826,127.85,127.82,127.84,16233
278,MSFT,2019-05-22 14:08:00-04:00,127.84,127.895,127.83,127.87,25971
279,MSFT,2019-05-22 14:09:00-04:00,127.87,127.92,127.845,127.9,35781
280,MSFT,2019-05-22 14:10:00-04:00,127.9,127.9,127.82,127.84,16371
281,MSFT,2019-05-22 14:11:00-04:00,127.85,127.85,127.805,127.8195,22381
282,MSFT,2019-05-22 14:12:00-04:00,127.8195,127.851,127.79,127.85,10625
283,MSFT,2019-05-22 14:13:00-04:00,127.85,127.85,127.825,127.84,12313
284,MSFT,2019-05-22 14:14:00-04:00,127.84,127.86,127.78,127.79,29110
285,MSFT,2019-05-22 14:15:00-04:00,127.8,127.82,127.73,127.74,33331
286,MSFT,2019-05-22 14:16:00-04:00,127.74,127.795,127.74,127.765,17623
287,MSFT,2019-05-22 14:17:00-04:00,127.7645,127.765,127.7001,127.72,22791
288,MSFT,2019-05-22 14:18:00-04:00,127.72,127.735,127.695,127.695,14612
289,MSFT,2019-05-22 14:19:00-04:00,127.6958,127.8,127.695,127.79,15991
290,MSFT,2019-05-22 14:20:00-04:00,127.79,127.84,127.78,127.8,16728
291,MSFT,2019-05-22 14:21:00-04:00,127.8,127.815,127.77,127.81,19658
292,MSFT,2019-05-22 14:22:00-04:00,127.82,127.84,127.81,127.84,27424
293,MSFT,2019-05-22 14:23:00-04:00,127.84,127.88,127.84,127.8723,24236
294,MSFT,2019-05-22 14:24:00-04:00,127.8723,127.88,127.84,127.87,19308
295,MSFT,2019-05-22 14:25:00-04:00,127.87,127.88,127.84,127.84,16652
296,MSFT,2019-05-22 14:26:00-04:00,127.84,127.84,127.8,127.82,14881
297,MSFT,2019-05-22 14:27:00-04:00,127.8232,127.835,127.78,127.78,16430
298,MSFT,2019-05-22 14:28:00-04:00,127.78,127.8069,127.76,127.79,26710
299,MSFT,2019-05-22 14:29:00-04:00,127.79,127.84,127.78,127.83,16073
300,MSFT,2019-05-22 14:30:00-04:00,127.84,127.92,127.835,127.9,41609
301,MSFT,2019-05-22 14:31:00-04:00,127.9,128.0,127.9,127.955,50538
302,MSFT,2019-05-22 14:32:00-04:00,127.96,128.06,127.96,128.04,89114
303,MSFT,2019-05-22 14:33:00-04:00,128.04,128.11,128.02,128.05,71539
304,MSFT,2019-05-22 14:34:00-04:00,128.05,128.12,128.05,128.1,28120
305,MSFT,2019-05-22 14:35:00-04:00,128.1,128.18,128.1,128.18,37990
306,MSFT,2019-05-22 14:36:00-04:00,128.18,128.19,128.085,128.085,27528
307,MSFT,2019-05-22 14:37:00-04:00,128.09,128.1477,128.07,128.135,46195
308,MSFT,2019-05-22 14:38:00-04:00,128.135,128.17,128.11,128.14,23028
309,MSFT,2019-05-22 14:39:00-04:00,128.13,128.1499,128.1,128.143,16918
310,MSFT,2019-05-22 14:40:00-04:00,128.143,128.15,128.07,128.08,27272
311,MSFT,2019-05-22 14:41:00-04:00,128.09,128.1092,128.06,128.1,29922
312,MSFT,2019-05-22 14:42:00-04:00,128.1,128.18,128.1,128.15,21923
313,MSFT,2019-05-22 14:43:00-04:00,128.15,128.24,128.13,128.18,55892
314,MSFT,2019-05-22 14:44:00-04:00,128.18,128.2066,128.11,128.12,28372
315,MSFT,2019-05-22 14:45:00-04:00,128.12,128.225,128.12,128.17,18176
316,MSFT,2019-05-22 14:46:00-04:00,128.17,128.21,128.17,128.1975,18777
317,MSFT,2019-05-22 14:47:00-04:00,128.2,128.22,128.1751,128.22,22177
318,MSFT,2019-05-22 14:48:00-04:00,128.22,128.22,128.12,128.12,19753
319,MSFT,2019-05-22 14:49:00-04:00,128.12,128.1572,128.1,128.105,23379
320,MSFT,2019-05-22 14:50:00-04:00,128.1,128.12,128.1,128.11,27571
