,symbol,time,open,high,low,close,volume
59,HD,2019-05-30 10:29:00-04:00,190.7965,190.81,190.71,190.71,2839
60,HD,2019-05-30 10:30:00-04:00,190.71,190.98,190.71,190.95,13901
61,HD,2019-05-30 10:31:00-04:00,190.9704,191.13,190.965,191.077,9090
62,HD,2019-05-30 10:32:00-04:00,191.077,191.1094,190.94,191.06,6597
63,HD,2019-05-30 10:33:00-04:00,191.11,191.24,191.05,191.1,7429
64,HD,2019-05-30 10:34:00-04:00,191.09,191.24,191.03,191.13,5456
65,HD,2019-05-30 10:35:00-04:00,191.13,191.32,191.125,191.32,9029
66,HD,2019-05-30 10:36:00-04:00,191.32,191.34,191.15,191.15,4870
67,HD,2019-05-30 10:37:00-04:00,191.1893,191.1893,191.08,191.13,5651
68,HD,2019-05-30 10:38:00-04:00,191.13,191.3,191.03,191.03,17544
69,HD,2019-05-30 10:39:00-04:00,191.03,191.0586,191.0,191.01,3639
70,HD,2019-05-30 10:40:00-04:00,191.01,191.06,190.94,190.94,5898
71,HD,2019-05-30 10:41:00-04:00,190.94,190.97,190.79,190.97,6208
72,HD,2019-05-30 10:42:00-04:00,190.97,191.02,190.935,191.0,18365
73,HD,2019-05-30 10:43:00-04:00,191.0,191.0,190.94,190.96,6198
74,HD,2019-05-30 10:44:00-04:00,190.9995,191.0,190.96,190.99,2148
75,HD,2019-05-30 10:45:00-04:00,191.0,191.0,190.91,190.925,6478
76,HD,2019-05-30 10:46:00-04:00,190.925,190.93,190.8,190.8,2734
77,HD,2019-05-30 10:47:00-04:00,190.8,190.82,190.77,190.7819,4056
78,HD,2019-05-30 10:48:00-04:00,190.76,190.76,190.6301,190.71,6039
79,HD,2019-05-30 10:49:00-04:00,190.71,190.72,190.61,190.72,5744
80,HD,2019-05-30 10:50:00-04:00,190.72,190.72,190.52,190.54,6018
81,HD,2019-05-30 10:51:00-04:00,190.54,190.54,190.46,190.4771,2107
82,HD,2019-05-30 10:52:00-04:00,190.4771,190.4771,190.3,190.31,8243
83,HD,2019-05-30 10:53:00-04:00,190.31,190.3167,190.105,190.11,11403
84,HD,2019-05-30 10:54:00-04:00,190.09,190.205,190.09,190.119,11789
85,HD,2019-05-30 10:55:00-04:00,190.15,190.3499,190.1242,190.3121,6853
86,HD,2019-05-30 10:56:00-04:00,190.305,190.38,190.29,190.34,9192
87,HD,2019-05-30 10:57:00-04:00,190.32,190.35,190.19,190.26,7660
88,HD,2019-05-30 10:58:00-04:00,190.26,190.4,190.22,190.37,2824
89,HD,2019-05-30 10:59:00-04:00,190.37,190.45,190.31,190.38,8273
90,HD,2019-05-30 11:00:00-04:00,190.37,190.48,190.32,190.34,5644
91,HD,2019-05-30 11:01:00-04:00,190.31,190.32,190.17,190.245,5500
92,HD,2019-05-30 11:02:00-04:00,190.26,190.26,190.13,190.21,5129
93,HD,2019-05-30 11:03:00-04:00,190.21,190.33,190.21,190.289,1386
94,HD,2019-05-30 11:04:00-04:00,190.289,190.41,190.289,190.3968,6041
95,HD,2019-05-30 11:05:00-04:00,190.3968,190.5,190.3968,190.43,3931
96,HD,2019-05-30 11:06:00-04:00,190.43,190.43,190.34,190.37,6073
97,HD,2019-05-30 11:07:00-04:00,190.375,190.49,190.375,190.45,9503
98,HD,2019-05-30 11:08:00-04:00,190.4899,190.65,190.4899,190.6,4631
99,HD,2019-05-30 11:09:00-04:00,190.6,190.76,190.6,190.72,7679
100,HD,2019-05-30 11:10:00-04:00,190.72,190.73,190.66,190.66,5212
101,HD,2019-05-30 11:11:00-04:00,190.66,190.665,190.514,190.59,4597
102,HD,2019-05-30 11:12:00-04:00,190.59,190.59,190.55,190.58,4616
103,HD,2019-05-30 11:13:00-04:00,190.575,190.65,190.53,190.65,5002
104,HD,2019-05-30 11:14:00-04:00,190.65,190.67,190.57,190.61,5008
105,HD,2019-05-30 11:15:00-04:00,190.6091,190.65,190.575,190.6,2948
106,HD,2019-05-30 11:16:00-04:00,190.6,190.62,190.5705,190.5705,2396
107,HD,2019-05-30 11:17:00-04:00,190.5705,190.6791,190.55,190.57,13620
108,HD,2019-05-30 11:18:00-04:00,190.57,190.62,190.5699,190.5699,5582
109,HD,2019-05-30 11:19:00-04:00,190.5699,190.58,190.5,190.5,6628
110,HD,2019-05-30 11:20:00-04:00,190.52,190.555,190.44,190.4828,5859
111,HD,2019-05-30 11:21:00-04:00,190.45,190.48,190.43,190.44,2256
112,HD,2019-05-30 11:22:00-04:00,190.44,190.44,190.35,190.38,6599
113,HD,2019-05-30 11:23:00-04:00,190.38,190.38,190.2895,190.35,4876
114,HD,2019-05-30 11:24:00-04:00,190.36,190.38,190.29,190.38,5820
115,HD,2019-05-30 11:25:00-04:00,190.375,190.53,190.375,190.53,5727
116,HD,2019-05-30 11:26:00-04:00,190.53,190.56,190.51,190.55,4050
117,HD,2019-05-30 11:27:00-04:00,190.55,190.55,190.5,190.54,4038
118,HD,2019-05-30 11:28:00-04:00,190.51,190.56,190.48,190.5025,6521
119,HD,2019-05-30 11:29:00-04:00,190.5025,190.59,190.5025,190.53,5963
120,HD,2019-05-30 11:30:00-04:00,190.53,190.59,190.5,190.59,5011
121,HD,2019-05-30 11:31:00-04:00,190.59,190.635,190.5161,190.56,8016
122,HD,2019-05-30 11:32:00-04:00,190.56,190.56,190.38,190.39,3099
123,HD,2019-05-30 11:33:00-04:00,190.39,190.39,190.18,190.18,5462
124,HD,2019-05-30 11:34:00-04:00,190.2,190.28,190.16,190.16,7793
125,HD,2019-05-30 11:35:00-04:00,190.16,190.31,190.16,190.27,3404
126,HD,2019-05-30 11:36:00-04:00,190.27,190.38,190.27,190.29,3989
127,HD,2019-05-30 11:37:00-04:00,190.3036,190.34,190.28,190.32,3962
128,HD,2019-05-30 11:38:00-04:00,190.32,190.33,190.26,190.3,2478
129,HD,2019-05-30 11:39:00-04:00,190.3,190.34,190.2585,190.29,2766
130,HD,2019-05-30 11:40:00-04:00,190.29,190.4,190.29,190.4,2088
131,HD,2019-05-30 11:41:00-04:00,190.4,190.52,190.38,190.52,4964
132,HD,2019-05-30 11:42:00-04:00,190.52,190.54,190.34,190.34,3858
133,HD,2019-05-30 11:43:00-04:00,190.34,190.3419,190.28,190.29,3838
134,HD,2019-05-30 11:44:00-04:00,190.29,190.29,190.2625,190.265,575
135,HD,2019-05-30 11:45:00-04:00,190.265,190.44,190.265,190.432,4880
136,HD,2019-05-30 11:46:00-04:00,190.41,190.49,190.39,190.49,9858
137,HD,2019-05-30 11:47:00-04:00,190.47,190.5493,190.47,190.5493,4310
138,HD,2019-05-30 11:48:00-04:00,190.5493,190.58,190.5159,190.58,2155
139,HD,2019-05-30 11:49:00-04:00,190.58,190.67,190.58,190.66,4187
140,HD,2019-05-30 11:50:00-04:00,190.66,190.71,190.66,190.7,2303
141,HD,2019-05-30 11:51:00-04:00,190.7,190.72,190.45,190.48,5405
142,HD,2019-05-30 11:52:00-04:00,190.48,190.52,190.44,190.51,4062
143,HD,2019-05-30 11:53:00-04:00,190.496,190.73,190.48,190.6,83466
144,HD,2019-05-30 11:54:00-04:00,190.6,190.76,190.6,190.76,4411
145,HD,2019-05-30 11:55:00-04:00,190.76,190.91,190.69,190.91,9399
146,HD,2019-05-30 11:56:00-04:00,190.93,191.1899,190.93,191.165,6268
147,HD,2019-05-30 11:57:00-04:00,191.165,191.22,191.0639,191.0639,4303
148,HD,2019-05-30 11:58:00-04:00,191.09,191.21,191.08,191.2,2197
149,HD,2019-05-30 11:59:00-04:00,191.2,191.2,191.05,191.17,4482
150,HD,2019-05-30 12:00:00-04:00,191.17,191.22,191.14,191.17,10987
151,HD,2019-05-30 12:01:00-04:00,191.17,191.2222,191.12,191.145,6771
152,HD,2019-05-30 12:02:00-04:00,191.145,191.17,191.08,191.09,5798
153,HD,2019-05-30 12:03:00-04:00,191.09,191.21,191.09,191.21,4118
154,HD,2019-05-30 12:04:00-04:00,191.21,191.3,191.1704,191.275,11929
155,HD,2019-05-30 12:05:00-04:00,191.25,191.27,191.14,191.225,10279
156,HD,2019-05-30 12:06:00-04:00,191.225,191.28,191.2041,191.27,3693
157,HD,2019-05-30 12:07:00-04:00,191.27,191.38,191.24,191.38,5519
158,HD,2019-05-30 12:08:00-04:00,191.33,191.395,191.282,191.2876,8180
159,HD,2019-05-30 12:09:00-04:00,191.31,191.47,191.31,191.47,6498
160,HD,2019-05-30 12:10:00-04:00,191.47,191.48,191.3501,191.3696,5322
161,HD,2019-05-30 12:11:00-04:00,191.3696,191.45,191.3201,191.415,11983
162,HD,2019-05-30 12:12:00-04:00,191.415,191.49,191.365,191.365,5036
163,HD,2019-05-30 12:13:00-04:00,191.31,191.335,191.22,191.27,7489
164,HD,2019-05-30 12:14:00-04:00,191.27,191.2795,191.195,191.2795,5304
165,HD,2019-05-30 12:15:00-04:00,191.265,191.41,191.26,191.27,12790
166,HD,2019-05-30 12:16:00-04:00,191.27,191.33,191.26,191.33,4019
167,HD,2019-05-30 12:17:00-04:00,191.33,191.35,191.3,191.315,5671
168,HD,2019-05-30 12:18:00-04:00,191.315,191.4,191.315,191.39,3245
169,HD,2019-05-30 12:19:00-04:00,191.39,191.46,191.39,191.41,2611
170,HD,2019-05-30 12:20:00-04:00,191.41,191.46,191.36,191.45,19998
171,HD,2019-05-30 12:21:00-04:00,191.45,191.46,191.3893,191.416,3590
172,HD,2019-05-30 12:22:00-04:00,191.41,191.5599,191.41,191.51,6072
173,HD,2019-05-30 12:23:00-04:00,191.51,191.6,191.46,191.565,5919
174,HD,2019-05-30 12:24:00-04:00,191.6,191.7148,191.59,191.67,4823
175,HD,2019-05-30 12:25:00-04:00,191.67,191.78,191.63,191.63,9537
176,HD,2019-05-30 12:26:00-04:00,191.63,191.63,191.57,191.57,3210
177,HD,2019-05-30 12:27:00-04:00,191.61,191.62,191.53,191.55,4227
178,HD,2019-05-30 12:28:00-04:00,191.57,191.62,191.55,191.55,1957
179,HD,2019-05-30 12:29:00-04:00,191.57,191.59,191.47,191.54,4383
180,HD,2019-05-30 12:30:00-04:00,191.54,191.635,191.525,191.617,5018
181,HD,2019-05-30 12:31:00-04:00,191.617,191.617,191.49,191.57,4631
182,HD,2019-05-30 12:32:00-04:00,191.57,191.62,191.57,191.57,2771
183,HD,2019-05-30 12:33:00-04:00,191.57,191.575,191.48,191.57,3421
184,HD,2019-05-30 12:34:00-04:00,191.57,191.66,191.57,191.63,2654
185,HD,2019-05-30 12:35:00-04:00,191.63,191.7,191.6,191.7,4740
186,HD,2019-05-30 12:36:00-04:00,191.7,191.83,191.7,191.815,5482
187,HD,2019-05-30 12:37:00-04:00,191.815,192.0,191.815,191.95,6118
188,HD,2019-05-30 12:38:00-04:00,191.95,192.0,191.91,191.95,13367
189,HD,2019-05-30 12:39:00-04:00,191.95,192.01,191.93,192.0,2408
190,HD,2019-05-30 12:40:00-04:00,192.0,192.13,191.975,192.08,5102
191,HD,2019-05-30 12:41:00-04:00,192.1,192.14,192.0633,192.0633,6552
192,HD,2019-05-30 12:42:00-04:00,192.0633,192.15,192.0523,192.14,5000
193,HD,2019-05-30 12:43:00-04:00,192.14,192.33,192.13,192.25,13281
194,HD,2019-05-30 12:44:00-04:00,192.27,192.3,192.2453,192.25,8823
195,HD,2019-05-30 12:45:00-04:00,192.255,192.2653,192.18,192.18,7496
196,HD,2019-05-30 12:46:00-04:00,192.17,192.21,191.9935,191.9935,5993
197,HD,2019-05-30 12:47:00-04:00,192.0,192.09,192.0,192.0101,4845
198,HD,2019-05-30 12:48:00-04:00,192.0101,192.05,192.0101,192.05,1351
199,HD,2019-05-30 12:49:00-04:00,192.06,192.16,192.06,192.11,3985
200,HD,2019-05-30 12:50:00-04:00,192.11,192.25,192.11,192.19,4113
201,HD,2019-05-30 12:51:00-04:00,192.2,192.2608,192.2,192.2599,4502
202,HD,2019-05-30 12:52:00-04:00,192.2599,192.26,192.2,192.23,5301
203,HD,2019-05-30 12:53:00-04:00,192.23,192.27,192.2,192.2175,4599
204,HD,2019-05-30 12:54:00-04:00,192.22,192.2225,192.1398,192.19,3024
205,HD,2019-05-30 12:55:00-04:00,192.19,192.22,192.07,192.07,5207
206,HD,2019-05-30 12:56:00-04:00,192.06,192.15,192.06,192.15,4315
207,HD,2019-05-30 12:57:00-04:00,192.15,192.25,192.12,192.21,5422
208,HD,2019-05-30 12:58:00-04:00,192.17,192.19,192.1,192.1,3716
209,HD,2019-05-30 12:59:00-04:00,192.1,192.22,192.1,192.19,3057
210,HD,2019-05-30 13:00:00-04:00,192.19,192.25,192.18,192.24,2677
211,HD,2019-05-30 13:01:00-04:00,192.24,192.24,192.15,192.15,2953
212,HD,2019-05-30 13:02:00-04:00,192.15,192.28,192.15,192.25,3802
213,HD,2019-05-30 13:03:00-04:00,192.25,192.29,192.24,192.275,3393
214,HD,2019-05-30 13:04:00-04:00,192.28,192.29,192.12,192.12,6309
215,HD,2019-05-30 13:05:00-04:00,192.12,192.18,192.12,192.16,6023
216,HD,2019-05-30 13:06:00-04:00,192.16,192.2,192.11,192.2,4218
217,HD,2019-05-30 13:07:00-04:00,192.2,192.2,192.13,192.16,2372
218,HD,2019-05-30 13:08:00-04:00,192.17,192.2,192.12,192.2,3247
219,HD,2019-05-30 13:09:00-04:00,192.2,192.29,192.2,192.275,1895
220,HD,2019-05-30 13:10:00-04:00,192.29,192.37,192.26,192.33,7398
221,HD,2019-05-30 13:11:00-04:00,192.33,192.34,192.27,192.3106,2997
222,HD,2019-05-30 13:12:00-04:00,192.33,192.36,192.29,192.32,4709
223,HD,2019-05-30 13:13:00-04:00,192.305,192.39,192.305,192.3666,3027
224,HD,2019-05-30 13:14:00-04:00,192.3666,192.41,192.3666,192.41,3748
225,HD,2019-05-30 13:15:00-04:00,192.41,192.5,192.405,192.46,11154
226,HD,2019-05-30 13:16:00-04:00,192.46,192.5,192.39,192.395,8291
227,HD,2019-05-30 13:17:00-04:00,192.395,192.42,192.31,192.375,4582
228,HD,2019-05-30 13:18:00-04:00,192.375,192.39,192.335,192.36,17602
229,HD,2019-05-30 13:19:00-04:00,192.35,192.36,192.26,192.32,16530
230,HD,2019-05-30 13:20:00-04:00,192.32,192.34,192.27,192.29,4849
231,HD,2019-05-30 13:21:00-04:00,192.3269,192.3269,192.21,192.22,5733
232,HD,2019-05-30 13:22:00-04:00,192.24,192.36,192.2,192.29,77208
233,HD,2019-05-30 13:23:00-04:00,192.29,192.29,192.135,192.21,9101
234,HD,2019-05-30 13:24:00-04:00,192.229,192.25,192.06,192.08,11130
235,HD,2019-05-30 13:25:00-04:00,192.08,192.15,192.05,192.05,3788
236,HD,2019-05-30 13:26:00-04:00,192.05,192.07,191.97,192.04,4133
237,HD,2019-05-30 13:27:00-04:00,192.04,192.05,191.8805,191.92,6498
238,HD,2019-05-30 13:28:00-04:00,191.92,191.96,191.9,191.95,17488
239,HD,2019-05-30 13:29:00-04:00,191.95,192.059,191.95,192.059,5994
240,HD,2019-05-30 13:30:00-04:00,192.059,192.14,192.059,192.09,5307
241,HD,2019-05-30 13:31:00-04:00,192.1,192.1,192.01,192.0799,2352
242,HD,2019-05-30 13:32:00-04:00,192.0799,192.0799,192.0,192.0,1804
243,HD,2019-05-30 13:33:00-04:00,192.0,192.03,192.0,192.01,3324
244,HD,2019-05-30 13:34:00-04:00,192.01,192.06,191.99,192.06,2646
245,HD,2019-05-30 13:35:00-04:00,192.06,192.106,192.06,192.08,9213
246,HD,2019-05-30 13:36:00-04:00,192.08,192.11,192.01,192.05,4535
247,HD,2019-05-30 13:37:00-04:00,192.05,192.11,192.02,192.0875,1839
248,HD,2019-05-30 13:38:00-04:00,192.0875,192.14,192.08,192.13,2007
249,HD,2019-05-30 13:39:00-04:00,192.15,192.205,192.14,192.14,2374
250,HD,2019-05-30 13:40:00-04:00,192.13,192.13,192.05,192.0715,2725
251,HD,2019-05-30 13:41:00-04:00,192.1,192.1,192.06,192.075,1225
252,HD,2019-05-30 13:42:00-04:00,192.07,192.09,192.06,192.0862,3076
253,HD,2019-05-30 13:43:00-04:00,192.0862,192.15,192.07,192.11,7891
254,HD,2019-05-30 13:44:00-04:00,192.11,192.13,192.07,192.08,3841
255,HD,2019-05-30 13:45:00-04:00,192.08,192.12,192.07,192.08,3587
256,HD,2019-05-30 13:46:00-04:00,192.08,192.1,192.06,192.06,2384
257,HD,2019-05-30 13:47:00-04:00,192.06,192.1,192.06,192.1,3125
258,HD,2019-05-30 13:48:00-04:00,192.1,192.17,192.09,192.105,10306
259,HD,2019-05-30 13:49:00-04:00,192.105,192.14,192.1,192.11,1582
260,HD,2019-05-30 13:50:00-04:00,192.11,192.12,192.0997,192.11,3806
261,HD,2019-05-30 13:51:00-04:00,192.11,192.21,192.11,192.184,2335
262,HD,2019-05-30 13:52:00-04:00,192.184,192.19,192.12,192.12,3811
263,HD,2019-05-30 13:53:00-04:00,192.12,192.12,191.97,191.97,3950
264,HD,2019-05-30 13:54:00-04:00,191.98,192.0,191.92,191.97,4957
265,HD,2019-05-30 13:55:00-04:00,191.97,192.04,191.97,192.0359,2763
266,HD,2019-05-30 13:56:00-04:00,192.07,192.07,191.96,191.975,5301
267,HD,2019-05-30 13:57:00-04:00,191.99,192.03,191.99,192.0,4484
268,HD,2019-05-30 13:58:00-04:00,192.0,192.023,191.98,191.99,3644
269,HD,2019-05-30 13:59:00-04:00,191.965,192.01,191.965,191.98,963
270,HD,2019-05-30 14:00:00-04:00,191.98,192.13,191.98,192.13,5231
271,HD,2019-05-30 14:01:00-04:00,192.13,192.17,192.125,192.14,2634
272,HD,2019-05-30 14:02:00-04:00,192.14,192.14,192.0829,192.0829,971
273,HD,2019-05-30 14:03:00-04:00,192.0829,192.0829,191.99,192.0439,2371
274,HD,2019-05-30 14:04:00-04:00,192.01,192.01,191.91,191.9155,4656
275,HD,2019-05-30 14:05:00-04:00,191.9155,191.94,191.86,191.88,2550
276,HD,2019-05-30 14:06:00-04:00,191.87,191.88,191.79,191.79,4291
277,HD,2019-05-30 14:07:00-04:00,191.78,191.78,191.71,191.71,3310
278,HD,2019-05-30 14:08:00-04:00,191.71,191.71,191.67,191.67,863
279,HD,2019-05-30 14:09:00-04:00,191.67,191.7,191.647,191.6926,2171
280,HD,2019-05-30 14:10:00-04:00,191.6926,191.8,191.6926,191.76,3810
281,HD,2019-05-30 14:11:00-04:00,191.76,191.764,191.7169,191.7169,1359
282,HD,2019-05-30 14:12:00-04:00,191.72,191.735,191.695,191.695,1386
283,HD,2019-05-30 14:13:00-04:00,191.695,191.695,191.65,191.6741,1279
284,HD,2019-05-30 14:14:00-04:00,191.6741,191.69,191.515,191.6,6874
285,HD,2019-05-30 14:15:00-04:00,191.6,191.63,191.53,191.58,4370
286,HD,2019-05-30 14:16:00-04:00,191.58,191.59,191.52,191.56,2857
287,HD,2019-05-30 14:17:00-04:00,191.55,191.6454,191.55,191.61,8854
288,HD,2019-05-30 14:18:00-04:00,191.61,191.67,191.61,191.6544,2319
289,HD,2019-05-30 14:19:00-04:00,191.6544,191.67,191.59,191.63,3367
290,HD,2019-05-30 14:20:00-04:00,191.63,191.6601,191.62,191.65,1680
291,HD,2019-05-30 14:21:00-04:00,191.65,191.65,191.53,191.54,3028
292,HD,2019-05-30 14:22:00-04:00,191.54,191.57,191.53,191.56,3633
293,HD,2019-05-30 14:23:00-04:00,191.52,191.56,191.46,191.46,4278
294,HD,2019-05-30 14:24:00-04:00,191.4262,191.4262,191.34,191.3841,9029
295,HD,2019-05-30 14:25:00-04:00,191.3841,191.3841,191.26,191.26,1997
296,HD,2019-05-30 14:26:00-04:00,191.25,191.3,191.24,191.24,3522
297,HD,2019-05-30 14:27:00-04:00,191.24,191.3362,191.21,191.3362,8513
298,HD,2019-05-30 14:28:00-04:00,191.29,191.33,191.24,191.305,11160
299,HD,2019-05-30 14:29:00-04:00,191.2981,191.31,191.17,191.17,6640
300,HD,2019-05-30 14:30:00-04:00,191.17,191.17,191.04,191.14,7736
301,HD,2019-05-30 14:31:00-04:00,191.16,191.2,191.13,191.195,4473
302,HD,2019-05-30 14:32:00-04:00,191.19,191.19,191.08,191.1057,14941
303,HD,2019-05-30 14:33:00-04:00,191.1057,191.12,191.06,191.12,7738
304,HD,2019-05-30 14:34:00-04:00,191.12,191.12,191.05,191.05,9794
305,HD,2019-05-30 14:35:00-04:00,191.03,191.06,191.03,191.055,3721
306,HD,2019-05-30 14:36:00-04:00,191.055,191.055,190.95,190.95,6411
307,HD,2019-05-30 14:37:00-04:00,190.95,190.95,190.76,190.76,3819
308,HD,2019-05-30 14:38:00-04:00,190.76,190.79,190.75,190.76,2228
309,HD,2019-05-30 14:39:00-04:00,190.76,190.85,190.76,190.85,2468
310,HD,2019-05-30 14:40:00-04:00,190.85,190.91,190.73,190.8976,19599
311,HD,2019-05-30 14:41:00-04:00,190.93,190.99,190.93,190.98,2786
312,HD,2019-05-30 14:42:00-04:00,190.98,190.98,190.81,190.81,2252
313,HD,2019-05-30 14:43:00-04:00,190.81,190.96,190.81,190.91,1711
314,HD,2019-05-30 14:44:00-04:00,190.91,191.04,190.8898,191.0135,27492
315,HD,2019-05-30 14:45:00-04:00,190.96,191.0315,190.94,191.0,4947
316,HD,2019-05-30 14:46:00-04:00,191.0252,191.17,191.0106,191.15,5109
317,HD,2019-05-30 14:47:00-04:00,191.15,191.19,191.09,191.1095,20059
318,HD,2019-05-30 14:48:00-04:00,191.08,191.18,191.08,191.18,1883
319,HD,2019-05-30 14:49:00-04:00,191.18,191.3,191.1,191.26,5109
320,HD,2019-05-30 14:50:00-04:00,191.24,191.27,191.2,191.23,2207
321,HD,2019-05-30 14:51:00-04:00,191.23,191.27,191.11,191.14,9270
322,HD,2019-05-30 14:52:00-04:00,191.14,191.18,191.14,191.16,2949
323,HD,2019-05-30 14:53:00-04:00,191.16,191.254,191.135,191.205,5634
324,HD,2019-05-30 14:54:00-04:00,191.205,191.26,191.18,191.18,4136
325,HD,2019-05-30 14:55:00-04:00,191.18,191.21,191.13,191.21,3395
326,HD,2019-05-30 14:56:00-04:00,191.205,191.32,191.205,191.25,3598
327,HD,2019-05-30 14:57:00-04:00,191.25,191.25,191.07,191.07,6182
328,HD,2019-05-30 14:58:00-04:00,191.07,191.07,191.03,191.04,4090
329,HD,2019-05-30 14:59:00-04:00,191.04,191.15,191.04,191.07,4799
330,HD,2019-05-30 15:00:00-04:00,191.07,191.12,191.01,191.0863,4590
331,HD,2019-05-30 15:01:00-04:00,191.0863,191.0863,190.97,191.02,1127
332,HD,2019-05-30 15:02:00-04:00,191.0078,191.0078,190.92,190.9382,4533
333,HD,2019-05-30 15:03:00-04:00,190.91,190.925,190.83,190.86,4520
334,HD,2019-05-30 15:04:00-04:00,190.86,190.88,190.83,190.88,5067
335,HD,2019-05-30 15:05:00-04:00,190.88,190.905,190.86,190.88,7086
