,symbol,time,open,high,low,close,volume
71,V,2019-06-21 10:41:00-04:00,173.93,174.01,173.9253,174.01,3602
72,V,2019-06-21 10:42:00-04:00,174.01,174.08,174.0,174.08,4211
73,V,2019-06-21 10:43:00-04:00,174.08,174.1,174.06,174.065,6552
74,V,2019-06-21 10:44:00-04:00,174.06,174.18,174.04,174.0596,11281
75,V,2019-06-21 10:45:00-04:00,174.0596,174.13,174.03,174.05,8579
76,V,2019-06-21 10:46:00-04:00,174.05,174.09,174.03,174.09,6242
77,V,2019-06-21 10:47:00-04:00,174.09,174.185,174.08,174.18,7167
78,V,2019-06-21 10:48:00-04:00,174.19,174.21,174.14,174.1779,17654
79,V,2019-06-21 10:49:00-04:00,174.18,174.18,174.11,174.14,9911
80,V,2019-06-21 10:50:00-04:00,174.14,174.17,174.12,174.16,7107
81,V,2019-06-21 10:51:00-04:00,174.15,174.16,174.1337,174.16,5845
82,V,2019-06-21 10:52:00-04:00,174.15,174.17,174.11,174.17,15067
83,V,2019-06-21 10:53:00-04:00,174.17,174.23,174.17,174.21,8969
84,V,2019-06-21 10:54:00-04:00,174.205,174.22,174.18,174.185,7041
85,V,2019-06-21 10:55:00-04:00,174.18,174.19,174.135,174.17,26447
86,V,2019-06-21 10:56:00-04:00,174.1746,174.22,174.14,174.21,13272
87,V,2019-06-21 10:57:00-04:00,174.21,174.21,174.17,174.19,5028
88,V,2019-06-21 10:58:00-04:00,174.19,174.22,174.18,174.21,10132
89,V,2019-06-21 10:59:00-04:00,174.22,174.24,174.16,174.1602,14965
90,V,2019-06-21 11:00:00-04:00,174.17,174.28,174.135,174.25,12961
91,V,2019-06-21 11:01:00-04:00,174.25,174.38,174.25,174.3553,13521
92,V,2019-06-21 11:02:00-04:00,174.36,174.49,174.35,174.46,14747
93,V,2019-06-21 11:03:00-04:00,174.46,174.47,174.38,174.38,12983
94,V,2019-06-21 11:04:00-04:00,174.38,174.415,174.3443,174.4,10807
95,V,2019-06-21 11:05:00-04:00,174.395,174.59,174.375,174.59,14273
96,V,2019-06-21 11:06:00-04:00,174.59,174.6,174.535,174.58,11004
97,V,2019-06-21 11:07:00-04:00,174.58,174.68,174.55,174.64,9621
98,V,2019-06-21 11:08:00-04:00,174.64,174.8065,174.6343,174.75,22229
99,V,2019-06-21 11:09:00-04:00,174.7393,174.7393,174.59,174.59,19342
100,V,2019-06-21 11:10:00-04:00,174.58,174.58,174.47,174.53,10476
101,V,2019-06-21 11:11:00-04:00,174.53,174.58,174.48,174.5162,7826
102,V,2019-06-21 11:12:00-04:00,174.5162,174.62,174.5162,174.555,5291
103,V,2019-06-21 11:13:00-04:00,174.555,174.64,174.55,174.55,8402
104,V,2019-06-21 11:14:00-04:00,174.545,174.6128,174.53,174.6,5965
105,V,2019-06-21 11:15:00-04:00,174.6,174.6085,174.54,174.58,7363
106,V,2019-06-21 11:16:00-04:00,174.58,174.6,174.55,174.6,7441
107,V,2019-06-21 11:17:00-04:00,174.6,174.66,174.57,174.6,19012
108,V,2019-06-21 11:18:00-04:00,174.6,174.66,174.56,174.66,4551
109,V,2019-06-21 11:19:00-04:00,174.66,174.71,174.66,174.67,11525
110,V,2019-06-21 11:20:00-04:00,174.67,174.7,174.64,174.64,6687
111,V,2019-06-21 11:21:00-04:00,174.64,174.6915,174.63,174.66,8876
112,V,2019-06-21 11:22:00-04:00,174.67,174.73,174.67,174.73,14861
113,V,2019-06-21 11:23:00-04:00,174.71,174.75,174.69,174.69,11568
114,V,2019-06-21 11:24:00-04:00,174.69,174.735,174.59,174.59,13963
115,V,2019-06-21 11:25:00-04:00,174.59,174.59,174.52,174.54,10453
116,V,2019-06-21 11:26:00-04:00,174.54,174.57,174.49,174.49,16304
117,V,2019-06-21 11:27:00-04:00,174.49,174.67,174.47,174.65,14643
118,V,2019-06-21 11:28:00-04:00,174.64,174.655,174.58,174.58,10979
119,V,2019-06-21 11:29:00-04:00,174.58,174.58,174.48,174.5,9211
120,V,2019-06-21 11:30:00-04:00,174.5,174.53,174.4284,174.4526,11380
121,V,2019-06-21 11:31:00-04:00,174.4526,174.54,174.45,174.51,8947
122,V,2019-06-21 11:32:00-04:00,174.52,174.56,174.4,174.48,14052
123,V,2019-06-21 11:33:00-04:00,174.48,174.63,174.48,174.63,8955
124,V,2019-06-21 11:34:00-04:00,174.63,174.65,174.54,174.56,6225
125,V,2019-06-21 11:35:00-04:00,174.56,174.61,174.5371,174.57,10363
126,V,2019-06-21 11:36:00-04:00,174.57,174.58,174.46,174.51,10973
127,V,2019-06-21 11:37:00-04:00,174.51,174.53,174.48,174.5144,15716
128,V,2019-06-21 11:38:00-04:00,174.5144,174.55,174.45,174.5464,9918
129,V,2019-06-21 11:39:00-04:00,174.5464,174.55,174.4801,174.501,8765
130,V,2019-06-21 11:40:00-04:00,174.501,174.52,174.45,174.4801,22199
131,V,2019-06-21 11:41:00-04:00,174.49,174.52,174.45,174.45,11319
132,V,2019-06-21 11:42:00-04:00,174.45,174.46,174.33,174.35,7701
133,V,2019-06-21 11:43:00-04:00,174.35,174.39,174.33,174.331,7792
134,V,2019-06-21 11:44:00-04:00,174.3323,174.38,174.3,174.3,9251
135,V,2019-06-21 11:45:00-04:00,174.3,174.32,174.25,174.31,20113
136,V,2019-06-21 11:46:00-04:00,174.31,174.351,174.29,174.351,11239
137,V,2019-06-21 11:47:00-04:00,174.36,174.37,174.26,174.2714,8828
138,V,2019-06-21 11:48:00-04:00,174.27,174.38,174.27,174.38,7446
139,V,2019-06-21 11:49:00-04:00,174.38,174.45,174.34,174.4,9703
140,V,2019-06-21 11:50:00-04:00,174.4,174.44,174.33,174.3333,6391
141,V,2019-06-21 11:51:00-04:00,174.3333,174.39,174.33,174.37,9255
142,V,2019-06-21 11:52:00-04:00,174.37,174.37,174.28,174.29,7149
143,V,2019-06-21 11:53:00-04:00,174.26,174.32,174.23,174.23,10750
144,V,2019-06-21 11:54:00-04:00,174.24,174.26,174.18,174.24,8821
145,V,2019-06-21 11:55:00-04:00,174.24,174.2567,174.21,174.25,8560
146,V,2019-06-21 11:56:00-04:00,174.25,174.27,174.155,174.155,7206
147,V,2019-06-21 11:57:00-04:00,174.14,174.27,174.14,174.27,7847
148,V,2019-06-21 11:58:00-04:00,174.25,174.25,174.2,174.2,9395
149,V,2019-06-21 11:59:00-04:00,174.2,174.27,174.2,174.245,5238
150,V,2019-06-21 12:00:00-04:00,174.24,174.36,174.195,174.33,9419
151,V,2019-06-21 12:01:00-04:00,174.35,174.41,174.31,174.34,13238
152,V,2019-06-21 12:02:00-04:00,174.34,174.42,174.34,174.39,9274
153,V,2019-06-21 12:03:00-04:00,174.39,174.42,174.31,174.34,8723
154,V,2019-06-21 12:04:00-04:00,174.34,174.423,174.34,174.41,5384
155,V,2019-06-21 12:05:00-04:00,174.41,174.41,174.37,174.37,3366
156,V,2019-06-21 12:06:00-04:00,174.37,174.395,174.35,174.395,4876
157,V,2019-06-21 12:07:00-04:00,174.4,174.4,174.34,174.34,3752
158,V,2019-06-21 12:08:00-04:00,174.3264,174.37,174.2998,174.37,8838
159,V,2019-06-21 12:09:00-04:00,174.34,174.361,174.309,174.33,5781
160,V,2019-06-21 12:10:00-04:00,174.33,174.34,174.28,174.31,7653
161,V,2019-06-21 12:11:00-04:00,174.31,174.32,174.22,174.25,9173
162,V,2019-06-21 12:12:00-04:00,174.25,174.26,174.21,174.2429,14435
163,V,2019-06-21 12:13:00-04:00,174.2429,174.2692,174.24,174.255,7158
164,V,2019-06-21 12:14:00-04:00,174.26,174.28,174.2395,174.28,6351
165,V,2019-06-21 12:15:00-04:00,174.28,174.29,174.2569,174.2569,8246
166,V,2019-06-21 12:16:00-04:00,174.2569,174.3,174.25,174.3,7469
167,V,2019-06-21 12:17:00-04:00,174.31,174.41,174.31,174.41,26390
168,V,2019-06-21 12:18:00-04:00,174.41,174.46,174.27,174.27,76419
169,V,2019-06-21 12:19:00-04:00,174.27,174.3,174.19,174.19,32927
170,V,2019-06-21 12:20:00-04:00,174.19,174.25,174.18,174.21,5715
171,V,2019-06-21 12:21:00-04:00,174.21,174.26,174.1971,174.26,5343
172,V,2019-06-21 12:22:00-04:00,174.26,174.26,174.14,174.1605,9011
173,V,2019-06-21 12:23:00-04:00,174.1605,174.18,174.13,174.15,4691
174,V,2019-06-21 12:24:00-04:00,174.15,174.2,174.15,174.2,13303
175,V,2019-06-21 12:25:00-04:00,174.2,174.24,174.18,174.23,7792
176,V,2019-06-21 12:26:00-04:00,174.23,174.24,174.12,174.14,18970
177,V,2019-06-21 12:27:00-04:00,174.14,174.18,174.13,174.17,4607
178,V,2019-06-21 12:28:00-04:00,174.17,174.19,174.1517,174.18,4674
179,V,2019-06-21 12:29:00-04:00,174.19,174.19,174.13,174.15,11090
180,V,2019-06-21 12:30:00-04:00,174.13,174.13,174.06,174.105,7015
181,V,2019-06-21 12:31:00-04:00,174.105,174.16,174.105,174.15,7300
182,V,2019-06-21 12:32:00-04:00,174.14,174.14,174.04,174.0608,6245
183,V,2019-06-21 12:33:00-04:00,174.0608,174.16,174.05,174.16,8398
184,V,2019-06-21 12:34:00-04:00,174.16,174.16,174.135,174.15,35901
185,V,2019-06-21 12:35:00-04:00,174.15,174.15,174.06,174.06,11792
186,V,2019-06-21 12:36:00-04:00,174.06,174.08,174.04,174.07,7847
187,V,2019-06-21 12:37:00-04:00,174.07,174.07,173.92,173.92,12029
188,V,2019-06-21 12:38:00-04:00,173.9,173.93,173.885,173.91,14897
189,V,2019-06-21 12:39:00-04:00,173.91,173.9552,173.89,173.9552,13390
190,V,2019-06-21 12:40:00-04:00,173.94,173.95,173.93,173.95,4590
191,V,2019-06-21 12:41:00-04:00,173.93,173.93,173.86,173.89,14411
192,V,2019-06-21 12:42:00-04:00,173.89,173.9011,173.875,173.875,7103
193,V,2019-06-21 12:43:00-04:00,173.875,173.945,173.875,173.93,8008
194,V,2019-06-21 12:44:00-04:00,173.9285,173.94,173.91,173.94,4083
195,V,2019-06-21 12:45:00-04:00,173.94,174.04,173.93,174.04,9315
196,V,2019-06-21 12:46:00-04:00,174.04,174.06,174.04,174.05,6273
197,V,2019-06-21 12:47:00-04:00,174.06,174.085,174.06,174.07,7803
198,V,2019-06-21 12:48:00-04:00,174.07,174.1,174.054,174.06,5097
199,V,2019-06-21 12:49:00-04:00,174.06,174.07,174.05,174.07,5350
200,V,2019-06-21 12:50:00-04:00,174.07,174.085,174.04,174.04,8582
201,V,2019-06-21 12:51:00-04:00,174.04,174.13,174.01,174.13,13841
202,V,2019-06-21 12:52:00-04:00,174.13,174.13,174.07,174.09,7785
203,V,2019-06-21 12:53:00-04:00,174.09,174.18,174.09,174.1689,8392
204,V,2019-06-21 12:54:00-04:00,174.1689,174.1689,174.131,174.15,5270
205,V,2019-06-21 12:55:00-04:00,174.15,174.15,174.09,174.11,5948
206,V,2019-06-21 12:56:00-04:00,174.11,174.13,174.1,174.115,3279
207,V,2019-06-21 12:57:00-04:00,174.115,174.12,174.09,174.12,8303
208,V,2019-06-21 12:58:00-04:00,174.12,174.12,174.0821,174.12,5572
209,V,2019-06-21 12:59:00-04:00,174.12,174.18,174.12,174.17,4839
210,V,2019-06-21 13:00:00-04:00,174.17,174.18,174.09,174.0967,19777
211,V,2019-06-21 13:01:00-04:00,174.0967,174.12,174.09,174.11,14220
212,V,2019-06-21 13:02:00-04:00,174.11,174.11,174.0,174.0,17958
213,V,2019-06-21 13:03:00-04:00,173.99,174.01,173.93,173.9863,16467
214,V,2019-06-21 13:04:00-04:00,173.9863,174.08,173.97,174.02,11302
215,V,2019-06-21 13:05:00-04:00,174.0,174.06,174.0,174.0403,9755
216,V,2019-06-21 13:06:00-04:00,174.04,174.07,174.03,174.05,5185
217,V,2019-06-21 13:07:00-04:00,174.05,174.08,174.04,174.04,13099
218,V,2019-06-21 13:08:00-04:00,174.04,174.06,174.01,174.0593,9040
219,V,2019-06-21 13:09:00-04:00,174.0593,174.0593,174.02,174.02,4831
220,V,2019-06-21 13:10:00-04:00,174.02,174.07,174.02,174.07,4378
221,V,2019-06-21 13:11:00-04:00,174.07,174.08,174.03,174.03,4895
222,V,2019-06-21 13:12:00-04:00,174.03,174.08,174.03,174.08,3644
223,V,2019-06-21 13:13:00-04:00,174.08,174.08,174.06,174.07,4119
224,V,2019-06-21 13:14:00-04:00,174.07,174.08,174.04,174.055,4720
225,V,2019-06-21 13:15:00-04:00,174.055,174.08,174.05,174.06,3734
226,V,2019-06-21 13:16:00-04:00,174.06,174.08,174.04,174.04,5338
227,V,2019-06-21 13:17:00-04:00,174.05,174.07,174.045,174.07,3393
228,V,2019-06-21 13:18:00-04:00,174.07,174.085,174.055,174.08,6095
229,V,2019-06-21 13:19:00-04:00,174.08,174.09,174.07,174.07,6667
230,V,2019-06-21 13:20:00-04:00,174.07,174.07,174.03,174.0355,6636
231,V,2019-06-21 13:21:00-04:00,174.0355,174.04,174.013,174.03,6606
232,V,2019-06-21 13:22:00-04:00,174.02,174.03,174.0,174.02,9475
233,V,2019-06-21 13:23:00-04:00,174.01,174.015,173.9104,173.93,9012
234,V,2019-06-21 13:24:00-04:00,173.95,173.95,173.88,173.93,10001
235,V,2019-06-21 13:25:00-04:00,173.93,173.95,173.895,173.95,6040
236,V,2019-06-21 13:26:00-04:00,173.95,173.951,173.91,173.91,11604
237,V,2019-06-21 13:27:00-04:00,173.9094,173.93,173.88,173.921,6407
238,V,2019-06-21 13:28:00-04:00,173.921,173.99,173.921,173.99,6668
239,V,2019-06-21 13:29:00-04:00,173.99,173.9977,173.97,173.99,5502
240,V,2019-06-21 13:30:00-04:00,173.99,174.01,173.985,174.0,6125
241,V,2019-06-21 13:31:00-04:00,174.0,174.02,173.98,174.02,7345
242,V,2019-06-21 13:32:00-04:00,174.0201,174.08,174.0201,174.08,8202
243,V,2019-06-21 13:33:00-04:00,174.08,174.08,174.04,174.04,4423
244,V,2019-06-21 13:34:00-04:00,174.04,174.055,174.02,174.02,8746
245,V,2019-06-21 13:35:00-04:00,174.01,174.02,173.99,173.99,15627
246,V,2019-06-21 13:36:00-04:00,173.99,173.99,173.97,173.97,2822
247,V,2019-06-21 13:37:00-04:00,173.97,174.0,173.96,173.99,3187
248,V,2019-06-21 13:38:00-04:00,173.99,174.015,173.99,174.011,5736
249,V,2019-06-21 13:39:00-04:00,174.011,174.04,174.0,174.01,20392
250,V,2019-06-21 13:40:00-04:00,174.01,174.01,173.995,174.0,5005
251,V,2019-06-21 13:41:00-04:00,174.0,174.04,173.99,174.04,5865
252,V,2019-06-21 13:42:00-04:00,174.04,174.05,173.99,174.04,5447
253,V,2019-06-21 13:43:00-04:00,174.04,174.04,174.01,174.01,4481
254,V,2019-06-21 13:44:00-04:00,174.02,174.02,173.895,173.895,31079
255,V,2019-06-21 13:45:00-04:00,173.895,173.95,173.89,173.94,8096
256,V,2019-06-21 13:46:00-04:00,173.93,173.931,173.86,173.87,9254
257,V,2019-06-21 13:47:00-04:00,173.87,173.9186,173.87,173.9,4713
258,V,2019-06-21 13:48:00-04:00,173.9,173.92,173.88,173.91,4641
259,V,2019-06-21 13:49:00-04:00,173.91,173.95,173.91,173.93,4141
260,V,2019-06-21 13:50:00-04:00,173.93,173.93,173.8,173.85,24290
261,V,2019-06-21 13:51:00-04:00,173.85,173.87,173.85,173.87,5099
262,V,2019-06-21 13:52:00-04:00,173.87,173.88,173.855,173.86,5873
263,V,2019-06-21 13:53:00-04:00,173.85,173.855,173.69,173.78,34651
264,V,2019-06-21 13:54:00-04:00,173.78,173.82,173.78,173.82,8970
265,V,2019-06-21 13:55:00-04:00,173.82,173.83,173.7867,173.83,7709
266,V,2019-06-21 13:56:00-04:00,173.83,173.85,173.81,173.83,7285
267,V,2019-06-21 13:57:00-04:00,173.83,173.85,173.73,173.75,9594
268,V,2019-06-21 13:58:00-04:00,173.75,173.8225,173.7359,173.8225,8436
269,V,2019-06-21 13:59:00-04:00,173.8225,173.8225,173.78,173.79,6574
270,V,2019-06-21 14:00:00-04:00,173.79,173.91,173.79,173.9,12298
271,V,2019-06-21 14:01:00-04:00,173.9,173.9,173.86,173.86,4692
272,V,2019-06-21 14:02:00-04:00,173.86,173.86,173.7975,173.8,6744
273,V,2019-06-21 14:03:00-04:00,173.8,173.8,173.73,173.765,10175
274,V,2019-06-21 14:04:00-04:00,173.77,173.82,173.77,173.8,6739
275,V,2019-06-21 14:05:00-04:00,173.8,173.82,173.76,173.8,6377
276,V,2019-06-21 14:06:00-04:00,173.8,173.8096,173.78,173.78,6434
277,V,2019-06-21 14:07:00-04:00,173.78,173.78,173.72,173.748,20485
278,V,2019-06-21 14:08:00-04:00,173.748,173.7572,173.715,173.7532,7281
279,V,2019-06-21 14:09:00-04:00,173.7532,173.755,173.7,173.7,4877
280,V,2019-06-21 14:10:00-04:00,173.7,173.7,173.67,173.68,5990
281,V,2019-06-21 14:11:00-04:00,173.68,173.72,173.68,173.7,6215
282,V,2019-06-21 14:12:00-04:00,173.705,173.705,173.675,173.685,29884
283,V,2019-06-21 14:13:00-04:00,173.685,173.7198,173.685,173.7,10309
284,V,2019-06-21 14:14:00-04:00,173.7,173.705,173.66,173.7039,6382
285,V,2019-06-21 14:15:00-04:00,173.7039,173.73,173.685,173.72,7185
286,V,2019-06-21 14:16:00-04:00,173.72,173.73,173.65,173.67,10251
287,V,2019-06-21 14:17:00-04:00,173.705,173.715,173.7,173.71,5716
288,V,2019-06-21 14:18:00-04:00,173.7,173.71,173.68,173.7,8470
289,V,2019-06-21 14:19:00-04:00,173.69,173.69,173.62,173.63,6309
290,V,2019-06-21 14:20:00-04:00,173.65,173.66,173.61,173.65,6269
291,V,2019-06-21 14:21:00-04:00,173.66,173.69,173.66,173.661,5128
292,V,2019-06-21 14:22:00-04:00,173.661,173.675,173.62,173.62,4746
293,V,2019-06-21 14:23:00-04:00,173.62,173.65,173.6,173.6,8842
294,V,2019-06-21 14:24:00-04:00,173.6,173.605,173.575,173.605,9715
295,V,2019-06-21 14:25:00-04:00,173.605,173.62,173.565,173.62,6016
296,V,2019-06-21 14:26:00-04:00,173.62,173.621,173.5965,173.62,9761
297,V,2019-06-21 14:27:00-04:00,173.62,173.64,173.61,173.64,5091
298,V,2019-06-21 14:28:00-04:00,173.64,173.695,173.64,173.65,18272
299,V,2019-06-21 14:29:00-04:00,173.67,173.73,173.65,173.71,11486
300,V,2019-06-21 14:30:00-04:00,173.7098,173.72,173.64,173.67,6399
301,V,2019-06-21 14:31:00-04:00,173.67,173.69,173.65,173.67,7467
302,V,2019-06-21 14:32:00-04:00,173.661,173.72,173.661,173.7,9706
303,V,2019-06-21 14:33:00-04:00,173.7,173.7,173.665,173.68,7547
304,V,2019-06-21 14:34:00-04:00,173.68,173.71,173.67,173.685,5976
305,V,2019-06-21 14:35:00-04:00,173.685,173.7114,173.66,173.66,7738
306,V,2019-06-21 14:36:00-04:00,173.66,173.68,173.6489,173.655,4468
307,V,2019-06-21 14:37:00-04:00,173.65,173.65,173.56,173.58,9838
308,V,2019-06-21 14:38:00-04:00,173.58,173.6,173.54,173.545,6031
309,V,2019-06-21 14:39:00-04:00,173.54,173.61,173.54,173.61,10106
310,V,2019-06-21 14:40:00-04:00,173.61,173.611,173.56,173.59,7998
311,V,2019-06-21 14:41:00-04:00,173.595,173.61,173.52,173.57,7463
312,V,2019-06-21 14:42:00-04:00,173.57,173.57,173.525,173.53,4913
313,V,2019-06-21 14:43:00-04:00,173.53,173.57,173.51,173.52,11602
314,V,2019-06-21 14:44:00-04:00,173.52,173.53,173.5098,173.53,9591
315,V,2019-06-21 14:45:00-04:00,173.535,173.535,173.46,173.52,9414
316,V,2019-06-21 14:46:00-04:00,173.52,173.52,173.4747,173.5,6185
317,V,2019-06-21 14:47:00-04:00,173.51,173.5399,173.51,173.52,7562
318,V,2019-06-21 14:48:00-04:00,173.54,173.61,173.515,173.6,10806
319,V,2019-06-21 14:49:00-04:00,173.6,173.63,173.6,173.605,6500
320,V,2019-06-21 14:50:00-04:00,173.605,173.64,173.5484,173.63,13812
321,V,2019-06-21 14:51:00-04:00,173.63,173.68,173.6,173.62,9373
322,V,2019-06-21 14:52:00-04:00,173.625,173.625,173.561,173.561,5375
323,V,2019-06-21 14:53:00-04:00,173.561,173.59,173.53,173.55,5573
324,V,2019-06-21 14:54:00-04:00,173.55,173.555,173.48,173.48,10340
325,V,2019-06-21 14:55:00-04:00,173.48,173.5516,173.46,173.48,13204
326,V,2019-06-21 14:56:00-04:00,173.48,173.48,173.37,173.375,29057
327,V,2019-06-21 14:57:00-04:00,173.375,173.375,173.3,173.31,12716
328,V,2019-06-21 14:58:00-04:00,173.31,173.32,173.28,173.31,13675
329,V,2019-06-21 14:59:00-04:00,173.31,173.35,173.28,173.28,17723
330,V,2019-06-21 15:00:00-04:00,173.28,173.36,173.28,173.35,20017
331,V,2019-06-21 15:01:00-04:00,173.355,173.36,173.27,173.3,13148
332,V,2019-06-21 15:02:00-04:00,173.3,173.32,173.28,173.29,9854
333,V,2019-06-21 15:03:00-04:00,173.29,173.29,173.225,173.26,10307
334,V,2019-06-21 15:04:00-04:00,173.26,173.268,173.24,173.25,10265
335,V,2019-06-21 15:05:00-04:00,173.25,173.25,173.23,173.24,12320
336,V,2019-06-21 15:06:00-04:00,173.23,173.25,173.22,173.24,9124
337,V,2019-06-21 15:07:00-04:00,173.235,173.34,173.22,173.34,21498
338,V,2019-06-21 15:08:00-04:00,173.33,173.43,173.33,173.43,16976
339,V,2019-06-21 15:09:00-04:00,173.43,173.43,173.34,173.3627,11547
340,V,2019-06-21 15:10:00-04:00,173.3627,173.4,173.36,173.38,16323
341,V,2019-06-21 15:11:00-04:00,173.38,173.38,173.35,173.374,12103
342,V,2019-06-21 15:12:00-04:00,173.38,173.43,173.37,173.385,18635
343,V,2019-06-21 15:13:00-04:00,173.38,173.41,173.38,173.39,13052
344,V,2019-06-21 15:14:00-04:00,173.395,173.45,173.39,173.435,15003
345,V,2019-06-21 15:15:00-04:00,173.435,173.45,173.43,173.44,16112
