,symbol,time,open,high,low,close,volume
132,HD,2019-06-18 11:42:00-04:00,208.56,208.62,208.51,208.5301,6402
133,HD,2019-06-18 11:43:00-04:00,208.5301,208.57,208.41,208.46,11017
134,HD,2019-06-18 11:44:00-04:00,208.46,208.49,208.3901,208.4675,7427
135,HD,2019-06-18 11:45:00-04:00,208.4675,208.5,208.3,208.39,9859
136,HD,2019-06-18 11:46:00-04:00,208.39,208.45,208.21,208.28,12937
137,HD,2019-06-18 11:47:00-04:00,208.28,208.305,208.145,208.23,13948
138,HD,2019-06-18 11:48:00-04:00,208.23,208.3828,208.22,208.265,10877
139,HD,2019-06-18 11:49:00-04:00,208.265,208.33,208.1732,208.2699,9110
140,HD,2019-06-18 11:50:00-04:00,208.22,208.34,208.22,208.3139,7859
141,HD,2019-06-18 11:51:00-04:00,208.21,208.37,208.2,208.36,9953
142,HD,2019-06-18 11:52:00-04:00,208.36,208.39,208.32,208.35,12486
143,HD,2019-06-18 11:53:00-04:00,208.38,208.46,208.25,208.25,12325
144,HD,2019-06-18 11:54:00-04:00,208.25,208.28,208.16,208.19,12105
145,HD,2019-06-18 11:55:00-04:00,208.18,208.27,208.13,208.265,14223
146,HD,2019-06-18 11:56:00-04:00,208.265,208.265,208.1372,208.1526,4764
147,HD,2019-06-18 11:57:00-04:00,208.165,208.2,208.1075,208.1075,8108
148,HD,2019-06-18 11:58:00-04:00,208.085,208.09,207.8,207.81,17546
149,HD,2019-06-18 11:59:00-04:00,207.81,207.92,207.81,207.81,5090
150,HD,2019-06-18 12:00:00-04:00,207.81,207.93,207.76,207.87,7006
151,HD,2019-06-18 12:01:00-04:00,207.87,207.92,207.87,207.88,4280
152,HD,2019-06-18 12:02:00-04:00,207.88,207.89,207.79,207.89,13951
153,HD,2019-06-18 12:03:00-04:00,207.89,207.91,207.8081,207.84,4667
154,HD,2019-06-18 12:04:00-04:00,207.84,207.94,207.825,207.94,11686
155,HD,2019-06-18 12:05:00-04:00,207.94,208.02,207.8955,208.02,6289
156,HD,2019-06-18 12:06:00-04:00,208.02,208.02,207.96,207.9985,8426
157,HD,2019-06-18 12:07:00-04:00,207.9985,208.07,207.98,207.98,8725
158,HD,2019-06-18 12:08:00-04:00,207.98,208.05,207.9495,208.05,4137
159,HD,2019-06-18 12:09:00-04:00,208.05,208.07,207.96,208.045,4475
160,HD,2019-06-18 12:10:00-04:00,208.01,208.1096,208.0,208.07,3820
161,HD,2019-06-18 12:11:00-04:00,208.07,208.07,207.97,207.97,3722
162,HD,2019-06-18 12:12:00-04:00,207.97,207.99,207.9,207.9,6761
163,HD,2019-06-18 12:13:00-04:00,207.9,207.915,207.84,207.85,4683
164,HD,2019-06-18 12:14:00-04:00,207.85,207.91,207.8,207.85,9317
165,HD,2019-06-18 12:15:00-04:00,207.85,207.96,207.85,207.94,2526
166,HD,2019-06-18 12:16:00-04:00,207.94,207.97,207.91,207.91,3603
167,HD,2019-06-18 12:17:00-04:00,207.86,207.9,207.8401,207.8401,5702
168,HD,2019-06-18 12:18:00-04:00,207.8401,207.9,207.74,207.7577,8938
169,HD,2019-06-18 12:19:00-04:00,207.77,207.85,207.73,207.85,4431
170,HD,2019-06-18 12:20:00-04:00,207.85,207.92,207.85,207.92,2919
171,HD,2019-06-18 12:21:00-04:00,207.92,207.95,207.88,207.89,3192
172,HD,2019-06-18 12:22:00-04:00,207.885,207.925,207.8779,207.925,6254
173,HD,2019-06-18 12:23:00-04:00,207.925,207.95,207.84,207.84,7183
174,HD,2019-06-18 12:24:00-04:00,207.84,207.89,207.84,207.87,5683
175,HD,2019-06-18 12:25:00-04:00,207.87,207.99,207.87,207.985,3438
176,HD,2019-06-18 12:26:00-04:00,207.985,208.04,207.94,207.96,3837
177,HD,2019-06-18 12:27:00-04:00,207.99,208.01,207.9588,207.9588,3052
178,HD,2019-06-18 12:28:00-04:00,207.9588,208.05,207.94,208.03,6387
179,HD,2019-06-18 12:29:00-04:00,208.1,208.165,208.1,208.1,4055
180,HD,2019-06-18 12:30:00-04:00,208.1,208.207,208.1,208.207,3755
181,HD,2019-06-18 12:31:00-04:00,208.207,208.26,208.19,208.2,5591
182,HD,2019-06-18 12:32:00-04:00,208.19,208.23,208.17,208.2,3024
183,HD,2019-06-18 12:33:00-04:00,208.2,208.24,208.18,208.24,4159
184,HD,2019-06-18 12:34:00-04:00,208.24,208.27,208.221,208.221,3842
185,HD,2019-06-18 12:35:00-04:00,208.221,208.31,208.221,208.24,4774
186,HD,2019-06-18 12:36:00-04:00,208.24,208.24,208.21,208.21,2862
187,HD,2019-06-18 12:37:00-04:00,208.21,208.27,208.17,208.23,4311
188,HD,2019-06-18 12:38:00-04:00,208.23,208.245,208.2059,208.22,2308
189,HD,2019-06-18 12:39:00-04:00,208.22,208.22,208.16,208.2,6823
190,HD,2019-06-18 12:40:00-04:00,208.2,208.24,208.1594,208.24,5367
191,HD,2019-06-18 12:41:00-04:00,208.24,208.26,208.22,208.2381,6458
192,HD,2019-06-18 12:42:00-04:00,208.24,208.24,208.14,208.16,8423
193,HD,2019-06-18 12:43:00-04:00,208.16,208.17,208.0563,208.08,4906
194,HD,2019-06-18 12:44:00-04:00,208.06,208.06,207.98,208.0,6023
195,HD,2019-06-18 12:45:00-04:00,208.0,208.0,207.63,207.7206,14680
196,HD,2019-06-18 12:46:00-04:00,207.7206,207.85,207.7206,207.85,3466
197,HD,2019-06-18 12:47:00-04:00,207.85,207.9,207.78,207.86,11679
198,HD,2019-06-18 12:48:00-04:00,207.86,207.98,207.85,207.96,4886
199,HD,2019-06-18 12:49:00-04:00,207.96,208.2,207.96,208.09,15176
200,HD,2019-06-18 12:50:00-04:00,208.09,208.14,208.045,208.095,5323
201,HD,2019-06-18 12:51:00-04:00,208.095,208.17,208.095,208.17,8543
202,HD,2019-06-18 12:52:00-04:00,208.15,208.15,208.11,208.11,2684
203,HD,2019-06-18 12:53:00-04:00,208.13,208.17,208.09,208.17,3976
204,HD,2019-06-18 12:54:00-04:00,208.17,208.17,208.0956,208.0956,3166
205,HD,2019-06-18 12:55:00-04:00,208.0956,208.1,208.05,208.0912,3500
206,HD,2019-06-18 12:56:00-04:00,208.1362,208.14,208.1,208.11,3673
207,HD,2019-06-18 12:57:00-04:00,208.1009,208.1009,208.04,208.0484,13655
208,HD,2019-06-18 12:58:00-04:00,208.0484,208.08,208.0484,208.08,2806
209,HD,2019-06-18 12:59:00-04:00,208.05,208.064,207.99,208.005,4142
210,HD,2019-06-18 13:00:00-04:00,208.02,208.03,207.9216,207.9216,4583
211,HD,2019-06-18 13:01:00-04:00,207.9216,207.98,207.91,207.94,4086
212,HD,2019-06-18 13:02:00-04:00,207.94,207.96,207.9,207.92,2151
213,HD,2019-06-18 13:03:00-04:00,207.96,207.96,207.84,207.84,5161
214,HD,2019-06-18 13:04:00-04:00,207.86,207.91,207.62,207.63,8191
215,HD,2019-06-18 13:05:00-04:00,207.63,207.63,207.39,207.47,19836
216,HD,2019-06-18 13:06:00-04:00,207.49,207.55,207.46,207.5099,4021
217,HD,2019-06-18 13:07:00-04:00,207.5099,207.56,207.48,207.56,4098
218,HD,2019-06-18 13:08:00-04:00,207.555,207.74,207.54,207.74,5318
219,HD,2019-06-18 13:09:00-04:00,207.75,207.84,207.75,207.8,8221
220,HD,2019-06-18 13:10:00-04:00,207.8,207.99,207.8,207.99,11739
221,HD,2019-06-18 13:11:00-04:00,207.99,207.99,207.86,207.9159,15588
222,HD,2019-06-18 13:12:00-04:00,207.8982,208.0,207.85,208.0,4372
223,HD,2019-06-18 13:13:00-04:00,208.0,208.0027,207.95,208.0027,1528
224,HD,2019-06-18 13:14:00-04:00,208.0027,208.08,207.97,208.08,2893
225,HD,2019-06-18 13:15:00-04:00,208.08,208.115,207.99,208.08,4227
226,HD,2019-06-18 13:16:00-04:00,208.06,208.11,208.04,208.09,3669
227,HD,2019-06-18 13:17:00-04:00,208.09,208.17,208.08,208.12,6564
228,HD,2019-06-18 13:18:00-04:00,208.12,208.12,208.03,208.12,4195
229,HD,2019-06-18 13:19:00-04:00,208.12,208.13,208.0157,208.02,9492
230,HD,2019-06-18 13:20:00-04:00,207.9701,207.99,207.95,207.96,5237
231,HD,2019-06-18 13:21:00-04:00,207.96,207.96,207.8,207.8,6517
232,HD,2019-06-18 13:22:00-04:00,207.82,207.91,207.82,207.89,3571
233,HD,2019-06-18 13:23:00-04:00,207.89,208.045,207.86,208.0,4174
234,HD,2019-06-18 13:24:00-04:00,208.0,208.0,207.95,207.98,4522
235,HD,2019-06-18 13:25:00-04:00,207.963,208.0,207.81,207.81,3407
236,HD,2019-06-18 13:26:00-04:00,207.81,207.81,207.59,207.64,6810
237,HD,2019-06-18 13:27:00-04:00,207.64,207.68,207.61,207.63,7244
238,HD,2019-06-18 13:28:00-04:00,207.6,207.64,207.6,207.633,3267
239,HD,2019-06-18 13:29:00-04:00,207.66,207.66,207.5,207.54,9540
240,HD,2019-06-18 13:30:00-04:00,207.54,207.65,207.54,207.59,5956
241,HD,2019-06-18 13:31:00-04:00,207.59,207.64,207.55,207.55,4529
242,HD,2019-06-18 13:32:00-04:00,207.55,207.77,207.55,207.76,7800
243,HD,2019-06-18 13:33:00-04:00,207.76,207.85,207.74,207.825,6702
244,HD,2019-06-18 13:34:00-04:00,207.825,207.87,207.74,207.86,8457
245,HD,2019-06-18 13:35:00-04:00,207.86,207.95,207.76,207.89,24858
246,HD,2019-06-18 13:36:00-04:00,207.89,207.89,207.83,207.85,4942
247,HD,2019-06-18 13:37:00-04:00,207.85,207.8668,207.8282,207.8518,2548
248,HD,2019-06-18 13:38:00-04:00,207.8518,207.92,207.83,207.92,5325
249,HD,2019-06-18 13:39:00-04:00,207.92,207.96,207.88,207.9095,4107
250,HD,2019-06-18 13:40:00-04:00,207.9095,207.95,207.82,207.88,3956
251,HD,2019-06-18 13:41:00-04:00,207.88,207.93,207.87,207.9,3693
252,HD,2019-06-18 13:42:00-04:00,207.9,207.9,207.84,207.87,3101
253,HD,2019-06-18 13:43:00-04:00,207.87,207.94,207.85,207.92,4091
254,HD,2019-06-18 13:44:00-04:00,207.92,208.01,207.92,208.01,2839
255,HD,2019-06-18 13:45:00-04:00,208.01,208.13,208.005,208.13,3259
256,HD,2019-06-18 13:46:00-04:00,208.13,208.13,208.055,208.11,3129
257,HD,2019-06-18 13:47:00-04:00,208.11,208.14,208.08,208.08,4012
258,HD,2019-06-18 13:48:00-04:00,208.08,208.08,207.98,207.98,4499
259,HD,2019-06-18 13:49:00-04:00,207.98,208.0514,207.98,208.0514,4898
260,HD,2019-06-18 13:50:00-04:00,208.0514,208.09,208.0,208.05,6734
261,HD,2019-06-18 13:51:00-04:00,208.05,208.05,208.01,208.03,5516
262,HD,2019-06-18 13:52:00-04:00,208.0405,208.13,208.03,208.08,10779
263,HD,2019-06-18 13:53:00-04:00,208.08,208.1,208.02,208.02,9683
264,HD,2019-06-18 13:54:00-04:00,208.02,208.06,208.02,208.02,5509
265,HD,2019-06-18 13:55:00-04:00,208.02,208.06,208.0167,208.0167,4729
266,HD,2019-06-18 13:56:00-04:00,208.0167,208.07,208.01,208.05,4985
267,HD,2019-06-18 13:57:00-04:00,208.05,208.07,208.03,208.03,3365
268,HD,2019-06-18 13:58:00-04:00,208.03,208.04,207.86,207.86,11232
269,HD,2019-06-18 13:59:00-04:00,207.88,207.95,207.88,207.92,4306
270,HD,2019-06-18 14:00:00-04:00,207.88,207.98,207.88,207.95,4183
271,HD,2019-06-18 14:01:00-04:00,207.95,208.03,207.95,208.01,3627
272,HD,2019-06-18 14:02:00-04:00,208.01,208.11,208.01,208.09,3015
273,HD,2019-06-18 14:03:00-04:00,208.09,208.09,208.04,208.04,3288
274,HD,2019-06-18 14:04:00-04:00,208.04,208.05,207.96,207.96,3652
275,HD,2019-06-18 14:05:00-04:00,207.96,208.0,207.89,207.9,4688
276,HD,2019-06-18 14:06:00-04:00,207.9,207.99,207.8694,207.95,3372
277,HD,2019-06-18 14:07:00-04:00,207.95,208.0,207.87,207.965,14616
278,HD,2019-06-18 14:08:00-04:00,207.97,208.02,207.97,208.0,6220
279,HD,2019-06-18 14:09:00-04:00,208.0,208.02,207.98,207.98,3484
280,HD,2019-06-18 14:10:00-04:00,207.97,208.02,207.91,207.96,3708
281,HD,2019-06-18 14:11:00-04:00,207.96,208.02,207.94,207.94,2471
282,HD,2019-06-18 14:12:00-04:00,207.94,207.97,207.93,207.93,3533
283,HD,2019-06-18 14:13:00-04:00,207.93,207.93,207.89,207.9021,2525
284,HD,2019-06-18 14:14:00-04:00,207.9021,207.95,207.89,207.935,4431
285,HD,2019-06-18 14:15:00-04:00,207.935,207.94,207.87,207.895,7974
286,HD,2019-06-18 14:16:00-04:00,207.895,207.946,207.895,207.91,6980
287,HD,2019-06-18 14:17:00-04:00,207.91,207.93,207.895,207.915,8697
288,HD,2019-06-18 14:18:00-04:00,207.915,207.986,207.91,207.986,5093
289,HD,2019-06-18 14:19:00-04:00,207.986,208.1,207.98,208.08,7480
290,HD,2019-06-18 14:20:00-04:00,208.08,208.08,207.99,208.0,13679
291,HD,2019-06-18 14:21:00-04:00,208.0,208.04,207.9822,208.006,4547
292,HD,2019-06-18 14:22:00-04:00,208.006,208.09,208.006,208.0431,6458
293,HD,2019-06-18 14:23:00-04:00,208.0431,208.05,207.99,208.02,5643
294,HD,2019-06-18 14:24:00-04:00,208.02,208.03,207.95,207.9959,12089
295,HD,2019-06-18 14:25:00-04:00,207.9959,208.12,207.9959,208.095,7654
296,HD,2019-06-18 14:26:00-04:00,208.095,208.146,208.08,208.1326,10929
297,HD,2019-06-18 14:27:00-04:00,208.12,208.17,208.12,208.14,5527
298,HD,2019-06-18 14:28:00-04:00,208.14,208.18,208.14,208.17,10812
299,HD,2019-06-18 14:29:00-04:00,208.17,208.17,208.14,208.15,7044
300,HD,2019-06-18 14:30:00-04:00,208.17,208.22,208.16,208.21,14750
301,HD,2019-06-18 14:31:00-04:00,208.2,208.225,208.19,208.22,5897
302,HD,2019-06-18 14:32:00-04:00,208.21,208.27,208.2,208.27,18174
303,HD,2019-06-18 14:33:00-04:00,208.27,208.29,208.2,208.2,6343
304,HD,2019-06-18 14:34:00-04:00,208.2,208.22,208.17,208.17,5920
305,HD,2019-06-18 14:35:00-04:00,208.17,208.195,208.1,208.1,6343
306,HD,2019-06-18 14:36:00-04:00,208.085,208.085,208.03,208.045,2521
307,HD,2019-06-18 14:37:00-04:00,208.033,208.06,208.03,208.06,7788
308,HD,2019-06-18 14:38:00-04:00,208.06,208.11,208.06,208.0863,6949
309,HD,2019-06-18 14:39:00-04:00,208.0863,208.1,208.05,208.06,4104
310,HD,2019-06-18 14:40:00-04:00,208.07,208.09,208.03,208.09,3606
311,HD,2019-06-18 14:41:00-04:00,208.09,208.11,208.0,208.0005,5649
312,HD,2019-06-18 14:42:00-04:00,208.0005,208.06,207.89,207.89,4455
313,HD,2019-06-18 14:43:00-04:00,207.89,207.92,207.85,207.8662,6263
314,HD,2019-06-18 14:44:00-04:00,207.8662,207.9198,207.86,207.9198,1622
315,HD,2019-06-18 14:45:00-04:00,207.9198,207.9198,207.86,207.88,3794
316,HD,2019-06-18 14:46:00-04:00,207.88,207.88,207.77,207.77,3276
317,HD,2019-06-18 14:47:00-04:00,207.77,207.84,207.77,207.8,5160
318,HD,2019-06-18 14:48:00-04:00,207.8,207.81,207.754,207.78,3449
319,HD,2019-06-18 14:49:00-04:00,207.78,207.79,207.7483,207.77,8744
320,HD,2019-06-18 14:50:00-04:00,207.77,207.82,207.7698,207.8,3162
321,HD,2019-06-18 14:51:00-04:00,207.8,207.82,207.76,207.81,3992
322,HD,2019-06-18 14:52:00-04:00,207.81,207.83,207.74,207.76,4150
323,HD,2019-06-18 14:53:00-04:00,207.76,207.77,207.72,207.77,3240
324,HD,2019-06-18 14:54:00-04:00,207.77,207.774,207.635,207.6398,7109
325,HD,2019-06-18 14:55:00-04:00,207.62,207.67,207.5512,207.67,6296
326,HD,2019-06-18 14:56:00-04:00,207.67,207.71,207.66,207.68,4839
327,HD,2019-06-18 14:57:00-04:00,207.68,207.71,207.665,207.68,4240
328,HD,2019-06-18 14:58:00-04:00,207.68,207.72,207.68,207.695,8192
329,HD,2019-06-18 14:59:00-04:00,207.695,207.75,207.695,207.73,5555
330,HD,2019-06-18 15:00:00-04:00,207.735,207.735,207.68,207.7,4592
331,HD,2019-06-18 15:01:00-04:00,207.7,207.76,207.66,207.75,4052
332,HD,2019-06-18 15:02:00-04:00,207.75,207.81,207.75,207.795,5846
333,HD,2019-06-18 15:03:00-04:00,207.795,207.795,207.7,207.77,6065
334,HD,2019-06-18 15:04:00-04:00,207.77,207.8,207.77,207.79,6925
335,HD,2019-06-18 15:05:00-04:00,207.79,207.8,207.77,207.77,5829
