,symbol,time,open,high,low,close,volume
175,MSFT,2019-05-28 12:25:00-04:00,127.56,127.61,127.51,127.5164,13910
176,MSFT,2019-05-28 12:26:00-04:00,127.5164,127.5199,127.49,127.4932,10599
177,MSFT,2019-05-28 12:27:00-04:00,127.4932,127.525,127.485,127.51,24213
178,MSFT,2019-05-28 12:28:00-04:00,127.51,127.57,127.51,127.57,20519
179,MSFT,2019-05-28 12:29:00-04:00,127.57,127.5764,127.54,127.54,9472
180,MSFT,2019-05-28 12:30:00-04:00,127.54,127.63,127.535,127.6112,20540
181,MSFT,2019-05-28 12:31:00-04:00,127.6112,127.62,127.57,127.6,16416
182,MSFT,2019-05-28 12:32:00-04:00,127.6,127.6,127.525,127.5322,33657
183,MSFT,2019-05-28 12:33:00-04:00,127.5322,127.57,127.5,127.51,17457
184,MSFT,2019-05-28 12:34:00-04:00,127.51,127.58,127.5,127.57,30441
185,MSFT,2019-05-28 12:35:00-04:00,127.57,127.57,127.51,127.53,15403
186,MSFT,2019-05-28 12:36:00-04:00,127.535,127.56,127.52,127.5343,9775
187,MSFT,2019-05-28 12:37:00-04:00,127.5343,127.55,127.5,127.54,18170
188,MSFT,2019-05-28 12:38:00-04:00,127.54,127.565,127.51,127.51,8881
189,MSFT,2019-05-28 12:39:00-04:00,127.51,127.53,127.45,127.52,16131
190,MSFT,2019-05-28 12:40:00-04:00,127.52,127.52,127.48,127.52,12789
191,MSFT,2019-05-28 12:41:00-04:00,127.52,127.5233,127.49,127.51,12469
192,MSFT,2019-05-28 12:42:00-04:00,127.51,127.535,127.5,127.53,12963
193,MSFT,2019-05-28 12:43:00-04:00,127.52,127.52,127.4,127.41,30452
194,MSFT,2019-05-28 12:44:00-04:00,127.41,127.44,127.4,127.42,19446
195,MSFT,2019-05-28 12:45:00-04:00,127.42,127.42,127.34,127.41,18181
196,MSFT,2019-05-28 12:46:00-04:00,127.41,127.48,127.4,127.48,18339
197,MSFT,2019-05-28 12:47:00-04:00,127.48,127.49,127.44,127.45,12130
198,MSFT,2019-05-28 12:48:00-04:00,127.45,127.46,127.42,127.4462,11061
199,MSFT,2019-05-28 12:49:00-04:00,127.445,127.455,127.395,127.4,14915
200,MSFT,2019-05-28 12:50:00-04:00,127.41,127.48,127.3818,127.4732,14117
201,MSFT,2019-05-28 12:51:00-04:00,127.4732,127.48,127.43,127.45,12621
202,MSFT,2019-05-28 12:52:00-04:00,127.45,127.47,127.39,127.42,11280
203,MSFT,2019-05-28 12:53:00-04:00,127.42,127.44,127.38,127.435,14324
204,MSFT,2019-05-28 12:54:00-04:00,127.435,127.45,127.41,127.42,14499
205,MSFT,2019-05-28 12:55:00-04:00,127.42,127.485,127.42,127.455,21761
206,MSFT,2019-05-28 12:56:00-04:00,127.46,127.51,127.45,127.51,20989
207,MSFT,2019-05-28 12:57:00-04:00,127.51,127.5165,127.48,127.4801,20666
208,MSFT,2019-05-28 12:58:00-04:00,127.48,127.49,127.45,127.46,11106
209,MSFT,2019-05-28 12:59:00-04:00,127.46,127.47,127.37,127.42,54296
210,MSFT,2019-05-28 13:00:00-04:00,127.42,127.43,127.38,127.39,17357
211,MSFT,2019-05-28 13:01:00-04:00,127.395,127.41,127.35,127.39,26890
212,MSFT,2019-05-28 13:02:00-04:00,127.39,127.4099,127.355,127.38,9592
213,MSFT,2019-05-28 13:03:00-04:00,127.375,127.4,127.315,127.37,30190
214,MSFT,2019-05-28 13:04:00-04:00,127.37,127.37,127.305,127.3239,13845
215,MSFT,2019-05-28 13:05:00-04:00,127.3239,127.3239,127.29,127.3,15447
216,MSFT,2019-05-28 13:06:00-04:00,127.284,127.34,127.284,127.337,13849
217,MSFT,2019-05-28 13:07:00-04:00,127.337,127.36,127.32,127.33,13246
218,MSFT,2019-05-28 13:08:00-04:00,127.33,127.33,127.26,127.31,15265
219,MSFT,2019-05-28 13:09:00-04:00,127.31,127.32,127.2732,127.305,12971
220,MSFT,2019-05-28 13:10:00-04:00,127.305,127.305,127.28,127.28,10550
221,MSFT,2019-05-28 13:11:00-04:00,127.28,127.33,127.28,127.32,11219
222,MSFT,2019-05-28 13:12:00-04:00,127.315,127.34,127.31,127.3333,11008
223,MSFT,2019-05-28 13:13:00-04:00,127.3333,127.3499,127.32,127.3499,6790
224,MSFT,2019-05-28 13:14:00-04:00,127.3499,127.3499,127.2408,127.27,22050
225,MSFT,2019-05-28 13:15:00-04:00,127.27,127.29,127.2307,127.25,12330
226,MSFT,2019-05-28 13:16:00-04:00,127.25,127.29,127.25,127.2739,17189
227,MSFT,2019-05-28 13:17:00-04:00,127.2739,127.32,127.265,127.29,13338
228,MSFT,2019-05-28 13:18:00-04:00,127.28,127.28,127.2134,127.2142,13496
229,MSFT,2019-05-28 13:19:00-04:00,127.2142,127.2142,127.15,127.18,34170
230,MSFT,2019-05-28 13:20:00-04:00,127.18,127.2442,127.16,127.23,15591
231,MSFT,2019-05-28 13:21:00-04:00,127.2231,127.23,127.2,127.215,11439
232,MSFT,2019-05-28 13:22:00-04:00,127.215,127.24,127.21,127.24,7989
233,MSFT,2019-05-28 13:23:00-04:00,127.24,127.26,127.2233,127.24,19750
234,MSFT,2019-05-28 13:24:00-04:00,127.24,127.26,127.23,127.2439,9605
235,MSFT,2019-05-28 13:25:00-04:00,127.2439,127.26,127.22,127.23,17253
236,MSFT,2019-05-28 13:26:00-04:00,127.23,127.235,127.19,127.2,20947
237,MSFT,2019-05-28 13:27:00-04:00,127.2,127.2,127.15,127.18,15862
238,MSFT,2019-05-28 13:28:00-04:00,127.18,127.22,127.165,127.2073,9028
239,MSFT,2019-05-28 13:29:00-04:00,127.2073,127.21,127.15,127.16,11117
240,MSFT,2019-05-28 13:30:00-04:00,127.15,127.16,127.12,127.14,20764
241,MSFT,2019-05-28 13:31:00-04:00,127.14,127.17,127.14,127.1699,22874
242,MSFT,2019-05-28 13:32:00-04:00,127.17,127.18,127.155,127.17,15172
243,MSFT,2019-05-28 13:33:00-04:00,127.17,127.26,127.17,127.26,52715
244,MSFT,2019-05-28 13:34:00-04:00,127.25,127.26,127.19,127.22,14292
245,MSFT,2019-05-28 13:35:00-04:00,127.215,127.215,127.16,127.2,21780
246,MSFT,2019-05-28 13:36:00-04:00,127.19,127.245,127.19,127.22,27332
247,MSFT,2019-05-28 13:37:00-04:00,127.22,127.259,127.2,127.2079,16321
248,MSFT,2019-05-28 13:38:00-04:00,127.2079,127.2079,127.17,127.18,28915
249,MSFT,2019-05-28 13:39:00-04:00,127.18,127.18,127.12,127.16,21814
250,MSFT,2019-05-28 13:40:00-04:00,127.15,127.21,127.14,127.1861,24470
251,MSFT,2019-05-28 13:41:00-04:00,127.1861,127.25,127.1861,127.24,31199
252,MSFT,2019-05-28 13:42:00-04:00,127.24,127.265,127.225,127.2268,20500
253,MSFT,2019-05-28 13:43:00-04:00,127.2268,127.35,127.2268,127.3101,38898
254,MSFT,2019-05-28 13:44:00-04:00,127.3101,127.3101,127.26,127.261,11615
255,MSFT,2019-05-28 13:45:00-04:00,127.26,127.37,127.26,127.37,23463
256,MSFT,2019-05-28 13:46:00-04:00,127.37,127.385,127.34,127.3634,29493
257,MSFT,2019-05-28 13:47:00-04:00,127.3634,127.37,127.32,127.3532,19721
258,MSFT,2019-05-28 13:48:00-04:00,127.3532,127.38,127.341,127.36,26068
259,MSFT,2019-05-28 13:49:00-04:00,127.35,127.35,127.27,127.2795,28087
260,MSFT,2019-05-28 13:50:00-04:00,127.2795,127.34,127.23,127.34,28110
261,MSFT,2019-05-28 13:51:00-04:00,127.34,127.355,127.29,127.31,11781
262,MSFT,2019-05-28 13:52:00-04:00,127.31,127.31,127.26,127.26,18220
263,MSFT,2019-05-28 13:53:00-04:00,127.26,127.31,127.25,127.28,20515
264,MSFT,2019-05-28 13:54:00-04:00,127.273,127.273,127.17,127.19,26779
265,MSFT,2019-05-28 13:55:00-04:00,127.18,127.23,127.18,127.19,20792
266,MSFT,2019-05-28 13:56:00-04:00,127.19,127.21,127.17,127.19,24290
267,MSFT,2019-05-28 13:57:00-04:00,127.1957,127.22,127.1723,127.205,22811
268,MSFT,2019-05-28 13:58:00-04:00,127.205,127.25,127.2,127.24,18471
269,MSFT,2019-05-28 13:59:00-04:00,127.24,127.24,127.19,127.2,10263
270,MSFT,2019-05-28 14:00:00-04:00,127.2,127.21,127.1303,127.1481,21705
271,MSFT,2019-05-28 14:01:00-04:00,127.15,127.16,127.11,127.14,15115
272,MSFT,2019-05-28 14:02:00-04:00,127.14,127.18,127.12,127.18,13408
273,MSFT,2019-05-28 14:03:00-04:00,127.18,127.18,127.12,127.13,11434
274,MSFT,2019-05-28 14:04:00-04:00,127.13,127.14,127.09,127.1221,46075
275,MSFT,2019-05-28 14:05:00-04:00,127.1221,127.17,127.12,127.12,16743
276,MSFT,2019-05-28 14:06:00-04:00,127.12,127.16,127.09,127.15,22962
277,MSFT,2019-05-28 14:07:00-04:00,127.15,127.2,127.145,127.16,17514
278,MSFT,2019-05-28 14:08:00-04:00,127.16,127.17,127.13,127.1458,17464
279,MSFT,2019-05-28 14:09:00-04:00,127.145,127.16,127.14,127.15,20959
280,MSFT,2019-05-28 14:10:00-04:00,127.15,127.1968,127.15,127.17,26434
281,MSFT,2019-05-28 14:11:00-04:00,127.17,127.18,127.12,127.1355,38244
282,MSFT,2019-05-28 14:12:00-04:00,127.1355,127.15,127.1,127.15,17947
283,MSFT,2019-05-28 14:13:00-04:00,127.15,127.15,127.08,127.09,20235
284,MSFT,2019-05-28 14:14:00-04:00,127.09,127.11,127.05,127.09,51874
285,MSFT,2019-05-28 14:15:00-04:00,127.09,127.1232,127.07,127.0715,14645
286,MSFT,2019-05-28 14:16:00-04:00,127.0715,127.14,127.0715,127.13,20918
287,MSFT,2019-05-28 14:17:00-04:00,127.13,127.17,127.12,127.13,26750
288,MSFT,2019-05-28 14:18:00-04:00,127.13,127.17,127.13,127.15,14267
289,MSFT,2019-05-28 14:19:00-04:00,127.15,127.18,127.11,127.12,44547
290,MSFT,2019-05-28 14:20:00-04:00,127.12,127.12,127.08,127.119,13646
291,MSFT,2019-05-28 14:21:00-04:00,127.118,127.118,127.06,127.07,22872
292,MSFT,2019-05-28 14:22:00-04:00,127.07,127.1,127.04,127.07,18847
293,MSFT,2019-05-28 14:23:00-04:00,127.07,127.095,127.067,127.08,9789
294,MSFT,2019-05-28 14:24:00-04:00,127.08,127.09,127.0284,127.06,23463
295,MSFT,2019-05-28 14:25:00-04:00,127.06,127.069,126.96,126.9978,64756
296,MSFT,2019-05-28 14:26:00-04:00,126.9978,127.04,126.99,127.02,26589
297,MSFT,2019-05-28 14:27:00-04:00,127.01,127.02,126.97,127.01,23231
298,MSFT,2019-05-28 14:28:00-04:00,127.01,127.02,126.96,126.965,40779
299,MSFT,2019-05-28 14:29:00-04:00,126.965,126.97,126.88,126.89,37233
300,MSFT,2019-05-28 14:30:00-04:00,126.88,126.97,126.83,126.97,59288
301,MSFT,2019-05-28 14:31:00-04:00,126.96,127.06,126.96,127.05,23729
302,MSFT,2019-05-28 14:32:00-04:00,127.05,127.0514,127.01,127.0263,40126
303,MSFT,2019-05-28 14:33:00-04:00,127.0263,127.08,127.0,127.0783,22344
304,MSFT,2019-05-28 14:34:00-04:00,127.0772,127.0854,127.057,127.08,23310
305,MSFT,2019-05-28 14:35:00-04:00,127.08,127.09,127.0,127.0,21429
306,MSFT,2019-05-28 14:36:00-04:00,127.0,127.075,127.0,127.075,11410
307,MSFT,2019-05-28 14:37:00-04:00,127.075,127.09,127.03,127.07,16498
308,MSFT,2019-05-28 14:38:00-04:00,127.07,127.09,127.0484,127.05,13124
309,MSFT,2019-05-28 14:39:00-04:00,127.05,127.105,127.03,127.03,11714
310,MSFT,2019-05-28 14:40:00-04:00,127.02,127.039,126.91,126.92,27968
311,MSFT,2019-05-28 14:41:00-04:00,126.92,126.95,126.89,126.93,39709
312,MSFT,2019-05-28 14:42:00-04:00,126.93,126.96,126.82,126.85,26716
313,MSFT,2019-05-28 14:43:00-04:00,126.85,126.9,126.79,126.81,29908
314,MSFT,2019-05-28 14:44:00-04:00,126.81,126.84,126.77,126.83,30435
315,MSFT,2019-05-28 14:45:00-04:00,126.83,126.86,126.82,126.84,21845
316,MSFT,2019-05-28 14:46:00-04:00,126.84,126.92,126.83,126.8917,38519
317,MSFT,2019-05-28 14:47:00-04:00,126.8917,126.8917,126.8443,126.85,40992
318,MSFT,2019-05-28 14:48:00-04:00,126.85,126.87,126.785,126.83,40891
319,MSFT,2019-05-28 14:49:00-04:00,126.83,126.835,126.74,126.74,23564
