,symbol,time,open,high,low,close,volume
33,GOOG,2019-06-05 10:03:00-04:00,1036.055,1037.25,1036.02,1037.18,15929
34,GOOG,2019-06-05 10:04:00-04:00,1037.18,1037.7,1036.55,1036.96,15917
35,GOOG,2019-06-05 10:05:00-04:00,1036.96,1037.54,1035.91,1036.1936,11099
36,GOOG,2019-06-05 10:06:00-04:00,1036.234,1036.5,1035.79,1036.295,11287
37,GOOG,2019-06-05 10:07:00-04:00,1036.295,1036.66,1035.35,1035.8,14223
38,GOOG,2019-06-05 10:08:00-04:00,1035.8,1036.95,1035.8,1036.465,11695
39,GOOG,2019-06-05 10:09:00-04:00,1036.465,1036.707,1035.4012,1036.66,10033
40,GOOG,2019-06-05 10:10:00-04:00,1036.66,1038.44,1036.48,1038.35,8423
41,GOOG,2019-06-05 10:11:00-04:00,1038.3499,1038.3499,1036.9,1037.575,12659
42,GOOG,2019-06-05 10:12:00-04:00,1037.99,1039.17,1037.745,1038.105,7359
43,GOOG,2019-06-05 10:13:00-04:00,1037.935,1038.06,1036.28,1036.768,6756
44,GOOG,2019-06-05 10:14:00-04:00,1036.768,1037.004,1036.45,1036.7451,3921
45,GOOG,2019-06-05 10:15:00-04:00,1036.7451,1036.8168,1035.615,1036.8168,9155
46,GOOG,2019-06-05 10:16:00-04:00,1036.8168,1036.8168,1035.33,1035.56,7052
47,GOOG,2019-06-05 10:17:00-04:00,1035.56,1036.97,1035.26,1035.43,8810
48,GOOG,2019-06-05 10:18:00-04:00,1035.43,1035.76,1033.18,1033.19,14189
49,GOOG,2019-06-05 10:19:00-04:00,1033.19,1034.5319,1032.8,1034.5319,11016
50,GOOG,2019-06-05 10:20:00-04:00,1034.5319,1034.785,1034.05,1034.05,10305
51,GOOG,2019-06-05 10:21:00-04:00,1034.05,1034.8,1032.22,1032.85,10656
52,GOOG,2019-06-05 10:22:00-04:00,1032.85,1033.72,1032.64,1033.56,10056
53,GOOG,2019-06-05 10:23:00-04:00,1033.71,1033.78,1031.68,1032.61,7126
54,GOOG,2019-06-05 10:24:00-04:00,1032.61,1033.83,1032.61,1033.5334,7128
55,GOOG,2019-06-05 10:25:00-04:00,1033.5334,1033.5334,1031.87,1032.0,5668
56,GOOG,2019-06-05 10:26:00-04:00,1032.475,1032.89,1032.11,1032.14,3947
57,GOOG,2019-06-05 10:27:00-04:00,1032.14,1032.79,1030.74,1030.78,10799
58,GOOG,2019-06-05 10:28:00-04:00,1030.8982,1032.68,1030.68,1031.88,9523
59,GOOG,2019-06-05 10:29:00-04:00,1031.88,1032.31,1031.6,1032.175,8560
60,GOOG,2019-06-05 10:30:00-04:00,1032.175,1032.5912,1031.33,1031.33,5951
61,GOOG,2019-06-05 10:31:00-04:00,1030.9,1031.12,1030.49,1030.87,8218
62,GOOG,2019-06-05 10:32:00-04:00,1030.87,1031.52,1030.52,1031.52,6025
63,GOOG,2019-06-05 10:33:00-04:00,1031.52,1032.96,1031.52,1032.645,7707
64,GOOG,2019-06-05 10:34:00-04:00,1032.645,1033.44,1032.26,1032.595,5724
65,GOOG,2019-06-05 10:35:00-04:00,1032.595,1033.6598,1032.595,1033.17,4576
66,GOOG,2019-06-05 10:36:00-04:00,1033.17,1033.52,1032.28,1033.52,5173
67,GOOG,2019-06-05 10:37:00-04:00,1033.52,1034.0,1033.39,1033.39,6033
68,GOOG,2019-06-05 10:38:00-04:00,1033.39,1033.99,1033.3,1033.45,4826
69,GOOG,2019-06-05 10:39:00-04:00,1033.45,1034.0164,1033.45,1034.01,2553
70,GOOG,2019-06-05 10:40:00-04:00,1034.01,1035.88,1034.01,1035.83,7363
71,GOOG,2019-06-05 10:41:00-04:00,1035.83,1036.79,1035.83,1036.4685,9681
72,GOOG,2019-06-05 10:42:00-04:00,1036.4685,1036.4685,1035.22,1035.6301,7051
73,GOOG,2019-06-05 10:43:00-04:00,1035.6301,1035.967,1035.545,1035.967,1241
74,GOOG,2019-06-05 10:44:00-04:00,1035.967,1036.12,1034.56,1034.56,5945
75,GOOG,2019-06-05 10:45:00-04:00,1034.56,1034.7,1034.08,1034.54,4488
76,GOOG,2019-06-05 10:46:00-04:00,1034.54,1035.7126,1034.54,1035.23,5419
77,GOOG,2019-06-05 10:47:00-04:00,1035.23,1035.83,1035.2,1035.25,4496
78,GOOG,2019-06-05 10:48:00-04:00,1035.25,1035.88,1035.16,1035.34,5556
79,GOOG,2019-06-05 10:49:00-04:00,1035.34,1035.34,1034.55,1034.55,5076
80,GOOG,2019-06-05 10:50:00-04:00,1034.55,1034.92,1034.24,1034.325,6349
81,GOOG,2019-06-05 10:51:00-04:00,1034.325,1034.53,1033.61,1033.61,5080
82,GOOG,2019-06-05 10:52:00-04:00,1033.61,1033.93,1033.47,1033.83,4749
83,GOOG,2019-06-05 10:53:00-04:00,1033.83,1033.83,1032.845,1032.845,7946
84,GOOG,2019-06-05 10:54:00-04:00,1032.845,1034.18,1032.845,1034.0,7430
85,GOOG,2019-06-05 10:55:00-04:00,1034.0,1035.01,1033.41,1035.01,13704
86,GOOG,2019-06-05 10:56:00-04:00,1035.01,1035.765,1034.85,1035.58,7505
87,GOOG,2019-06-05 10:57:00-04:00,1035.58,1036.18,1035.13,1035.444,12512
88,GOOG,2019-06-05 10:58:00-04:00,1035.444,1037.0,1035.444,1037.0,3639
89,GOOG,2019-06-05 10:59:00-04:00,1037.0,1037.5,1036.23,1037.5,8164
90,GOOG,2019-06-05 11:00:00-04:00,1037.235,1037.26,1035.3297,1035.37,9756
91,GOOG,2019-06-05 11:01:00-04:00,1035.37,1036.3263,1035.37,1036.3263,2767
92,GOOG,2019-06-05 11:02:00-04:00,1036.58,1036.82,1035.75,1035.755,16440
93,GOOG,2019-06-05 11:03:00-04:00,1035.755,1036.0,1035.7,1035.8206,7290
94,GOOG,2019-06-05 11:04:00-04:00,1035.8206,1036.3551,1035.62,1036.3551,6502
95,GOOG,2019-06-05 11:05:00-04:00,1036.3551,1038.0,1036.35,1038.0,6595
96,GOOG,2019-06-05 11:06:00-04:00,1038.0,1038.0,1037.32,1037.9054,8652
97,GOOG,2019-06-05 11:07:00-04:00,1037.9054,1037.9054,1037.225,1037.225,2010
98,GOOG,2019-06-05 11:08:00-04:00,1037.14,1037.3,1036.875,1036.89,2125
99,GOOG,2019-06-05 11:09:00-04:00,1036.89,1036.89,1036.1777,1036.855,2755
100,GOOG,2019-06-05 11:10:00-04:00,1036.855,1038.0,1036.855,1038.0,3313
101,GOOG,2019-06-05 11:11:00-04:00,1038.0,1038.25,1037.908,1037.908,3955
102,GOOG,2019-06-05 11:12:00-04:00,1038.075,1038.6116,1037.78,1038.6116,3454
103,GOOG,2019-06-05 11:13:00-04:00,1038.6116,1038.7762,1038.583,1038.583,2420
104,GOOG,2019-06-05 11:14:00-04:00,1038.58,1039.01,1038.4355,1039.01,2531
105,GOOG,2019-06-05 11:15:00-04:00,1039.01,1039.16,1038.53,1038.53,1349
106,GOOG,2019-06-05 11:16:00-04:00,1038.53,1039.5,1038.2968,1039.255,3330
107,GOOG,2019-06-05 11:17:00-04:00,1039.255,1039.255,1038.8033,1039.04,933
108,GOOG,2019-06-05 11:18:00-04:00,1039.04,1039.04,1038.44,1038.91,4597
109,GOOG,2019-06-05 11:19:00-04:00,1038.91,1039.75,1038.73,1039.75,1929
110,GOOG,2019-06-05 11:20:00-04:00,1039.75,1040.41,1039.47,1040.23,5624
111,GOOG,2019-06-05 11:21:00-04:00,1040.23,1040.5,1040.02,1040.26,6397
112,GOOG,2019-06-05 11:22:00-04:00,1040.26,1040.5,1039.61,1039.99,5590
113,GOOG,2019-06-05 11:23:00-04:00,1039.99,1039.99,1039.56,1039.7091,1864
114,GOOG,2019-06-05 11:24:00-04:00,1039.7091,1040.5,1039.7,1040.01,3791
115,GOOG,2019-06-05 11:25:00-04:00,1040.01,1040.26,1039.3,1039.3,5823
116,GOOG,2019-06-05 11:26:00-04:00,1039.3,1040.2076,1038.8,1039.78,7278
117,GOOG,2019-06-05 11:27:00-04:00,1039.78,1040.0,1039.1,1039.265,5891
118,GOOG,2019-06-05 11:28:00-04:00,1039.265,1040.46,1039.265,1040.39,14281
119,GOOG,2019-06-05 11:29:00-04:00,1040.39,1040.39,1039.6575,1040.09,3407
120,GOOG,2019-06-05 11:30:00-04:00,1040.09,1040.75,1040.0074,1040.56,10217
121,GOOG,2019-06-05 11:31:00-04:00,1040.56,1040.56,1039.85,1039.85,3077
122,GOOG,2019-06-05 11:32:00-04:00,1039.69,1039.69,1039.5,1039.615,1204
123,GOOG,2019-06-05 11:33:00-04:00,1039.615,1040.24,1039.54,1040.24,6160
124,GOOG,2019-06-05 11:34:00-04:00,1040.24,1040.61,1040.24,1040.495,3078
125,GOOG,2019-06-05 11:35:00-04:00,1040.495,1040.6,1040.12,1040.5874,5015
126,GOOG,2019-06-05 11:36:00-04:00,1040.5874,1040.68,1040.05,1040.4,3989
127,GOOG,2019-06-05 11:37:00-04:00,1040.05,1040.94,1040.04,1040.6,4793
128,GOOG,2019-06-05 11:38:00-04:00,1040.6,1040.97,1040.03,1040.03,4755
129,GOOG,2019-06-05 11:39:00-04:00,1040.03,1040.38,1040.03,1040.38,4137
130,GOOG,2019-06-05 11:40:00-04:00,1040.38,1040.38,1039.58,1039.635,4499
131,GOOG,2019-06-05 11:41:00-04:00,1039.57,1040.12,1039.5682,1039.5682,4141
132,GOOG,2019-06-05 11:42:00-04:00,1039.5682,1040.42,1039.5682,1039.65,6054
133,GOOG,2019-06-05 11:43:00-04:00,1039.65,1040.0,1039.3928,1039.3928,7194
134,GOOG,2019-06-05 11:44:00-04:00,1039.3275,1039.99,1039.27,1039.32,6071
135,GOOG,2019-06-05 11:45:00-04:00,1039.32,1039.3582,1038.691,1039.2828,7030
136,GOOG,2019-06-05 11:46:00-04:00,1039.2828,1039.2828,1038.82,1039.1262,6249
137,GOOG,2019-06-05 11:47:00-04:00,1039.1262,1039.48,1038.58,1039.41,5960
138,GOOG,2019-06-05 11:48:00-04:00,1039.423,1039.47,1038.92,1038.92,3781
139,GOOG,2019-06-05 11:49:00-04:00,1038.92,1038.92,1037.56,1037.61,5115
140,GOOG,2019-06-05 11:50:00-04:00,1037.61,1038.0,1036.17,1036.17,9981
141,GOOG,2019-06-05 11:51:00-04:00,1036.17,1037.99,1036.17,1037.99,3386
142,GOOG,2019-06-05 11:52:00-04:00,1037.99,1038.08,1037.7118,1038.04,1440
143,GOOG,2019-06-05 11:53:00-04:00,1038.04,1038.045,1037.549,1037.7433,2793
144,GOOG,2019-06-05 11:54:00-04:00,1037.7433,1037.7433,1036.9727,1037.2,744
145,GOOG,2019-06-05 11:55:00-04:00,1037.2,1038.13,1036.46,1036.46,6377
146,GOOG,2019-06-05 11:56:00-04:00,1036.46,1037.36,1036.46,1036.91,4133
147,GOOG,2019-06-05 11:57:00-04:00,1036.91,1037.99,1036.8,1037.73,4999
148,GOOG,2019-06-05 11:58:00-04:00,1037.73,1038.915,1037.73,1038.745,3859
149,GOOG,2019-06-05 11:59:00-04:00,1038.745,1038.92,1038.01,1038.66,2928
150,GOOG,2019-06-05 12:00:00-04:00,1038.66,1039.285,1038.36,1038.84,6606
151,GOOG,2019-06-05 12:01:00-04:00,1038.635,1039.92,1038.635,1038.9,3686
152,GOOG,2019-06-05 12:02:00-04:00,1038.9,1038.95,1038.66,1038.66,1011
153,GOOG,2019-06-05 12:03:00-04:00,1038.38,1038.38,1037.93,1038.01,2242
154,GOOG,2019-06-05 12:04:00-04:00,1037.8813,1038.96,1037.56,1038.6592,4790
155,GOOG,2019-06-05 12:05:00-04:00,1038.6592,1038.6592,1038.2064,1038.2064,898
156,GOOG,2019-06-05 12:06:00-04:00,1038.2064,1038.63,1038.13,1038.13,1590
157,GOOG,2019-06-05 12:07:00-04:00,1038.13,1038.485,1037.6,1038.36,3808
158,GOOG,2019-06-05 12:08:00-04:00,1038.36,1038.7676,1037.75,1038.7676,2677
159,GOOG,2019-06-05 12:09:00-04:00,1038.7676,1038.7676,1038.18,1038.18,2032
160,GOOG,2019-06-05 12:10:00-04:00,1038.18,1038.95,1038.18,1038.335,4841
161,GOOG,2019-06-05 12:11:00-04:00,1038.335,1039.32,1038.335,1038.89,3062
162,GOOG,2019-06-05 12:12:00-04:00,1038.89,1038.89,1038.2,1038.47,2373
163,GOOG,2019-06-05 12:13:00-04:00,1038.47,1038.47,1037.28,1038.0,5481
164,GOOG,2019-06-05 12:14:00-04:00,1038.0,1038.0,1037.16,1037.16,1756
165,GOOG,2019-06-05 12:15:00-04:00,1037.16,1037.17,1035.95,1035.95,3332
166,GOOG,2019-06-05 12:16:00-04:00,1035.95,1037.03,1035.95,1037.03,3324
167,GOOG,2019-06-05 12:17:00-04:00,1037.03,1037.03,1036.63,1036.79,1194
168,GOOG,2019-06-05 12:18:00-04:00,1036.79,1036.814,1036.47,1036.58,1459
169,GOOG,2019-06-05 12:19:00-04:00,1036.58,1036.58,1036.15,1036.15,1953
170,GOOG,2019-06-05 12:20:00-04:00,1036.15,1036.73,1036.15,1036.7,5582
171,GOOG,2019-06-05 12:21:00-04:00,1036.7,1037.2845,1036.6,1036.81,2570
172,GOOG,2019-06-05 12:22:00-04:00,1036.81,1037.6835,1036.81,1037.23,2779
173,GOOG,2019-06-05 12:23:00-04:00,1037.23,1037.32,1036.57,1036.6414,1772
174,GOOG,2019-06-05 12:24:00-04:00,1036.6414,1036.72,1036.38,1036.545,3173
175,GOOG,2019-06-05 12:25:00-04:00,1036.545,1036.72,1036.28,1036.7,6271
176,GOOG,2019-06-05 12:26:00-04:00,1036.7,1037.28,1036.24,1037.26,3685
177,GOOG,2019-06-05 12:27:00-04:00,1037.19,1037.5583,1036.85,1036.85,2009
178,GOOG,2019-06-05 12:28:00-04:00,1036.85,1037.045,1036.77,1036.7825,1072
179,GOOG,2019-06-05 12:29:00-04:00,1036.7825,1037.65,1036.7825,1037.47,3849
180,GOOG,2019-06-05 12:30:00-04:00,1037.47,1037.47,1036.78,1036.9668,3117
181,GOOG,2019-06-05 12:31:00-04:00,1036.9668,1037.19,1036.49,1037.19,1339
182,GOOG,2019-06-05 12:32:00-04:00,1037.19,1037.3,1036.49,1036.58,2633
183,GOOG,2019-06-05 12:33:00-04:00,1036.485,1036.485,1035.898,1035.898,3686
184,GOOG,2019-06-05 12:34:00-04:00,1036.0,1037.3525,1036.0,1037.3525,2564
185,GOOG,2019-06-05 12:35:00-04:00,1037.3525,1037.3525,1036.85,1037.05,2142
186,GOOG,2019-06-05 12:36:00-04:00,1037.05,1037.05,1036.65,1036.765,1992
187,GOOG,2019-06-05 12:37:00-04:00,1036.765,1037.44,1036.765,1037.37,3701
188,GOOG,2019-06-05 12:38:00-04:00,1037.37,1037.725,1037.21,1037.475,889
189,GOOG,2019-06-05 12:39:00-04:00,1037.475,1037.5405,1037.475,1037.5405,584
190,GOOG,2019-06-05 12:40:00-04:00,1037.5405,1038.055,1037.37,1037.668,4391
191,GOOG,2019-06-05 12:41:00-04:00,1037.668,1038.37,1037.668,1038.09,715
192,GOOG,2019-06-05 12:42:00-04:00,1038.09,1039.27,1038.09,1039.27,2422
193,GOOG,2019-06-05 12:43:00-04:00,1039.16,1039.69,1039.16,1039.69,1221
194,GOOG,2019-06-05 12:44:00-04:00,1039.69,1040.095,1039.39,1039.42,4532
195,GOOG,2019-06-05 12:45:00-04:00,1039.42,1039.8265,1039.42,1039.57,1916
196,GOOG,2019-06-05 12:46:00-04:00,1039.57,1039.79,1039.4543,1039.4543,574
197,GOOG,2019-06-05 12:47:00-04:00,1039.4257,1039.99,1039.4257,1039.87,1601
198,GOOG,2019-06-05 12:48:00-04:00,1039.87,1039.87,1039.6852,1039.6852,1489
199,GOOG,2019-06-05 12:49:00-04:00,1039.6852,1039.79,1039.43,1039.495,3048
200,GOOG,2019-06-05 12:50:00-04:00,1039.495,1039.99,1039.495,1039.72,867
201,GOOG,2019-06-05 12:51:00-04:00,1039.72,1040.36,1039.665,1040.1,4435
202,GOOG,2019-06-05 12:52:00-04:00,1039.9143,1040.5,1039.9143,1040.17,6864
203,GOOG,2019-06-05 12:53:00-04:00,1040.17,1040.95,1040.17,1040.69,3072
204,GOOG,2019-06-05 12:54:00-04:00,1040.69,1041.39,1040.69,1040.92,2231
205,GOOG,2019-06-05 12:55:00-04:00,1040.92,1041.2,1040.7676,1040.7676,1394
206,GOOG,2019-06-05 12:56:00-04:00,1040.7676,1041.1768,1040.7676,1040.94,1655
207,GOOG,2019-06-05 12:57:00-04:00,1040.87,1040.88,1040.46,1040.46,1507
208,GOOG,2019-06-05 12:58:00-04:00,1040.46,1040.46,1040.16,1040.28,1528
209,GOOG,2019-06-05 12:59:00-04:00,1040.28,1040.28,1039.64,1039.82,2698
210,GOOG,2019-06-05 13:00:00-04:00,1039.82,1040.5479,1039.82,1040.53,2124
211,GOOG,2019-06-05 13:01:00-04:00,1040.53,1040.53,1040.53,1040.53,1117
212,GOOG,2019-06-05 13:02:00-04:00,1040.53,1040.739,1040.53,1040.61,1630
213,GOOG,2019-06-05 13:03:00-04:00,1040.61,1042.0,1040.61,1042.0,1905
214,GOOG,2019-06-05 13:04:00-04:00,1042.0,1042.38,1042.0,1042.19,1439
215,GOOG,2019-06-05 13:05:00-04:00,1042.19,1043.52,1042.19,1043.52,2215
216,GOOG,2019-06-05 13:06:00-04:00,1043.4303,1043.6,1043.07,1043.6,2612
217,GOOG,2019-06-05 13:07:00-04:00,1043.6,1043.6,1043.18,1043.39,1648
218,GOOG,2019-06-05 13:08:00-04:00,1043.39,1043.4,1043.26,1043.3287,1971
219,GOOG,2019-06-05 13:09:00-04:00,1043.3287,1044.28,1043.3287,1044.27,5490
220,GOOG,2019-06-05 13:10:00-04:00,1044.27,1044.4,1043.94,1044.135,2252
221,GOOG,2019-06-05 13:11:00-04:00,1044.135,1045.02,1044.135,1044.8,4197
222,GOOG,2019-06-05 13:12:00-04:00,1044.8,1045.7043,1044.8,1045.7043,1055
223,GOOG,2019-06-05 13:13:00-04:00,1045.7043,1045.765,1045.025,1045.025,4682
224,GOOG,2019-06-05 13:14:00-04:00,1045.025,1045.41,1045.0,1045.2,968
225,GOOG,2019-06-05 13:15:00-04:00,1045.2,1045.2,1044.3,1044.56,1434
226,GOOG,2019-06-05 13:16:00-04:00,1044.56,1044.71,1044.47,1044.5479,2106
227,GOOG,2019-06-05 13:17:00-04:00,1044.5479,1045.1,1044.54,1045.1,2746
228,GOOG,2019-06-05 13:18:00-04:00,1045.1,1045.335,1045.1,1045.33,1456
229,GOOG,2019-06-05 13:19:00-04:00,1045.33,1045.567,1045.28,1045.567,1943
230,GOOG,2019-06-05 13:20:00-04:00,1045.567,1046.2349,1045.43,1045.61,2769
231,GOOG,2019-06-05 13:21:00-04:00,1045.6,1046.425,1045.44,1046.425,2165
232,GOOG,2019-06-05 13:22:00-04:00,1046.425,1046.64,1046.42,1046.59,1540
233,GOOG,2019-06-05 13:23:00-04:00,1046.59,1047.275,1046.5184,1046.98,2515
234,GOOG,2019-06-05 13:24:00-04:00,1046.98,1046.98,1046.3,1046.37,3461
235,GOOG,2019-06-05 13:25:00-04:00,1046.45,1046.525,1046.31,1046.3575,1700
236,GOOG,2019-06-05 13:26:00-04:00,1046.3575,1046.3575,1045.59,1045.59,1945
237,GOOG,2019-06-05 13:27:00-04:00,1045.59,1045.76,1045.3,1045.64,4375
238,GOOG,2019-06-05 13:28:00-04:00,1045.64,1046.5,1045.64,1046.5,3489
239,GOOG,2019-06-05 13:29:00-04:00,1046.5,1046.95,1046.33,1046.95,5079
240,GOOG,2019-06-05 13:30:00-04:00,1046.95,1046.95,1046.21,1046.3496,2380
241,GOOG,2019-06-05 13:31:00-04:00,1046.3496,1046.5172,1046.11,1046.33,1294
242,GOOG,2019-06-05 13:32:00-04:00,1046.33,1046.6,1045.45,1045.63,3719
243,GOOG,2019-06-05 13:33:00-04:00,1045.63,1045.64,1045.12,1045.51,1821
244,GOOG,2019-06-05 13:34:00-04:00,1045.51,1046.0398,1045.51,1046.03,1479
245,GOOG,2019-06-05 13:35:00-04:00,1046.115,1046.115,1045.8153,1045.8153,1347
246,GOOG,2019-06-05 13:36:00-04:00,1045.8153,1046.11,1045.8153,1045.95,1557
247,GOOG,2019-06-05 13:37:00-04:00,1045.95,1046.44,1045.95,1046.44,2145
248,GOOG,2019-06-05 13:38:00-04:00,1046.31,1046.53,1046.3,1046.31,1708
249,GOOG,2019-06-05 13:39:00-04:00,1046.31,1046.31,1046.28,1046.28,606
250,GOOG,2019-06-05 13:40:00-04:00,1046.28,1046.35,1045.6,1045.71,2026
251,GOOG,2019-06-05 13:41:00-04:00,1045.71,1045.71,1045.3989,1045.3989,837
252,GOOG,2019-06-05 13:42:00-04:00,1045.3989,1045.54,1045.3132,1045.453,1667
253,GOOG,2019-06-05 13:43:00-04:00,1045.453,1046.02,1045.453,1046.02,1300
254,GOOG,2019-06-05 13:44:00-04:00,1046.02,1046.46,1046.02,1046.46,1372
255,GOOG,2019-06-05 13:45:00-04:00,1046.46,1047.04,1046.46,1046.81,6192
256,GOOG,2019-06-05 13:46:00-04:00,1046.81,1046.82,1046.48,1046.48,1189
257,GOOG,2019-06-05 13:47:00-04:00,1046.48,1046.92,1046.48,1046.5,949
258,GOOG,2019-06-05 13:48:00-04:00,1046.48,1046.89,1046.4259,1046.4259,1331
259,GOOG,2019-06-05 13:49:00-04:00,1046.4259,1046.7301,1046.4259,1046.44,2386
260,GOOG,2019-06-05 13:50:00-04:00,1046.44,1046.44,1045.57,1045.6206,3993
261,GOOG,2019-06-05 13:51:00-04:00,1045.6206,1045.72,1045.305,1045.305,2775
262,GOOG,2019-06-05 13:52:00-04:00,1045.305,1045.305,1045.15,1045.15,370
263,GOOG,2019-06-05 13:53:00-04:00,1045.13,1045.44,1044.48,1044.48,3954
264,GOOG,2019-06-05 13:54:00-04:00,1044.285,1044.285,1043.84,1044.06,2409
265,GOOG,2019-06-05 13:55:00-04:00,1044.06,1044.22,1043.85,1044.22,1766
266,GOOG,2019-06-05 13:56:00-04:00,1044.22,1044.81,1043.99,1044.37,2070
267,GOOG,2019-06-05 13:57:00-04:00,1044.37,1044.37,1043.5,1044.02,1517
268,GOOG,2019-06-05 13:58:00-04:00,1044.02,1044.5,1044.02,1044.4645,697
269,GOOG,2019-06-05 13:59:00-04:00,1044.4645,1044.98,1043.98,1044.0164,3191
270,GOOG,2019-06-05 14:00:00-04:00,1044.0164,1044.0164,1043.575,1043.575,1844
271,GOOG,2019-06-05 14:01:00-04:00,1043.575,1043.575,1042.9044,1042.9044,686
272,GOOG,2019-06-05 14:02:00-04:00,1042.9044,1043.26,1042.145,1042.145,8191
273,GOOG,2019-06-05 14:03:00-04:00,1042.145,1042.8,1041.38,1042.385,4461
274,GOOG,2019-06-05 14:04:00-04:00,1042.385,1042.805,1041.9282,1042.805,1366
275,GOOG,2019-06-05 14:05:00-04:00,1042.805,1043.5944,1042.7367,1043.5944,2423
276,GOOG,2019-06-05 14:06:00-04:00,1043.5944,1044.09,1043.33,1044.09,2771
277,GOOG,2019-06-05 14:07:00-04:00,1044.09,1044.37,1044.0634,1044.0634,436
278,GOOG,2019-06-05 14:08:00-04:00,1044.06,1044.352,1043.5168,1043.5168,2960
279,GOOG,2019-06-05 14:09:00-04:00,1043.5168,1043.75,1043.5168,1043.75,737
280,GOOG,2019-06-05 14:10:00-04:00,1043.75,1044.7289,1043.75,1043.8054,11311
281,GOOG,2019-06-05 14:11:00-04:00,1043.8054,1043.8134,1043.8,1043.8134,555
282,GOOG,2019-06-05 14:12:00-04:00,1043.8134,1044.025,1043.54,1043.8,1601
283,GOOG,2019-06-05 14:13:00-04:00,1043.8,1044.11,1043.8,1044.0001,947
284,GOOG,2019-06-05 14:14:00-04:00,1044.0001,1044.0001,1043.5533,1043.5533,1782
285,GOOG,2019-06-05 14:15:00-04:00,1043.5533,1043.5533,1043.16,1043.16,978
286,GOOG,2019-06-05 14:16:00-04:00,1043.16,1043.55,1043.01,1043.35,1827
287,GOOG,2019-06-05 14:17:00-04:00,1043.35,1043.61,1043.35,1043.47,1388
288,GOOG,2019-06-05 14:18:00-04:00,1043.47,1043.51,1043.365,1043.435,1775
289,GOOG,2019-06-05 14:19:00-04:00,1043.435,1043.435,1043.1512,1043.3748,1915
290,GOOG,2019-06-05 14:20:00-04:00,1043.3748,1043.3748,1043.159,1043.159,1396
291,GOOG,2019-06-05 14:21:00-04:00,1043.159,1043.159,1042.33,1042.33,3238
292,GOOG,2019-06-05 14:22:00-04:00,1042.33,1042.97,1042.33,1042.44,1350
