,symbol,time,open,high,low,close,volume
34,JNJ,2019-05-23 10:04:00-04:00,138.61,138.65,138.57,138.57,7473
35,JNJ,2019-05-23 10:05:00-04:00,138.57,138.61,138.55,138.58,9473
36,JNJ,2019-05-23 10:06:00-04:00,138.59,138.6,138.57,138.58,7888
37,JNJ,2019-05-23 10:07:00-04:00,138.58,138.59,138.515,138.57,12524
38,JNJ,2019-05-23 10:08:00-04:00,138.58,138.61,138.5537,138.57,18443
39,JNJ,2019-05-23 10:09:00-04:00,138.54,138.61,138.47,138.47,60413
40,JNJ,2019-05-23 10:10:00-04:00,138.47,138.53,138.44,138.51,13741
41,JNJ,2019-05-23 10:11:00-04:00,138.51,138.6,138.51,138.57,14275
42,JNJ,2019-05-23 10:12:00-04:00,138.57,138.57,138.355,138.37,21504
43,JNJ,2019-05-23 10:13:00-04:00,138.37,138.48,138.34,138.46,18020
44,JNJ,2019-05-23 10:14:00-04:00,138.46,138.46,138.36,138.37,11302
45,JNJ,2019-05-23 10:15:00-04:00,138.38,138.49,138.37,138.46,17476
46,JNJ,2019-05-23 10:16:00-04:00,138.46,138.48,138.4,138.41,40253
47,JNJ,2019-05-23 10:17:00-04:00,138.42,138.45,138.36,138.43,14479
48,JNJ,2019-05-23 10:18:00-04:00,138.41,138.41,138.36,138.37,7758
49,JNJ,2019-05-23 10:19:00-04:00,138.37,138.38,138.29,138.29,15442
50,JNJ,2019-05-23 10:20:00-04:00,138.29,138.33,138.215,138.24,13188
51,JNJ,2019-05-23 10:21:00-04:00,138.2452,138.28,138.21,138.22,9929
52,JNJ,2019-05-23 10:22:00-04:00,138.22,138.22,138.13,138.17,12551
53,JNJ,2019-05-23 10:23:00-04:00,138.2,138.24,138.2,138.22,11231
54,JNJ,2019-05-23 10:24:00-04:00,138.22,138.27,138.21,138.21,12519
55,JNJ,2019-05-23 10:25:00-04:00,138.21,138.26,138.1601,138.2,11935
56,JNJ,2019-05-23 10:26:00-04:00,138.2,138.27,138.1898,138.25,14576
57,JNJ,2019-05-23 10:27:00-04:00,138.25,138.37,138.25,138.33,24815
58,JNJ,2019-05-23 10:28:00-04:00,138.33,138.45,138.33,138.45,14146
59,JNJ,2019-05-23 10:29:00-04:00,138.45,138.5,138.45,138.46,11177
60,JNJ,2019-05-23 10:30:00-04:00,138.46,138.48,138.43,138.44,13843
61,JNJ,2019-05-23 10:31:00-04:00,138.43,138.48,138.43,138.46,14718
62,JNJ,2019-05-23 10:32:00-04:00,138.46,138.49,138.42,138.43,12025
63,JNJ,2019-05-23 10:33:00-04:00,138.43,138.5,138.42,138.46,12224
64,JNJ,2019-05-23 10:34:00-04:00,138.46,138.49,138.35,138.385,13074
65,JNJ,2019-05-23 10:35:00-04:00,138.39,138.4203,138.37,138.39,9727
66,JNJ,2019-05-23 10:36:00-04:00,138.39,138.42,138.3027,138.33,11395
67,JNJ,2019-05-23 10:37:00-04:00,138.33,138.35,138.27,138.28,8286
68,JNJ,2019-05-23 10:38:00-04:00,138.28,138.28,138.23,138.25,10167
69,JNJ,2019-05-23 10:39:00-04:00,138.25,138.3838,138.25,138.38,11641
70,JNJ,2019-05-23 10:40:00-04:00,138.38,138.46,138.35,138.35,10555
71,JNJ,2019-05-23 10:41:00-04:00,138.3271,138.34,138.21,138.21,6315
72,JNJ,2019-05-23 10:42:00-04:00,138.22,138.29,138.17,138.27,14526
73,JNJ,2019-05-23 10:43:00-04:00,138.27,138.3,138.2463,138.2463,12055
74,JNJ,2019-05-23 10:44:00-04:00,138.2463,138.26,138.16,138.16,13657
75,JNJ,2019-05-23 10:45:00-04:00,138.17,138.25,138.14,138.25,12835
76,JNJ,2019-05-23 10:46:00-04:00,138.26,138.3,138.25,138.28,15243
77,JNJ,2019-05-23 10:47:00-04:00,138.28,138.3597,138.28,138.34,12842
78,JNJ,2019-05-23 10:48:00-04:00,138.34,138.36,138.32,138.33,6405
79,JNJ,2019-05-23 10:49:00-04:00,138.31,138.32,138.26,138.28,6571
80,JNJ,2019-05-23 10:50:00-04:00,138.29,138.35,138.26,138.31,8223
81,JNJ,2019-05-23 10:51:00-04:00,138.31,138.39,138.31,138.37,8019
82,JNJ,2019-05-23 10:52:00-04:00,138.37,138.4,138.33,138.34,8323
83,JNJ,2019-05-23 10:53:00-04:00,138.34,138.45,138.34,138.39,5749
84,JNJ,2019-05-23 10:54:00-04:00,138.39,138.39,138.3026,138.34,5080
85,JNJ,2019-05-23 10:55:00-04:00,138.34,138.42,138.33,138.3763,11752
86,JNJ,2019-05-23 10:56:00-04:00,138.3763,138.3763,138.34,138.37,5160
87,JNJ,2019-05-23 10:57:00-04:00,138.37,138.39,138.29,138.29,5922
88,JNJ,2019-05-23 10:58:00-04:00,138.28,138.35,138.26,138.27,7447
89,JNJ,2019-05-23 10:59:00-04:00,138.27,138.2894,138.22,138.24,7498
90,JNJ,2019-05-23 11:00:00-04:00,138.24,138.27,138.17,138.21,10717
91,JNJ,2019-05-23 11:01:00-04:00,138.19,138.205,138.13,138.13,9588
92,JNJ,2019-05-23 11:02:00-04:00,138.13,138.18,138.115,138.16,8866
93,JNJ,2019-05-23 11:03:00-04:00,138.17,138.24,138.16,138.23,8942
94,JNJ,2019-05-23 11:04:00-04:00,138.2252,138.25,138.14,138.19,8197
95,JNJ,2019-05-23 11:05:00-04:00,138.19,138.21,138.13,138.13,9442
96,JNJ,2019-05-23 11:06:00-04:00,138.13,138.17,138.11,138.13,16558
97,JNJ,2019-05-23 11:07:00-04:00,138.13,138.25,138.13,138.25,9024
98,JNJ,2019-05-23 11:08:00-04:00,138.26,138.3,138.2201,138.29,9303
99,JNJ,2019-05-23 11:09:00-04:00,138.29,138.3354,138.23,138.23,6948
100,JNJ,2019-05-23 11:10:00-04:00,138.22,138.26,138.19,138.22,5951
101,JNJ,2019-05-23 11:11:00-04:00,138.22,138.27,138.19,138.21,19867
102,JNJ,2019-05-23 11:12:00-04:00,138.2,138.25,138.135,138.135,20595
103,JNJ,2019-05-23 11:13:00-04:00,138.11,138.16,138.11,138.14,12744
104,JNJ,2019-05-23 11:14:00-04:00,138.14,138.16,138.1,138.1,15803
105,JNJ,2019-05-23 11:15:00-04:00,138.1,138.18,138.1,138.14,11305
106,JNJ,2019-05-23 11:16:00-04:00,138.14,138.16,138.09,138.16,9670
107,JNJ,2019-05-23 11:17:00-04:00,138.15,138.15,138.1,138.11,16151
108,JNJ,2019-05-23 11:18:00-04:00,138.11,138.2,138.11,138.18,12452
109,JNJ,2019-05-23 11:19:00-04:00,138.18,138.23,138.18,138.19,13223
110,JNJ,2019-05-23 11:20:00-04:00,138.2,138.26,138.16,138.18,8321
111,JNJ,2019-05-23 11:21:00-04:00,138.18,138.18,138.12,138.12,3694
112,JNJ,2019-05-23 11:22:00-04:00,138.11,138.11,137.98,137.98,25437
113,JNJ,2019-05-23 11:23:00-04:00,137.98,138.0571,137.97,138.045,21838
114,JNJ,2019-05-23 11:24:00-04:00,138.045,138.06,138.02,138.06,10647
115,JNJ,2019-05-23 11:25:00-04:00,138.06,138.18,138.03,138.15,9952
116,JNJ,2019-05-23 11:26:00-04:00,138.15,138.23,138.15,138.2,11370
117,JNJ,2019-05-23 11:27:00-04:00,138.2,138.24,138.19,138.2,5880
118,JNJ,2019-05-23 11:28:00-04:00,138.2,138.21,138.08,138.08,13354
119,JNJ,2019-05-23 11:29:00-04:00,138.08,138.135,138.03,138.04,7321
120,JNJ,2019-05-23 11:30:00-04:00,138.04,138.09,138.03,138.07,8526
121,JNJ,2019-05-23 11:31:00-04:00,138.07,138.08,138.05,138.07,10865
122,JNJ,2019-05-23 11:32:00-04:00,138.07,138.13,138.05,138.05,5577
123,JNJ,2019-05-23 11:33:00-04:00,138.05,138.08,137.99,138.01,12815
124,JNJ,2019-05-23 11:34:00-04:00,138.01,138.01,137.94,137.96,9465
125,JNJ,2019-05-23 11:35:00-04:00,137.96,138.01,137.95,137.96,8147
126,JNJ,2019-05-23 11:36:00-04:00,137.96,137.96,137.87,137.91,7448
127,JNJ,2019-05-23 11:37:00-04:00,137.9,137.94,137.87,137.94,4532
128,JNJ,2019-05-23 11:38:00-04:00,137.92,137.95,137.92,137.95,5353
129,JNJ,2019-05-23 11:39:00-04:00,137.94,138.0714,137.93,138.03,9759
130,JNJ,2019-05-23 11:40:00-04:00,138.03,138.03,137.949,137.95,6613
131,JNJ,2019-05-23 11:41:00-04:00,137.95,137.98,137.92,137.9703,7244
132,JNJ,2019-05-23 11:42:00-04:00,137.9703,137.9703,137.92,137.95,7982
133,JNJ,2019-05-23 11:43:00-04:00,137.95,137.97,137.92,137.92,3377
134,JNJ,2019-05-23 11:44:00-04:00,137.92,137.96,137.85,137.91,12107
135,JNJ,2019-05-23 11:45:00-04:00,137.91,137.95,137.9,137.9,5205
136,JNJ,2019-05-23 11:46:00-04:00,137.89,137.94,137.88,137.94,6828
137,JNJ,2019-05-23 11:47:00-04:00,137.94,137.9997,137.93,137.99,9076
138,JNJ,2019-05-23 11:48:00-04:00,137.98,137.98,137.87,137.89,11576
139,JNJ,2019-05-23 11:49:00-04:00,137.89,137.96,137.89,137.93,6548
140,JNJ,2019-05-23 11:50:00-04:00,137.93,137.98,137.89,137.98,6129
141,JNJ,2019-05-23 11:51:00-04:00,137.98,138.02,137.95,137.985,11996
142,JNJ,2019-05-23 11:52:00-04:00,137.985,137.985,137.907,137.92,10290
143,JNJ,2019-05-23 11:53:00-04:00,137.92,137.94,137.89,137.89,8904
144,JNJ,2019-05-23 11:54:00-04:00,137.89,137.91,137.79,137.85,14071
145,JNJ,2019-05-23 11:55:00-04:00,137.85,137.85,137.73,137.73,12789
146,JNJ,2019-05-23 11:56:00-04:00,137.74,137.7636,137.69,137.7,12889
147,JNJ,2019-05-23 11:57:00-04:00,137.6953,137.75,137.67,137.74,10070
148,JNJ,2019-05-23 11:58:00-04:00,137.72,137.75,137.67,137.73,17293
149,JNJ,2019-05-23 11:59:00-04:00,137.75,137.8,137.73,137.8,12242
150,JNJ,2019-05-23 12:00:00-04:00,137.7929,137.91,137.77,137.91,9035
151,JNJ,2019-05-23 12:01:00-04:00,137.91,137.91,137.83,137.83,53264
152,JNJ,2019-05-23 12:02:00-04:00,137.86,137.89,137.84,137.88,7540
153,JNJ,2019-05-23 12:03:00-04:00,137.88,137.88,137.82,137.85,6157
154,JNJ,2019-05-23 12:04:00-04:00,137.87,137.87,137.8123,137.86,4769
155,JNJ,2019-05-23 12:05:00-04:00,137.84,137.86,137.82,137.84,4802
156,JNJ,2019-05-23 12:06:00-04:00,137.8451,137.9064,137.8451,137.8854,4363
157,JNJ,2019-05-23 12:07:00-04:00,137.8854,137.98,137.87,137.98,10573
158,JNJ,2019-05-23 12:08:00-04:00,137.98,138.15,137.94,137.96,27725
159,JNJ,2019-05-23 12:09:00-04:00,137.93,137.93,137.74,137.79,22532
160,JNJ,2019-05-23 12:10:00-04:00,137.79,137.83,137.75,137.83,5462
161,JNJ,2019-05-23 12:11:00-04:00,137.82,137.93,137.82,137.92,7196
162,JNJ,2019-05-23 12:12:00-04:00,137.92,137.93,137.8827,137.9,5459
163,JNJ,2019-05-23 12:13:00-04:00,137.9,137.97,137.9,137.91,4003
164,JNJ,2019-05-23 12:14:00-04:00,137.89,137.9053,137.86,137.89,7019
165,JNJ,2019-05-23 12:15:00-04:00,137.883,137.9,137.86,137.88,8231
166,JNJ,2019-05-23 12:16:00-04:00,137.88,137.88,137.81,137.84,7487
167,JNJ,2019-05-23 12:17:00-04:00,137.84,137.86,137.82,137.84,7103
168,JNJ,2019-05-23 12:18:00-04:00,137.84,137.88,137.83,137.88,13445
169,JNJ,2019-05-23 12:19:00-04:00,137.91,138.01,137.91,137.97,6875
170,JNJ,2019-05-23 12:20:00-04:00,137.96,137.96,137.89,137.91,6489
171,JNJ,2019-05-23 12:21:00-04:00,137.91,137.93,137.9076,137.92,3178
172,JNJ,2019-05-23 12:22:00-04:00,137.94,137.94,137.91,137.91,3610
173,JNJ,2019-05-23 12:23:00-04:00,137.91,137.98,137.91,137.98,4609
174,JNJ,2019-05-23 12:24:00-04:00,137.97,137.97,137.94,137.95,7557
175,JNJ,2019-05-23 12:25:00-04:00,137.95,137.98,137.95,137.96,8132
176,JNJ,2019-05-23 12:26:00-04:00,137.96,137.965,137.92,137.95,9228
177,JNJ,2019-05-23 12:27:00-04:00,137.94,137.94,137.875,137.875,4187
178,JNJ,2019-05-23 12:28:00-04:00,137.88,137.88,137.81,137.82,8348
179,JNJ,2019-05-23 12:29:00-04:00,137.82,137.89,137.81,137.89,15286
180,JNJ,2019-05-23 12:30:00-04:00,137.9,138.02,137.9,138.02,7028
181,JNJ,2019-05-23 12:31:00-04:00,138.03,138.09,138.02,138.08,10261
182,JNJ,2019-05-23 12:32:00-04:00,138.07,138.09,138.06,138.07,9069
183,JNJ,2019-05-23 12:33:00-04:00,138.07,138.15,138.06,138.15,6401
184,JNJ,2019-05-23 12:34:00-04:00,138.13,138.16,138.12,138.155,9992
185,JNJ,2019-05-23 12:35:00-04:00,138.155,138.17,138.14,138.15,7291
186,JNJ,2019-05-23 12:36:00-04:00,138.16,138.19,138.14,138.16,13158
187,JNJ,2019-05-23 12:37:00-04:00,138.16,138.2,138.16,138.2,4623
188,JNJ,2019-05-23 12:38:00-04:00,138.18,138.27,138.18,138.27,10861
189,JNJ,2019-05-23 12:39:00-04:00,138.27,138.34,138.27,138.32,12968
190,JNJ,2019-05-23 12:40:00-04:00,138.34,138.44,138.33,138.44,10038
191,JNJ,2019-05-23 12:41:00-04:00,138.44,138.48,138.43,138.47,5901
192,JNJ,2019-05-23 12:42:00-04:00,138.48,138.54,138.46,138.515,19128
193,JNJ,2019-05-23 12:43:00-04:00,138.515,138.52,138.4,138.44,15143
194,JNJ,2019-05-23 12:44:00-04:00,138.44,138.56,138.44,138.5524,7398
195,JNJ,2019-05-23 12:45:00-04:00,138.5401,138.58,138.46,138.47,15219
196,JNJ,2019-05-23 12:46:00-04:00,138.47,138.57,138.47,138.56,8475
197,JNJ,2019-05-23 12:47:00-04:00,138.57,138.5835,138.525,138.56,10548
198,JNJ,2019-05-23 12:48:00-04:00,138.56,138.64,138.56,138.64,9474
199,JNJ,2019-05-23 12:49:00-04:00,138.64,138.695,138.64,138.695,3717
200,JNJ,2019-05-23 12:50:00-04:00,138.7,138.725,138.67,138.71,16249
201,JNJ,2019-05-23 12:51:00-04:00,138.71,138.72,138.61,138.61,16179
202,JNJ,2019-05-23 12:52:00-04:00,138.61,138.6299,138.57,138.57,15253
203,JNJ,2019-05-23 12:53:00-04:00,138.57,138.61,138.54,138.5486,11602
204,JNJ,2019-05-23 12:54:00-04:00,138.5486,138.61,138.54,138.61,8780
205,JNJ,2019-05-23 12:55:00-04:00,138.6199,138.67,138.6199,138.66,15460
206,JNJ,2019-05-23 12:56:00-04:00,138.66,138.71,138.63,138.6499,17535
207,JNJ,2019-05-23 12:57:00-04:00,138.63,138.6899,138.6266,138.66,11740
208,JNJ,2019-05-23 12:58:00-04:00,138.6769,138.7186,138.66,138.7186,10247
209,JNJ,2019-05-23 12:59:00-04:00,138.71,138.73,138.6701,138.69,10705
210,JNJ,2019-05-23 13:00:00-04:00,138.69,138.69,138.49,138.51,12355
211,JNJ,2019-05-23 13:01:00-04:00,138.51,138.56,138.5,138.51,8902
212,JNJ,2019-05-23 13:02:00-04:00,138.51,138.54,138.5,138.51,9971
213,JNJ,2019-05-23 13:03:00-04:00,138.5,138.55,138.44,138.44,6473
214,JNJ,2019-05-23 13:04:00-04:00,138.47,138.49,138.45,138.48,6959
215,JNJ,2019-05-23 13:05:00-04:00,138.48,138.54,138.4793,138.5,7085
216,JNJ,2019-05-23 13:06:00-04:00,138.49,138.5158,138.47,138.5158,5046
217,JNJ,2019-05-23 13:07:00-04:00,138.5158,138.52,138.45,138.4542,7189
218,JNJ,2019-05-23 13:08:00-04:00,138.4542,138.4542,138.43,138.43,4740
219,JNJ,2019-05-23 13:09:00-04:00,138.43,138.46,138.4139,138.43,7631
220,JNJ,2019-05-23 13:10:00-04:00,138.43,138.47,138.4251,138.46,10115
221,JNJ,2019-05-23 13:11:00-04:00,138.46,138.46,138.39,138.39,5257
222,JNJ,2019-05-23 13:12:00-04:00,138.39,138.47,138.38,138.47,10669
223,JNJ,2019-05-23 13:13:00-04:00,138.47,138.47,138.38,138.4,7660
224,JNJ,2019-05-23 13:14:00-04:00,138.4,138.42,138.34,138.34,7352
225,JNJ,2019-05-23 13:15:00-04:00,138.34,138.415,138.34,138.3837,3869
226,JNJ,2019-05-23 13:16:00-04:00,138.3837,138.41,138.36,138.37,8871
227,JNJ,2019-05-23 13:17:00-04:00,138.37,138.4,138.33,138.4,7652
228,JNJ,2019-05-23 13:18:00-04:00,138.4,138.45,138.4,138.4227,12332
229,JNJ,2019-05-23 13:19:00-04:00,138.43,138.45,138.4,138.44,3365
230,JNJ,2019-05-23 13:20:00-04:00,138.45,138.45,138.41,138.42,7103
231,JNJ,2019-05-23 13:21:00-04:00,138.42,138.45,138.41,138.42,6184
232,JNJ,2019-05-23 13:22:00-04:00,138.42,138.4633,138.4,138.46,10882
233,JNJ,2019-05-23 13:23:00-04:00,138.46,138.5,138.455,138.48,14260
234,JNJ,2019-05-23 13:24:00-04:00,138.48,138.52,138.48,138.49,5809
235,JNJ,2019-05-23 13:25:00-04:00,138.51,138.5452,138.46,138.52,11608
236,JNJ,2019-05-23 13:26:00-04:00,138.5364,138.59,138.51,138.59,13111
237,JNJ,2019-05-23 13:27:00-04:00,138.57,138.6,138.55,138.55,10418
238,JNJ,2019-05-23 13:28:00-04:00,138.55,138.56,138.51,138.51,12095
239,JNJ,2019-05-23 13:29:00-04:00,138.51,138.53,138.51,138.51,7306
240,JNJ,2019-05-23 13:30:00-04:00,138.51,138.555,138.48,138.555,11776
241,JNJ,2019-05-23 13:31:00-04:00,138.555,138.555,138.5,138.52,10752
242,JNJ,2019-05-23 13:32:00-04:00,138.52,138.57,138.52,138.55,11749
243,JNJ,2019-05-23 13:33:00-04:00,138.55,138.57,138.53,138.54,6510
244,JNJ,2019-05-23 13:34:00-04:00,138.545,138.56,138.52,138.52,8244
245,JNJ,2019-05-23 13:35:00-04:00,138.5184,138.56,138.49,138.49,8167
246,JNJ,2019-05-23 13:36:00-04:00,138.49,138.55,138.49,138.52,6884
247,JNJ,2019-05-23 13:37:00-04:00,138.52,138.58,138.51,138.56,7066
248,JNJ,2019-05-23 13:38:00-04:00,138.57,138.61,138.56,138.57,11303
249,JNJ,2019-05-23 13:39:00-04:00,138.57,138.58,138.51,138.57,6271
250,JNJ,2019-05-23 13:40:00-04:00,138.57,138.62,138.56,138.61,5845
251,JNJ,2019-05-23 13:41:00-04:00,138.61,138.61,138.53,138.56,11733
252,JNJ,2019-05-23 13:42:00-04:00,138.56,138.59,138.54,138.5868,9044
253,JNJ,2019-05-23 13:43:00-04:00,138.5842,138.61,138.573,138.6,15146
254,JNJ,2019-05-23 13:44:00-04:00,138.61,138.65,138.5956,138.6,10658
255,JNJ,2019-05-23 13:45:00-04:00,138.6,138.61,138.54,138.55,11517
256,JNJ,2019-05-23 13:46:00-04:00,138.54,138.57,138.5225,138.56,15613
257,JNJ,2019-05-23 13:47:00-04:00,138.56,138.65,138.5532,138.58,14311
258,JNJ,2019-05-23 13:48:00-04:00,138.58,138.58,138.54,138.57,3762
259,JNJ,2019-05-23 13:49:00-04:00,138.56,138.57,138.4701,138.51,18648
260,JNJ,2019-05-23 13:50:00-04:00,138.51,138.58,138.51,138.52,29255
261,JNJ,2019-05-23 13:51:00-04:00,138.53,138.59,138.529,138.58,9626
262,JNJ,2019-05-23 13:52:00-04:00,138.6,138.6162,138.56,138.56,16054
263,JNJ,2019-05-23 13:53:00-04:00,138.56,138.62,138.53,138.6,15074
264,JNJ,2019-05-23 13:54:00-04:00,138.6,138.62,138.57,138.6,3574
265,JNJ,2019-05-23 13:55:00-04:00,138.6,138.65,138.59,138.6,6660
266,JNJ,2019-05-23 13:56:00-04:00,138.6,138.6,138.545,138.572,8254
267,JNJ,2019-05-23 13:57:00-04:00,138.572,138.64,138.572,138.6154,5530
268,JNJ,2019-05-23 13:58:00-04:00,138.62,138.65,138.61,138.64,6976
269,JNJ,2019-05-23 13:59:00-04:00,138.64,138.66,138.63,138.65,2699
270,JNJ,2019-05-23 14:00:00-04:00,138.64,138.65,138.55,138.55,9755
271,JNJ,2019-05-23 14:01:00-04:00,138.55,138.62,138.5127,138.6,6923
272,JNJ,2019-05-23 14:02:00-04:00,138.6,138.68,138.59,138.6,11043
273,JNJ,2019-05-23 14:03:00-04:00,138.6,138.6,138.54,138.55,7756
274,JNJ,2019-05-23 14:04:00-04:00,138.545,138.59,138.545,138.58,10559
275,JNJ,2019-05-23 14:05:00-04:00,138.58,138.65,138.58,138.63,48610
276,JNJ,2019-05-23 14:06:00-04:00,138.63,138.63,138.52,138.52,8026
277,JNJ,2019-05-23 14:07:00-04:00,138.5268,138.6,138.5268,138.6,17701
278,JNJ,2019-05-23 14:08:00-04:00,138.59,138.6,138.56,138.56,8623
279,JNJ,2019-05-23 14:09:00-04:00,138.56,138.58,138.545,138.56,5477
280,JNJ,2019-05-23 14:10:00-04:00,138.56,138.62,138.55,138.55,29030
281,JNJ,2019-05-23 14:11:00-04:00,138.55,138.58,138.54,138.57,5842
282,JNJ,2019-05-23 14:12:00-04:00,138.57,138.59,138.56,138.59,7318
283,JNJ,2019-05-23 14:13:00-04:00,138.59,138.65,138.5875,138.65,6450
284,JNJ,2019-05-23 14:14:00-04:00,138.65,138.72,138.65,138.7,7740
285,JNJ,2019-05-23 14:15:00-04:00,138.7,138.7,138.62,138.6525,19569
286,JNJ,2019-05-23 14:16:00-04:00,138.66,138.74,138.66,138.67,23316
287,JNJ,2019-05-23 14:17:00-04:00,138.66,138.66,138.64,138.655,5710
288,JNJ,2019-05-23 14:18:00-04:00,138.655,138.72,138.655,138.7,8521
289,JNJ,2019-05-23 14:19:00-04:00,138.7,138.72,138.67,138.67,8212
290,JNJ,2019-05-23 14:20:00-04:00,138.69,138.725,138.6869,138.7223,5086
291,JNJ,2019-05-23 14:21:00-04:00,138.72,138.75,138.71,138.75,7896
292,JNJ,2019-05-23 14:22:00-04:00,138.75,138.77,138.75,138.755,10858
293,JNJ,2019-05-23 14:23:00-04:00,138.755,138.77,138.73,138.74,13604
294,JNJ,2019-05-23 14:24:00-04:00,138.74,138.7554,138.7,138.715,8987
295,JNJ,2019-05-23 14:25:00-04:00,138.715,138.76,138.7,138.7169,31206
296,JNJ,2019-05-23 14:26:00-04:00,138.7169,138.76,138.69,138.76,20555
297,JNJ,2019-05-23 14:27:00-04:00,138.76,138.76,138.67,138.67,8214
298,JNJ,2019-05-23 14:28:00-04:00,138.67,138.72,138.67,138.72,12493
299,JNJ,2019-05-23 14:29:00-04:00,138.72,138.74,138.7,138.71,15578
300,JNJ,2019-05-23 14:30:00-04:00,138.71,138.7631,138.69,138.69,12914
301,JNJ,2019-05-23 14:31:00-04:00,138.69,138.74,138.689,138.72,6667
302,JNJ,2019-05-23 14:32:00-04:00,138.72,138.77,138.72,138.765,11414
303,JNJ,2019-05-23 14:33:00-04:00,138.765,138.765,138.71,138.73,8894
304,JNJ,2019-05-23 14:34:00-04:00,138.73,138.805,138.73,138.7963,14857
305,JNJ,2019-05-23 14:35:00-04:00,138.7963,138.83,138.77,138.77,6346
306,JNJ,2019-05-23 14:36:00-04:00,138.76,138.76,138.65,138.65,8597
307,JNJ,2019-05-23 14:37:00-04:00,138.65,138.67,138.61,138.62,4458
308,JNJ,2019-05-23 14:38:00-04:00,138.62,138.6819,138.62,138.66,7704
309,JNJ,2019-05-23 14:39:00-04:00,138.66,138.66,138.62,138.64,4872
310,JNJ,2019-05-23 14:40:00-04:00,138.64,138.66,138.61,138.64,9332
311,JNJ,2019-05-23 14:41:00-04:00,138.62,138.62,138.52,138.53,6123
312,JNJ,2019-05-23 14:42:00-04:00,138.55,138.55,138.5,138.52,7868
313,JNJ,2019-05-23 14:43:00-04:00,138.54,138.57,138.54,138.565,5900
314,JNJ,2019-05-23 14:44:00-04:00,138.5543,138.59,138.55,138.58,7604
315,JNJ,2019-05-23 14:45:00-04:00,138.58,138.62,138.58,138.616,14373
316,JNJ,2019-05-23 14:46:00-04:00,138.61,138.66,138.6,138.65,18325
317,JNJ,2019-05-23 14:47:00-04:00,138.65,138.67,138.64,138.655,13936
318,JNJ,2019-05-23 14:48:00-04:00,138.655,138.66,138.64,138.65,11990
319,JNJ,2019-05-23 14:49:00-04:00,138.65,138.68,138.65,138.66,8524
320,JNJ,2019-05-23 14:50:00-04:00,138.67,138.72,138.65,138.72,15592
321,JNJ,2019-05-23 14:51:00-04:00,138.72,138.74,138.7,138.72,11106
