,symbol,time,open,high,low,close,volume
23,AAPL,2019-05-28 09:53:00-04:00,179.48,179.62,179.41,179.47,67320
24,AAPL,2019-05-28 09:54:00-04:00,179.4713,179.5976,179.43,179.55,68443
25,AAPL,2019-05-28 09:55:00-04:00,179.55,179.6019,179.46,179.48,64659
26,AAPL,2019-05-28 09:56:00-04:00,179.48,179.53,179.37,179.53,74743
27,AAPL,2019-05-28 09:57:00-04:00,179.53,179.54,179.34,179.4199,73623
28,AAPL,2019-05-28 09:58:00-04:00,179.4199,179.44,179.36,179.39,146285
29,AAPL,2019-05-28 09:59:00-04:00,179.4,179.56,179.3471,179.53,64228
30,AAPL,2019-05-28 10:00:00-04:00,179.5243,179.77,179.12,179.16,234513
31,AAPL,2019-05-28 10:01:00-04:00,179.16,179.32,179.11,179.22,130856
32,AAPL,2019-05-28 10:02:00-04:00,179.22,179.22,178.96,179.09,138406
33,AAPL,2019-05-28 10:03:00-04:00,179.1,179.12,178.96,179.1,77336
34,AAPL,2019-05-28 10:04:00-04:00,179.1,179.12,178.97,179.02,48625
35,AAPL,2019-05-28 10:05:00-04:00,179.01,179.165,178.89,179.0962,83328
36,AAPL,2019-05-28 10:06:00-04:00,179.11,179.2,179.03,179.1489,61545
37,AAPL,2019-05-28 10:07:00-04:00,179.1489,179.19,179.0801,179.1297,41998
38,AAPL,2019-05-28 10:08:00-04:00,179.13,179.14,179.03,179.1001,40523
39,AAPL,2019-05-28 10:09:00-04:00,179.1,179.1,178.61,178.6264,125748
40,AAPL,2019-05-28 10:10:00-04:00,178.6264,178.69,178.41,178.66,115667
41,AAPL,2019-05-28 10:11:00-04:00,178.6651,178.8105,178.65,178.8105,75639
42,AAPL,2019-05-28 10:12:00-04:00,178.82,178.83,178.56,178.6,61427
43,AAPL,2019-05-28 10:13:00-04:00,178.5923,178.75,178.5923,178.75,65519
44,AAPL,2019-05-28 10:14:00-04:00,178.77,178.79,178.45,178.5,82147
45,AAPL,2019-05-28 10:15:00-04:00,178.5,178.59,178.44,178.49,69917
46,AAPL,2019-05-28 10:16:00-04:00,178.49,178.51,178.08,178.15,150775
47,AAPL,2019-05-28 10:17:00-04:00,178.15,178.23,178.06,178.23,119858
48,AAPL,2019-05-28 10:18:00-04:00,178.23,178.24,177.91,178.12,137793
49,AAPL,2019-05-28 10:19:00-04:00,178.13,178.2951,178.1,178.295,106367
50,AAPL,2019-05-28 10:20:00-04:00,178.295,178.42,178.2087,178.3557,109900
51,AAPL,2019-05-28 10:21:00-04:00,178.3557,178.48,178.3102,178.38,94164
52,AAPL,2019-05-28 10:22:00-04:00,178.37,178.47,178.37,178.4,67357
53,AAPL,2019-05-28 10:23:00-04:00,178.4,178.46,178.3165,178.343,58261
54,AAPL,2019-05-28 10:24:00-04:00,178.343,178.5,178.343,178.46,69057
55,AAPL,2019-05-28 10:25:00-04:00,178.4736,178.72,178.47,178.6644,115921
56,AAPL,2019-05-28 10:26:00-04:00,178.6644,178.8569,178.655,178.84,94872
57,AAPL,2019-05-28 10:27:00-04:00,178.84,178.92,178.72,178.78,54054
58,AAPL,2019-05-28 10:28:00-04:00,178.785,178.8099,178.61,178.76,59594
59,AAPL,2019-05-28 10:29:00-04:00,178.76,178.77,178.57,178.695,49342
60,AAPL,2019-05-28 10:30:00-04:00,178.695,178.71,178.51,178.66,69819
61,AAPL,2019-05-28 10:31:00-04:00,178.66,178.66,178.34,178.38,99199
62,AAPL,2019-05-28 10:32:00-04:00,178.38,178.43,178.21,178.29,89965
63,AAPL,2019-05-28 10:33:00-04:00,178.29,178.3,178.13,178.3,70945
64,AAPL,2019-05-28 10:34:00-04:00,178.3,178.49,178.27,178.43,69475
65,AAPL,2019-05-28 10:35:00-04:00,178.43,178.53,178.38,178.46,58622
66,AAPL,2019-05-28 10:36:00-04:00,178.46,178.46,178.1795,178.24,70668
67,AAPL,2019-05-28 10:37:00-04:00,178.24,178.39,178.24,178.31,44545
68,AAPL,2019-05-28 10:38:00-04:00,178.31,178.43,178.27,178.36,50467
69,AAPL,2019-05-28 10:39:00-04:00,178.37,178.37,178.1,178.16,57003
70,AAPL,2019-05-28 10:40:00-04:00,178.16,178.445,178.1444,178.35,58002
71,AAPL,2019-05-28 10:41:00-04:00,178.35,178.49,178.29,178.48,46120
72,AAPL,2019-05-28 10:42:00-04:00,178.48,178.73,178.47,178.725,69744
73,AAPL,2019-05-28 10:43:00-04:00,178.725,178.85,178.66,178.8281,88161
74,AAPL,2019-05-28 10:44:00-04:00,178.8281,178.85,178.63,178.65,64603
75,AAPL,2019-05-28 10:45:00-04:00,178.65,178.68,178.47,178.63,49856
76,AAPL,2019-05-28 10:46:00-04:00,178.63,178.75,178.52,178.71,40321
77,AAPL,2019-05-28 10:47:00-04:00,178.7198,178.9265,178.71,178.87,56625
78,AAPL,2019-05-28 10:48:00-04:00,178.87,178.91,178.8,178.83,42643
79,AAPL,2019-05-28 10:49:00-04:00,178.83,178.83,178.65,178.7238,36577
80,AAPL,2019-05-28 10:50:00-04:00,178.7238,178.88,178.618,178.68,36873
81,AAPL,2019-05-28 10:51:00-04:00,178.675,178.8571,178.6,178.7714,62660
82,AAPL,2019-05-28 10:52:00-04:00,178.77,178.77,178.48,178.5,53315
83,AAPL,2019-05-28 10:53:00-04:00,178.5,178.72,178.47,178.6252,42962
84,AAPL,2019-05-28 10:54:00-04:00,178.6252,178.71,178.54,178.58,50295
85,AAPL,2019-05-28 10:55:00-04:00,178.58,178.75,178.44,178.71,50122
86,AAPL,2019-05-28 10:56:00-04:00,178.7199,178.78,178.69,178.76,30854
87,AAPL,2019-05-28 10:57:00-04:00,178.76,178.87,178.66,178.7014,66826
88,AAPL,2019-05-28 10:58:00-04:00,178.72,179.05,178.72,179.03,82068
89,AAPL,2019-05-28 10:59:00-04:00,179.02,179.04,178.86,178.86,63545
90,AAPL,2019-05-28 11:00:00-04:00,178.86,179.01,178.75,178.97,52450
91,AAPL,2019-05-28 11:01:00-04:00,178.97,179.0,178.89,179.0,47093
92,AAPL,2019-05-28 11:02:00-04:00,179.0,179.24,178.96,179.16,107391
93,AAPL,2019-05-28 11:03:00-04:00,179.18,179.24,179.055,179.08,76278
94,AAPL,2019-05-28 11:04:00-04:00,179.08,179.2,179.08,179.188,51976
95,AAPL,2019-05-28 11:05:00-04:00,179.188,179.26,179.17,179.2401,32022
96,AAPL,2019-05-28 11:06:00-04:00,179.2401,179.2401,179.0902,179.14,29653
97,AAPL,2019-05-28 11:07:00-04:00,179.14,179.2,179.12,179.12,31064
98,AAPL,2019-05-28 11:08:00-04:00,179.12,179.19,179.06,179.12,36164
99,AAPL,2019-05-28 11:09:00-04:00,179.14,179.17,179.04,179.075,33307
100,AAPL,2019-05-28 11:10:00-04:00,179.0758,179.15,179.05,179.11,33073
101,AAPL,2019-05-28 11:11:00-04:00,179.11,179.12,178.96,179.0,59833
102,AAPL,2019-05-28 11:12:00-04:00,179.0,179.01,178.92,178.98,32146
103,AAPL,2019-05-28 11:13:00-04:00,178.98,179.13,178.95,179.11,48592
104,AAPL,2019-05-28 11:14:00-04:00,179.12,179.13,178.98,179.04,36869
105,AAPL,2019-05-28 11:15:00-04:00,179.04,179.1,178.92,179.08,78433
106,AAPL,2019-05-28 11:16:00-04:00,179.08,179.08,178.94,178.95,29813
107,AAPL,2019-05-28 11:17:00-04:00,178.95,178.9847,178.92,178.96,31640
108,AAPL,2019-05-28 11:18:00-04:00,178.96,179.08,178.87,179.074,75832
109,AAPL,2019-05-28 11:19:00-04:00,179.07,179.12,179.0,179.01,45214
110,AAPL,2019-05-28 11:20:00-04:00,179.03,179.03,178.92,178.9384,33845
111,AAPL,2019-05-28 11:21:00-04:00,178.95,178.95,178.81,178.84,56052
112,AAPL,2019-05-28 11:22:00-04:00,178.84,178.8795,178.55,178.58,61215
113,AAPL,2019-05-28 11:23:00-04:00,178.58,178.82,178.57,178.73,90062
114,AAPL,2019-05-28 11:24:00-04:00,178.7213,178.73,178.61,178.67,34043
115,AAPL,2019-05-28 11:25:00-04:00,178.67,178.7681,178.59,178.61,40047
116,AAPL,2019-05-28 11:26:00-04:00,178.61,178.64,178.4,178.44,42712
117,AAPL,2019-05-28 11:27:00-04:00,178.44,178.6,178.42,178.58,47201
118,AAPL,2019-05-28 11:28:00-04:00,178.58,178.59,178.44,178.58,38389
119,AAPL,2019-05-28 11:29:00-04:00,178.58,178.61,178.43,178.4552,58091
120,AAPL,2019-05-28 11:30:00-04:00,178.45,178.4867,178.3,178.4867,47223
121,AAPL,2019-05-28 11:31:00-04:00,178.4867,178.6,178.34,178.6,103116
122,AAPL,2019-05-28 11:32:00-04:00,178.6,178.72,178.54,178.68,70401
123,AAPL,2019-05-28 11:33:00-04:00,178.68,178.75,178.5581,178.75,64940
124,AAPL,2019-05-28 11:34:00-04:00,178.75,178.9,178.71,178.79,45996
125,AAPL,2019-05-28 11:35:00-04:00,178.79,178.8683,178.66,178.8134,23287
126,AAPL,2019-05-28 11:36:00-04:00,178.8134,178.87,178.78,178.83,27602
127,AAPL,2019-05-28 11:37:00-04:00,178.83,178.85,178.74,178.85,23014
128,AAPL,2019-05-28 11:38:00-04:00,178.85,178.87,178.72,178.82,25610
129,AAPL,2019-05-28 11:39:00-04:00,178.82,178.88,178.8,178.86,26020
130,AAPL,2019-05-28 11:40:00-04:00,178.85,179.09,178.85,179.0815,59821
131,AAPL,2019-05-28 11:41:00-04:00,179.0815,179.1,178.96,178.96,32478
132,AAPL,2019-05-28 11:42:00-04:00,178.96,179.18,178.94,179.12,67458
133,AAPL,2019-05-28 11:43:00-04:00,179.1255,179.1712,179.0316,179.15,29834
134,AAPL,2019-05-28 11:44:00-04:00,179.15,179.19,179.09,179.16,53994
135,AAPL,2019-05-28 11:45:00-04:00,179.16,179.24,179.14,179.235,49553
136,AAPL,2019-05-28 11:46:00-04:00,179.235,179.2897,179.19,179.24,42431
137,AAPL,2019-05-28 11:47:00-04:00,179.25,179.33,179.19,179.2791,32295
138,AAPL,2019-05-28 11:48:00-04:00,179.2791,179.43,179.2791,179.34,72454
139,AAPL,2019-05-28 11:49:00-04:00,179.34,179.42,179.2701,179.29,35429
140,AAPL,2019-05-28 11:50:00-04:00,179.29,179.3,178.9645,179.07,55395
141,AAPL,2019-05-28 11:51:00-04:00,179.0862,179.205,179.0705,179.11,21132
142,AAPL,2019-05-28 11:52:00-04:00,179.11,179.13,178.88,178.9,71810
143,AAPL,2019-05-28 11:53:00-04:00,178.9,178.9,178.72,178.72,37974
144,AAPL,2019-05-28 11:54:00-04:00,178.73,179.0092,178.715,179.0,58156
145,AAPL,2019-05-28 11:55:00-04:00,179.0,179.0099,178.92,178.971,31130
146,AAPL,2019-05-28 11:56:00-04:00,178.971,179.1819,178.95,179.1601,46507
147,AAPL,2019-05-28 11:57:00-04:00,179.1601,179.2,179.03,179.12,51077
148,AAPL,2019-05-28 11:58:00-04:00,179.12,179.15,179.0,179.09,40258
149,AAPL,2019-05-28 11:59:00-04:00,179.09,179.14,179.02,179.04,20893
150,AAPL,2019-05-28 12:00:00-04:00,179.05,179.1097,178.98,179.04,20658
151,AAPL,2019-05-28 12:01:00-04:00,179.035,179.1,179.015,179.04,22578
152,AAPL,2019-05-28 12:02:00-04:00,179.053,179.28,179.053,179.2502,29118
153,AAPL,2019-05-28 12:03:00-04:00,179.2502,179.3,179.2,179.22,28281
154,AAPL,2019-05-28 12:04:00-04:00,179.22,179.25,179.14,179.1779,22648
155,AAPL,2019-05-28 12:05:00-04:00,179.1779,179.2984,179.1779,179.24,25198
156,AAPL,2019-05-28 12:06:00-04:00,179.24,179.31,179.22,179.28,17992
157,AAPL,2019-05-28 12:07:00-04:00,179.28,179.32,179.22,179.32,19584
158,AAPL,2019-05-28 12:08:00-04:00,179.315,179.34,179.255,179.2851,24635
159,AAPL,2019-05-28 12:09:00-04:00,179.2851,179.33,179.17,179.18,33955
160,AAPL,2019-05-28 12:10:00-04:00,179.18,179.2299,179.07,179.095,45103
161,AAPL,2019-05-28 12:11:00-04:00,179.095,179.095,178.92,178.97,66195
162,AAPL,2019-05-28 12:12:00-04:00,178.9718,179.06,178.9718,179.0132,50842
163,AAPL,2019-05-28 12:13:00-04:00,179.0132,179.09,178.93,178.94,39920
164,AAPL,2019-05-28 12:14:00-04:00,178.94,179.06,178.88,178.892,45048
165,AAPL,2019-05-28 12:15:00-04:00,178.9,178.96,178.8507,178.92,31551
166,AAPL,2019-05-28 12:16:00-04:00,178.925,179.0035,178.922,178.9864,32283
167,AAPL,2019-05-28 12:17:00-04:00,178.98,179.12,178.94,179.095,60395
168,AAPL,2019-05-28 12:18:00-04:00,179.095,179.095,178.98,179.01,29698
169,AAPL,2019-05-28 12:19:00-04:00,179.02,179.0901,179.02,179.07,19829
170,AAPL,2019-05-28 12:20:00-04:00,179.07,179.12,179.05,179.0505,38495
171,AAPL,2019-05-28 12:21:00-04:00,179.0505,179.23,179.045,179.1905,42570
172,AAPL,2019-05-28 12:22:00-04:00,179.2096,179.3,179.12,179.2722,64225
173,AAPL,2019-05-28 12:23:00-04:00,179.2722,179.275,179.16,179.1768,25097
174,AAPL,2019-05-28 12:24:00-04:00,179.1732,179.26,179.145,179.18,33987
175,AAPL,2019-05-28 12:25:00-04:00,179.2,179.28,179.2,179.23,23974
176,AAPL,2019-05-28 12:26:00-04:00,179.23,179.235,179.19,179.23,16591
177,AAPL,2019-05-28 12:27:00-04:00,179.23,179.26,179.16,179.17,15878
178,AAPL,2019-05-28 12:28:00-04:00,179.17,179.225,179.15,179.225,16787
179,AAPL,2019-05-28 12:29:00-04:00,179.22,179.24,179.15,179.1634,21749
180,AAPL,2019-05-28 12:30:00-04:00,179.17,179.25,179.1,179.16,37995
181,AAPL,2019-05-28 12:31:00-04:00,179.153,179.21,179.1486,179.2,26206
182,AAPL,2019-05-28 12:32:00-04:00,179.2,179.27,179.14,179.2429,58022
183,AAPL,2019-05-28 12:33:00-04:00,179.2429,179.33,179.21,179.2103,68378
184,AAPL,2019-05-28 12:34:00-04:00,179.2128,179.25,179.17,179.19,45567
185,AAPL,2019-05-28 12:35:00-04:00,179.19,179.25,179.16,179.2,17737
186,AAPL,2019-05-28 12:36:00-04:00,179.2,179.23,179.16,179.19,11722
187,AAPL,2019-05-28 12:37:00-04:00,179.19,179.24,179.14,179.19,13532
188,AAPL,2019-05-28 12:38:00-04:00,179.19,179.2699,179.19,179.26,29138
189,AAPL,2019-05-28 12:39:00-04:00,179.26,179.26,179.12,179.18,24741
190,AAPL,2019-05-28 12:40:00-04:00,179.18,179.195,179.15,179.1754,15487
191,AAPL,2019-05-28 12:41:00-04:00,179.17,179.2,179.12,179.1517,21228
192,AAPL,2019-05-28 12:42:00-04:00,179.1517,179.22,179.1517,179.2175,13571
193,AAPL,2019-05-28 12:43:00-04:00,179.2175,179.2175,179.06,179.1058,27650
194,AAPL,2019-05-28 12:44:00-04:00,179.1,179.135,179.05,179.1,18887
195,AAPL,2019-05-28 12:45:00-04:00,179.1,179.11,178.93,179.035,27824
196,AAPL,2019-05-28 12:46:00-04:00,179.04,179.049,178.9,178.96,35060
197,AAPL,2019-05-28 12:47:00-04:00,178.96,178.98,178.93,178.97,19414
198,AAPL,2019-05-28 12:48:00-04:00,178.97,179.069,178.97,179.065,22542
199,AAPL,2019-05-28 12:49:00-04:00,179.065,179.075,178.9603,178.98,25058
200,AAPL,2019-05-28 12:50:00-04:00,178.98,179.05,178.94,179.021,15662
201,AAPL,2019-05-28 12:51:00-04:00,179.02,179.0601,178.986,179.02,19195
202,AAPL,2019-05-28 12:52:00-04:00,179.02,179.05,178.97,179.01,14445
203,AAPL,2019-05-28 12:53:00-04:00,179.015,179.06,178.96,179.06,14226
204,AAPL,2019-05-28 12:54:00-04:00,179.06,179.065,178.98,179.0,13756
205,AAPL,2019-05-28 12:55:00-04:00,179.0,179.1,179.0,179.0,23682
206,AAPL,2019-05-28 12:56:00-04:00,179.0,179.03,178.945,178.95,16691
207,AAPL,2019-05-28 12:57:00-04:00,178.95,178.9748,178.9,178.94,15751
208,AAPL,2019-05-28 12:58:00-04:00,178.94,178.96,178.9,178.92,31437
209,AAPL,2019-05-28 12:59:00-04:00,178.92,178.92,178.76,178.817,37364
210,AAPL,2019-05-28 13:00:00-04:00,178.81,178.8203,178.69,178.7998,78093
211,AAPL,2019-05-28 13:01:00-04:00,178.7998,178.8197,178.75,178.8099,37756
212,AAPL,2019-05-28 13:02:00-04:00,178.8099,178.825,178.7578,178.77,17363
213,AAPL,2019-05-28 13:03:00-04:00,178.7797,178.79,178.7,178.79,41447
214,AAPL,2019-05-28 13:04:00-04:00,178.79,178.79,178.6,178.6,32159
215,AAPL,2019-05-28 13:05:00-04:00,178.6,178.7,178.56,178.685,30077
216,AAPL,2019-05-28 13:06:00-04:00,178.685,178.75,178.68,178.75,16975
217,AAPL,2019-05-28 13:07:00-04:00,178.75,178.95,178.6722,178.83,85797
218,AAPL,2019-05-28 13:08:00-04:00,178.85,178.85,178.71,178.8396,19731
219,AAPL,2019-05-28 13:09:00-04:00,178.8396,178.84,178.77,178.81,14556
220,AAPL,2019-05-28 13:10:00-04:00,178.81,178.83,178.79,178.8,19553
221,AAPL,2019-05-28 13:11:00-04:00,178.8,178.838,178.7644,178.81,21974
222,AAPL,2019-05-28 13:12:00-04:00,178.81,178.88,178.81,178.87,17626
223,AAPL,2019-05-28 13:13:00-04:00,178.8801,178.9397,178.85,178.9235,21143
224,AAPL,2019-05-28 13:14:00-04:00,178.9235,178.9235,178.75,178.76,28267
225,AAPL,2019-05-28 13:15:00-04:00,178.76,178.7735,178.71,178.7101,17855
226,AAPL,2019-05-28 13:16:00-04:00,178.71,178.8265,178.71,178.816,14060
227,AAPL,2019-05-28 13:17:00-04:00,178.816,178.94,178.81,178.8106,33466
228,AAPL,2019-05-28 13:18:00-04:00,178.8106,178.87,178.8069,178.82,14837
229,AAPL,2019-05-28 13:19:00-04:00,178.82,178.82,178.68,178.755,25732
230,AAPL,2019-05-28 13:20:00-04:00,178.7536,178.85,178.73,178.83,14970
231,AAPL,2019-05-28 13:21:00-04:00,178.83,178.8544,178.77,178.8544,16091
232,AAPL,2019-05-28 13:22:00-04:00,178.875,178.92,178.86,178.88,28511
233,AAPL,2019-05-28 13:23:00-04:00,178.87,178.8842,178.8,178.85,16809
234,AAPL,2019-05-28 13:24:00-04:00,178.85,178.95,178.85,178.88,31877
235,AAPL,2019-05-28 13:25:00-04:00,178.88,178.94,178.84,178.93,12546
236,AAPL,2019-05-28 13:26:00-04:00,178.92,178.93,178.8183,178.8298,20726
237,AAPL,2019-05-28 13:27:00-04:00,178.81,178.82,178.72,178.79,25657
238,AAPL,2019-05-28 13:28:00-04:00,178.78,178.8,178.68,178.73,32128
239,AAPL,2019-05-28 13:29:00-04:00,178.72,178.7704,178.69,178.71,12783
240,AAPL,2019-05-28 13:30:00-04:00,178.71,178.74,178.67,178.7348,23900
241,AAPL,2019-05-28 13:31:00-04:00,178.7348,178.7901,178.7348,178.7689,13724
242,AAPL,2019-05-28 13:32:00-04:00,178.7689,178.81,178.73,178.8,17585
243,AAPL,2019-05-28 13:33:00-04:00,178.8,178.93,178.8,178.88,37688
244,AAPL,2019-05-28 13:34:00-04:00,178.89,178.92,178.8487,178.9,19811
245,AAPL,2019-05-28 13:35:00-04:00,178.9,178.9,178.71,178.795,24973
246,AAPL,2019-05-28 13:36:00-04:00,178.795,179.0313,178.795,179.0088,88797
247,AAPL,2019-05-28 13:37:00-04:00,179.0131,179.09,179.0,179.0358,48898
248,AAPL,2019-05-28 13:38:00-04:00,179.03,179.11,179.02,179.1,47036
249,AAPL,2019-05-28 13:39:00-04:00,179.11,179.14,179.01,179.14,52631
250,AAPL,2019-05-28 13:40:00-04:00,179.14,179.2,179.09,179.1895,38022
251,AAPL,2019-05-28 13:41:00-04:00,179.1895,179.2,179.03,179.1139,48449
252,AAPL,2019-05-28 13:42:00-04:00,179.1139,179.1798,179.1136,179.17,46357
253,AAPL,2019-05-28 13:43:00-04:00,179.17,179.25,179.17,179.2,28870
254,AAPL,2019-05-28 13:44:00-04:00,179.2,179.2,179.03,179.05,33437
255,AAPL,2019-05-28 13:45:00-04:00,179.05,179.18,179.05,179.17,30358
256,AAPL,2019-05-28 13:46:00-04:00,179.1602,179.21,179.16,179.16,24839
257,AAPL,2019-05-28 13:47:00-04:00,179.16,179.21,179.14,179.18,16300
258,AAPL,2019-05-28 13:48:00-04:00,179.18,179.22,179.14,179.1731,20181
259,AAPL,2019-05-28 13:49:00-04:00,179.1731,179.21,179.15,179.17,17803
260,AAPL,2019-05-28 13:50:00-04:00,179.17,179.17,179.1,179.16,26790
261,AAPL,2019-05-28 13:51:00-04:00,179.17,179.185,179.11,179.185,15499
262,AAPL,2019-05-28 13:52:00-04:00,179.185,179.197,179.12,179.125,26754
263,AAPL,2019-05-28 13:53:00-04:00,179.125,179.21,179.12,179.1659,16491
264,AAPL,2019-05-28 13:54:00-04:00,179.1659,179.18,178.9449,178.97,44339
265,AAPL,2019-05-28 13:55:00-04:00,178.96,179.04,178.96,179.01,18892
266,AAPL,2019-05-28 13:56:00-04:00,179.01,179.01,178.96,178.97,28273
267,AAPL,2019-05-28 13:57:00-04:00,178.98,179.07,178.95,179.05,39729
268,AAPL,2019-05-28 13:58:00-04:00,179.05,179.29,179.03,179.29,92136
269,AAPL,2019-05-28 13:59:00-04:00,179.29,179.29,179.19,179.2,45426
270,AAPL,2019-05-28 14:00:00-04:00,179.2,179.2,179.05,179.08,35184
271,AAPL,2019-05-28 14:01:00-04:00,179.08,179.089,179.02,179.07,17580
272,AAPL,2019-05-28 14:02:00-04:00,179.07,179.09,179.03,179.0764,29351
273,AAPL,2019-05-28 14:03:00-04:00,179.0801,179.085,179.01,179.045,50503
274,AAPL,2019-05-28 14:04:00-04:00,179.045,179.09,178.9,178.93,50704
275,AAPL,2019-05-28 14:05:00-04:00,178.93,179.0107,178.9201,178.93,42930
276,AAPL,2019-05-28 14:06:00-04:00,178.93,179.0,178.8659,179.0,33273
277,AAPL,2019-05-28 14:07:00-04:00,179.0,179.04,178.94,178.96,23167
278,AAPL,2019-05-28 14:08:00-04:00,178.9681,178.99,178.88,178.9399,37536
279,AAPL,2019-05-28 14:09:00-04:00,178.9399,178.97,178.92,178.95,27028
280,AAPL,2019-05-28 14:10:00-04:00,178.95,179.03,178.95,178.97,28700
281,AAPL,2019-05-28 14:11:00-04:00,178.96,178.99,178.89,178.9499,25485
282,AAPL,2019-05-28 14:12:00-04:00,178.9499,179.01,178.92,178.99,22342
283,AAPL,2019-05-28 14:13:00-04:00,178.99,178.99,178.93,178.96,22917
284,AAPL,2019-05-28 14:14:00-04:00,178.96,179.04,178.9,179.03,36832
285,AAPL,2019-05-28 14:15:00-04:00,179.02,179.07,179.02,179.05,25816
286,AAPL,2019-05-28 14:16:00-04:00,179.05,179.1028,179.03,179.08,19984
287,AAPL,2019-05-28 14:17:00-04:00,179.08,179.1287,179.06,179.1,35462
288,AAPL,2019-05-28 14:18:00-04:00,179.1,179.11,179.05,179.05,26458
289,AAPL,2019-05-28 14:19:00-04:00,179.05,179.0785,178.93,179.0466,51324
290,AAPL,2019-05-28 14:20:00-04:00,179.06,179.13,179.01,179.13,19421
291,AAPL,2019-05-28 14:21:00-04:00,179.13,179.1395,178.92,178.94,57400
292,AAPL,2019-05-28 14:22:00-04:00,178.9403,179.0,178.92,178.97,20094
293,AAPL,2019-05-28 14:23:00-04:00,178.97,179.03,178.94,179.02,17253
294,AAPL,2019-05-28 14:24:00-04:00,179.0,179.05,178.95,179.021,28107
295,AAPL,2019-05-28 14:25:00-04:00,179.021,179.1,178.9,179.08,55639
296,AAPL,2019-05-28 14:26:00-04:00,179.09,179.155,179.08,179.1232,46487
297,AAPL,2019-05-28 14:27:00-04:00,179.1232,179.1232,179.01,179.0901,50844
298,AAPL,2019-05-28 14:28:00-04:00,179.09,179.12,179.0,179.065,34503
299,AAPL,2019-05-28 14:29:00-04:00,179.065,179.27,179.06,179.14,98369
300,AAPL,2019-05-28 14:30:00-04:00,179.14,179.2719,179.0401,179.2719,46768
301,AAPL,2019-05-28 14:31:00-04:00,179.28,179.39,179.2673,179.38,58901
302,AAPL,2019-05-28 14:32:00-04:00,179.38,179.41,179.31,179.3998,39897
303,AAPL,2019-05-28 14:33:00-04:00,179.4,179.47,179.35,179.47,37495
304,AAPL,2019-05-28 14:34:00-04:00,179.47,179.49,179.43,179.4336,32563
305,AAPL,2019-05-28 14:35:00-04:00,179.4336,179.46,179.39,179.3979,26734
306,AAPL,2019-05-28 14:36:00-04:00,179.3979,179.47,179.3979,179.47,22613
307,AAPL,2019-05-28 14:37:00-04:00,179.47,179.4724,179.41,179.4724,26597
308,AAPL,2019-05-28 14:38:00-04:00,179.4724,179.49,179.42,179.43,24519
309,AAPL,2019-05-28 14:39:00-04:00,179.44,179.53,179.3966,179.3966,60521
310,AAPL,2019-05-28 14:40:00-04:00,179.3966,179.4,179.17,179.17,57219
311,AAPL,2019-05-28 14:41:00-04:00,179.17,179.25,179.09,179.24,37056
312,AAPL,2019-05-28 14:42:00-04:00,179.2288,179.28,179.1,179.16,37126
313,AAPL,2019-05-28 14:43:00-04:00,179.16,179.17,179.01,179.0217,56352
314,AAPL,2019-05-28 14:44:00-04:00,179.0217,179.05,178.92,179.045,44849
315,AAPL,2019-05-28 14:45:00-04:00,179.04,179.05,178.9162,178.94,49320
316,AAPL,2019-05-28 14:46:00-04:00,178.94,179.06,178.91,179.06,74924
317,AAPL,2019-05-28 14:47:00-04:00,179.03,179.07,178.89,178.98,80927
318,AAPL,2019-05-28 14:48:00-04:00,178.99,179.0398,178.9003,179.0,59105
