,symbol,time,open,high,low,close,volume
32,JNJ,2019-05-17 10:02:00-04:00,136.95,136.95,136.86,136.92,13014
33,JNJ,2019-05-17 10:03:00-04:00,136.92,137.0,136.92,136.9848,7042
34,JNJ,2019-05-17 10:04:00-04:00,136.98,137.0339,136.95,137.0339,11443
35,JNJ,2019-05-17 10:05:00-04:00,137.0339,137.04,136.99,136.99,11867
36,JNJ,2019-05-17 10:06:00-04:00,137.0,137.08,137.0,137.07,16425
37,JNJ,2019-05-17 10:07:00-04:00,137.1,137.17,137.05,137.08,22276
38,JNJ,2019-05-17 10:08:00-04:00,137.08,137.1799,137.08,137.1799,4441
39,JNJ,2019-05-17 10:09:00-04:00,137.1799,137.32,137.1799,137.27,9378
40,JNJ,2019-05-17 10:10:00-04:00,137.27,137.34,137.25,137.325,11420
41,JNJ,2019-05-17 10:11:00-04:00,137.325,137.41,137.325,137.39,17135
42,JNJ,2019-05-17 10:12:00-04:00,137.39,137.4149,137.32,137.38,10410
43,JNJ,2019-05-17 10:13:00-04:00,137.34,137.4,137.32,137.32,11171
44,JNJ,2019-05-17 10:14:00-04:00,137.32,137.36,137.295,137.301,9970
45,JNJ,2019-05-17 10:15:00-04:00,137.301,137.36,137.245,137.36,7554
46,JNJ,2019-05-17 10:16:00-04:00,137.34,137.41,137.3295,137.3295,9428
47,JNJ,2019-05-17 10:17:00-04:00,137.312,137.38,137.312,137.38,6101
48,JNJ,2019-05-17 10:18:00-04:00,137.38,137.431,137.37,137.4037,10147
49,JNJ,2019-05-17 10:19:00-04:00,137.4037,137.42,137.38,137.405,5158
50,JNJ,2019-05-17 10:20:00-04:00,137.405,137.47,137.39,137.45,16979
51,JNJ,2019-05-17 10:21:00-04:00,137.45,137.51,137.43,137.47,14757
52,JNJ,2019-05-17 10:22:00-04:00,137.47,137.59,137.45,137.59,5457
53,JNJ,2019-05-17 10:23:00-04:00,137.59,137.65,137.58,137.635,4872
54,JNJ,2019-05-17 10:24:00-04:00,137.635,137.66,137.62,137.65,2396
55,JNJ,2019-05-17 10:25:00-04:00,137.65,137.73,137.63,137.73,9547
56,JNJ,2019-05-17 10:26:00-04:00,137.73,137.76,137.66,137.76,13091
57,JNJ,2019-05-17 10:27:00-04:00,137.76,137.8,137.745,137.7886,9080
58,JNJ,2019-05-17 10:28:00-04:00,137.785,137.8,137.7,137.71,12880
59,JNJ,2019-05-17 10:29:00-04:00,137.71,137.75,137.66,137.66,7915
60,JNJ,2019-05-17 10:30:00-04:00,137.67,137.71,137.65,137.695,8062
61,JNJ,2019-05-17 10:31:00-04:00,137.695,137.73,137.65,137.65,8869
62,JNJ,2019-05-17 10:32:00-04:00,137.66,137.72,137.63,137.67,9524
63,JNJ,2019-05-17 10:33:00-04:00,137.67,137.72,137.66,137.72,5549
64,JNJ,2019-05-17 10:34:00-04:00,137.72,137.76,137.69,137.73,9117
65,JNJ,2019-05-17 10:35:00-04:00,137.73,137.73,137.67,137.67,9089
66,JNJ,2019-05-17 10:36:00-04:00,137.67,137.67,137.55,137.55,13703
67,JNJ,2019-05-17 10:37:00-04:00,137.5495,137.66,137.5495,137.65,6589
68,JNJ,2019-05-17 10:38:00-04:00,137.6484,137.68,137.601,137.61,9409
69,JNJ,2019-05-17 10:39:00-04:00,137.6132,137.62,137.57,137.59,7860
70,JNJ,2019-05-17 10:40:00-04:00,137.59,137.74,137.59,137.705,13541
71,JNJ,2019-05-17 10:41:00-04:00,137.71,137.75,137.71,137.74,9105
72,JNJ,2019-05-17 10:42:00-04:00,137.74,137.75,137.67,137.71,19360
73,JNJ,2019-05-17 10:43:00-04:00,137.71,137.77,137.69,137.75,11962
74,JNJ,2019-05-17 10:44:00-04:00,137.75,137.78,137.69,137.78,22557
75,JNJ,2019-05-17 10:45:00-04:00,137.78,137.835,137.77,137.835,4270
76,JNJ,2019-05-17 10:46:00-04:00,137.835,137.886,137.81,137.85,6318
77,JNJ,2019-05-17 10:47:00-04:00,137.86,137.91,137.85,137.91,8330
78,JNJ,2019-05-17 10:48:00-04:00,137.91,137.91,137.85,137.9,8199
79,JNJ,2019-05-17 10:49:00-04:00,137.9,137.94,137.86,137.94,22254
80,JNJ,2019-05-17 10:50:00-04:00,137.94,138.08,137.94,138.08,12303
81,JNJ,2019-05-17 10:51:00-04:00,138.08,138.17,138.05,138.13,11650
82,JNJ,2019-05-17 10:52:00-04:00,138.13,138.19,138.12,138.18,10644
83,JNJ,2019-05-17 10:53:00-04:00,138.18,138.19,138.09,138.09,6648
84,JNJ,2019-05-17 10:54:00-04:00,138.09,138.14,138.08,138.13,10055
85,JNJ,2019-05-17 10:55:00-04:00,138.115,138.115,138.07,138.07,8120
86,JNJ,2019-05-17 10:56:00-04:00,138.07,138.29,138.07,138.21,15893
87,JNJ,2019-05-17 10:57:00-04:00,138.21,138.34,138.21,138.32,8958
88,JNJ,2019-05-17 10:58:00-04:00,138.32,138.32,138.21,138.23,7723
89,JNJ,2019-05-17 10:59:00-04:00,138.23,138.25,138.201,138.2136,5227
90,JNJ,2019-05-17 11:00:00-04:00,138.2,138.26,138.2,138.23,5785
91,JNJ,2019-05-17 11:01:00-04:00,138.23,138.23,138.1793,138.19,9023
92,JNJ,2019-05-17 11:02:00-04:00,138.19,138.2,138.14,138.2,2731
93,JNJ,2019-05-17 11:03:00-04:00,138.17,138.24,138.1546,138.24,5146
94,JNJ,2019-05-17 11:04:00-04:00,138.24,138.31,138.2039,138.2039,11544
95,JNJ,2019-05-17 11:05:00-04:00,138.2039,138.25,138.19,138.23,7440
96,JNJ,2019-05-17 11:06:00-04:00,138.24,138.31,138.21,138.29,11787
97,JNJ,2019-05-17 11:07:00-04:00,138.29,138.406,138.29,138.406,6635
98,JNJ,2019-05-17 11:08:00-04:00,138.43,138.49,138.38,138.49,9191
99,JNJ,2019-05-17 11:09:00-04:00,138.49,138.49,138.43,138.45,8801
100,JNJ,2019-05-17 11:10:00-04:00,138.45,138.48,138.42,138.4219,5999
101,JNJ,2019-05-17 11:11:00-04:00,138.4219,138.47,138.41,138.44,4975
102,JNJ,2019-05-17 11:12:00-04:00,138.43,138.43,138.395,138.41,6511
103,JNJ,2019-05-17 11:13:00-04:00,138.42,138.44,138.39,138.42,6909
104,JNJ,2019-05-17 11:14:00-04:00,138.4138,138.45,138.38,138.42,12020
105,JNJ,2019-05-17 11:15:00-04:00,138.42,138.485,138.38,138.38,7554
106,JNJ,2019-05-17 11:16:00-04:00,138.38,138.4,138.3,138.34,8746
107,JNJ,2019-05-17 11:17:00-04:00,138.35,138.38,138.3,138.34,8446
108,JNJ,2019-05-17 11:18:00-04:00,138.35,138.35,138.24,138.24,7941
109,JNJ,2019-05-17 11:19:00-04:00,138.24,138.2747,138.21,138.24,24674
110,JNJ,2019-05-17 11:20:00-04:00,138.24,138.27,138.24,138.27,2097
111,JNJ,2019-05-17 11:21:00-04:00,138.27,138.28,138.24,138.25,6298
112,JNJ,2019-05-17 11:22:00-04:00,138.25,138.25,138.2,138.2,3419
113,JNJ,2019-05-17 11:23:00-04:00,138.2,138.2446,138.2,138.22,5242
114,JNJ,2019-05-17 11:24:00-04:00,138.2269,138.3,138.2,138.2,10467
115,JNJ,2019-05-17 11:25:00-04:00,138.2,138.3,138.2,138.3,5240
116,JNJ,2019-05-17 11:26:00-04:00,138.3,138.3,138.26,138.26,18050
117,JNJ,2019-05-17 11:27:00-04:00,138.26,138.38,138.26,138.3602,14746
118,JNJ,2019-05-17 11:28:00-04:00,138.36,138.36,138.3,138.3094,9623
119,JNJ,2019-05-17 11:29:00-04:00,138.26,138.29,138.25,138.29,12699
120,JNJ,2019-05-17 11:30:00-04:00,138.3,138.39,138.29,138.39,10331
121,JNJ,2019-05-17 11:31:00-04:00,138.395,138.44,138.35,138.3509,19897
122,JNJ,2019-05-17 11:32:00-04:00,138.3509,138.45,138.3509,138.4395,12665
123,JNJ,2019-05-17 11:33:00-04:00,138.4395,138.45,138.32,138.32,15635
124,JNJ,2019-05-17 11:34:00-04:00,138.32,138.35,138.31,138.35,30461
125,JNJ,2019-05-17 11:35:00-04:00,138.35,138.35,138.28,138.33,16572
126,JNJ,2019-05-17 11:36:00-04:00,138.33,138.36,138.325,138.335,6972
127,JNJ,2019-05-17 11:37:00-04:00,138.325,138.33,138.28,138.289,19128
128,JNJ,2019-05-17 11:38:00-04:00,138.285,138.36,138.23,138.31,32269
129,JNJ,2019-05-17 11:39:00-04:00,138.31,138.34,138.25,138.33,13646
130,JNJ,2019-05-17 11:40:00-04:00,138.34,138.4,138.24,138.33,51040
131,JNJ,2019-05-17 11:41:00-04:00,138.33,138.37,138.26,138.35,72607
132,JNJ,2019-05-17 11:42:00-04:00,138.35,138.35,138.245,138.33,40326
133,JNJ,2019-05-17 11:43:00-04:00,138.33,138.33,138.1,138.11,63109
134,JNJ,2019-05-17 11:44:00-04:00,138.11,138.15,138.07,138.15,10116
135,JNJ,2019-05-17 11:45:00-04:00,138.15,138.33,138.15,138.33,7808
136,JNJ,2019-05-17 11:46:00-04:00,138.33,138.4,138.325,138.4,9895
137,JNJ,2019-05-17 11:47:00-04:00,138.39,138.4,138.3517,138.39,13282
138,JNJ,2019-05-17 11:48:00-04:00,138.39,138.42,138.37,138.39,9552
139,JNJ,2019-05-17 11:49:00-04:00,138.4,138.4,138.28,138.28,10183
140,JNJ,2019-05-17 11:50:00-04:00,138.28,138.29,138.205,138.28,14936
141,JNJ,2019-05-17 11:51:00-04:00,138.29,138.36,138.26,138.28,22348
142,JNJ,2019-05-17 11:52:00-04:00,138.2551,138.2551,138.18,138.23,5423
143,JNJ,2019-05-17 11:53:00-04:00,138.22,138.23,138.19,138.19,2900
144,JNJ,2019-05-17 11:54:00-04:00,138.19,138.29,138.17,138.29,8927
145,JNJ,2019-05-17 11:55:00-04:00,138.29,138.36,138.28,138.33,7424
146,JNJ,2019-05-17 11:56:00-04:00,138.33,138.35,138.29,138.35,8195
147,JNJ,2019-05-17 11:57:00-04:00,138.32,138.34,138.28,138.335,3387
148,JNJ,2019-05-17 11:58:00-04:00,138.335,138.39,138.31,138.37,5107
149,JNJ,2019-05-17 11:59:00-04:00,138.37,138.37,138.17,138.25,25664
150,JNJ,2019-05-17 12:00:00-04:00,138.23,138.23,138.11,138.12,11639
151,JNJ,2019-05-17 12:01:00-04:00,138.12,138.27,138.12,138.27,7324
152,JNJ,2019-05-17 12:02:00-04:00,138.27,138.27,138.2,138.23,10128
153,JNJ,2019-05-17 12:03:00-04:00,138.23,138.29,138.22,138.22,9284
154,JNJ,2019-05-17 12:04:00-04:00,138.21,138.35,138.21,138.22,25912
155,JNJ,2019-05-17 12:05:00-04:00,138.22,138.22,137.98,137.995,30080
156,JNJ,2019-05-17 12:06:00-04:00,137.995,138.11,137.97,138.09,11842
157,JNJ,2019-05-17 12:07:00-04:00,138.11,138.28,138.11,138.28,8296
158,JNJ,2019-05-17 12:08:00-04:00,138.26,138.3,138.23,138.26,13254
159,JNJ,2019-05-17 12:09:00-04:00,138.26,138.26,138.2,138.2,4481
160,JNJ,2019-05-17 12:10:00-04:00,138.2,138.21,138.16,138.185,8539
161,JNJ,2019-05-17 12:11:00-04:00,138.17,138.2394,138.17,138.2,6521
162,JNJ,2019-05-17 12:12:00-04:00,138.2,138.26,138.19,138.25,6002
163,JNJ,2019-05-17 12:13:00-04:00,138.25,138.27,138.24,138.25,4567
164,JNJ,2019-05-17 12:14:00-04:00,138.24,138.25,138.155,138.18,11613
165,JNJ,2019-05-17 12:15:00-04:00,138.18,138.27,138.16,138.27,6861
166,JNJ,2019-05-17 12:16:00-04:00,138.27,138.3029,138.23,138.3,11370
167,JNJ,2019-05-17 12:17:00-04:00,138.3,138.36,138.29,138.36,6369
168,JNJ,2019-05-17 12:18:00-04:00,138.36,138.39,138.32,138.39,7044
169,JNJ,2019-05-17 12:19:00-04:00,138.39,138.39,138.31,138.31,7825
170,JNJ,2019-05-17 12:20:00-04:00,138.3,138.43,138.3,138.405,6913
171,JNJ,2019-05-17 12:21:00-04:00,138.405,138.45,138.38,138.42,10076
172,JNJ,2019-05-17 12:22:00-04:00,138.42,138.47,138.35,138.461,11529
173,JNJ,2019-05-17 12:23:00-04:00,138.47,138.49,138.45,138.49,16048
174,JNJ,2019-05-17 12:24:00-04:00,138.5,138.55,138.46,138.46,10456
175,JNJ,2019-05-17 12:25:00-04:00,138.46,138.5,138.42,138.49,8567
176,JNJ,2019-05-17 12:26:00-04:00,138.4884,138.51,138.46,138.47,7596
177,JNJ,2019-05-17 12:27:00-04:00,138.47,138.5,138.46,138.46,8038
178,JNJ,2019-05-17 12:28:00-04:00,138.47,138.51,138.47,138.49,6569
179,JNJ,2019-05-17 12:29:00-04:00,138.48,138.5,138.43,138.48,8096
180,JNJ,2019-05-17 12:30:00-04:00,138.49,138.49,138.43,138.45,4567
181,JNJ,2019-05-17 12:31:00-04:00,138.45,138.49,138.435,138.47,7632
182,JNJ,2019-05-17 12:32:00-04:00,138.46,138.48,138.4465,138.47,8865
183,JNJ,2019-05-17 12:33:00-04:00,138.48,138.48,138.4,138.4,6307
184,JNJ,2019-05-17 12:34:00-04:00,138.39,138.42,138.33,138.42,8345
185,JNJ,2019-05-17 12:35:00-04:00,138.42,138.48,138.42,138.45,7038
186,JNJ,2019-05-17 12:36:00-04:00,138.43,138.45,138.4,138.43,8524
187,JNJ,2019-05-17 12:37:00-04:00,138.43,138.47,138.39,138.42,3955
188,JNJ,2019-05-17 12:38:00-04:00,138.42,138.4735,138.42,138.42,4951
189,JNJ,2019-05-17 12:39:00-04:00,138.41,138.43,138.39,138.39,3594
190,JNJ,2019-05-17 12:40:00-04:00,138.39,138.39,138.36,138.37,1410
191,JNJ,2019-05-17 12:41:00-04:00,138.37,138.5,138.37,138.5,4740
192,JNJ,2019-05-17 12:42:00-04:00,138.49,138.58,138.49,138.56,6357
193,JNJ,2019-05-17 12:43:00-04:00,138.56,138.59,138.53,138.56,4306
194,JNJ,2019-05-17 12:44:00-04:00,138.56,138.59,138.51,138.53,16737
195,JNJ,2019-05-17 12:45:00-04:00,138.53,138.54,138.46,138.4718,7557
196,JNJ,2019-05-17 12:46:00-04:00,138.49,138.56,138.49,138.5,6074
197,JNJ,2019-05-17 12:47:00-04:00,138.5,138.53,138.46,138.47,4953
198,JNJ,2019-05-17 12:48:00-04:00,138.47,138.52,138.47,138.52,4178
199,JNJ,2019-05-17 12:49:00-04:00,138.52,138.55,138.52,138.5416,7838
200,JNJ,2019-05-17 12:50:00-04:00,138.5416,138.5437,138.49,138.49,7609
201,JNJ,2019-05-17 12:51:00-04:00,138.49,138.55,138.48,138.53,3649
202,JNJ,2019-05-17 12:52:00-04:00,138.5212,138.56,138.51,138.55,2730
203,JNJ,2019-05-17 12:53:00-04:00,138.54,138.58,138.53,138.545,5878
204,JNJ,2019-05-17 12:54:00-04:00,138.585,138.59,138.54,138.58,4825
205,JNJ,2019-05-17 12:55:00-04:00,138.58,138.58,138.49,138.49,3131
206,JNJ,2019-05-17 12:56:00-04:00,138.47,138.48,138.455,138.46,3231
207,JNJ,2019-05-17 12:57:00-04:00,138.46,138.46,138.42,138.42,5190
208,JNJ,2019-05-17 12:58:00-04:00,138.42,138.45,138.42,138.44,3174
209,JNJ,2019-05-17 12:59:00-04:00,138.44,138.48,138.43,138.45,3684
210,JNJ,2019-05-17 13:00:00-04:00,138.45,138.45,138.41,138.43,5414
211,JNJ,2019-05-17 13:01:00-04:00,138.43,138.53,138.43,138.53,2387
212,JNJ,2019-05-17 13:02:00-04:00,138.53,138.55,138.53,138.55,4422
213,JNJ,2019-05-17 13:03:00-04:00,138.56,138.57,138.51,138.51,4928
214,JNJ,2019-05-17 13:04:00-04:00,138.51,138.51,138.45,138.51,3337
215,JNJ,2019-05-17 13:05:00-04:00,138.51,138.56,138.51,138.52,2858
216,JNJ,2019-05-17 13:06:00-04:00,138.52,138.54,138.51,138.53,2629
217,JNJ,2019-05-17 13:07:00-04:00,138.53,138.59,138.52,138.57,2764
218,JNJ,2019-05-17 13:08:00-04:00,138.57,138.571,138.55,138.571,1964
219,JNJ,2019-05-17 13:09:00-04:00,138.58,138.65,138.58,138.64,4268
220,JNJ,2019-05-17 13:10:00-04:00,138.64,138.69,138.6,138.61,11169
221,JNJ,2019-05-17 13:11:00-04:00,138.61,138.61,138.57,138.57,2009
222,JNJ,2019-05-17 13:12:00-04:00,138.56,138.585,138.558,138.558,4978
223,JNJ,2019-05-17 13:13:00-04:00,138.558,138.6016,138.558,138.59,4496
224,JNJ,2019-05-17 13:14:00-04:00,138.6,138.64,138.6,138.64,4596
225,JNJ,2019-05-17 13:15:00-04:00,138.64,138.69,138.625,138.68,5935
226,JNJ,2019-05-17 13:16:00-04:00,138.67,138.6725,138.63,138.67,3348
227,JNJ,2019-05-17 13:17:00-04:00,138.67,138.72,138.67,138.7,9441
228,JNJ,2019-05-17 13:18:00-04:00,138.7,138.725,138.66,138.68,4862
229,JNJ,2019-05-17 13:19:00-04:00,138.665,138.67,138.6,138.6196,7753
230,JNJ,2019-05-17 13:20:00-04:00,138.6196,138.64,138.615,138.6328,3102
231,JNJ,2019-05-17 13:21:00-04:00,138.65,138.71,138.65,138.71,6503
232,JNJ,2019-05-17 13:22:00-04:00,138.71,138.75,138.6974,138.74,8695
233,JNJ,2019-05-17 13:23:00-04:00,138.74,138.765,138.74,138.755,5093
234,JNJ,2019-05-17 13:24:00-04:00,138.75,138.75,138.71,138.735,5452
235,JNJ,2019-05-17 13:25:00-04:00,138.735,138.74,138.72,138.735,6163
236,JNJ,2019-05-17 13:26:00-04:00,138.735,138.77,138.67,138.71,24813
237,JNJ,2019-05-17 13:27:00-04:00,138.715,138.78,138.71,138.75,11214
238,JNJ,2019-05-17 13:28:00-04:00,138.74,138.81,138.74,138.7804,20354
239,JNJ,2019-05-17 13:29:00-04:00,138.805,138.805,138.67,138.6982,13661
240,JNJ,2019-05-17 13:30:00-04:00,138.6982,138.74,138.58,138.58,9584
241,JNJ,2019-05-17 13:31:00-04:00,138.58,138.58,138.54,138.57,6411
242,JNJ,2019-05-17 13:32:00-04:00,138.57,138.6411,138.54,138.63,11238
243,JNJ,2019-05-17 13:33:00-04:00,138.62,138.71,138.62,138.71,3614
244,JNJ,2019-05-17 13:34:00-04:00,138.71,138.74,138.6628,138.74,5970
245,JNJ,2019-05-17 13:35:00-04:00,138.74,138.765,138.7165,138.76,5856
246,JNJ,2019-05-17 13:36:00-04:00,138.76,138.765,138.72,138.7365,8050
247,JNJ,2019-05-17 13:37:00-04:00,138.7306,138.76,138.73,138.75,5719
248,JNJ,2019-05-17 13:38:00-04:00,138.76,138.84,138.76,138.83,14534
249,JNJ,2019-05-17 13:39:00-04:00,138.84,138.92,138.82,138.8921,11478
250,JNJ,2019-05-17 13:40:00-04:00,138.91,138.97,138.9,138.91,31275
251,JNJ,2019-05-17 13:41:00-04:00,138.91,138.91,138.76,138.78,8215
252,JNJ,2019-05-17 13:42:00-04:00,138.78,138.78,138.7,138.73,5661
253,JNJ,2019-05-17 13:43:00-04:00,138.73,138.8,138.73,138.8,6135
254,JNJ,2019-05-17 13:44:00-04:00,138.8,138.85,138.78,138.82,6271
255,JNJ,2019-05-17 13:45:00-04:00,138.83,138.85,138.79,138.79,7483
256,JNJ,2019-05-17 13:46:00-04:00,138.79,138.79,138.69,138.71,6487
257,JNJ,2019-05-17 13:47:00-04:00,138.71,138.86,138.71,138.85,5987
258,JNJ,2019-05-17 13:48:00-04:00,138.85,138.855,138.82,138.84,5729
259,JNJ,2019-05-17 13:49:00-04:00,138.85,138.87,138.83,138.835,5030
260,JNJ,2019-05-17 13:50:00-04:00,138.84,138.84,138.7,138.72,15874
261,JNJ,2019-05-17 13:51:00-04:00,138.7,138.77,138.7,138.77,11347
262,JNJ,2019-05-17 13:52:00-04:00,138.77,138.93,138.77,138.855,58636
263,JNJ,2019-05-17 13:53:00-04:00,138.8749,138.8749,138.82,138.82,8420
264,JNJ,2019-05-17 13:54:00-04:00,138.82,138.87,138.82,138.87,3753
265,JNJ,2019-05-17 13:55:00-04:00,138.88,138.91,138.86,138.885,5836
266,JNJ,2019-05-17 13:56:00-04:00,138.87,138.94,138.87,138.9143,9560
267,JNJ,2019-05-17 13:57:00-04:00,138.9,138.93,138.89,138.91,4780
268,JNJ,2019-05-17 13:58:00-04:00,138.92,138.96,138.9,138.94,8360
269,JNJ,2019-05-17 13:59:00-04:00,138.94,138.98,138.93,138.98,4726
270,JNJ,2019-05-17 14:00:00-04:00,138.975,138.99,138.96,138.9826,6059
271,JNJ,2019-05-17 14:01:00-04:00,138.9826,139.03,138.97,138.98,11337
272,JNJ,2019-05-17 14:02:00-04:00,138.98,138.99,138.92,138.97,12099
273,JNJ,2019-05-17 14:03:00-04:00,138.98,139.02,138.9637,138.98,8162
274,JNJ,2019-05-17 14:04:00-04:00,138.98,139.0,138.97,139.0,5741
275,JNJ,2019-05-17 14:05:00-04:00,139.01,139.01,138.93,138.96,23771
276,JNJ,2019-05-17 14:06:00-04:00,138.96,139.01,138.96,139.0,15274
277,JNJ,2019-05-17 14:07:00-04:00,139.0,139.01,138.94,138.94,8093
278,JNJ,2019-05-17 14:08:00-04:00,138.96,139.0,138.94,138.97,18678
279,JNJ,2019-05-17 14:09:00-04:00,138.97,138.99,138.96,138.98,6733
280,JNJ,2019-05-17 14:10:00-04:00,138.98,139.01,138.9,138.9,19223
281,JNJ,2019-05-17 14:11:00-04:00,138.9,138.905,138.78,138.81,55958
282,JNJ,2019-05-17 14:12:00-04:00,138.81,138.86,138.8,138.86,8695
283,JNJ,2019-05-17 14:13:00-04:00,138.86,138.94,138.83,138.94,21716
284,JNJ,2019-05-17 14:14:00-04:00,138.94,138.96,138.86,138.87,29538
285,JNJ,2019-05-17 14:15:00-04:00,138.865,138.88,138.81,138.87,10062
286,JNJ,2019-05-17 14:16:00-04:00,138.86,138.9,138.85,138.9,13838
287,JNJ,2019-05-17 14:17:00-04:00,138.91,138.93,138.72,138.72,40926
288,JNJ,2019-05-17 14:18:00-04:00,138.73,138.745,138.66,138.7,22882
289,JNJ,2019-05-17 14:19:00-04:00,138.69,138.74,138.67,138.7,39278
290,JNJ,2019-05-17 14:20:00-04:00,138.7,138.7,138.62,138.655,5486
291,JNJ,2019-05-17 14:21:00-04:00,138.655,138.655,138.56,138.63,10161
292,JNJ,2019-05-17 14:22:00-04:00,138.63,138.66,138.62,138.66,4392
293,JNJ,2019-05-17 14:23:00-04:00,138.66,138.66,138.51,138.52,9483
294,JNJ,2019-05-17 14:24:00-04:00,138.52,138.54,138.49,138.54,9293
295,JNJ,2019-05-17 14:25:00-04:00,138.54,138.55,138.4295,138.45,12648
296,JNJ,2019-05-17 14:26:00-04:00,138.48,138.49,138.43,138.43,9660
297,JNJ,2019-05-17 14:27:00-04:00,138.43,138.43,138.35,138.41,10515
298,JNJ,2019-05-17 14:28:00-04:00,138.41,138.42,138.37,138.4,14188
299,JNJ,2019-05-17 14:29:00-04:00,138.4,138.43,138.39,138.405,7047
300,JNJ,2019-05-17 14:30:00-04:00,138.405,138.415,138.35,138.3531,17244
301,JNJ,2019-05-17 14:31:00-04:00,138.35,138.415,138.35,138.415,8989
302,JNJ,2019-05-17 14:32:00-04:00,138.41,138.41,138.3501,138.3501,10884
303,JNJ,2019-05-17 14:33:00-04:00,138.36,138.4402,138.36,138.42,6912
304,JNJ,2019-05-17 14:34:00-04:00,138.42,138.43,138.36,138.36,7186
305,JNJ,2019-05-17 14:35:00-04:00,138.35,138.3725,138.32,138.3725,10052
306,JNJ,2019-05-17 14:36:00-04:00,138.3725,138.415,138.37,138.415,13935
307,JNJ,2019-05-17 14:37:00-04:00,138.415,138.47,138.41,138.4428,9759
308,JNJ,2019-05-17 14:38:00-04:00,138.4428,138.48,138.44,138.455,7052
309,JNJ,2019-05-17 14:39:00-04:00,138.45,138.45,138.36,138.38,14106
310,JNJ,2019-05-17 14:40:00-04:00,138.38,138.38,138.34,138.36,6900
311,JNJ,2019-05-17 14:41:00-04:00,138.36,138.4,138.35,138.36,9883
312,JNJ,2019-05-17 14:42:00-04:00,138.3783,138.42,138.32,138.32,9524
313,JNJ,2019-05-17 14:43:00-04:00,138.32,138.38,138.32,138.33,12933
314,JNJ,2019-05-17 14:44:00-04:00,138.33,138.405,138.33,138.405,4373
315,JNJ,2019-05-17 14:45:00-04:00,138.405,138.47,138.4,138.44,5730
316,JNJ,2019-05-17 14:46:00-04:00,138.44,138.44,138.38,138.38,12082
317,JNJ,2019-05-17 14:47:00-04:00,138.4,138.48,138.39,138.48,7086
318,JNJ,2019-05-17 14:48:00-04:00,138.47,138.47,138.44,138.46,11016
319,JNJ,2019-05-17 14:49:00-04:00,138.46,138.535,138.44,138.52,14677
320,JNJ,2019-05-17 14:50:00-04:00,138.51,138.52,138.49,138.51,6144
321,JNJ,2019-05-17 14:51:00-04:00,138.5234,138.54,138.49,138.51,9109
