,symbol,time,open,high,low,close,volume
116,CVX,2019-06-07 11:26:00-04:00,121.51,121.54,121.45,121.51,11240
117,CVX,2019-06-07 11:27:00-04:00,121.51,121.51,121.38,121.38,10784
118,CVX,2019-06-07 11:28:00-04:00,121.38,121.42,121.37,121.37,8075
119,CVX,2019-06-07 11:29:00-04:00,121.37,121.5,121.35,121.5,16896
120,CVX,2019-06-07 11:30:00-04:00,121.48,121.57,121.47,121.53,8164
121,CVX,2019-06-07 11:31:00-04:00,121.53,121.57,121.5,121.5,5898
122,CVX,2019-06-07 11:32:00-04:00,121.5,121.55,121.44,121.48,7898
123,CVX,2019-06-07 11:33:00-04:00,121.5,121.57,121.485,121.57,8160
124,CVX,2019-06-07 11:34:00-04:00,121.5746,121.5746,121.44,121.5,11587
125,CVX,2019-06-07 11:35:00-04:00,121.52,121.55,121.48,121.54,8125
126,CVX,2019-06-07 11:36:00-04:00,121.53,121.57,121.5,121.52,9939
127,CVX,2019-06-07 11:37:00-04:00,121.52,121.63,121.51,121.56,9496
128,CVX,2019-06-07 11:38:00-04:00,121.56,121.58,121.48,121.54,15571
129,CVX,2019-06-07 11:39:00-04:00,121.54,121.59,121.5,121.58,4409
130,CVX,2019-06-07 11:40:00-04:00,121.59,121.68,121.59,121.66,8599
131,CVX,2019-06-07 11:41:00-04:00,121.66,121.68,121.627,121.65,3353
132,CVX,2019-06-07 11:42:00-04:00,121.67,121.71,121.64,121.64,10019
133,CVX,2019-06-07 11:43:00-04:00,121.65,121.67,121.57,121.58,9302
134,CVX,2019-06-07 11:44:00-04:00,121.58,121.67,121.58,121.61,6447
135,CVX,2019-06-07 11:45:00-04:00,121.61,121.64,121.57,121.61,4500
136,CVX,2019-06-07 11:46:00-04:00,121.61,121.64,121.59,121.6066,3467
137,CVX,2019-06-07 11:47:00-04:00,121.5822,121.63,121.56,121.61,16608
138,CVX,2019-06-07 11:48:00-04:00,121.6,121.66,121.59,121.65,7148
139,CVX,2019-06-07 11:49:00-04:00,121.66,121.71,121.6421,121.71,8272
140,CVX,2019-06-07 11:50:00-04:00,121.71,121.72,121.66,121.66,5957
141,CVX,2019-06-07 11:51:00-04:00,121.66,121.74,121.643,121.73,8623
142,CVX,2019-06-07 11:52:00-04:00,121.73,121.75,121.69,121.74,8905
143,CVX,2019-06-07 11:53:00-04:00,121.7297,121.74,121.6697,121.68,6908
144,CVX,2019-06-07 11:54:00-04:00,121.68,121.6834,121.59,121.6,9416
145,CVX,2019-06-07 11:55:00-04:00,121.62,121.67,121.62,121.67,5281
146,CVX,2019-06-07 11:56:00-04:00,121.67,121.78,121.67,121.74,10561
147,CVX,2019-06-07 11:57:00-04:00,121.7201,121.755,121.6884,121.6884,5323
148,CVX,2019-06-07 11:58:00-04:00,121.6884,121.6884,121.56,121.575,9234
149,CVX,2019-06-07 11:59:00-04:00,121.5782,121.63,121.56,121.59,6837
150,CVX,2019-06-07 12:00:00-04:00,121.59,121.62,121.57,121.57,3356
151,CVX,2019-06-07 12:01:00-04:00,121.58,121.59,121.51,121.51,9175
152,CVX,2019-06-07 12:02:00-04:00,121.51,121.5555,121.44,121.44,7245
153,CVX,2019-06-07 12:03:00-04:00,121.44,121.47,121.44,121.46,4871
154,CVX,2019-06-07 12:04:00-04:00,121.45,121.47,121.41,121.42,9074
155,CVX,2019-06-07 12:05:00-04:00,121.43,121.48,121.41,121.45,5670
156,CVX,2019-06-07 12:06:00-04:00,121.46,121.47,121.36,121.38,18275
157,CVX,2019-06-07 12:07:00-04:00,121.38,121.49,121.3665,121.47,12918
158,CVX,2019-06-07 12:08:00-04:00,121.47,121.59,121.47,121.58,8765
159,CVX,2019-06-07 12:09:00-04:00,121.57,121.57,121.49,121.5,6118
160,CVX,2019-06-07 12:10:00-04:00,121.51,121.53,121.4848,121.521,7824
161,CVX,2019-06-07 12:11:00-04:00,121.53,121.62,121.52,121.54,14819
162,CVX,2019-06-07 12:12:00-04:00,121.54,121.55,121.51,121.51,4521
163,CVX,2019-06-07 12:13:00-04:00,121.51,121.57,121.5,121.565,3522
164,CVX,2019-06-07 12:14:00-04:00,121.55,121.56,121.49,121.52,4890
165,CVX,2019-06-07 12:15:00-04:00,121.52,121.54,121.45,121.48,5982
166,CVX,2019-06-07 12:16:00-04:00,121.48,121.49,121.45,121.48,8527
167,CVX,2019-06-07 12:17:00-04:00,121.48,121.54,121.48,121.5399,5196
168,CVX,2019-06-07 12:18:00-04:00,121.5399,121.5399,121.45,121.4869,12458
169,CVX,2019-06-07 12:19:00-04:00,121.4869,121.51,121.47,121.51,4520
170,CVX,2019-06-07 12:20:00-04:00,121.51,121.52,121.47,121.49,4450
171,CVX,2019-06-07 12:21:00-04:00,121.5,121.54,121.5,121.54,1928
172,CVX,2019-06-07 12:22:00-04:00,121.54,121.58,121.54,121.543,13685
173,CVX,2019-06-07 12:23:00-04:00,121.56,121.56,121.51,121.54,10001
174,CVX,2019-06-07 12:24:00-04:00,121.5617,121.63,121.56,121.6,5763
175,CVX,2019-06-07 12:25:00-04:00,121.6,121.61,121.56,121.6,3591
176,CVX,2019-06-07 12:26:00-04:00,121.6133,121.65,121.59,121.65,6601
177,CVX,2019-06-07 12:27:00-04:00,121.65,121.65,121.54,121.56,4935
178,CVX,2019-06-07 12:28:00-04:00,121.5801,121.59,121.55,121.59,3514
179,CVX,2019-06-07 12:29:00-04:00,121.59,121.62,121.58,121.58,6309
180,CVX,2019-06-07 12:30:00-04:00,121.58,121.62,121.56,121.59,4526
181,CVX,2019-06-07 12:31:00-04:00,121.59,121.625,121.59,121.61,8183
182,CVX,2019-06-07 12:32:00-04:00,121.61,121.61,121.53,121.5672,12681
183,CVX,2019-06-07 12:33:00-04:00,121.58,121.59,121.5002,121.56,5141
184,CVX,2019-06-07 12:34:00-04:00,121.55,121.55,121.5201,121.55,7249
185,CVX,2019-06-07 12:35:00-04:00,121.54,121.55,121.5194,121.5194,4441
186,CVX,2019-06-07 12:36:00-04:00,121.5194,121.52,121.47,121.47,5637
187,CVX,2019-06-07 12:37:00-04:00,121.46,121.57,121.46,121.56,7500
188,CVX,2019-06-07 12:38:00-04:00,121.56,121.56,121.53,121.54,4742
189,CVX,2019-06-07 12:39:00-04:00,121.54,121.55,121.51,121.5452,5646
190,CVX,2019-06-07 12:40:00-04:00,121.5452,121.585,121.53,121.58,6240
191,CVX,2019-06-07 12:41:00-04:00,121.59,121.64,121.59,121.6345,6245
192,CVX,2019-06-07 12:42:00-04:00,121.6345,121.65,121.62,121.63,5558
193,CVX,2019-06-07 12:43:00-04:00,121.63,121.66,121.62,121.625,5679
194,CVX,2019-06-07 12:44:00-04:00,121.625,121.64,121.59,121.62,5203
195,CVX,2019-06-07 12:45:00-04:00,121.62,121.63,121.59,121.59,4353
196,CVX,2019-06-07 12:46:00-04:00,121.59,121.63,121.59,121.61,6658
197,CVX,2019-06-07 12:47:00-04:00,121.61,121.64,121.575,121.6259,5472
198,CVX,2019-06-07 12:48:00-04:00,121.61,121.62,121.58,121.605,6146
199,CVX,2019-06-07 12:49:00-04:00,121.6065,121.62,121.59,121.6,4605
200,CVX,2019-06-07 12:50:00-04:00,121.6,121.67,121.6,121.67,4613
201,CVX,2019-06-07 12:51:00-04:00,121.67,121.69,121.67,121.67,4741
202,CVX,2019-06-07 12:52:00-04:00,121.65,121.65,121.6,121.64,4442
203,CVX,2019-06-07 12:53:00-04:00,121.64,121.69,121.64,121.66,5350
204,CVX,2019-06-07 12:54:00-04:00,121.66,121.66,121.64,121.6541,1703
205,CVX,2019-06-07 12:55:00-04:00,121.6541,121.74,121.645,121.7001,7963
206,CVX,2019-06-07 12:56:00-04:00,121.7001,121.72,121.67,121.7,5496
207,CVX,2019-06-07 12:57:00-04:00,121.7,121.81,121.7,121.8,21719
208,CVX,2019-06-07 12:58:00-04:00,121.8,121.85,121.77,121.85,8081
209,CVX,2019-06-07 12:59:00-04:00,121.85,121.89,121.84,121.85,9328
210,CVX,2019-06-07 13:00:00-04:00,121.86,121.89,121.85,121.85,8428
211,CVX,2019-06-07 13:01:00-04:00,121.85,121.89,121.82,121.87,5984
212,CVX,2019-06-07 13:02:00-04:00,121.87,121.905,121.85,121.905,8968
213,CVX,2019-06-07 13:03:00-04:00,121.905,121.915,121.905,121.91,5904
214,CVX,2019-06-07 13:04:00-04:00,121.91,121.93,121.9,121.9,3558
215,CVX,2019-06-07 13:05:00-04:00,121.9,121.93,121.89,121.89,4893
216,CVX,2019-06-07 13:06:00-04:00,121.89,121.89,121.8,121.82,6445
217,CVX,2019-06-07 13:07:00-04:00,121.81,121.83,121.79,121.83,5126
218,CVX,2019-06-07 13:08:00-04:00,121.84,121.88,121.81,121.87,7027
219,CVX,2019-06-07 13:09:00-04:00,121.88,121.88,121.82,121.85,4465
220,CVX,2019-06-07 13:10:00-04:00,121.85,121.85,121.79,121.81,5646
221,CVX,2019-06-07 13:11:00-04:00,121.81,121.82,121.77,121.78,4297
222,CVX,2019-06-07 13:12:00-04:00,121.78,121.78,121.72,121.74,4861
223,CVX,2019-06-07 13:13:00-04:00,121.74,121.7861,121.72,121.72,11829
224,CVX,2019-06-07 13:14:00-04:00,121.72,121.76,121.69,121.758,4179
225,CVX,2019-06-07 13:15:00-04:00,121.758,121.79,121.74,121.79,3631
226,CVX,2019-06-07 13:16:00-04:00,121.79,121.8,121.71,121.72,5148
227,CVX,2019-06-07 13:17:00-04:00,121.73,121.79,121.73,121.77,6182
228,CVX,2019-06-07 13:18:00-04:00,121.7711,121.785,121.73,121.77,5043
229,CVX,2019-06-07 13:19:00-04:00,121.78,121.7832,121.71,121.72,12035
230,CVX,2019-06-07 13:20:00-04:00,121.72,121.78,121.72,121.76,4922
231,CVX,2019-06-07 13:21:00-04:00,121.76,121.76,121.72,121.76,3363
232,CVX,2019-06-07 13:22:00-04:00,121.76,121.78,121.71,121.71,5353
233,CVX,2019-06-07 13:23:00-04:00,121.72,121.73,121.67,121.69,5234
234,CVX,2019-06-07 13:24:00-04:00,121.69,121.7,121.64,121.69,12537
235,CVX,2019-06-07 13:25:00-04:00,121.69,121.6999,121.61,121.66,10504
236,CVX,2019-06-07 13:26:00-04:00,121.66,121.69,121.66,121.67,2985
237,CVX,2019-06-07 13:27:00-04:00,121.67,121.7479,121.67,121.73,9568
238,CVX,2019-06-07 13:28:00-04:00,121.73,121.7505,121.73,121.7405,6378
239,CVX,2019-06-07 13:29:00-04:00,121.7374,121.76,121.695,121.7,10502
240,CVX,2019-06-07 13:30:00-04:00,121.6999,121.74,121.69,121.725,5890
241,CVX,2019-06-07 13:31:00-04:00,121.725,121.8,121.725,121.8,7753
242,CVX,2019-06-07 13:32:00-04:00,121.79,121.795,121.771,121.7762,5002
243,CVX,2019-06-07 13:33:00-04:00,121.7762,121.815,121.76,121.76,8362
244,CVX,2019-06-07 13:34:00-04:00,121.76,121.78,121.71,121.78,8144
245,CVX,2019-06-07 13:35:00-04:00,121.78,121.85,121.775,121.85,6930
246,CVX,2019-06-07 13:36:00-04:00,121.85,121.88,121.82,121.865,9767
247,CVX,2019-06-07 13:37:00-04:00,121.865,121.89,121.86,121.88,5306
248,CVX,2019-06-07 13:38:00-04:00,121.88,121.93,121.87,121.9,8680
249,CVX,2019-06-07 13:39:00-04:00,121.9,121.93,121.87,121.93,6286
250,CVX,2019-06-07 13:40:00-04:00,121.93,121.93,121.905,121.91,3542
251,CVX,2019-06-07 13:41:00-04:00,121.92,121.93,121.86,121.86,4969
252,CVX,2019-06-07 13:42:00-04:00,121.86,121.878,121.81,121.86,11278
253,CVX,2019-06-07 13:43:00-04:00,121.86,121.92,121.85,121.86,10095
254,CVX,2019-06-07 13:44:00-04:00,121.87,121.94,121.87,121.94,14413
255,CVX,2019-06-07 13:45:00-04:00,121.9202,121.935,121.9,121.91,4986
256,CVX,2019-06-07 13:46:00-04:00,121.93,121.9399,121.88,121.91,6801
257,CVX,2019-06-07 13:47:00-04:00,121.8967,121.9,121.87,121.89,6788
258,CVX,2019-06-07 13:48:00-04:00,121.89,121.9,121.82,121.84,5738
259,CVX,2019-06-07 13:49:00-04:00,121.84,121.84,121.82,121.83,4279
260,CVX,2019-06-07 13:50:00-04:00,121.83,121.86,121.81,121.83,4534
261,CVX,2019-06-07 13:51:00-04:00,121.83,121.84,121.8,121.8142,7936
262,CVX,2019-06-07 13:52:00-04:00,121.81,121.86,121.81,121.845,4393
263,CVX,2019-06-07 13:53:00-04:00,121.845,121.8627,121.84,121.86,3959
264,CVX,2019-06-07 13:54:00-04:00,121.86,121.86,121.838,121.86,3203
265,CVX,2019-06-07 13:55:00-04:00,121.8736,121.8736,121.81,121.83,3606
266,CVX,2019-06-07 13:56:00-04:00,121.83,121.88,121.821,121.88,4683
267,CVX,2019-06-07 13:57:00-04:00,121.8846,121.9246,121.88,121.9246,4798
268,CVX,2019-06-07 13:58:00-04:00,121.9246,121.9753,121.92,121.97,13745
269,CVX,2019-06-07 13:59:00-04:00,121.97,122.01,121.96,122.0,46759
270,CVX,2019-06-07 14:00:00-04:00,122.0,122.06,121.95,122.06,17832
271,CVX,2019-06-07 14:01:00-04:00,122.06,122.08,122.03,122.035,5199
272,CVX,2019-06-07 14:02:00-04:00,122.035,122.035,121.96,121.96,5078
273,CVX,2019-06-07 14:03:00-04:00,121.96,121.96,121.88,121.8863,5368
274,CVX,2019-06-07 14:04:00-04:00,121.8863,121.935,121.88,121.925,3873
275,CVX,2019-06-07 14:05:00-04:00,121.92,121.92,121.845,121.89,10750
276,CVX,2019-06-07 14:06:00-04:00,121.895,121.92,121.86,121.92,8209
277,CVX,2019-06-07 14:07:00-04:00,121.92,121.92,121.84,121.87,10725
278,CVX,2019-06-07 14:08:00-04:00,121.87,121.93,121.87,121.9267,25363
279,CVX,2019-06-07 14:09:00-04:00,121.92,121.9233,121.84,121.85,8178
280,CVX,2019-06-07 14:10:00-04:00,121.85,121.9,121.84,121.9,4778
281,CVX,2019-06-07 14:11:00-04:00,121.9,121.98,121.89,121.979,4664
282,CVX,2019-06-07 14:12:00-04:00,121.97,121.97,121.92,121.94,6266
283,CVX,2019-06-07 14:13:00-04:00,121.94,122.0,121.94,121.99,6421
284,CVX,2019-06-07 14:14:00-04:00,122.0,122.02,121.98,122.02,7884
285,CVX,2019-06-07 14:15:00-04:00,122.02,122.02,121.95,122.02,7314
286,CVX,2019-06-07 14:16:00-04:00,122.02,122.04,121.98,121.983,14893
287,CVX,2019-06-07 14:17:00-04:00,121.9837,122.02,121.98,121.98,3285
288,CVX,2019-06-07 14:18:00-04:00,121.98,121.99,121.95,121.9677,5489
289,CVX,2019-06-07 14:19:00-04:00,121.97,121.98,121.94,121.94,6035
290,CVX,2019-06-07 14:20:00-04:00,121.94,121.95,121.86,121.93,15184
291,CVX,2019-06-07 14:21:00-04:00,121.93,121.97,121.9129,121.96,3651
292,CVX,2019-06-07 14:22:00-04:00,121.96,122.0,121.96,122.0,6407
293,CVX,2019-06-07 14:23:00-04:00,122.0,122.06,122.0,122.06,13036
294,CVX,2019-06-07 14:24:00-04:00,122.0552,122.11,122.03,122.11,23350
295,CVX,2019-06-07 14:25:00-04:00,122.12,122.12,122.06,122.06,13906
296,CVX,2019-06-07 14:26:00-04:00,122.05,122.055,122.01,122.02,8999
297,CVX,2019-06-07 14:27:00-04:00,122.02,122.07,122.02,122.05,5339
298,CVX,2019-06-07 14:28:00-04:00,122.052,122.052,122.02,122.03,6923
299,CVX,2019-06-07 14:29:00-04:00,122.03,122.03,121.96,121.96,10596
300,CVX,2019-06-07 14:30:00-04:00,121.96,121.98,121.9395,121.98,6444
301,CVX,2019-06-07 14:31:00-04:00,121.98,121.99,121.96,121.96,6583
302,CVX,2019-06-07 14:32:00-04:00,121.96,121.99,121.93,121.95,9448
303,CVX,2019-06-07 14:33:00-04:00,121.95,121.975,121.94,121.97,4439
304,CVX,2019-06-07 14:34:00-04:00,121.97,122.02,121.97,121.98,6098
305,CVX,2019-06-07 14:35:00-04:00,121.9886,121.9886,121.93,121.935,5320
306,CVX,2019-06-07 14:36:00-04:00,121.92,121.9619,121.91,121.95,5241
307,CVX,2019-06-07 14:37:00-04:00,121.95,121.99,121.94,121.955,9002
308,CVX,2019-06-07 14:38:00-04:00,121.95,121.95,121.91,121.95,5702
309,CVX,2019-06-07 14:39:00-04:00,121.95,121.955,121.94,121.94,7281
310,CVX,2019-06-07 14:40:00-04:00,121.94,121.98,121.91,121.96,6762
311,CVX,2019-06-07 14:41:00-04:00,121.96,122.04,121.96,122.04,6579
312,CVX,2019-06-07 14:42:00-04:00,122.0385,122.08,122.01,122.08,6848
313,CVX,2019-06-07 14:43:00-04:00,122.08,122.08,122.0,122.02,5589
314,CVX,2019-06-07 14:44:00-04:00,122.02,122.06,122.01,122.03,4386
315,CVX,2019-06-07 14:45:00-04:00,122.03,122.07,122.0,122.047,6984
316,CVX,2019-06-07 14:46:00-04:00,122.05,122.05,122.02,122.02,5186
317,CVX,2019-06-07 14:47:00-04:00,122.02,122.04,121.99,121.99,3636
318,CVX,2019-06-07 14:48:00-04:00,121.99,122.01,121.97,121.99,5570
319,CVX,2019-06-07 14:49:00-04:00,121.99,121.9906,121.88,121.88,9038
320,CVX,2019-06-07 14:50:00-04:00,121.875,121.91,121.84,121.91,7324
321,CVX,2019-06-07 14:51:00-04:00,121.91,121.935,121.89,121.91,7719
322,CVX,2019-06-07 14:52:00-04:00,121.91,121.93,121.88,121.91,5795
323,CVX,2019-06-07 14:53:00-04:00,121.91,121.92,121.905,121.92,2460
324,CVX,2019-06-07 14:54:00-04:00,121.92,121.92,121.86,121.86,7552
325,CVX,2019-06-07 14:55:00-04:00,121.86,121.87,121.825,121.8592,7662
326,CVX,2019-06-07 14:56:00-04:00,121.87,121.87,121.82,121.85,18261
327,CVX,2019-06-07 14:57:00-04:00,121.85,121.88,121.8444,121.8625,4068
328,CVX,2019-06-07 14:58:00-04:00,121.8625,121.87,121.845,121.865,4530
