,symbol,time,open,high,low,close,volume
134,MSFT,2019-05-21 11:44:00-04:00,127.13,127.13,127.06,127.09,22409
135,MSFT,2019-05-21 11:45:00-04:00,127.09,127.125,127.085,127.09,36150
136,MSFT,2019-05-21 11:46:00-04:00,127.09,127.11,127.04,127.05,23545
137,MSFT,2019-05-21 11:47:00-04:00,127.05,127.06,126.985,127.005,41504
138,MSFT,2019-05-21 11:48:00-04:00,127.005,127.01,126.94,126.959,26030
139,MSFT,2019-05-21 11:49:00-04:00,126.95,127.0,126.95,126.99,16205
140,MSFT,2019-05-21 11:50:00-04:00,126.99,127.01,126.95,126.955,13620
141,MSFT,2019-05-21 11:51:00-04:00,126.96,126.96,126.88,126.9,48775
142,MSFT,2019-05-21 11:52:00-04:00,126.89,126.89,126.82,126.82,43512
143,MSFT,2019-05-21 11:53:00-04:00,126.82,126.84,126.74,126.7878,49005
144,MSFT,2019-05-21 11:54:00-04:00,126.7878,126.86,126.77,126.8111,36920
145,MSFT,2019-05-21 11:55:00-04:00,126.8111,126.86,126.78,126.845,18764
146,MSFT,2019-05-21 11:56:00-04:00,126.845,126.86,126.77,126.84,90185
147,MSFT,2019-05-21 11:57:00-04:00,126.84,126.91,126.81,126.895,34461
148,MSFT,2019-05-21 11:58:00-04:00,126.895,126.9151,126.8781,126.895,16719
149,MSFT,2019-05-21 11:59:00-04:00,126.8951,126.8951,126.83,126.85,21745
150,MSFT,2019-05-21 12:00:00-04:00,126.87,126.9,126.87,126.9,26421
151,MSFT,2019-05-21 12:01:00-04:00,126.9,127.11,126.9,127.11,73121
152,MSFT,2019-05-21 12:02:00-04:00,127.11,127.13,126.98,126.98,45738
153,MSFT,2019-05-21 12:03:00-04:00,126.98,127.0,126.93,126.96,20713
154,MSFT,2019-05-21 12:04:00-04:00,126.97,127.0,126.96,126.98,13931
155,MSFT,2019-05-21 12:05:00-04:00,126.97,127.04,126.97,127.02,27029
156,MSFT,2019-05-21 12:06:00-04:00,127.02,127.035,126.98,126.99,18406
157,MSFT,2019-05-21 12:07:00-04:00,126.99,127.04,126.98,126.985,11344
158,MSFT,2019-05-21 12:08:00-04:00,126.985,126.9975,126.94,126.95,18817
159,MSFT,2019-05-21 12:09:00-04:00,126.95,126.9705,126.92,126.95,24832
160,MSFT,2019-05-21 12:10:00-04:00,126.96,127.0,126.95,126.965,11294
161,MSFT,2019-05-21 12:11:00-04:00,126.965,127.015,126.965,126.99,16152
162,MSFT,2019-05-21 12:12:00-04:00,126.99,127.01,126.98,127.005,15671
163,MSFT,2019-05-21 12:13:00-04:00,127.0,127.0,126.97,126.98,12759
164,MSFT,2019-05-21 12:14:00-04:00,126.9841,127.07,126.9841,127.07,33003
165,MSFT,2019-05-21 12:15:00-04:00,127.07,127.1,127.022,127.022,18990
166,MSFT,2019-05-21 12:16:00-04:00,127.022,127.035,127.01,127.0114,11320
167,MSFT,2019-05-21 12:17:00-04:00,127.0114,127.0223,126.99,127.005,14759
168,MSFT,2019-05-21 12:18:00-04:00,127.005,127.03,126.97,126.98,17705
169,MSFT,2019-05-21 12:19:00-04:00,126.98,126.99,126.96,126.99,7143
170,MSFT,2019-05-21 12:20:00-04:00,127.0,127.03,126.983,127.0,12715
171,MSFT,2019-05-21 12:21:00-04:00,127.0,127.03,127.0,127.02,10936
172,MSFT,2019-05-21 12:22:00-04:00,127.025,127.1,127.02,127.07,21504
173,MSFT,2019-05-21 12:23:00-04:00,127.065,127.08,127.05,127.061,14557
174,MSFT,2019-05-21 12:24:00-04:00,127.061,127.0754,127.02,127.03,14396
175,MSFT,2019-05-21 12:25:00-04:00,127.03,127.03,126.98,126.985,12574
176,MSFT,2019-05-21 12:26:00-04:00,126.985,127.0001,126.98,127.0,16392
177,MSFT,2019-05-21 12:27:00-04:00,127.0,127.0252,126.9636,127.0252,15378
178,MSFT,2019-05-21 12:28:00-04:00,127.02,127.02,126.98,127.0,9063
179,MSFT,2019-05-21 12:29:00-04:00,126.99,126.9953,126.95,126.95,21062
180,MSFT,2019-05-21 12:30:00-04:00,126.95,126.98,126.92,126.9316,28471
181,MSFT,2019-05-21 12:31:00-04:00,126.93,126.945,126.87,126.8889,26871
182,MSFT,2019-05-21 12:32:00-04:00,126.8889,126.895,126.87,126.88,11211
183,MSFT,2019-05-21 12:33:00-04:00,126.88,126.89,126.86,126.89,10669
184,MSFT,2019-05-21 12:34:00-04:00,126.89,126.91,126.85,126.86,16281
185,MSFT,2019-05-21 12:35:00-04:00,126.86,126.87,126.8,126.8106,34936
186,MSFT,2019-05-21 12:36:00-04:00,126.8106,126.85,126.8106,126.85,17667
187,MSFT,2019-05-21 12:37:00-04:00,126.845,126.845,126.81,126.82,17369
188,MSFT,2019-05-21 12:38:00-04:00,126.82,126.83,126.76,126.8158,33456
189,MSFT,2019-05-21 12:39:00-04:00,126.8158,126.835,126.79,126.82,30555
190,MSFT,2019-05-21 12:40:00-04:00,126.82,126.82,126.79,126.7949,15625
191,MSFT,2019-05-21 12:41:00-04:00,126.8,126.88,126.8,126.865,14371
192,MSFT,2019-05-21 12:42:00-04:00,126.86,126.91,126.855,126.9,12995
193,MSFT,2019-05-21 12:43:00-04:00,126.9,126.94,126.89,126.925,16194
194,MSFT,2019-05-21 12:44:00-04:00,126.925,126.97,126.9,126.96,17363
195,MSFT,2019-05-21 12:45:00-04:00,126.96,126.98,126.94,126.94,15938
196,MSFT,2019-05-21 12:46:00-04:00,126.94,126.94,126.905,126.925,18764
197,MSFT,2019-05-21 12:47:00-04:00,126.9217,126.93,126.84,126.86,16551
198,MSFT,2019-05-21 12:48:00-04:00,126.86,126.94,126.86,126.91,24403
199,MSFT,2019-05-21 12:49:00-04:00,126.91,126.95,126.89,126.93,18336
200,MSFT,2019-05-21 12:50:00-04:00,126.93,126.958,126.91,126.91,17663
201,MSFT,2019-05-21 12:51:00-04:00,126.91,126.925,126.88,126.91,22742
202,MSFT,2019-05-21 12:52:00-04:00,126.92,126.97,126.91,126.94,19421
203,MSFT,2019-05-21 12:53:00-04:00,126.94,126.955,126.91,126.935,13931
204,MSFT,2019-05-21 12:54:00-04:00,126.935,126.96,126.92,126.95,11438
205,MSFT,2019-05-21 12:55:00-04:00,126.96,126.96,126.91,126.92,25822
206,MSFT,2019-05-21 12:56:00-04:00,126.92,126.925,126.89,126.91,8332
207,MSFT,2019-05-21 12:57:00-04:00,126.91,126.95,126.9,126.95,29828
208,MSFT,2019-05-21 12:58:00-04:00,126.95,126.99,126.95,126.975,22829
209,MSFT,2019-05-21 12:59:00-04:00,126.9725,127.01,126.9725,127.01,12534
210,MSFT,2019-05-21 13:00:00-04:00,127.01,127.04,127.005,127.03,20127
211,MSFT,2019-05-21 13:01:00-04:00,127.03,127.03,126.98,126.995,17707
212,MSFT,2019-05-21 13:02:00-04:00,126.995,127.04,126.995,127.01,22824
213,MSFT,2019-05-21 13:03:00-04:00,127.01,127.03,127.0,127.01,17343
214,MSFT,2019-05-21 13:04:00-04:00,127.02,127.04,127.01,127.0262,12048
215,MSFT,2019-05-21 13:05:00-04:00,127.0262,127.035,127.01,127.015,11770
216,MSFT,2019-05-21 13:06:00-04:00,127.015,127.0276,126.97,126.98,16913
217,MSFT,2019-05-21 13:07:00-04:00,126.98,127.01,126.975,126.99,8709
218,MSFT,2019-05-21 13:08:00-04:00,126.99,127.035,126.99,127.01,11968
219,MSFT,2019-05-21 13:09:00-04:00,127.01,127.0451,127.0,127.02,19186
220,MSFT,2019-05-21 13:10:00-04:00,127.02,127.03,127.0,127.01,12259
221,MSFT,2019-05-21 13:11:00-04:00,127.0085,127.02,126.98,126.995,13944
222,MSFT,2019-05-21 13:12:00-04:00,126.9963,127.03,126.9815,127.02,10495
223,MSFT,2019-05-21 13:13:00-04:00,127.02,127.035,127.01,127.015,15381
224,MSFT,2019-05-21 13:14:00-04:00,127.015,127.015,126.99,126.995,21259
225,MSFT,2019-05-21 13:15:00-04:00,126.995,126.995,126.89,126.91,18763
226,MSFT,2019-05-21 13:16:00-04:00,126.9066,126.94,126.9066,126.935,12119
227,MSFT,2019-05-21 13:17:00-04:00,126.935,126.955,126.9,126.918,14586
228,MSFT,2019-05-21 13:18:00-04:00,126.918,126.94,126.89,126.93,20810
229,MSFT,2019-05-21 13:19:00-04:00,126.93,126.945,126.9,126.9,16222
230,MSFT,2019-05-21 13:20:00-04:00,126.895,126.925,126.88,126.925,10121
231,MSFT,2019-05-21 13:21:00-04:00,126.925,126.97,126.925,126.9413,15303
232,MSFT,2019-05-21 13:22:00-04:00,126.9413,126.95,126.93,126.9321,19743
233,MSFT,2019-05-21 13:23:00-04:00,126.9321,127.0002,126.93,126.98,15217
234,MSFT,2019-05-21 13:24:00-04:00,126.98,126.98,126.95,126.96,11719
235,MSFT,2019-05-21 13:25:00-04:00,126.96,126.98,126.92,126.96,13872
236,MSFT,2019-05-21 13:26:00-04:00,126.96,126.9651,126.92,126.94,18266
237,MSFT,2019-05-21 13:27:00-04:00,126.9401,126.9558,126.9025,126.94,14772
238,MSFT,2019-05-21 13:28:00-04:00,126.94,126.948,126.87,126.9,32629
239,MSFT,2019-05-21 13:29:00-04:00,126.9,126.925,126.885,126.9032,9022
240,MSFT,2019-05-21 13:30:00-04:00,126.9,126.9,126.835,126.86,19811
241,MSFT,2019-05-21 13:31:00-04:00,126.86,126.915,126.86,126.905,8612
242,MSFT,2019-05-21 13:32:00-04:00,126.9,126.9269,126.895,126.91,16580
243,MSFT,2019-05-21 13:33:00-04:00,126.91,126.94,126.905,126.93,8727
244,MSFT,2019-05-21 13:34:00-04:00,126.93,126.949,126.91,126.94,17346
245,MSFT,2019-05-21 13:35:00-04:00,126.94,126.9799,126.92,126.925,23944
246,MSFT,2019-05-21 13:36:00-04:00,126.92,126.9368,126.9,126.925,15911
247,MSFT,2019-05-21 13:37:00-04:00,126.925,126.96,126.925,126.929,13526
248,MSFT,2019-05-21 13:38:00-04:00,126.929,126.94,126.92,126.94,5930
249,MSFT,2019-05-21 13:39:00-04:00,126.94,126.9527,126.93,126.95,22957
250,MSFT,2019-05-21 13:40:00-04:00,126.95,126.955,126.92,126.9367,20023
251,MSFT,2019-05-21 13:41:00-04:00,126.9367,126.939,126.89,126.9,17241
252,MSFT,2019-05-21 13:42:00-04:00,126.9,126.92,126.89,126.9,16824
253,MSFT,2019-05-21 13:43:00-04:00,126.9,126.95,126.89,126.945,15218
254,MSFT,2019-05-21 13:44:00-04:00,126.95,127.0,126.93,127.0,13376
255,MSFT,2019-05-21 13:45:00-04:00,127.0,127.04,126.9928,127.02,32314
256,MSFT,2019-05-21 13:46:00-04:00,127.02,127.055,127.01,127.02,15802
257,MSFT,2019-05-21 13:47:00-04:00,127.02,127.04,127.015,127.04,6174
258,MSFT,2019-05-21 13:48:00-04:00,127.04,127.08,127.04,127.07,19372
259,MSFT,2019-05-21 13:49:00-04:00,127.07,127.08,127.03,127.0534,16147
260,MSFT,2019-05-21 13:50:00-04:00,127.0534,127.08,127.04,127.08,16071
261,MSFT,2019-05-21 13:51:00-04:00,127.08,127.09,127.0561,127.06,9781
262,MSFT,2019-05-21 13:52:00-04:00,127.06,127.075,127.05,127.07,11474
263,MSFT,2019-05-21 13:53:00-04:00,127.07,127.1,127.0323,127.1,29479
264,MSFT,2019-05-21 13:54:00-04:00,127.0997,127.1,127.07,127.08,16319
265,MSFT,2019-05-21 13:55:00-04:00,127.08,127.0975,127.06,127.0609,9396
266,MSFT,2019-05-21 13:56:00-04:00,127.0609,127.09,127.06,127.07,11074
267,MSFT,2019-05-21 13:57:00-04:00,127.07,127.075,127.0544,127.07,23312
268,MSFT,2019-05-21 13:58:00-04:00,127.07,127.07,127.03,127.0634,19619
269,MSFT,2019-05-21 13:59:00-04:00,127.0634,127.105,127.05,127.0828,15340
270,MSFT,2019-05-21 14:00:00-04:00,127.0828,127.1,127.02,127.045,32190
271,MSFT,2019-05-21 14:01:00-04:00,127.045,127.08,127.0449,127.08,9755
272,MSFT,2019-05-21 14:02:00-04:00,127.08,127.08,127.05,127.05,15963
273,MSFT,2019-05-21 14:03:00-04:00,127.059,127.1,127.0549,127.1,10601
274,MSFT,2019-05-21 14:04:00-04:00,127.1,127.105,127.0868,127.1,13332
275,MSFT,2019-05-21 14:05:00-04:00,127.11,127.13,127.1,127.13,15581
276,MSFT,2019-05-21 14:06:00-04:00,127.13,127.135,127.11,127.12,10458
277,MSFT,2019-05-21 14:07:00-04:00,127.115,127.115,127.07,127.07,25267
278,MSFT,2019-05-21 14:08:00-04:00,127.08,127.115,127.08,127.1039,12699
279,MSFT,2019-05-21 14:09:00-04:00,127.1,127.106,127.04,127.04,12640
280,MSFT,2019-05-21 14:10:00-04:00,127.04,127.09,127.04,127.07,14668
281,MSFT,2019-05-21 14:11:00-04:00,127.07,127.085,127.06,127.065,14706
282,MSFT,2019-05-21 14:12:00-04:00,127.0769,127.0769,127.01,127.035,15857
283,MSFT,2019-05-21 14:13:00-04:00,127.035,127.035,127.0,127.0232,18112
284,MSFT,2019-05-21 14:14:00-04:00,127.0232,127.05,127.0121,127.05,9450
285,MSFT,2019-05-21 14:15:00-04:00,127.05,127.07,127.035,127.07,20766
286,MSFT,2019-05-21 14:16:00-04:00,127.07,127.0701,127.05,127.0594,15261
287,MSFT,2019-05-21 14:17:00-04:00,127.0594,127.065,127.045,127.0576,8858
288,MSFT,2019-05-21 14:18:00-04:00,127.06,127.1,127.05,127.1,16572
289,MSFT,2019-05-21 14:19:00-04:00,127.1,127.12,127.0768,127.11,14144
290,MSFT,2019-05-21 14:20:00-04:00,127.11,127.13,127.1,127.11,11020
291,MSFT,2019-05-21 14:21:00-04:00,127.11,127.1221,127.09,127.095,11969
292,MSFT,2019-05-21 14:22:00-04:00,127.099,127.15,127.09,127.1466,17146
293,MSFT,2019-05-21 14:23:00-04:00,127.1466,127.165,127.14,127.165,14470
294,MSFT,2019-05-21 14:24:00-04:00,127.165,127.17,127.13,127.13,16175
295,MSFT,2019-05-21 14:25:00-04:00,127.14,127.17,127.13,127.17,12481
296,MSFT,2019-05-21 14:26:00-04:00,127.16,127.17,127.1,127.13,14784
297,MSFT,2019-05-21 14:27:00-04:00,127.13,127.17,127.115,127.17,42864
298,MSFT,2019-05-21 14:28:00-04:00,127.17,127.25,127.17,127.25,31191
299,MSFT,2019-05-21 14:29:00-04:00,127.25,127.31,127.25,127.28,40134
300,MSFT,2019-05-21 14:30:00-04:00,127.28,127.3,127.25,127.25,30018
301,MSFT,2019-05-21 14:31:00-04:00,127.25,127.26,127.22,127.23,22934
302,MSFT,2019-05-21 14:32:00-04:00,127.23,127.27,127.23,127.26,24482
303,MSFT,2019-05-21 14:33:00-04:00,127.26,127.275,127.245,127.26,15254
304,MSFT,2019-05-21 14:34:00-04:00,127.26,127.265,127.21,127.22,29218
305,MSFT,2019-05-21 14:35:00-04:00,127.23,127.2333,127.21,127.22,10604
306,MSFT,2019-05-21 14:36:00-04:00,127.22,127.23,127.155,127.16,28662
307,MSFT,2019-05-21 14:37:00-04:00,127.16,127.1732,127.13,127.13,112555
308,MSFT,2019-05-21 14:38:00-04:00,127.12,127.17,127.12,127.17,16336
309,MSFT,2019-05-21 14:39:00-04:00,127.17,127.195,127.16,127.19,25000
310,MSFT,2019-05-21 14:40:00-04:00,127.19,127.21,127.1,127.165,84890
311,MSFT,2019-05-21 14:41:00-04:00,127.165,127.17,127.13,127.17,11221
312,MSFT,2019-05-21 14:42:00-04:00,127.17,127.19,127.17,127.17,8092
313,MSFT,2019-05-21 14:43:00-04:00,127.17,127.21,127.17,127.21,9725
314,MSFT,2019-05-21 14:44:00-04:00,127.21,127.26,127.2031,127.26,20988
315,MSFT,2019-05-21 14:45:00-04:00,127.26,127.26,127.2238,127.24,18765
316,MSFT,2019-05-21 14:46:00-04:00,127.24,127.25,127.21,127.215,15735
317,MSFT,2019-05-21 14:47:00-04:00,127.2178,127.25,127.206,127.23,25971
318,MSFT,2019-05-21 14:48:00-04:00,127.23,127.25,127.22,127.23,8291
319,MSFT,2019-05-21 14:49:00-04:00,127.23,127.235,127.16,127.17,33041
320,MSFT,2019-05-21 14:50:00-04:00,127.17,127.1972,127.1644,127.19,5580
