,symbol,time,open,high,low,close,volume
82,JPM,2019-06-05 10:52:00-04:00,108.94,109.01,108.88,109.01,9257
83,JPM,2019-06-05 10:53:00-04:00,109.01,109.03,108.96,109.03,11943
84,JPM,2019-06-05 10:54:00-04:00,109.03,109.07,108.94,108.96,38307
85,JPM,2019-06-05 10:55:00-04:00,108.96,109.03,108.9,108.96,27282
86,JPM,2019-06-05 10:56:00-04:00,108.97,109.0,108.94,108.96,13107
87,JPM,2019-06-05 10:57:00-04:00,108.97,109.0143,108.9201,108.99,11402
88,JPM,2019-06-05 10:58:00-04:00,109.0,109.07,108.985,109.07,11935
89,JPM,2019-06-05 10:59:00-04:00,109.07,109.17,109.06,109.17,13556
90,JPM,2019-06-05 11:00:00-04:00,109.19,109.24,109.17,109.24,16511
91,JPM,2019-06-05 11:01:00-04:00,109.24,109.36,109.23,109.356,12776
92,JPM,2019-06-05 11:02:00-04:00,109.356,109.48,109.29,109.45,27667
93,JPM,2019-06-05 11:03:00-04:00,109.45,109.5,109.39,109.5,18464
94,JPM,2019-06-05 11:04:00-04:00,109.5,109.51,109.42,109.51,13115
95,JPM,2019-06-05 11:05:00-04:00,109.51,109.56,109.48,109.51,9468
96,JPM,2019-06-05 11:06:00-04:00,109.53,109.57,109.53,109.53,7773
97,JPM,2019-06-05 11:07:00-04:00,109.54,109.54,109.48,109.5358,11315
98,JPM,2019-06-05 11:08:00-04:00,109.54,109.55,109.48,109.51,9220
99,JPM,2019-06-05 11:09:00-04:00,109.5162,109.54,109.44,109.52,19427
100,JPM,2019-06-05 11:10:00-04:00,109.52,109.56,109.48,109.535,8667
101,JPM,2019-06-05 11:11:00-04:00,109.54,109.54,109.49,109.53,12020
102,JPM,2019-06-05 11:12:00-04:00,109.54,109.58,109.5001,109.57,17001
103,JPM,2019-06-05 11:13:00-04:00,109.59,109.61,109.51,109.52,14271
104,JPM,2019-06-05 11:14:00-04:00,109.52,109.5638,109.48,109.547,10783
105,JPM,2019-06-05 11:15:00-04:00,109.547,109.58,109.47,109.47,11036
106,JPM,2019-06-05 11:16:00-04:00,109.4573,109.48,109.409,109.43,20819
107,JPM,2019-06-05 11:17:00-04:00,109.43,109.44,109.3751,109.39,10971
108,JPM,2019-06-05 11:18:00-04:00,109.39,109.41,109.36,109.36,21864
109,JPM,2019-06-05 11:19:00-04:00,109.36,109.49,109.35,109.46,16199
110,JPM,2019-06-05 11:20:00-04:00,109.46,109.48,109.38,109.44,18720
111,JPM,2019-06-05 11:21:00-04:00,109.42,109.5,109.39,109.48,43120
112,JPM,2019-06-05 11:22:00-04:00,109.47,109.52,109.44,109.48,28208
113,JPM,2019-06-05 11:23:00-04:00,109.48,109.49,109.42,109.485,17255
114,JPM,2019-06-05 11:24:00-04:00,109.48,109.49,109.45,109.45,46759
115,JPM,2019-06-05 11:25:00-04:00,109.445,109.45,109.36,109.37,15611
116,JPM,2019-06-05 11:26:00-04:00,109.36,109.45,109.35,109.43,23221
117,JPM,2019-06-05 11:27:00-04:00,109.43,109.47,109.42,109.47,19530
118,JPM,2019-06-05 11:28:00-04:00,109.47,109.57,109.47,109.57,24529
119,JPM,2019-06-05 11:29:00-04:00,109.57,109.58,109.535,109.55,10552
120,JPM,2019-06-05 11:30:00-04:00,109.55,109.67,109.55,109.65,20615
121,JPM,2019-06-05 11:31:00-04:00,109.655,109.73,109.655,109.69,16720
122,JPM,2019-06-05 11:32:00-04:00,109.69,109.72,109.69,109.71,10383
123,JPM,2019-06-05 11:33:00-04:00,109.71,109.73,109.65,109.6649,17042
124,JPM,2019-06-05 11:34:00-04:00,109.6649,109.68,109.618,109.6479,12752
125,JPM,2019-06-05 11:35:00-04:00,109.6479,109.6858,109.6479,109.66,9475
126,JPM,2019-06-05 11:36:00-04:00,109.66,109.77,109.66,109.77,20006
127,JPM,2019-06-05 11:37:00-04:00,109.77,109.83,109.77,109.83,9491
128,JPM,2019-06-05 11:38:00-04:00,109.83,109.85,109.78,109.78,14402
129,JPM,2019-06-05 11:39:00-04:00,109.79,109.818,109.74,109.76,9209
130,JPM,2019-06-05 11:40:00-04:00,109.76,109.795,109.68,109.6875,12977
131,JPM,2019-06-05 11:41:00-04:00,109.69,109.72,109.69,109.72,15708
132,JPM,2019-06-05 11:42:00-04:00,109.72,109.72,109.61,109.63,13702
133,JPM,2019-06-05 11:43:00-04:00,109.635,109.73,109.635,109.665,33320
134,JPM,2019-06-05 11:44:00-04:00,109.665,109.73,109.665,109.69,16664
135,JPM,2019-06-05 11:45:00-04:00,109.69,109.76,109.68,109.73,10033
136,JPM,2019-06-05 11:46:00-04:00,109.73,109.8,109.73,109.775,11866
137,JPM,2019-06-05 11:47:00-04:00,109.77,109.8338,109.76,109.8,21609
138,JPM,2019-06-05 11:48:00-04:00,109.8,109.86,109.78,109.8,24785
139,JPM,2019-06-05 11:49:00-04:00,109.79,109.82,109.755,109.81,14286
140,JPM,2019-06-05 11:50:00-04:00,109.81,109.841,109.76,109.77,28293
141,JPM,2019-06-05 11:51:00-04:00,109.775,109.81,109.75,109.81,9502
142,JPM,2019-06-05 11:52:00-04:00,109.82,109.86,109.8,109.86,12291
143,JPM,2019-06-05 11:53:00-04:00,109.86,109.89,109.82,109.82,19570
144,JPM,2019-06-05 11:54:00-04:00,109.82,109.88,109.74,109.74,18749
145,JPM,2019-06-05 11:55:00-04:00,109.74,109.82,109.74,109.79,15398
146,JPM,2019-06-05 11:56:00-04:00,109.79,109.84,109.77,109.835,10397
147,JPM,2019-06-05 11:57:00-04:00,109.83,109.87,109.82,109.85,18115
148,JPM,2019-06-05 11:58:00-04:00,109.85,109.915,109.84,109.91,17788
149,JPM,2019-06-05 11:59:00-04:00,109.9,109.9,109.84,109.855,10585
150,JPM,2019-06-05 12:00:00-04:00,109.84,109.9,109.82,109.88,14985
151,JPM,2019-06-05 12:01:00-04:00,109.89,109.925,109.86,109.86,11402
152,JPM,2019-06-05 12:02:00-04:00,109.86,109.865,109.83,109.85,11014
153,JPM,2019-06-05 12:03:00-04:00,109.85,109.86,109.799,109.8,10055
154,JPM,2019-06-05 12:04:00-04:00,109.8,109.9,109.8,109.87,12648
155,JPM,2019-06-05 12:05:00-04:00,109.88,109.92,109.84,109.85,11940
156,JPM,2019-06-05 12:06:00-04:00,109.86,109.8679,109.8,109.83,15563
157,JPM,2019-06-05 12:07:00-04:00,109.8341,109.84,109.77,109.83,16794
158,JPM,2019-06-05 12:08:00-04:00,109.83,109.89,109.815,109.85,10548
159,JPM,2019-06-05 12:09:00-04:00,109.84,109.85,109.77,109.8,11971
160,JPM,2019-06-05 12:10:00-04:00,109.8,109.8,109.75,109.76,11256
161,JPM,2019-06-05 12:11:00-04:00,109.76,109.82,109.76,109.79,13071
162,JPM,2019-06-05 12:12:00-04:00,109.79,109.84,109.79,109.81,12902
163,JPM,2019-06-05 12:13:00-04:00,109.81,109.88,109.78,109.84,30403
164,JPM,2019-06-05 12:14:00-04:00,109.84,109.88,109.81,109.85,22539
165,JPM,2019-06-05 12:15:00-04:00,109.85,109.9,109.79,109.7976,17196
166,JPM,2019-06-05 12:16:00-04:00,109.8,109.9398,109.8,109.9,53186
167,JPM,2019-06-05 12:17:00-04:00,109.9,109.92,109.88,109.89,11519
168,JPM,2019-06-05 12:18:00-04:00,109.89,109.9,109.87,109.87,10557
169,JPM,2019-06-05 12:19:00-04:00,109.87,109.89,109.8533,109.86,6978
170,JPM,2019-06-05 12:20:00-04:00,109.84,109.94,109.84,109.92,32804
171,JPM,2019-06-05 12:21:00-04:00,109.92,109.94,109.89,109.94,9490
172,JPM,2019-06-05 12:22:00-04:00,109.9351,110.04,109.9351,110.01,61621
173,JPM,2019-06-05 12:23:00-04:00,110.01,110.01,109.96,109.9709,18289
174,JPM,2019-06-05 12:24:00-04:00,109.97,109.98,109.93,109.965,12942
175,JPM,2019-06-05 12:25:00-04:00,109.965,109.9833,109.95,109.97,20622
176,JPM,2019-06-05 12:26:00-04:00,109.97,109.98,109.94,109.95,16076
177,JPM,2019-06-05 12:27:00-04:00,109.965,109.97,109.915,109.93,17471
178,JPM,2019-06-05 12:28:00-04:00,109.92,109.97,109.92,109.959,11686
179,JPM,2019-06-05 12:29:00-04:00,109.959,109.995,109.95,109.96,21671
180,JPM,2019-06-05 12:30:00-04:00,109.96,109.96,109.89,109.89,25858
181,JPM,2019-06-05 12:31:00-04:00,109.8834,109.96,109.86,109.9365,25085
182,JPM,2019-06-05 12:32:00-04:00,109.9365,109.95,109.84,109.87,25829
183,JPM,2019-06-05 12:33:00-04:00,109.87,109.87,109.74,109.776,26998
184,JPM,2019-06-05 12:34:00-04:00,109.76,109.89,109.76,109.87,32897
185,JPM,2019-06-05 12:35:00-04:00,109.87,109.96,109.85,109.91,44443
186,JPM,2019-06-05 12:36:00-04:00,109.89,109.98,109.88,109.97,20493
187,JPM,2019-06-05 12:37:00-04:00,109.98,110.02,109.97,110.0,34840
188,JPM,2019-06-05 12:38:00-04:00,110.01,110.03,109.9901,110.0,21479
189,JPM,2019-06-05 12:39:00-04:00,110.0,110.11,109.9962,110.11,12058
190,JPM,2019-06-05 12:40:00-04:00,110.11,110.16,110.09,110.12,16523
191,JPM,2019-06-05 12:41:00-04:00,110.11,110.12,110.09,110.11,10412
192,JPM,2019-06-05 12:42:00-04:00,110.11,110.1735,110.1032,110.17,9821
193,JPM,2019-06-05 12:43:00-04:00,110.17,110.23,110.17,110.21,14125
194,JPM,2019-06-05 12:44:00-04:00,110.21,110.2234,110.19,110.2,7212
195,JPM,2019-06-05 12:45:00-04:00,110.2,110.24,110.1,110.1,17004
196,JPM,2019-06-05 12:46:00-04:00,110.11,110.11,110.07,110.08,4707
197,JPM,2019-06-05 12:47:00-04:00,110.08,110.15,110.08,110.13,12632
198,JPM,2019-06-05 12:48:00-04:00,110.13,110.1938,110.1238,110.1938,6861
199,JPM,2019-06-05 12:49:00-04:00,110.2,110.21,110.13,110.14,4963
200,JPM,2019-06-05 12:50:00-04:00,110.14,110.19,110.14,110.19,6904
201,JPM,2019-06-05 12:51:00-04:00,110.19,110.25,110.1648,110.22,12706
202,JPM,2019-06-05 12:52:00-04:00,110.1902,110.25,110.1902,110.21,12786
203,JPM,2019-06-05 12:53:00-04:00,110.215,110.23,110.19,110.23,11077
204,JPM,2019-06-05 12:54:00-04:00,110.22,110.255,110.195,110.25,9513
205,JPM,2019-06-05 12:55:00-04:00,110.25,110.3,110.24,110.29,11553
206,JPM,2019-06-05 12:56:00-04:00,110.29,110.29,110.19,110.19,11991
207,JPM,2019-06-05 12:57:00-04:00,110.19,110.23,110.1833,110.19,7614
208,JPM,2019-06-05 12:58:00-04:00,110.19,110.22,110.18,110.18,3075
209,JPM,2019-06-05 12:59:00-04:00,110.18,110.19,110.12,110.1369,16534
210,JPM,2019-06-05 13:00:00-04:00,110.14,110.21,110.14,110.18,15254
211,JPM,2019-06-05 13:01:00-04:00,110.18,110.1883,110.145,110.18,8714
212,JPM,2019-06-05 13:02:00-04:00,110.1791,110.21,110.15,110.2,11569
213,JPM,2019-06-05 13:03:00-04:00,110.2,110.24,110.2,110.21,9657
214,JPM,2019-06-05 13:04:00-04:00,110.21,110.24,110.17,110.18,20739
215,JPM,2019-06-05 13:05:00-04:00,110.17,110.24,110.14,110.21,27638
216,JPM,2019-06-05 13:06:00-04:00,110.21,110.21,110.15,110.18,4339
217,JPM,2019-06-05 13:07:00-04:00,110.18,110.22,110.18,110.2131,10339
218,JPM,2019-06-05 13:08:00-04:00,110.215,110.23,110.2,110.21,10919
219,JPM,2019-06-05 13:09:00-04:00,110.21,110.234,110.2099,110.22,10383
220,JPM,2019-06-05 13:10:00-04:00,110.22,110.22,110.115,110.125,8917
221,JPM,2019-06-05 13:11:00-04:00,110.125,110.2,110.125,110.2,12835
222,JPM,2019-06-05 13:12:00-04:00,110.2,110.22,110.13,110.14,7343
223,JPM,2019-06-05 13:13:00-04:00,110.1367,110.15,110.095,110.13,15837
224,JPM,2019-06-05 13:14:00-04:00,110.13,110.16,110.115,110.145,32255
225,JPM,2019-06-05 13:15:00-04:00,110.145,110.195,110.145,110.19,21242
226,JPM,2019-06-05 13:16:00-04:00,110.19,110.22,110.18,110.21,9861
227,JPM,2019-06-05 13:17:00-04:00,110.21,110.23,110.15,110.19,6489
228,JPM,2019-06-05 13:18:00-04:00,110.19,110.19,110.16,110.16,10059
229,JPM,2019-06-05 13:19:00-04:00,110.17,110.18,110.15,110.17,10510
230,JPM,2019-06-05 13:20:00-04:00,110.17,110.18,110.16,110.175,7038
231,JPM,2019-06-05 13:21:00-04:00,110.18,110.19,110.15,110.165,15016
232,JPM,2019-06-05 13:22:00-04:00,110.16,110.19,110.15,110.19,10054
233,JPM,2019-06-05 13:23:00-04:00,110.1831,110.22,110.175,110.215,23127
234,JPM,2019-06-05 13:24:00-04:00,110.215,110.22,110.145,110.165,11796
235,JPM,2019-06-05 13:25:00-04:00,110.165,110.18,110.145,110.145,6106
236,JPM,2019-06-05 13:26:00-04:00,110.15,110.1759,110.135,110.14,10756
237,JPM,2019-06-05 13:27:00-04:00,110.14,110.15,110.1,110.11,20463
238,JPM,2019-06-05 13:28:00-04:00,110.12,110.17,110.12,110.1666,7182
239,JPM,2019-06-05 13:29:00-04:00,110.17,110.205,110.165,110.195,7551
240,JPM,2019-06-05 13:30:00-04:00,110.195,110.2,110.13,110.14,10381
241,JPM,2019-06-05 13:31:00-04:00,110.14,110.15,110.12,110.12,8744
242,JPM,2019-06-05 13:32:00-04:00,110.12,110.14,110.09,110.1,9101
243,JPM,2019-06-05 13:33:00-04:00,110.1,110.11,110.07,110.0901,6482
244,JPM,2019-06-05 13:34:00-04:00,110.0969,110.14,110.0969,110.1268,6723
245,JPM,2019-06-05 13:35:00-04:00,110.1268,110.1268,110.03,110.08,27401
246,JPM,2019-06-05 13:36:00-04:00,110.08,110.1386,110.08,110.11,11032
247,JPM,2019-06-05 13:37:00-04:00,110.115,110.15,110.1,110.15,7936
248,JPM,2019-06-05 13:38:00-04:00,110.1401,110.24,110.1401,110.23,9111
249,JPM,2019-06-05 13:39:00-04:00,110.225,110.25,110.2,110.23,5496
250,JPM,2019-06-05 13:40:00-04:00,110.23,110.245,110.18,110.18,9570
251,JPM,2019-06-05 13:41:00-04:00,110.18,110.235,110.18,110.23,4803
252,JPM,2019-06-05 13:42:00-04:00,110.23,110.25,110.2,110.24,5756
253,JPM,2019-06-05 13:43:00-04:00,110.24,110.29,110.24,110.28,12432
254,JPM,2019-06-05 13:44:00-04:00,110.28,110.33,110.28,110.325,9579
255,JPM,2019-06-05 13:45:00-04:00,110.325,110.36,110.315,110.34,13881
256,JPM,2019-06-05 13:46:00-04:00,110.37,110.37,110.34,110.36,8072
257,JPM,2019-06-05 13:47:00-04:00,110.36,110.38,110.32,110.33,21211
258,JPM,2019-06-05 13:48:00-04:00,110.33,110.34,110.29,110.29,7617
259,JPM,2019-06-05 13:49:00-04:00,110.28,110.29,110.25,110.25,16169
260,JPM,2019-06-05 13:50:00-04:00,110.24,110.2491,110.21,110.21,20286
261,JPM,2019-06-05 13:51:00-04:00,110.2,110.21,110.15,110.17,10788
262,JPM,2019-06-05 13:52:00-04:00,110.17,110.22,110.17,110.19,13267
263,JPM,2019-06-05 13:53:00-04:00,110.19,110.21,110.16,110.2,15000
264,JPM,2019-06-05 13:54:00-04:00,110.2,110.21,110.185,110.19,7847
265,JPM,2019-06-05 13:55:00-04:00,110.18,110.215,110.15,110.21,8344
266,JPM,2019-06-05 13:56:00-04:00,110.2,110.235,110.19,110.2142,12347
267,JPM,2019-06-05 13:57:00-04:00,110.2142,110.2142,110.17,110.2,4770
268,JPM,2019-06-05 13:58:00-04:00,110.19,110.26,110.19,110.25,7126
269,JPM,2019-06-05 13:59:00-04:00,110.25,110.26,110.24,110.25,5607
270,JPM,2019-06-05 14:00:00-04:00,110.25,110.25,110.21,110.21,6531
271,JPM,2019-06-05 14:01:00-04:00,110.2,110.27,110.2,110.2674,6665
272,JPM,2019-06-05 14:02:00-04:00,110.2674,110.3,110.253,110.253,7805
273,JPM,2019-06-05 14:03:00-04:00,110.26,110.31,110.23,110.295,8211
274,JPM,2019-06-05 14:04:00-04:00,110.295,110.305,110.25,110.28,15165
275,JPM,2019-06-05 14:05:00-04:00,110.28,110.3099,110.25,110.26,16653
276,JPM,2019-06-05 14:06:00-04:00,110.26,110.27,110.2151,110.2528,7146
277,JPM,2019-06-05 14:07:00-04:00,110.245,110.29,110.24,110.26,13722
278,JPM,2019-06-05 14:08:00-04:00,110.26,110.29,110.25,110.26,9524
279,JPM,2019-06-05 14:09:00-04:00,110.27,110.28,110.27,110.27,7217
280,JPM,2019-06-05 14:10:00-04:00,110.27,110.285,110.26,110.27,9118
281,JPM,2019-06-05 14:11:00-04:00,110.27,110.3,110.26,110.29,7891
282,JPM,2019-06-05 14:12:00-04:00,110.29,110.37,110.29,110.36,13592
283,JPM,2019-06-05 14:13:00-04:00,110.375,110.38,110.346,110.35,5890
284,JPM,2019-06-05 14:14:00-04:00,110.35,110.35,110.28,110.29,11127
285,JPM,2019-06-05 14:15:00-04:00,110.29,110.295,110.24,110.25,6235
286,JPM,2019-06-05 14:16:00-04:00,110.25,110.285,110.23,110.23,7270
287,JPM,2019-06-05 14:17:00-04:00,110.23,110.29,110.23,110.28,10668
288,JPM,2019-06-05 14:18:00-04:00,110.28,110.28,110.22,110.23,6262
289,JPM,2019-06-05 14:19:00-04:00,110.23,110.2499,110.18,110.2,13912
290,JPM,2019-06-05 14:20:00-04:00,110.2,110.2,110.12,110.145,11532
291,JPM,2019-06-05 14:21:00-04:00,110.14,110.17,110.09,110.145,13139
292,JPM,2019-06-05 14:22:00-04:00,110.15,110.21,110.15,110.21,6852
293,JPM,2019-06-05 14:23:00-04:00,110.21,110.23,110.16,110.2,8254
294,JPM,2019-06-05 14:24:00-04:00,110.2,110.21,110.178,110.2,6890
295,JPM,2019-06-05 14:25:00-04:00,110.2,110.2032,110.18,110.19,6027
296,JPM,2019-06-05 14:26:00-04:00,110.19,110.21,110.16,110.16,10423
297,JPM,2019-06-05 14:27:00-04:00,110.19,110.2,110.17,110.19,6655
298,JPM,2019-06-05 14:28:00-04:00,110.19,110.245,110.18,110.245,12902
299,JPM,2019-06-05 14:29:00-04:00,110.24,110.24,110.185,110.185,7575
300,JPM,2019-06-05 14:30:00-04:00,110.185,110.23,110.185,110.19,11026
301,JPM,2019-06-05 14:31:00-04:00,110.2,110.25,110.19,110.23,10370
302,JPM,2019-06-05 14:32:00-04:00,110.23,110.25,110.22,110.25,7518
303,JPM,2019-06-05 14:33:00-04:00,110.25,110.28,110.24,110.24,6912
304,JPM,2019-06-05 14:34:00-04:00,110.24,110.26,110.229,110.229,7695
305,JPM,2019-06-05 14:35:00-04:00,110.22,110.28,110.21,110.22,14790
306,JPM,2019-06-05 14:36:00-04:00,110.23,110.24,110.215,110.22,7805
307,JPM,2019-06-05 14:37:00-04:00,110.22,110.28,110.215,110.27,14483
308,JPM,2019-06-05 14:38:00-04:00,110.27,110.27,110.24,110.25,7124
309,JPM,2019-06-05 14:39:00-04:00,110.255,110.26,110.21,110.22,12749
310,JPM,2019-06-05 14:40:00-04:00,110.22,110.2423,110.21,110.2423,10283
311,JPM,2019-06-05 14:41:00-04:00,110.2423,110.2423,110.2258,110.23,17480
312,JPM,2019-06-05 14:42:00-04:00,110.23,110.25,110.21,110.21,6551
313,JPM,2019-06-05 14:43:00-04:00,110.2,110.27,110.2,110.2542,13999
314,JPM,2019-06-05 14:44:00-04:00,110.2542,110.26,110.24,110.255,8261
315,JPM,2019-06-05 14:45:00-04:00,110.255,110.28,110.24,110.24,9320
316,JPM,2019-06-05 14:46:00-04:00,110.24,110.28,110.24,110.26,8832
317,JPM,2019-06-05 14:47:00-04:00,110.26,110.2701,110.2438,110.26,6796
318,JPM,2019-06-05 14:48:00-04:00,110.252,110.28,110.22,110.2368,10468
319,JPM,2019-06-05 14:49:00-04:00,110.2368,110.25,110.19,110.21,17309
320,JPM,2019-06-05 14:50:00-04:00,110.21,110.21,110.13,110.15,10043
321,JPM,2019-06-05 14:51:00-04:00,110.15,110.16,110.1,110.1127,19684
322,JPM,2019-06-05 14:52:00-04:00,110.1127,110.13,110.075,110.085,8127
323,JPM,2019-06-05 14:53:00-04:00,110.09,110.115,110.0885,110.1043,13929
324,JPM,2019-06-05 14:54:00-04:00,110.1,110.14,110.07,110.135,10076
325,JPM,2019-06-05 14:55:00-04:00,110.14,110.14,110.1,110.1,8370
326,JPM,2019-06-05 14:56:00-04:00,110.1,110.17,110.1,110.15,14789
327,JPM,2019-06-05 14:57:00-04:00,110.15,110.15,110.11,110.11,8947
328,JPM,2019-06-05 14:58:00-04:00,110.11,110.1649,110.1,110.1649,10221
