,symbol,time,open,high,low,close,volume
69,AAPL,2019-06-03 10:39:00-04:00,176.12,176.4,176.09,176.35,62471
70,AAPL,2019-06-03 10:40:00-04:00,176.35,176.3899,176.19,176.32,50846
71,AAPL,2019-06-03 10:41:00-04:00,176.31,176.53,176.26,176.45,102085
72,AAPL,2019-06-03 10:42:00-04:00,176.45,176.53,176.39,176.475,64197
73,AAPL,2019-06-03 10:43:00-04:00,176.48,176.69,176.46,176.495,65727
74,AAPL,2019-06-03 10:44:00-04:00,176.49,176.62,176.35,176.59,74033
75,AAPL,2019-06-03 10:45:00-04:00,176.59,176.62,176.47,176.52,45265
76,AAPL,2019-06-03 10:46:00-04:00,176.54,176.58,176.51,176.55,25538
77,AAPL,2019-06-03 10:47:00-04:00,176.55,176.63,176.5,176.61,37429
78,AAPL,2019-06-03 10:48:00-04:00,176.6,176.6,176.26,176.32,58327
79,AAPL,2019-06-03 10:49:00-04:00,176.3196,176.4,176.3,176.31,40861
80,AAPL,2019-06-03 10:50:00-04:00,176.31,176.31,176.19,176.213,30647
81,AAPL,2019-06-03 10:51:00-04:00,176.213,176.33,176.2,176.22,32072
82,AAPL,2019-06-03 10:52:00-04:00,176.225,176.4,176.225,176.38,33948
83,AAPL,2019-06-03 10:53:00-04:00,176.38,176.53,176.36,176.48,45991
84,AAPL,2019-06-03 10:54:00-04:00,176.48,176.67,176.42,176.63,59177
85,AAPL,2019-06-03 10:55:00-04:00,176.61,176.89,176.5988,176.82,94387
86,AAPL,2019-06-03 10:56:00-04:00,176.83,177.06,176.83,176.89,72494
87,AAPL,2019-06-03 10:57:00-04:00,176.89,176.96,176.78,176.885,55179
88,AAPL,2019-06-03 10:58:00-04:00,176.885,177.14,176.85,177.14,49275
89,AAPL,2019-06-03 10:59:00-04:00,177.14,177.27,177.1185,177.2,99370
90,AAPL,2019-06-03 11:00:00-04:00,177.19,177.2901,177.17,177.22,81599
91,AAPL,2019-06-03 11:01:00-04:00,177.22,177.34,177.19,177.244,104522
92,AAPL,2019-06-03 11:02:00-04:00,177.24,177.243,177.12,177.21,66594
93,AAPL,2019-06-03 11:03:00-04:00,177.22,177.37,177.17,177.27,82193
94,AAPL,2019-06-03 11:04:00-04:00,177.2799,177.46,177.2799,177.41,49720
95,AAPL,2019-06-03 11:05:00-04:00,177.42,177.45,177.18,177.23,54396
96,AAPL,2019-06-03 11:06:00-04:00,177.22,177.28,177.1,177.25,56013
97,AAPL,2019-06-03 11:07:00-04:00,177.25,177.31,177.12,177.1797,33326
98,AAPL,2019-06-03 11:08:00-04:00,177.1797,177.2599,177.12,177.18,40758
99,AAPL,2019-06-03 11:09:00-04:00,177.18,177.29,177.1,177.1,47965
100,AAPL,2019-06-03 11:10:00-04:00,177.1,177.1264,177.01,177.1,43938
101,AAPL,2019-06-03 11:11:00-04:00,177.1,177.2,177.0,177.0054,43087
102,AAPL,2019-06-03 11:12:00-04:00,177.0054,177.05,176.92,176.98,63198
103,AAPL,2019-06-03 11:13:00-04:00,176.98,177.0,176.71,176.71,50170
104,AAPL,2019-06-03 11:14:00-04:00,176.73,176.87,176.73,176.86,34752
105,AAPL,2019-06-03 11:15:00-04:00,176.85,176.87,176.72,176.85,38271
106,AAPL,2019-06-03 11:16:00-04:00,176.835,176.8966,176.78,176.855,35291
107,AAPL,2019-06-03 11:17:00-04:00,176.82,176.92,176.8,176.83,29892
108,AAPL,2019-06-03 11:18:00-04:00,176.83,176.99,176.76,176.96,35550
109,AAPL,2019-06-03 11:19:00-04:00,176.96,177.07,176.95,176.96,50484
110,AAPL,2019-06-03 11:20:00-04:00,176.96,176.98,176.8229,176.87,28427
111,AAPL,2019-06-03 11:21:00-04:00,176.87,177.0,176.87,176.96,57213
112,AAPL,2019-06-03 11:22:00-04:00,176.97,177.07,176.97,177.06,43175
113,AAPL,2019-06-03 11:23:00-04:00,177.052,177.23,177.052,177.14,41239
114,AAPL,2019-06-03 11:24:00-04:00,177.1504,177.25,177.13,177.18,41800
115,AAPL,2019-06-03 11:25:00-04:00,177.18,177.31,177.12,177.27,49102
116,AAPL,2019-06-03 11:26:00-04:00,177.27,177.35,177.27,177.29,30676
117,AAPL,2019-06-03 11:27:00-04:00,177.29,177.29,177.13,177.24,40543
118,AAPL,2019-06-03 11:28:00-04:00,177.24,177.29,177.19,177.2548,29408
119,AAPL,2019-06-03 11:29:00-04:00,177.2548,177.3193,177.16,177.24,26899
120,AAPL,2019-06-03 11:30:00-04:00,177.24,177.31,177.13,177.31,42595
121,AAPL,2019-06-03 11:31:00-04:00,177.31,177.41,177.27,177.37,39656
122,AAPL,2019-06-03 11:32:00-04:00,177.36,177.36,177.22,177.24,24359
123,AAPL,2019-06-03 11:33:00-04:00,177.23,177.27,177.13,177.16,40558
124,AAPL,2019-06-03 11:34:00-04:00,177.16,177.17,177.02,177.12,39970
125,AAPL,2019-06-03 11:35:00-04:00,177.12,177.15,176.98,177.06,26634
126,AAPL,2019-06-03 11:36:00-04:00,177.07,177.12,177.0,177.07,27087
127,AAPL,2019-06-03 11:37:00-04:00,177.07,177.095,176.9562,177.05,31692
128,AAPL,2019-06-03 11:38:00-04:00,177.05,177.21,177.02,177.19,33501
129,AAPL,2019-06-03 11:39:00-04:00,177.19,177.27,177.1768,177.215,32413
130,AAPL,2019-06-03 11:40:00-04:00,177.215,177.39,177.15,177.38,42248
131,AAPL,2019-06-03 11:41:00-04:00,177.38,177.4299,176.98,177.04,64814
132,AAPL,2019-06-03 11:42:00-04:00,177.04,177.05,176.88,177.01,52360
133,AAPL,2019-06-03 11:43:00-04:00,177.015,177.22,177.01,177.2,46464
134,AAPL,2019-06-03 11:44:00-04:00,177.205,177.3,177.17,177.19,42785
135,AAPL,2019-06-03 11:45:00-04:00,177.19,177.205,177.114,177.14,20217
136,AAPL,2019-06-03 11:46:00-04:00,177.14,177.26,177.09,177.1296,43055
137,AAPL,2019-06-03 11:47:00-04:00,177.12,177.22,177.03,177.14,27286
138,AAPL,2019-06-03 11:48:00-04:00,177.15,177.19,176.96,176.9901,47565
139,AAPL,2019-06-03 11:49:00-04:00,177.02,177.03,176.73,176.81,45072
140,AAPL,2019-06-03 11:50:00-04:00,176.8,176.92,176.7176,176.8954,53811
141,AAPL,2019-06-03 11:51:00-04:00,176.8954,176.9495,176.79,176.82,31989
142,AAPL,2019-06-03 11:52:00-04:00,176.82,176.8367,176.67,176.8109,32045
143,AAPL,2019-06-03 11:53:00-04:00,176.8109,176.8109,176.55,176.66,60017
144,AAPL,2019-06-03 11:54:00-04:00,176.66,176.7,176.55,176.64,37137
145,AAPL,2019-06-03 11:55:00-04:00,176.64,176.71,176.56,176.59,31961
146,AAPL,2019-06-03 11:56:00-04:00,176.59,176.6,176.47,176.5143,38411
147,AAPL,2019-06-03 11:57:00-04:00,176.5143,176.58,176.4201,176.537,35540
148,AAPL,2019-06-03 11:58:00-04:00,176.537,176.62,176.51,176.56,33452
149,AAPL,2019-06-03 11:59:00-04:00,176.56,176.676,176.52,176.6467,40908
150,AAPL,2019-06-03 12:00:00-04:00,176.64,176.7641,176.5652,176.7384,38752
151,AAPL,2019-06-03 12:01:00-04:00,176.7384,176.79,176.6731,176.6811,35711
152,AAPL,2019-06-03 12:02:00-04:00,176.685,176.7,176.56,176.64,462428
153,AAPL,2019-06-03 12:03:00-04:00,176.62,176.6427,176.38,176.41,64943
154,AAPL,2019-06-03 12:04:00-04:00,176.41,176.41,176.32,176.32,30397
155,AAPL,2019-06-03 12:05:00-04:00,176.34,176.44,176.19,176.21,36083
156,AAPL,2019-06-03 12:06:00-04:00,176.21,176.2493,176.11,176.16,29920
157,AAPL,2019-06-03 12:07:00-04:00,176.16,176.21,176.11,176.1531,28381
158,AAPL,2019-06-03 12:08:00-04:00,176.1531,176.189,175.5,175.99,97459
159,AAPL,2019-06-03 12:09:00-04:00,175.99,176.1453,175.94,176.02,49164
160,AAPL,2019-06-03 12:10:00-04:00,176.02,176.18,175.9501,176.17,36256
161,AAPL,2019-06-03 12:11:00-04:00,176.17,176.17,176.0001,176.0289,57845
162,AAPL,2019-06-03 12:12:00-04:00,176.0289,176.07,175.8424,175.8424,59272
163,AAPL,2019-06-03 12:13:00-04:00,175.83,175.83,175.67,175.6904,86436
164,AAPL,2019-06-03 12:14:00-04:00,175.69,175.92,175.69,175.82,45111
165,AAPL,2019-06-03 12:15:00-04:00,175.8101,175.8101,175.63,175.68,56569
166,AAPL,2019-06-03 12:16:00-04:00,175.68,175.83,175.58,175.77,42453
167,AAPL,2019-06-03 12:17:00-04:00,175.77,175.8799,175.69,175.825,68487
168,AAPL,2019-06-03 12:18:00-04:00,175.81,175.87,175.75,175.77,178812
169,AAPL,2019-06-03 12:19:00-04:00,175.77,175.925,175.7266,175.9224,29030
170,AAPL,2019-06-03 12:20:00-04:00,175.9224,175.9224,175.6994,175.78,53748
171,AAPL,2019-06-03 12:21:00-04:00,175.78,175.86,175.5366,175.61,44185
172,AAPL,2019-06-03 12:22:00-04:00,175.5947,175.5947,175.5,175.5607,54283
173,AAPL,2019-06-03 12:23:00-04:00,175.56,175.629,175.44,175.4795,75540
174,AAPL,2019-06-03 12:24:00-04:00,175.485,175.485,175.29,175.31,82715
175,AAPL,2019-06-03 12:25:00-04:00,175.31,175.37,175.18,175.254,72347
176,AAPL,2019-06-03 12:26:00-04:00,175.254,175.47,175.21,175.415,65755
177,AAPL,2019-06-03 12:27:00-04:00,175.42,175.63,175.4,175.58,50831
178,AAPL,2019-06-03 12:28:00-04:00,175.58,175.61,175.48,175.49,26768
179,AAPL,2019-06-03 12:29:00-04:00,175.49,175.5419,175.39,175.5,40063
180,AAPL,2019-06-03 12:30:00-04:00,175.5,175.655,175.45,175.64,43988
181,AAPL,2019-06-03 12:31:00-04:00,175.64,175.72,175.57,175.65,43238
182,AAPL,2019-06-03 12:32:00-04:00,175.65,175.71,175.62,175.6827,58101
183,AAPL,2019-06-03 12:33:00-04:00,175.6827,175.69,175.48,175.6,69876
184,AAPL,2019-06-03 12:34:00-04:00,175.57,175.57,175.31,175.35,46504
185,AAPL,2019-06-03 12:35:00-04:00,175.34,175.47,175.2,175.34,77943
186,AAPL,2019-06-03 12:36:00-04:00,175.33,175.41,175.24,175.32,69719
187,AAPL,2019-06-03 12:37:00-04:00,175.33,175.57,175.33,175.49,75987
188,AAPL,2019-06-03 12:38:00-04:00,175.5,175.62,175.45,175.61,62695
189,AAPL,2019-06-03 12:39:00-04:00,175.61,175.84,175.61,175.7978,85606
190,AAPL,2019-06-03 12:40:00-04:00,175.79,175.79,175.61,175.6744,30602
191,AAPL,2019-06-03 12:41:00-04:00,175.6744,175.845,175.67,175.845,38946
192,AAPL,2019-06-03 12:42:00-04:00,175.845,175.89,175.78,175.85,58404
193,AAPL,2019-06-03 12:43:00-04:00,175.85,175.93,175.77,175.8036,45306
194,AAPL,2019-06-03 12:44:00-04:00,175.8036,175.92,175.8036,175.89,26117
195,AAPL,2019-06-03 12:45:00-04:00,175.89,176.01,175.78,175.96,61832
196,AAPL,2019-06-03 12:46:00-04:00,175.97,176.12,175.88,176.11,44867
197,AAPL,2019-06-03 12:47:00-04:00,176.11,176.26,176.1,176.2,48347
198,AAPL,2019-06-03 12:48:00-04:00,176.2,176.22,176.127,176.14,37413
199,AAPL,2019-06-03 12:49:00-04:00,176.14,176.2056,176.115,176.17,15610
200,AAPL,2019-06-03 12:50:00-04:00,176.17,176.17,175.98,175.98,37341
201,AAPL,2019-06-03 12:51:00-04:00,175.98,176.03,175.94,176.0,33259
202,AAPL,2019-06-03 12:52:00-04:00,175.99,176.0,175.88,175.9,32124
203,AAPL,2019-06-03 12:53:00-04:00,175.9,175.96,175.86,175.87,29695
204,AAPL,2019-06-03 12:54:00-04:00,175.87,175.9324,175.78,175.93,23697
205,AAPL,2019-06-03 12:55:00-04:00,175.93,176.1735,175.93,176.0871,48694
206,AAPL,2019-06-03 12:56:00-04:00,176.0871,176.14,175.95,175.95,22459
207,AAPL,2019-06-03 12:57:00-04:00,175.95,175.95,175.78,175.83,36950
208,AAPL,2019-06-03 12:58:00-04:00,175.8483,175.95,175.82,175.86,20845
209,AAPL,2019-06-03 12:59:00-04:00,175.86,175.87,175.65,175.65,54413
210,AAPL,2019-06-03 13:00:00-04:00,175.65,175.7605,175.55,175.6,37756
211,AAPL,2019-06-03 13:01:00-04:00,175.6,175.62,175.2,175.23,77676
212,AAPL,2019-06-03 13:02:00-04:00,175.23,175.45,175.22,175.44,38650
213,AAPL,2019-06-03 13:03:00-04:00,175.44,175.58,175.38,175.53,43676
214,AAPL,2019-06-03 13:04:00-04:00,175.53,175.73,175.51,175.73,43954
215,AAPL,2019-06-03 13:05:00-04:00,175.7307,175.75,175.58,175.72,36496
216,AAPL,2019-06-03 13:06:00-04:00,175.72,175.7599,175.5903,175.63,25070
217,AAPL,2019-06-03 13:07:00-04:00,175.63,175.9162,175.5638,175.88,53570
218,AAPL,2019-06-03 13:08:00-04:00,175.88,175.969,175.75,175.79,28507
219,AAPL,2019-06-03 13:09:00-04:00,175.79,175.97,175.77,175.97,31053
220,AAPL,2019-06-03 13:10:00-04:00,175.97,176.04,175.8947,176.04,52914
221,AAPL,2019-06-03 13:11:00-04:00,176.04,176.061,175.94,175.94,20697
222,AAPL,2019-06-03 13:12:00-04:00,175.94,175.97,175.89,175.94,23716
223,AAPL,2019-06-03 13:13:00-04:00,175.935,176.105,175.88,176.0106,46235
224,AAPL,2019-06-03 13:14:00-04:00,176.0106,176.09,176.005,176.0347,37230
225,AAPL,2019-06-03 13:15:00-04:00,176.0347,176.1985,176.01,176.16,71459
226,AAPL,2019-06-03 13:16:00-04:00,176.17,176.3,176.06,176.25,69492
227,AAPL,2019-06-03 13:17:00-04:00,176.25,176.29,176.14,176.1691,39991
228,AAPL,2019-06-03 13:18:00-04:00,176.17,176.1999,176.04,176.06,34996
229,AAPL,2019-06-03 13:19:00-04:00,176.0682,176.11,175.991,176.08,40111
230,AAPL,2019-06-03 13:20:00-04:00,176.08,176.19,175.85,175.94,88675
231,AAPL,2019-06-03 13:21:00-04:00,175.94,175.94,175.7695,175.7695,31531
232,AAPL,2019-06-03 13:22:00-04:00,175.7709,175.85,175.53,175.63,38041
233,AAPL,2019-06-03 13:23:00-04:00,175.66,175.85,175.6384,175.8049,30260
234,AAPL,2019-06-03 13:24:00-04:00,175.8049,175.9,175.74,175.9,21826
235,AAPL,2019-06-03 13:25:00-04:00,175.9,176.89,175.895,176.875,211788
236,AAPL,2019-06-03 13:26:00-04:00,176.87,177.155,176.59,176.64,159106
237,AAPL,2019-06-03 13:27:00-04:00,176.6,176.71,176.28,176.48,78115
238,AAPL,2019-06-03 13:28:00-04:00,176.48,176.6,172.2,173.16,1437953
239,AAPL,2019-06-03 13:29:00-04:00,173.34,174.24,172.96,173.905,481624
240,AAPL,2019-06-03 13:30:00-04:00,173.905,173.905,171.75,172.09,775713
241,AAPL,2019-06-03 13:31:00-04:00,172.23,172.81,171.3,172.58,593913
242,AAPL,2019-06-03 13:32:00-04:00,172.5104,173.25,172.25,173.17,298916
243,AAPL,2019-06-03 13:33:00-04:00,173.18,173.21,171.78,171.78,329726
244,AAPL,2019-06-03 13:34:00-04:00,171.78,172.23,171.2705,171.55,455150
245,AAPL,2019-06-03 13:35:00-04:00,171.55,172.41,171.1,172.11,530915
246,AAPL,2019-06-03 13:36:00-04:00,172.08,172.16,171.03,171.07,223019
247,AAPL,2019-06-03 13:37:00-04:00,171.155,171.69,170.27,170.87,485446
248,AAPL,2019-06-03 13:38:00-04:00,170.8041,171.76,170.8041,171.11,233999
249,AAPL,2019-06-03 13:39:00-04:00,171.15,171.5,171.01,171.25,194488
250,AAPL,2019-06-03 13:40:00-04:00,171.19,171.6993,171.1,171.31,201994
251,AAPL,2019-06-03 13:41:00-04:00,171.3464,172.23,171.02,172.19,347606
252,AAPL,2019-06-03 13:42:00-04:00,172.18,172.76,172.1098,172.74,355273
253,AAPL,2019-06-03 13:43:00-04:00,172.74,172.81,172.54,172.68,144912
254,AAPL,2019-06-03 13:44:00-04:00,172.68,172.99,172.4,172.53,170091
255,AAPL,2019-06-03 13:45:00-04:00,172.525,172.75,172.2321,172.36,128386
256,AAPL,2019-06-03 13:46:00-04:00,172.36,173.25,172.32,173.18,200694
257,AAPL,2019-06-03 13:47:00-04:00,173.1761,173.1761,172.86,172.86,185360
258,AAPL,2019-06-03 13:48:00-04:00,172.8624,173.11,172.6201,172.7,127682
259,AAPL,2019-06-03 13:49:00-04:00,172.7,172.7603,172.43,172.6968,91718
260,AAPL,2019-06-03 13:50:00-04:00,172.6968,172.88,172.47,172.81,83574
261,AAPL,2019-06-03 13:51:00-04:00,172.81,173.23,172.74,173.1601,100365
262,AAPL,2019-06-03 13:52:00-04:00,173.1601,173.55,173.113,173.41,163694
263,AAPL,2019-06-03 13:53:00-04:00,173.4064,173.51,173.16,173.215,84227
264,AAPL,2019-06-03 13:54:00-04:00,173.2262,173.4,173.1,173.13,92095
265,AAPL,2019-06-03 13:55:00-04:00,173.12,173.39,172.91,173.07,100896
266,AAPL,2019-06-03 13:56:00-04:00,173.07,173.286,173.07,173.09,58819
267,AAPL,2019-06-03 13:57:00-04:00,173.09,173.48,173.09,173.29,108521
268,AAPL,2019-06-03 13:58:00-04:00,173.29,173.68,173.29,173.56,116341
269,AAPL,2019-06-03 13:59:00-04:00,173.5694,173.63,173.4545,173.53,76781
270,AAPL,2019-06-03 14:00:00-04:00,173.54,173.83,173.37,173.44,144515
271,AAPL,2019-06-03 14:01:00-04:00,173.41,173.521,173.33,173.41,71085
272,AAPL,2019-06-03 14:02:00-04:00,173.41,174.0554,173.37,174.03,145340
273,AAPL,2019-06-03 14:03:00-04:00,174.05,174.05,173.82,173.89,97724
274,AAPL,2019-06-03 14:04:00-04:00,173.89,174.09,173.77,173.9705,80325
275,AAPL,2019-06-03 14:05:00-04:00,173.95,174.2,173.84,174.07,105834
276,AAPL,2019-06-03 14:06:00-04:00,174.07,174.15,173.76,173.87,78004
277,AAPL,2019-06-03 14:07:00-04:00,173.8558,173.9599,173.74,173.82,55916
278,AAPL,2019-06-03 14:08:00-04:00,173.82,174.04,173.66,173.92,92399
279,AAPL,2019-06-03 14:09:00-04:00,173.92,174.03,173.75,174.0,74471
280,AAPL,2019-06-03 14:10:00-04:00,174.0,174.0,173.71,173.72,77871
281,AAPL,2019-06-03 14:11:00-04:00,173.72,173.81,173.65,173.69,76452
282,AAPL,2019-06-03 14:12:00-04:00,173.66,173.7,173.39,173.5597,130907
283,AAPL,2019-06-03 14:13:00-04:00,173.5597,173.75,173.53,173.58,46337
284,AAPL,2019-06-03 14:14:00-04:00,173.61,173.64,173.36,173.5792,63455
285,AAPL,2019-06-03 14:15:00-04:00,173.5792,173.62,173.42,173.62,40152
286,AAPL,2019-06-03 14:16:00-04:00,173.62,173.62,173.14,173.215,95246
287,AAPL,2019-06-03 14:17:00-04:00,173.25,173.39,173.23,173.3791,46525
288,AAPL,2019-06-03 14:18:00-04:00,173.3791,173.39,173.09,173.135,71086
289,AAPL,2019-06-03 14:19:00-04:00,173.135,173.38,173.06,173.09,88730
290,AAPL,2019-06-03 14:20:00-04:00,173.09,173.28,173.02,173.2575,83088
291,AAPL,2019-06-03 14:21:00-04:00,173.26,173.46,173.25,173.39,80104
292,AAPL,2019-06-03 14:22:00-04:00,173.37,173.53,173.27,173.4432,75394
293,AAPL,2019-06-03 14:23:00-04:00,173.434,173.56,173.29,173.31,56439
294,AAPL,2019-06-03 14:24:00-04:00,173.32,173.36,173.21,173.31,45504
295,AAPL,2019-06-03 14:25:00-04:00,173.31,173.413,173.132,173.23,55932
296,AAPL,2019-06-03 14:26:00-04:00,173.245,173.31,173.1383,173.31,52654
297,AAPL,2019-06-03 14:27:00-04:00,173.3,173.34,173.09,173.26,47040
298,AAPL,2019-06-03 14:28:00-04:00,173.27,173.365,173.095,173.1,36598
299,AAPL,2019-06-03 14:29:00-04:00,173.09,173.11,172.93,173.1,79813
300,AAPL,2019-06-03 14:30:00-04:00,173.095,173.44,173.095,173.29,88367
301,AAPL,2019-06-03 14:31:00-04:00,173.29,173.37,173.22,173.3,44281
302,AAPL,2019-06-03 14:32:00-04:00,173.3,173.5,173.25,173.3,51435
303,AAPL,2019-06-03 14:33:00-04:00,173.31,173.39,173.0197,173.12,67778
304,AAPL,2019-06-03 14:34:00-04:00,173.11,173.1699,172.71,172.84,104631
305,AAPL,2019-06-03 14:35:00-04:00,172.84,172.91,172.7856,172.84,55427
306,AAPL,2019-06-03 14:36:00-04:00,172.84,172.95,172.77,172.93,46821
307,AAPL,2019-06-03 14:37:00-04:00,172.93,172.93,172.51,172.542,48354
308,AAPL,2019-06-03 14:38:00-04:00,172.535,172.73,172.47,172.68,88264
309,AAPL,2019-06-03 14:39:00-04:00,172.68,172.76,172.63,172.7,71560
310,AAPL,2019-06-03 14:40:00-04:00,172.7,172.74,172.55,172.63,50109
311,AAPL,2019-06-03 14:41:00-04:00,172.65,172.68,172.43,172.56,53110
312,AAPL,2019-06-03 14:42:00-04:00,172.555,172.775,172.51,172.71,67102
313,AAPL,2019-06-03 14:43:00-04:00,172.71,172.7264,172.6,172.67,43277
314,AAPL,2019-06-03 14:44:00-04:00,172.67,172.71,172.5,172.64,58397
315,AAPL,2019-06-03 14:45:00-04:00,172.64,172.87,172.6,172.79,53396
316,AAPL,2019-06-03 14:46:00-04:00,172.79,172.94,172.77,172.84,45979
317,AAPL,2019-06-03 14:47:00-04:00,172.83,172.84,172.615,172.62,60082
318,AAPL,2019-06-03 14:48:00-04:00,172.62,172.6491,172.52,172.55,43630
319,AAPL,2019-06-03 14:49:00-04:00,172.5332,172.7,172.51,172.6,49872
