,symbol,time,open,high,low,close,volume
77,JPM,2019-05-15 10:47:00-04:00,109.7,109.78,109.67,109.68,22564
78,JPM,2019-05-15 10:48:00-04:00,109.68,109.73,109.6622,109.72,10601
79,JPM,2019-05-15 10:49:00-04:00,109.75,109.82,109.75,109.812,19713
80,JPM,2019-05-15 10:50:00-04:00,109.812,109.835,109.75,109.785,21780
81,JPM,2019-05-15 10:51:00-04:00,109.8014,109.89,109.79,109.89,15114
82,JPM,2019-05-15 10:52:00-04:00,109.895,109.945,109.8901,109.925,11552
83,JPM,2019-05-15 10:53:00-04:00,109.9373,109.9373,109.86,109.92,26101
84,JPM,2019-05-15 10:54:00-04:00,109.92,109.97,109.9,109.957,57573
85,JPM,2019-05-15 10:55:00-04:00,109.9577,110.07,109.9577,110.015,75263
86,JPM,2019-05-15 10:56:00-04:00,110.015,110.015,109.88,109.9,41524
87,JPM,2019-05-15 10:57:00-04:00,109.9,109.95,109.8782,109.9043,28912
88,JPM,2019-05-15 10:58:00-04:00,109.9043,109.96,109.88,109.925,20808
89,JPM,2019-05-15 10:59:00-04:00,109.93,109.96,109.925,109.955,15839
90,JPM,2019-05-15 11:00:00-04:00,109.955,110.025,109.85,109.86,37659
91,JPM,2019-05-15 11:01:00-04:00,109.85,109.85,109.72,109.725,21809
92,JPM,2019-05-15 11:02:00-04:00,109.72,109.8025,109.72,109.765,39119
93,JPM,2019-05-15 11:03:00-04:00,109.77,109.82,109.718,109.718,31210
94,JPM,2019-05-15 11:04:00-04:00,109.718,109.745,109.66,109.695,24185
95,JPM,2019-05-15 11:05:00-04:00,109.695,109.705,109.625,109.68,21448
96,JPM,2019-05-15 11:06:00-04:00,109.68,109.75,109.68,109.75,31329
97,JPM,2019-05-15 11:07:00-04:00,109.755,109.7882,109.725,109.77,40030
98,JPM,2019-05-15 11:08:00-04:00,109.77,109.83,109.765,109.83,14752
99,JPM,2019-05-15 11:09:00-04:00,109.83,109.8539,109.77,109.8009,16483
100,JPM,2019-05-15 11:10:00-04:00,109.79,109.88,109.77,109.86,27525
101,JPM,2019-05-15 11:11:00-04:00,109.86,109.93,109.86,109.89,13215
102,JPM,2019-05-15 11:12:00-04:00,109.89,109.91,109.82,109.91,10151
103,JPM,2019-05-15 11:13:00-04:00,109.91,109.94,109.89,109.94,12281
104,JPM,2019-05-15 11:14:00-04:00,109.94,109.96,109.88,109.88,25472
105,JPM,2019-05-15 11:15:00-04:00,109.88,109.89,109.83,109.835,10156
106,JPM,2019-05-15 11:16:00-04:00,109.835,109.87,109.78,109.8,15356
107,JPM,2019-05-15 11:17:00-04:00,109.8,109.87,109.79,109.83,14632
108,JPM,2019-05-15 11:18:00-04:00,109.83,109.89,109.815,109.88,11240
109,JPM,2019-05-15 11:19:00-04:00,109.88,110.05,109.875,110.05,18362
110,JPM,2019-05-15 11:20:00-04:00,110.05,110.1,109.99,110.07,22051
111,JPM,2019-05-15 11:21:00-04:00,110.07,110.15,110.07,110.15,18713
112,JPM,2019-05-15 11:22:00-04:00,110.16,110.19,110.1336,110.17,37286
113,JPM,2019-05-15 11:23:00-04:00,110.17,110.23,110.17,110.19,35773
114,JPM,2019-05-15 11:24:00-04:00,110.19,110.23,110.19,110.215,22587
115,JPM,2019-05-15 11:25:00-04:00,110.215,110.39,110.21,110.35,50070
116,JPM,2019-05-15 11:26:00-04:00,110.35,110.37,110.265,110.265,37129
117,JPM,2019-05-15 11:27:00-04:00,110.2644,110.34,110.25,110.3,32321
118,JPM,2019-05-15 11:28:00-04:00,110.3,110.42,110.3,110.35,27620
119,JPM,2019-05-15 11:29:00-04:00,110.35,110.38,110.33,110.33,16536
120,JPM,2019-05-15 11:30:00-04:00,110.325,110.39,110.28,110.33,22485
121,JPM,2019-05-15 11:31:00-04:00,110.33,110.34,110.21,110.23,30168
122,JPM,2019-05-15 11:32:00-04:00,110.23,110.33,110.21,110.32,20857
123,JPM,2019-05-15 11:33:00-04:00,110.32,110.415,110.32,110.41,21177
124,JPM,2019-05-15 11:34:00-04:00,110.41,110.45,110.38,110.41,35875
125,JPM,2019-05-15 11:35:00-04:00,110.43,110.43,110.38,110.4,12094
126,JPM,2019-05-15 11:36:00-04:00,110.4,110.5,110.4,110.48,21915
127,JPM,2019-05-15 11:37:00-04:00,110.465,110.53,110.46,110.49,39658
128,JPM,2019-05-15 11:38:00-04:00,110.49,110.5,110.41,110.41,22990
129,JPM,2019-05-15 11:39:00-04:00,110.4094,110.43,110.37,110.41,23055
130,JPM,2019-05-15 11:40:00-04:00,110.41,110.46,110.39,110.4,14730
131,JPM,2019-05-15 11:41:00-04:00,110.4,110.43,110.37,110.38,12900
132,JPM,2019-05-15 11:42:00-04:00,110.38,110.555,110.38,110.55,14228
133,JPM,2019-05-15 11:43:00-04:00,110.545,110.61,110.52,110.61,16492
134,JPM,2019-05-15 11:44:00-04:00,110.62,110.7,110.617,110.67,41669
135,JPM,2019-05-15 11:45:00-04:00,110.67,110.69,110.55,110.59,34195
136,JPM,2019-05-15 11:46:00-04:00,110.6,110.7104,110.57,110.7104,28070
137,JPM,2019-05-15 11:47:00-04:00,110.7104,110.77,110.71,110.77,42172
138,JPM,2019-05-15 11:48:00-04:00,110.77,110.77,110.68,110.7,39730
139,JPM,2019-05-15 11:49:00-04:00,110.71,110.71,110.64,110.68,28837
140,JPM,2019-05-15 11:50:00-04:00,110.68,110.73,110.63,110.63,9945
141,JPM,2019-05-15 11:51:00-04:00,110.63,110.7,110.63,110.64,11421
142,JPM,2019-05-15 11:52:00-04:00,110.64,110.71,110.63,110.7,17315
143,JPM,2019-05-15 11:53:00-04:00,110.715,110.83,110.715,110.82,33656
144,JPM,2019-05-15 11:54:00-04:00,110.82,110.86,110.71,110.71,17391
145,JPM,2019-05-15 11:55:00-04:00,110.7129,110.77,110.69,110.77,7820
146,JPM,2019-05-15 11:56:00-04:00,110.77,110.85,110.745,110.8,12735
147,JPM,2019-05-15 11:57:00-04:00,110.8,110.85,110.73,110.7645,16989
148,JPM,2019-05-15 11:58:00-04:00,110.7645,110.82,110.7499,110.8,13020
149,JPM,2019-05-15 11:59:00-04:00,110.8,110.81,110.75,110.81,10782
150,JPM,2019-05-15 12:00:00-04:00,110.8,110.87,110.8,110.84,20974
151,JPM,2019-05-15 12:01:00-04:00,110.84,110.8958,110.84,110.87,14059
152,JPM,2019-05-15 12:02:00-04:00,110.87,110.87,110.785,110.8035,16877
153,JPM,2019-05-15 12:03:00-04:00,110.8035,110.83,110.8,110.815,10615
154,JPM,2019-05-15 12:04:00-04:00,110.81,110.81,110.75,110.79,11786
155,JPM,2019-05-15 12:05:00-04:00,110.8,110.84,110.77,110.81,20204
156,JPM,2019-05-15 12:06:00-04:00,110.82,110.85,110.74,110.74,15710
157,JPM,2019-05-15 12:07:00-04:00,110.75,110.765,110.68,110.69,12579
158,JPM,2019-05-15 12:08:00-04:00,110.68,110.7138,110.63,110.71,14161
159,JPM,2019-05-15 12:09:00-04:00,110.72,110.76,110.72,110.73,7923
160,JPM,2019-05-15 12:10:00-04:00,110.73,110.73,110.64,110.64,12877
161,JPM,2019-05-15 12:11:00-04:00,110.65,110.6747,110.63,110.6747,19293
162,JPM,2019-05-15 12:12:00-04:00,110.6747,110.69,110.64,110.68,18625
163,JPM,2019-05-15 12:13:00-04:00,110.68,110.72,110.675,110.71,7685
164,JPM,2019-05-15 12:14:00-04:00,110.7,110.7479,110.68,110.735,7807
165,JPM,2019-05-15 12:15:00-04:00,110.735,110.75,110.64,110.64,12635
166,JPM,2019-05-15 12:16:00-04:00,110.65,110.66,110.63,110.64,14281
167,JPM,2019-05-15 12:17:00-04:00,110.64,110.65,110.57,110.57,19420
168,JPM,2019-05-15 12:18:00-04:00,110.57,110.571,110.51,110.571,24744
169,JPM,2019-05-15 12:19:00-04:00,110.57,110.59,110.49,110.52,14182
170,JPM,2019-05-15 12:20:00-04:00,110.52,110.53,110.48,110.51,16334
171,JPM,2019-05-15 12:21:00-04:00,110.519,110.58,110.519,110.54,17883
172,JPM,2019-05-15 12:22:00-04:00,110.537,110.6,110.535,110.54,9011
173,JPM,2019-05-15 12:23:00-04:00,110.54,110.56,110.47,110.47,6296
174,JPM,2019-05-15 12:24:00-04:00,110.47,110.47,110.39,110.39,9172
175,JPM,2019-05-15 12:25:00-04:00,110.4,110.48,110.38,110.44,18876
176,JPM,2019-05-15 12:26:00-04:00,110.44,110.4759,110.425,110.425,10137
177,JPM,2019-05-15 12:27:00-04:00,110.42,110.48,110.41,110.475,10483
178,JPM,2019-05-15 12:28:00-04:00,110.475,110.51,110.47,110.47,8375
179,JPM,2019-05-15 12:29:00-04:00,110.47,110.49,110.44,110.49,4836
180,JPM,2019-05-15 12:30:00-04:00,110.49,110.5,110.44,110.4648,16422
181,JPM,2019-05-15 12:31:00-04:00,110.4648,110.56,110.46,110.56,7568
182,JPM,2019-05-15 12:32:00-04:00,110.54,110.5899,110.51,110.57,16256
183,JPM,2019-05-15 12:33:00-04:00,110.57,110.57,110.53,110.5466,8792
184,JPM,2019-05-15 12:34:00-04:00,110.5466,110.5732,110.534,110.534,11350
185,JPM,2019-05-15 12:35:00-04:00,110.5447,110.56,110.4827,110.4827,6310
186,JPM,2019-05-15 12:36:00-04:00,110.49,110.5,110.45,110.45,6844
187,JPM,2019-05-15 12:37:00-04:00,110.47,110.53,110.47,110.5,11766
188,JPM,2019-05-15 12:38:00-04:00,110.5,110.54,110.5,110.525,12558
189,JPM,2019-05-15 12:39:00-04:00,110.52,110.52,110.47,110.49,5997
190,JPM,2019-05-15 12:40:00-04:00,110.499,110.525,110.47,110.5,7412
191,JPM,2019-05-15 12:41:00-04:00,110.5,110.52,110.48,110.4981,8324
192,JPM,2019-05-15 12:42:00-04:00,110.4999,110.53,110.495,110.51,15075
193,JPM,2019-05-15 12:43:00-04:00,110.52,110.525,110.47,110.5,12432
194,JPM,2019-05-15 12:44:00-04:00,110.5,110.57,110.49,110.57,7658
195,JPM,2019-05-15 12:45:00-04:00,110.57,110.59,110.545,110.56,18582
196,JPM,2019-05-15 12:46:00-04:00,110.56,110.57,110.505,110.52,15076
197,JPM,2019-05-15 12:47:00-04:00,110.52,110.5361,110.49,110.52,14067
198,JPM,2019-05-15 12:48:00-04:00,110.52,110.56,110.515,110.535,15884
199,JPM,2019-05-15 12:49:00-04:00,110.535,110.575,110.535,110.5404,49890
200,JPM,2019-05-15 12:50:00-04:00,110.5404,110.57,110.53,110.53,12366
201,JPM,2019-05-15 12:51:00-04:00,110.53,110.57,110.5,110.5,12009
202,JPM,2019-05-15 12:52:00-04:00,110.5,110.51,110.455,110.48,11901
203,JPM,2019-05-15 12:53:00-04:00,110.48,110.48,110.43,110.47,12660
204,JPM,2019-05-15 12:54:00-04:00,110.47,110.49,110.44,110.4601,7267
205,JPM,2019-05-15 12:55:00-04:00,110.46,110.4699,110.41,110.465,19301
206,JPM,2019-05-15 12:56:00-04:00,110.47,110.49,110.385,110.39,16981
207,JPM,2019-05-15 12:57:00-04:00,110.38,110.41,110.35,110.3635,11072
208,JPM,2019-05-15 12:58:00-04:00,110.36,110.4,110.345,110.35,7945
209,JPM,2019-05-15 12:59:00-04:00,110.35,110.46,110.345,110.46,12639
210,JPM,2019-05-15 13:00:00-04:00,110.46,110.52,110.46,110.52,6765
211,JPM,2019-05-15 13:01:00-04:00,110.52,110.5254,110.485,110.5,7210
212,JPM,2019-05-15 13:02:00-04:00,110.5,110.57,110.48,110.56,10566
213,JPM,2019-05-15 13:03:00-04:00,110.56,110.56,110.525,110.56,9259
214,JPM,2019-05-15 13:04:00-04:00,110.56,110.585,110.54,110.54,8082
215,JPM,2019-05-15 13:05:00-04:00,110.54,110.59,110.535,110.56,19926
216,JPM,2019-05-15 13:06:00-04:00,110.56,110.57,110.535,110.54,9809
217,JPM,2019-05-15 13:07:00-04:00,110.55,110.58,110.5,110.5,11888
218,JPM,2019-05-15 13:08:00-04:00,110.5,110.52,110.47,110.52,13864
219,JPM,2019-05-15 13:09:00-04:00,110.52,110.54,110.44,110.45,10628
220,JPM,2019-05-15 13:10:00-04:00,110.45,110.54,110.45,110.53,10422
221,JPM,2019-05-15 13:11:00-04:00,110.53,110.57,110.5148,110.53,10565
222,JPM,2019-05-15 13:12:00-04:00,110.54,110.57,110.52,110.54,22021
223,JPM,2019-05-15 13:13:00-04:00,110.54,110.54,110.48,110.4958,11604
224,JPM,2019-05-15 13:14:00-04:00,110.4958,110.505,110.47,110.4737,7080
225,JPM,2019-05-15 13:15:00-04:00,110.47,110.48,110.425,110.425,13546
226,JPM,2019-05-15 13:16:00-04:00,110.42,110.44,110.34,110.35,53220
227,JPM,2019-05-15 13:17:00-04:00,110.35,110.36,110.29,110.31,14169
228,JPM,2019-05-15 13:18:00-04:00,110.31,110.35,110.31,110.33,13522
229,JPM,2019-05-15 13:19:00-04:00,110.32,110.33,110.2815,110.3,9410
230,JPM,2019-05-15 13:20:00-04:00,110.3,110.33,110.2535,110.28,20633
231,JPM,2019-05-15 13:21:00-04:00,110.285,110.29,110.23,110.26,11439
232,JPM,2019-05-15 13:22:00-04:00,110.25,110.25,110.2101,110.23,20771
233,JPM,2019-05-15 13:23:00-04:00,110.23,110.27,110.22,110.23,8930
234,JPM,2019-05-15 13:24:00-04:00,110.23,110.235,110.11,110.1301,38958
235,JPM,2019-05-15 13:25:00-04:00,110.15,110.1537,110.11,110.15,80101
236,JPM,2019-05-15 13:26:00-04:00,110.14,110.18,110.115,110.1575,25875
237,JPM,2019-05-15 13:27:00-04:00,110.1575,110.17,110.14,110.145,8325
238,JPM,2019-05-15 13:28:00-04:00,110.16,110.16,110.07,110.0998,27090
239,JPM,2019-05-15 13:29:00-04:00,110.09,110.13,110.0735,110.09,12699
240,JPM,2019-05-15 13:30:00-04:00,110.09,110.1,110.07,110.09,6009
241,JPM,2019-05-15 13:31:00-04:00,110.09,110.1866,110.09,110.17,12320
242,JPM,2019-05-15 13:32:00-04:00,110.16,110.19,110.1352,110.19,6752
243,JPM,2019-05-15 13:33:00-04:00,110.19,110.223,110.19,110.19,7983
244,JPM,2019-05-15 13:34:00-04:00,110.1927,110.28,110.19,110.27,8007
245,JPM,2019-05-15 13:35:00-04:00,110.27,110.3101,110.26,110.27,10167
246,JPM,2019-05-15 13:36:00-04:00,110.27,110.29,110.26,110.27,3769
247,JPM,2019-05-15 13:37:00-04:00,110.27,110.29,110.23,110.23,11009
248,JPM,2019-05-15 13:38:00-04:00,110.23,110.25,110.16,110.16,7670
249,JPM,2019-05-15 13:39:00-04:00,110.16,110.25,110.16,110.24,8103
250,JPM,2019-05-15 13:40:00-04:00,110.245,110.26,110.205,110.23,7034
251,JPM,2019-05-15 13:41:00-04:00,110.24,110.24,110.18,110.2,7300
252,JPM,2019-05-15 13:42:00-04:00,110.21,110.24,110.21,110.225,4258
253,JPM,2019-05-15 13:43:00-04:00,110.225,110.23,110.19,110.19,6707
254,JPM,2019-05-15 13:44:00-04:00,110.19,110.2063,110.17,110.2,6710
255,JPM,2019-05-15 13:45:00-04:00,110.21,110.23,110.21,110.2295,5993
256,JPM,2019-05-15 13:46:00-04:00,110.2295,110.28,110.22,110.28,8501
257,JPM,2019-05-15 13:47:00-04:00,110.27,110.302,110.26,110.302,8131
258,JPM,2019-05-15 13:48:00-04:00,110.3,110.39,110.2949,110.39,50258
259,JPM,2019-05-15 13:49:00-04:00,110.39,110.42,110.36,110.38,19723
260,JPM,2019-05-15 13:50:00-04:00,110.38,110.4,110.34,110.38,10430
261,JPM,2019-05-15 13:51:00-04:00,110.38,110.4,110.34,110.38,10462
262,JPM,2019-05-15 13:52:00-04:00,110.35,110.355,110.31,110.325,8628
263,JPM,2019-05-15 13:53:00-04:00,110.32,110.39,110.32,110.36,6463
264,JPM,2019-05-15 13:54:00-04:00,110.365,110.384,110.3495,110.36,17448
265,JPM,2019-05-15 13:55:00-04:00,110.36,110.4399,110.36,110.4399,11615
266,JPM,2019-05-15 13:56:00-04:00,110.4317,110.47,110.42,110.42,11827
267,JPM,2019-05-15 13:57:00-04:00,110.42,110.4299,110.39,110.405,6005
268,JPM,2019-05-15 13:58:00-04:00,110.405,110.4395,110.39,110.42,7696
269,JPM,2019-05-15 13:59:00-04:00,110.4,110.41,110.385,110.406,7866
270,JPM,2019-05-15 14:00:00-04:00,110.41,110.465,110.39,110.46,7682
271,JPM,2019-05-15 14:01:00-04:00,110.48,110.51,110.45,110.45,26025
272,JPM,2019-05-15 14:02:00-04:00,110.45,110.46,110.41,110.41,27960
273,JPM,2019-05-15 14:03:00-04:00,110.41,110.43,110.395,110.4,5838
274,JPM,2019-05-15 14:04:00-04:00,110.4,110.45,110.4,110.41,10625
275,JPM,2019-05-15 14:05:00-04:00,110.405,110.48,110.405,110.4701,7712
276,JPM,2019-05-15 14:06:00-04:00,110.47,110.47,110.39,110.395,12718
277,JPM,2019-05-15 14:07:00-04:00,110.395,110.4,110.36,110.36,12159
278,JPM,2019-05-15 14:08:00-04:00,110.36,110.39,110.35,110.38,11379
279,JPM,2019-05-15 14:09:00-04:00,110.39,110.4188,110.37,110.4188,11386
280,JPM,2019-05-15 14:10:00-04:00,110.4188,110.44,110.39,110.42,10581
281,JPM,2019-05-15 14:11:00-04:00,110.41,110.46,110.4,110.4,8542
282,JPM,2019-05-15 14:12:00-04:00,110.4,110.42,110.36,110.42,14019
283,JPM,2019-05-15 14:13:00-04:00,110.43,110.44,110.39,110.39,8543
284,JPM,2019-05-15 14:14:00-04:00,110.4,110.41,110.37,110.38,13290
285,JPM,2019-05-15 14:15:00-04:00,110.38,110.38,110.31,110.35,12971
286,JPM,2019-05-15 14:16:00-04:00,110.35,110.35,110.31,110.35,6224
287,JPM,2019-05-15 14:17:00-04:00,110.34,110.34,110.31,110.32,4542
288,JPM,2019-05-15 14:18:00-04:00,110.33,110.34,110.24,110.2568,20787
289,JPM,2019-05-15 14:19:00-04:00,110.2637,110.28,110.2505,110.28,6559
290,JPM,2019-05-15 14:20:00-04:00,110.28,110.33,110.28,110.325,9682
291,JPM,2019-05-15 14:21:00-04:00,110.32,110.35,110.295,110.35,7208
292,JPM,2019-05-15 14:22:00-04:00,110.35,110.37,110.3,110.31,9898
293,JPM,2019-05-15 14:23:00-04:00,110.31,110.36,110.3058,110.36,7323
294,JPM,2019-05-15 14:24:00-04:00,110.36,110.3952,110.35,110.38,11516
295,JPM,2019-05-15 14:25:00-04:00,110.38,110.395,110.33,110.365,14850
296,JPM,2019-05-15 14:26:00-04:00,110.365,110.45,110.365,110.44,40125
297,JPM,2019-05-15 14:27:00-04:00,110.44,110.44,110.37,110.38,15166
298,JPM,2019-05-15 14:28:00-04:00,110.38,110.38,110.34,110.34,7165
299,JPM,2019-05-15 14:29:00-04:00,110.34,110.41,110.31,110.41,16575
300,JPM,2019-05-15 14:30:00-04:00,110.41,110.43,110.34,110.3659,18536
301,JPM,2019-05-15 14:31:00-04:00,110.3659,110.415,110.364,110.38,8452
302,JPM,2019-05-15 14:32:00-04:00,110.385,110.4,110.3841,110.4,8290
303,JPM,2019-05-15 14:33:00-04:00,110.4,110.42,110.35,110.36,5642
304,JPM,2019-05-15 14:34:00-04:00,110.36,110.4,110.36,110.39,6724
305,JPM,2019-05-15 14:35:00-04:00,110.39,110.39,110.36,110.38,15729
306,JPM,2019-05-15 14:36:00-04:00,110.38,110.4,110.345,110.355,6011
307,JPM,2019-05-15 14:37:00-04:00,110.355,110.38,110.35,110.37,6316
308,JPM,2019-05-15 14:38:00-04:00,110.38,110.41,110.37,110.4,17015
309,JPM,2019-05-15 14:39:00-04:00,110.39,110.429,110.39,110.4,5606
310,JPM,2019-05-15 14:40:00-04:00,110.4,110.4,110.35,110.35,7835
311,JPM,2019-05-15 14:41:00-04:00,110.35,110.37,110.33,110.37,3340
312,JPM,2019-05-15 14:42:00-04:00,110.37,110.4,110.36,110.39,10453
313,JPM,2019-05-15 14:43:00-04:00,110.38,110.4,110.36,110.37,10607
314,JPM,2019-05-15 14:44:00-04:00,110.37,110.4001,110.35,110.39,10312
315,JPM,2019-05-15 14:45:00-04:00,110.39,110.46,110.38,110.4063,12045
316,JPM,2019-05-15 14:46:00-04:00,110.4,110.45,110.4,110.45,10720
317,JPM,2019-05-15 14:47:00-04:00,110.45,110.49,110.45,110.48,20923
318,JPM,2019-05-15 14:48:00-04:00,110.48,110.52,110.465,110.495,7759
319,JPM,2019-05-15 14:49:00-04:00,110.495,110.5166,110.47,110.5166,9106
320,JPM,2019-05-15 14:50:00-04:00,110.51,110.52,110.47,110.48,13590
321,JPM,2019-05-15 14:51:00-04:00,110.48,110.5,110.48,110.49,6562
322,JPM,2019-05-15 14:52:00-04:00,110.49,110.5,110.42,110.42,6708
323,JPM,2019-05-15 14:53:00-04:00,110.42,110.4267,110.33,110.3441,17700
324,JPM,2019-05-15 14:54:00-04:00,110.3441,110.345,110.235,110.26,19949
325,JPM,2019-05-15 14:55:00-04:00,110.2617,110.2617,110.19,110.22,14074
326,JPM,2019-05-15 14:56:00-04:00,110.21,110.22,110.1924,110.22,7406
327,JPM,2019-05-15 14:57:00-04:00,110.22,110.23,110.2,110.23,5815
328,JPM,2019-05-15 14:58:00-04:00,110.23,110.23,110.22,110.22,6372
