,symbol,time,open,high,low,close,volume
52,AMZN,2019-06-18 10:22:00-04:00,1913.26,1914.19,1912.63,1914.13,13134
53,AMZN,2019-06-18 10:23:00-04:00,1914.13,1914.13,1912.8304,1912.8304,6740
54,AMZN,2019-06-18 10:24:00-04:00,1912.8304,1913.9565,1912.8304,1913.308,5938
55,AMZN,2019-06-18 10:25:00-04:00,1913.308,1914.5015,1913.2697,1914.1145,5866
56,AMZN,2019-06-18 10:26:00-04:00,1914.1145,1914.785,1913.68,1914.785,5427
57,AMZN,2019-06-18 10:27:00-04:00,1914.785,1915.0,1914.23,1914.627,7617
58,AMZN,2019-06-18 10:28:00-04:00,1914.627,1915.0,1913.765,1913.765,11909
59,AMZN,2019-06-18 10:29:00-04:00,1913.765,1915.0,1913.26,1914.55,6307
60,AMZN,2019-06-18 10:30:00-04:00,1914.43,1915.0739,1914.06,1914.76,8927
61,AMZN,2019-06-18 10:31:00-04:00,1914.76,1914.76,1914.25,1914.678,2107
62,AMZN,2019-06-18 10:32:00-04:00,1914.678,1914.98,1914.32,1914.98,2831
63,AMZN,2019-06-18 10:33:00-04:00,1914.98,1915.32,1914.0,1914.0,10608
64,AMZN,2019-06-18 10:34:00-04:00,1914.0,1914.4012,1913.98,1914.0,4854
65,AMZN,2019-06-18 10:35:00-04:00,1914.0,1914.276,1913.4637,1914.05,4554
66,AMZN,2019-06-18 10:36:00-04:00,1914.05,1914.05,1913.5425,1913.93,4509
67,AMZN,2019-06-18 10:37:00-04:00,1913.93,1915.82,1913.93,1915.69,12757
68,AMZN,2019-06-18 10:38:00-04:00,1915.69,1916.4937,1915.0,1915.345,13232
69,AMZN,2019-06-18 10:39:00-04:00,1915.345,1915.8,1915.09,1915.395,5290
70,AMZN,2019-06-18 10:40:00-04:00,1915.395,1916.8,1915.1086,1916.8,4817
71,AMZN,2019-06-18 10:41:00-04:00,1916.8,1916.8,1915.6,1916.1313,4961
72,AMZN,2019-06-18 10:42:00-04:00,1916.1313,1916.1313,1915.61,1915.71,3443
73,AMZN,2019-06-18 10:43:00-04:00,1915.71,1915.74,1915.1,1915.2799,6170
74,AMZN,2019-06-18 10:44:00-04:00,1915.2799,1915.38,1914.765,1915.0924,5906
75,AMZN,2019-06-18 10:45:00-04:00,1915.0924,1915.66,1915.0924,1915.52,4410
76,AMZN,2019-06-18 10:46:00-04:00,1915.52,1916.27,1915.52,1915.81,3430
77,AMZN,2019-06-18 10:47:00-04:00,1915.81,1916.16,1915.48,1915.6868,5022
78,AMZN,2019-06-18 10:48:00-04:00,1915.6868,1916.55,1915.46,1916.25,4842
79,AMZN,2019-06-18 10:49:00-04:00,1916.25,1916.99,1915.8418,1916.769,7089
80,AMZN,2019-06-18 10:50:00-04:00,1916.769,1917.1876,1916.5,1916.63,10235
81,AMZN,2019-06-18 10:51:00-04:00,1916.63,1916.7864,1915.805,1916.015,6769
82,AMZN,2019-06-18 10:52:00-04:00,1916.015,1917.81,1916.015,1917.59,8283
83,AMZN,2019-06-18 10:53:00-04:00,1917.59,1918.795,1917.41,1918.2448,28786
84,AMZN,2019-06-18 10:54:00-04:00,1918.2471,1919.55,1918.2471,1919.55,20570
85,AMZN,2019-06-18 10:55:00-04:00,1919.55,1919.7073,1919.0,1919.3,14281
86,AMZN,2019-06-18 10:56:00-04:00,1919.3,1920.0,1919.25,1919.9844,46024
87,AMZN,2019-06-18 10:57:00-04:00,1920.0,1920.71,1919.2875,1919.2875,21186
88,AMZN,2019-06-18 10:58:00-04:00,1919.2875,1919.54,1919.09,1919.5,12724
89,AMZN,2019-06-18 10:59:00-04:00,1919.5,1919.55,1918.3,1918.345,8736
90,AMZN,2019-06-18 11:00:00-04:00,1918.345,1919.69,1918.3203,1918.92,5087
91,AMZN,2019-06-18 11:01:00-04:00,1918.92,1919.77,1918.62,1918.85,10051
92,AMZN,2019-06-18 11:02:00-04:00,1918.85,1919.66,1918.65,1918.65,9791
93,AMZN,2019-06-18 11:03:00-04:00,1918.65,1919.04,1918.33,1918.33,7028
94,AMZN,2019-06-18 11:04:00-04:00,1918.33,1919.6517,1918.33,1919.5874,6318
95,AMZN,2019-06-18 11:05:00-04:00,1919.5874,1920.45,1919.18,1920.45,10122
96,AMZN,2019-06-18 11:06:00-04:00,1920.45,1921.2,1920.18,1920.2744,19656
97,AMZN,2019-06-18 11:07:00-04:00,1920.2744,1921.18,1920.22,1920.63,9434
98,AMZN,2019-06-18 11:08:00-04:00,1920.63,1921.07,1919.62,1920.15,8993
99,AMZN,2019-06-18 11:09:00-04:00,1919.8641,1920.925,1919.51,1920.925,6792
100,AMZN,2019-06-18 11:10:00-04:00,1920.925,1920.97,1919.86,1920.1262,9057
101,AMZN,2019-06-18 11:11:00-04:00,1920.1262,1921.67,1919.85,1921.5073,9411
102,AMZN,2019-06-18 11:12:00-04:00,1921.5073,1921.5947,1920.23,1920.23,10795
103,AMZN,2019-06-18 11:13:00-04:00,1920.23,1920.3345,1919.6,1919.6,7702
104,AMZN,2019-06-18 11:14:00-04:00,1919.6,1919.6,1918.2,1918.2,7726
105,AMZN,2019-06-18 11:15:00-04:00,1918.2,1918.85,1918.15,1918.6483,8596
106,AMZN,2019-06-18 11:16:00-04:00,1918.6483,1919.27,1918.47,1918.64,5831
107,AMZN,2019-06-18 11:17:00-04:00,1918.64,1918.8195,1918.4233,1918.8195,2947
108,AMZN,2019-06-18 11:18:00-04:00,1918.8195,1918.92,1918.27,1918.385,4993
109,AMZN,2019-06-18 11:19:00-04:00,1918.385,1918.65,1917.7777,1918.03,7595
110,AMZN,2019-06-18 11:20:00-04:00,1918.03,1918.55,1917.56,1918.4396,10776
111,AMZN,2019-06-18 11:21:00-04:00,1918.4396,1918.4396,1917.52,1917.581,3544
112,AMZN,2019-06-18 11:22:00-04:00,1917.581,1918.358,1917.31,1917.31,6402
113,AMZN,2019-06-18 11:23:00-04:00,1917.3859,1919.51,1915.5,1915.5,14162
114,AMZN,2019-06-18 11:24:00-04:00,1915.5,1915.5,1912.62,1914.99,26227
115,AMZN,2019-06-18 11:25:00-04:00,1914.99,1917.9,1914.661,1917.9,15549
116,AMZN,2019-06-18 11:26:00-04:00,1917.9,1918.2,1917.1204,1917.1204,3915
117,AMZN,2019-06-18 11:27:00-04:00,1917.1204,1917.5,1916.414,1917.02,5710
118,AMZN,2019-06-18 11:28:00-04:00,1917.02,1917.66,1916.75,1917.06,3944
119,AMZN,2019-06-18 11:29:00-04:00,1917.06,1918.5,1916.9825,1916.9825,8302
120,AMZN,2019-06-18 11:30:00-04:00,1916.9825,1917.5,1916.511,1917.5,4855
121,AMZN,2019-06-18 11:31:00-04:00,1917.5,1918.0,1917.5,1918.0,12899
122,AMZN,2019-06-18 11:32:00-04:00,1918.0,1919.05,1917.65,1918.48,37903
123,AMZN,2019-06-18 11:33:00-04:00,1918.48,1918.765,1917.4299,1918.08,6749
124,AMZN,2019-06-18 11:34:00-04:00,1918.08,1918.33,1916.22,1916.7235,6584
125,AMZN,2019-06-18 11:35:00-04:00,1916.7235,1917.4468,1916.32,1917.0646,3856
126,AMZN,2019-06-18 11:36:00-04:00,1917.0646,1917.0646,1915.9901,1916.47,5695
127,AMZN,2019-06-18 11:37:00-04:00,1916.47,1916.5591,1915.68,1916.5118,3920
128,AMZN,2019-06-18 11:38:00-04:00,1916.94,1916.94,1915.3833,1915.86,4492
129,AMZN,2019-06-18 11:39:00-04:00,1915.86,1916.365,1915.275,1915.7344,7795
130,AMZN,2019-06-18 11:40:00-04:00,1915.7344,1916.82,1915.31,1915.7087,8498
131,AMZN,2019-06-18 11:41:00-04:00,1915.7087,1916.41,1915.36,1915.36,3345
132,AMZN,2019-06-18 11:42:00-04:00,1915.36,1916.44,1915.36,1915.51,4493
133,AMZN,2019-06-18 11:43:00-04:00,1915.51,1915.54,1914.965,1915.25,7057
134,AMZN,2019-06-18 11:44:00-04:00,1915.25,1916.3,1915.0225,1916.2,4689
135,AMZN,2019-06-18 11:45:00-04:00,1916.2,1916.2,1915.03,1915.19,3558
136,AMZN,2019-06-18 11:46:00-04:00,1915.19,1916.8,1915.12,1915.12,10122
137,AMZN,2019-06-18 11:47:00-04:00,1915.4999,1915.65,1914.2,1914.3007,8974
138,AMZN,2019-06-18 11:48:00-04:00,1914.3007,1914.3007,1912.131,1912.5115,12203
139,AMZN,2019-06-18 11:49:00-04:00,1912.5764,1913.2,1906.0,1908.92,51700
140,AMZN,2019-06-18 11:50:00-04:00,1909.3942,1909.7778,1908.74,1909.1685,9058
141,AMZN,2019-06-18 11:51:00-04:00,1909.1685,1909.18,1907.32,1907.81,11041
142,AMZN,2019-06-18 11:52:00-04:00,1907.81,1909.69,1907.641,1909.39,8870
143,AMZN,2019-06-18 11:53:00-04:00,1909.39,1910.76,1908.2,1908.89,11123
144,AMZN,2019-06-18 11:54:00-04:00,1908.89,1909.04,1907.71,1908.5865,8044
145,AMZN,2019-06-18 11:55:00-04:00,1908.5865,1909.64,1908.01,1908.204,7268
146,AMZN,2019-06-18 11:56:00-04:00,1908.12,1909.0,1906.0,1907.1812,19497
147,AMZN,2019-06-18 11:57:00-04:00,1907.665,1908.5,1906.9,1908.5,9681
148,AMZN,2019-06-18 11:58:00-04:00,1908.5,1908.5,1907.0201,1907.1353,6659
149,AMZN,2019-06-18 11:59:00-04:00,1907.1353,1907.74,1906.13,1906.16,10268
150,AMZN,2019-06-18 12:00:00-04:00,1906.16,1909.0,1906.01,1909.0,9889
151,AMZN,2019-06-18 12:01:00-04:00,1909.0,1910.77,1908.9968,1909.9296,12073
152,AMZN,2019-06-18 12:02:00-04:00,1910.07,1911.71,1909.9595,1911.71,9426
153,AMZN,2019-06-18 12:03:00-04:00,1911.71,1911.79,1910.33,1910.5,8261
154,AMZN,2019-06-18 12:04:00-04:00,1910.5,1911.965,1910.41,1910.75,12213
155,AMZN,2019-06-18 12:05:00-04:00,1910.75,1911.9973,1910.3262,1911.37,5465
156,AMZN,2019-06-18 12:06:00-04:00,1911.37,1912.9799,1911.37,1912.7574,13318
157,AMZN,2019-06-18 12:07:00-04:00,1912.7574,1912.7574,1911.2684,1911.2991,6543
158,AMZN,2019-06-18 12:08:00-04:00,1911.2991,1912.0,1910.681,1912.0,3647
159,AMZN,2019-06-18 12:09:00-04:00,1912.0,1913.42,1912.0,1913.4187,5033
160,AMZN,2019-06-18 12:10:00-04:00,1913.4187,1914.23,1912.93,1913.885,8282
161,AMZN,2019-06-18 12:11:00-04:00,1913.885,1913.926,1912.76,1912.875,3680
162,AMZN,2019-06-18 12:12:00-04:00,1912.875,1912.96,1912.05,1912.05,3900
163,AMZN,2019-06-18 12:13:00-04:00,1912.05,1912.05,1911.3984,1911.3984,2634
164,AMZN,2019-06-18 12:14:00-04:00,1911.3984,1912.71,1911.17,1912.71,2907
165,AMZN,2019-06-18 12:15:00-04:00,1912.71,1912.71,1911.31,1911.31,2902
166,AMZN,2019-06-18 12:16:00-04:00,1911.31,1912.37,1911.31,1911.9266,2826
167,AMZN,2019-06-18 12:17:00-04:00,1911.9266,1912.44,1911.6063,1911.65,3577
168,AMZN,2019-06-18 12:18:00-04:00,1911.65,1911.94,1910.81,1910.9023,4474
169,AMZN,2019-06-18 12:19:00-04:00,1910.9023,1911.22,1910.1,1911.0,7044
170,AMZN,2019-06-18 12:20:00-04:00,1911.0,1912.0,1910.9718,1911.12,2738
171,AMZN,2019-06-18 12:21:00-04:00,1911.12,1911.83,1910.74,1910.74,3834
172,AMZN,2019-06-18 12:22:00-04:00,1910.74,1911.7983,1910.6782,1911.1401,4312
173,AMZN,2019-06-18 12:23:00-04:00,1911.1401,1911.76,1911.1401,1911.31,3237
174,AMZN,2019-06-18 12:24:00-04:00,1911.3,1912.0134,1911.3,1911.955,3187
175,AMZN,2019-06-18 12:25:00-04:00,1911.955,1912.63,1911.8722,1912.63,2446
176,AMZN,2019-06-18 12:26:00-04:00,1912.63,1912.975,1912.28,1912.3348,2492
177,AMZN,2019-06-18 12:27:00-04:00,1912.3348,1912.59,1911.23,1911.23,5619
178,AMZN,2019-06-18 12:28:00-04:00,1911.5382,1911.5382,1910.8,1910.86,5228
179,AMZN,2019-06-18 12:29:00-04:00,1911.1327,1911.3344,1910.8,1911.2,3709
180,AMZN,2019-06-18 12:30:00-04:00,1911.2,1911.2,1910.8984,1910.8984,1150
181,AMZN,2019-06-18 12:31:00-04:00,1910.8984,1912.0,1910.8984,1912.0,2374
182,AMZN,2019-06-18 12:32:00-04:00,1912.0,1912.0,1911.19,1911.19,1992
183,AMZN,2019-06-18 12:33:00-04:00,1911.19,1911.19,1910.4615,1910.76,4977
184,AMZN,2019-06-18 12:34:00-04:00,1910.76,1911.17,1910.6,1910.7585,2399
185,AMZN,2019-06-18 12:35:00-04:00,1910.7585,1911.95,1910.7585,1911.0,4953
186,AMZN,2019-06-18 12:36:00-04:00,1911.0,1911.91,1910.8275,1911.42,5409
187,AMZN,2019-06-18 12:37:00-04:00,1911.42,1911.76,1911.03,1911.42,5536
188,AMZN,2019-06-18 12:38:00-04:00,1911.42,1911.7109,1911.1,1911.51,3374
189,AMZN,2019-06-18 12:39:00-04:00,1911.51,1911.87,1911.11,1911.3289,3256
190,AMZN,2019-06-18 12:40:00-04:00,1911.3289,1911.95,1911.11,1911.89,2070
191,AMZN,2019-06-18 12:41:00-04:00,1911.89,1911.89,1911.0593,1911.0797,5587
192,AMZN,2019-06-18 12:42:00-04:00,1911.0797,1911.5095,1910.748,1911.2853,4562
193,AMZN,2019-06-18 12:43:00-04:00,1911.2853,1911.32,1910.14,1910.2705,4594
194,AMZN,2019-06-18 12:44:00-04:00,1910.2705,1911.25,1910.2705,1910.84,2676
195,AMZN,2019-06-18 12:45:00-04:00,1910.84,1910.84,1907.55,1908.58,16278
196,AMZN,2019-06-18 12:46:00-04:00,1908.58,1909.17,1908.38,1909.17,4268
197,AMZN,2019-06-18 12:47:00-04:00,1909.17,1909.24,1908.695,1909.22,3234
198,AMZN,2019-06-18 12:48:00-04:00,1909.22,1910.62,1909.22,1909.76,3690
199,AMZN,2019-06-18 12:49:00-04:00,1909.76,1911.14,1909.76,1910.38,5471
200,AMZN,2019-06-18 12:50:00-04:00,1910.38,1910.95,1909.58,1909.664,3471
201,AMZN,2019-06-18 12:51:00-04:00,1909.24,1909.32,1908.82,1908.986,2603
202,AMZN,2019-06-18 12:52:00-04:00,1908.986,1909.5,1908.986,1909.3477,2047
203,AMZN,2019-06-18 12:53:00-04:00,1909.3477,1909.81,1909.3477,1909.81,1656
204,AMZN,2019-06-18 12:54:00-04:00,1909.81,1910.0,1909.34,1909.99,2404
205,AMZN,2019-06-18 12:55:00-04:00,1909.91,1909.97,1909.6016,1909.97,1940
206,AMZN,2019-06-18 12:56:00-04:00,1909.97,1910.6628,1909.76,1909.9,2987
207,AMZN,2019-06-18 12:57:00-04:00,1909.4816,1909.8815,1909.26,1909.35,3044
208,AMZN,2019-06-18 12:58:00-04:00,1909.35,1909.5,1908.21,1908.232,4306
209,AMZN,2019-06-18 12:59:00-04:00,1908.232,1908.454,1908.011,1908.245,2610
210,AMZN,2019-06-18 13:00:00-04:00,1908.245,1908.245,1906.11,1907.317,6611
211,AMZN,2019-06-18 13:01:00-04:00,1907.317,1907.53,1906.69,1906.69,3205
212,AMZN,2019-06-18 13:02:00-04:00,1906.69,1907.92,1906.68,1907.92,3694
213,AMZN,2019-06-18 13:03:00-04:00,1907.92,1908.26,1907.03,1907.29,4803
214,AMZN,2019-06-18 13:04:00-04:00,1907.29,1907.46,1905.84,1905.95,8356
215,AMZN,2019-06-18 13:05:00-04:00,1905.95,1906.89,1904.15,1906.22,10156
216,AMZN,2019-06-18 13:06:00-04:00,1906.22,1906.75,1905.71,1906.185,7646
217,AMZN,2019-06-18 13:07:00-04:00,1906.185,1906.59,1905.83,1905.86,3372
218,AMZN,2019-06-18 13:08:00-04:00,1905.86,1906.25,1905.195,1905.36,4396
219,AMZN,2019-06-18 13:09:00-04:00,1905.36,1905.79,1905.2262,1905.41,4455
220,AMZN,2019-06-18 13:10:00-04:00,1905.41,1906.28,1905.41,1906.28,4643
221,AMZN,2019-06-18 13:11:00-04:00,1906.48,1906.61,1906.1,1906.38,4020
222,AMZN,2019-06-18 13:12:00-04:00,1906.38,1906.7864,1906.295,1906.295,4060
223,AMZN,2019-06-18 13:13:00-04:00,1906.295,1906.3,1905.78,1905.78,3455
224,AMZN,2019-06-18 13:14:00-04:00,1905.78,1905.89,1905.02,1905.225,5169
225,AMZN,2019-06-18 13:15:00-04:00,1905.225,1905.74,1904.51,1904.51,6073
226,AMZN,2019-06-18 13:16:00-04:00,1904.51,1904.59,1903.26,1903.59,10347
227,AMZN,2019-06-18 13:17:00-04:00,1903.59,1904.21,1903.13,1903.13,3358
228,AMZN,2019-06-18 13:18:00-04:00,1903.13,1903.43,1901.41,1902.65,14716
229,AMZN,2019-06-18 13:19:00-04:00,1902.65,1903.5299,1902.65,1903.5,7619
230,AMZN,2019-06-18 13:20:00-04:00,1903.5,1904.39,1902.65,1904.39,4484
231,AMZN,2019-06-18 13:21:00-04:00,1904.39,1904.74,1903.86,1903.975,4979
232,AMZN,2019-06-18 13:22:00-04:00,1903.975,1904.24,1903.4644,1903.47,3993
233,AMZN,2019-06-18 13:23:00-04:00,1903.47,1904.0148,1903.47,1904.0148,1712
234,AMZN,2019-06-18 13:24:00-04:00,1904.0148,1904.7,1903.9552,1904.2104,3850
235,AMZN,2019-06-18 13:25:00-04:00,1904.2104,1904.745,1904.2104,1904.48,4846
236,AMZN,2019-06-18 13:26:00-04:00,1904.48,1905.0,1904.25,1905.0,3392
237,AMZN,2019-06-18 13:27:00-04:00,1905.0,1905.2986,1904.7036,1905.2986,3650
238,AMZN,2019-06-18 13:28:00-04:00,1905.2986,1905.2986,1904.5,1905.1259,4103
239,AMZN,2019-06-18 13:29:00-04:00,1905.339,1905.66,1904.5,1904.5,5588
240,AMZN,2019-06-18 13:30:00-04:00,1904.5,1906.65,1904.12,1906.5708,8270
241,AMZN,2019-06-18 13:31:00-04:00,1906.5708,1906.5708,1906.01,1906.29,3218
242,AMZN,2019-06-18 13:32:00-04:00,1906.29,1907.4419,1905.79,1906.96,4180
243,AMZN,2019-06-18 13:33:00-04:00,1906.96,1907.5,1906.37,1907.0,4810
244,AMZN,2019-06-18 13:34:00-04:00,1907.0,1907.0,1905.8134,1906.15,6586
245,AMZN,2019-06-18 13:35:00-04:00,1906.15,1906.61,1906.15,1906.61,1289
246,AMZN,2019-06-18 13:36:00-04:00,1906.61,1907.37,1906.59,1906.938,4905
247,AMZN,2019-06-18 13:37:00-04:00,1906.938,1907.2183,1906.66,1906.66,2265
248,AMZN,2019-06-18 13:38:00-04:00,1906.66,1906.66,1905.41,1905.739,5196
249,AMZN,2019-06-18 13:39:00-04:00,1905.739,1906.51,1905.739,1906.19,1347
250,AMZN,2019-06-18 13:40:00-04:00,1906.19,1906.19,1905.0,1905.2,3319
251,AMZN,2019-06-18 13:41:00-04:00,1905.0,1905.315,1905.0,1905.205,3714
252,AMZN,2019-06-18 13:42:00-04:00,1905.205,1905.23,1903.7443,1904.29,5476
253,AMZN,2019-06-18 13:43:00-04:00,1904.29,1904.7782,1904.29,1904.45,2007
254,AMZN,2019-06-18 13:44:00-04:00,1904.45,1905.2223,1904.45,1905.1042,4042
255,AMZN,2019-06-18 13:45:00-04:00,1905.1042,1905.7999,1905.1003,1905.16,3725
256,AMZN,2019-06-18 13:46:00-04:00,1905.16,1905.16,1904.71,1904.83,2049
257,AMZN,2019-06-18 13:47:00-04:00,1904.83,1904.92,1903.68,1903.965,5519
258,AMZN,2019-06-18 13:48:00-04:00,1903.965,1903.982,1903.57,1903.8105,4767
259,AMZN,2019-06-18 13:49:00-04:00,1903.8105,1904.3549,1903.8105,1904.26,1365
260,AMZN,2019-06-18 13:50:00-04:00,1904.26,1905.532,1904.1031,1905.532,3993
261,AMZN,2019-06-18 13:51:00-04:00,1905.532,1905.64,1905.2435,1905.272,4629
262,AMZN,2019-06-18 13:52:00-04:00,1905.272,1905.5,1905.0,1905.5,1374
263,AMZN,2019-06-18 13:53:00-04:00,1905.5,1906.0,1905.5,1906.0,2452
264,AMZN,2019-06-18 13:54:00-04:00,1906.0,1906.43,1905.8,1905.8,2643
265,AMZN,2019-06-18 13:55:00-04:00,1905.8,1906.26,1905.48,1906.26,2636
266,AMZN,2019-06-18 13:56:00-04:00,1905.55,1906.0,1905.47,1905.63,3483
267,AMZN,2019-06-18 13:57:00-04:00,1905.63,1906.07,1905.565,1905.95,3541
268,AMZN,2019-06-18 13:58:00-04:00,1905.95,1905.95,1905.76,1905.85,1005
269,AMZN,2019-06-18 13:59:00-04:00,1905.85,1906.5,1905.85,1906.0,3495
270,AMZN,2019-06-18 14:00:00-04:00,1906.0,1907.17,1906.0,1907.17,5548
271,AMZN,2019-06-18 14:01:00-04:00,1907.17,1907.83,1906.963,1907.5,7083
272,AMZN,2019-06-18 14:02:00-04:00,1907.5,1908.8,1907.5,1908.36,6042
273,AMZN,2019-06-18 14:03:00-04:00,1908.36,1908.36,1907.3684,1907.5461,3286
274,AMZN,2019-06-18 14:04:00-04:00,1907.5461,1907.84,1907.2502,1907.382,4101
275,AMZN,2019-06-18 14:05:00-04:00,1907.382,1907.382,1906.7147,1906.7147,3386
276,AMZN,2019-06-18 14:06:00-04:00,1906.7147,1906.97,1906.42,1906.668,5270
277,AMZN,2019-06-18 14:07:00-04:00,1906.668,1906.668,1906.0,1906.0,4076
278,AMZN,2019-06-18 14:08:00-04:00,1906.0,1906.4065,1906.0,1906.06,3709
279,AMZN,2019-06-18 14:09:00-04:00,1906.06,1907.2924,1906.06,1907.2924,2586
280,AMZN,2019-06-18 14:10:00-04:00,1907.1455,1907.38,1906.2559,1907.25,4376
281,AMZN,2019-06-18 14:11:00-04:00,1907.25,1907.33,1906.75,1907.33,4417
282,AMZN,2019-06-18 14:12:00-04:00,1907.33,1907.33,1906.99,1907.03,2197
283,AMZN,2019-06-18 14:13:00-04:00,1907.03,1907.39,1906.73,1907.1696,1963
284,AMZN,2019-06-18 14:14:00-04:00,1907.1696,1908.13,1907.0905,1908.13,2871
285,AMZN,2019-06-18 14:15:00-04:00,1908.13,1908.44,1907.74,1908.44,16877
286,AMZN,2019-06-18 14:16:00-04:00,1908.44,1908.44,1907.83,1908.0319,2219
287,AMZN,2019-06-18 14:17:00-04:00,1908.0319,1908.0319,1907.21,1907.21,1913
288,AMZN,2019-06-18 14:18:00-04:00,1907.21,1907.72,1907.2,1907.4705,3092
289,AMZN,2019-06-18 14:19:00-04:00,1907.4705,1907.71,1906.57,1907.0,4150
290,AMZN,2019-06-18 14:20:00-04:00,1907.0,1907.85,1907.0,1907.85,2004
