,symbol,time,open,high,low,close,volume
40,T,2019-06-17 10:10:00-04:00,32.25,32.26,32.24,32.24,29318
41,T,2019-06-17 10:11:00-04:00,32.24,32.25,32.21,32.21,164948
42,T,2019-06-17 10:12:00-04:00,32.21,32.22,32.2,32.2033,104635
43,T,2019-06-17 10:13:00-04:00,32.205,32.21,32.2,32.2048,23925
44,T,2019-06-17 10:14:00-04:00,32.2048,32.21,32.18,32.185,115740
45,T,2019-06-17 10:15:00-04:00,32.18,32.21,32.17,32.2017,85855
46,T,2019-06-17 10:16:00-04:00,32.2017,32.225,32.2,32.2134,42706
47,T,2019-06-17 10:17:00-04:00,32.215,32.235,32.21,32.2248,37983
48,T,2019-06-17 10:18:00-04:00,32.2248,32.23,32.22,32.225,5464
49,T,2019-06-17 10:19:00-04:00,32.225,32.24,32.22,32.23,34587
50,T,2019-06-17 10:20:00-04:00,32.23,32.25,32.22,32.25,30801
51,T,2019-06-17 10:21:00-04:00,32.25,32.26,32.2337,32.2581,23634
52,T,2019-06-17 10:22:00-04:00,32.26,32.285,32.25,32.277,59058
53,T,2019-06-17 10:23:00-04:00,32.277,32.285,32.27,32.285,43910
54,T,2019-06-17 10:24:00-04:00,32.285,32.295,32.28,32.295,16632
55,T,2019-06-17 10:25:00-04:00,32.29,32.3,32.2728,32.275,30793
56,T,2019-06-17 10:26:00-04:00,32.28,32.29,32.27,32.285,30414
57,T,2019-06-17 10:27:00-04:00,32.2834,32.29,32.28,32.285,13983
58,T,2019-06-17 10:28:00-04:00,32.2897,32.29,32.28,32.285,16844
59,T,2019-06-17 10:29:00-04:00,32.29,32.295,32.27,32.2725,39165
60,T,2019-06-17 10:30:00-04:00,32.2725,32.28,32.27,32.275,17286
61,T,2019-06-17 10:31:00-04:00,32.2784,32.28,32.26,32.26,18040
62,T,2019-06-17 10:32:00-04:00,32.263,32.27,32.26,32.27,17446
63,T,2019-06-17 10:33:00-04:00,32.27,32.29,32.26,32.285,58479
64,T,2019-06-17 10:34:00-04:00,32.29,32.325,32.29,32.32,144762
65,T,2019-06-17 10:35:00-04:00,32.32,32.35,32.31,32.34,102733
66,T,2019-06-17 10:36:00-04:00,32.34,32.345,32.32,32.33,85569
67,T,2019-06-17 10:37:00-04:00,32.33,32.33,32.32,32.32,19149
68,T,2019-06-17 10:38:00-04:00,32.325,32.35,32.32,32.34,50108
69,T,2019-06-17 10:39:00-04:00,32.34,32.34,32.33,32.335,10288
70,T,2019-06-17 10:40:00-04:00,32.335,32.34,32.33,32.34,10444
71,T,2019-06-17 10:41:00-04:00,32.34,32.345,32.33,32.3303,20966
72,T,2019-06-17 10:42:00-04:00,32.3303,32.35,32.3303,32.345,10860
73,T,2019-06-17 10:43:00-04:00,32.345,32.35,32.335,32.345,19905
74,T,2019-06-17 10:44:00-04:00,32.345,32.36,32.3407,32.36,55830
75,T,2019-06-17 10:45:00-04:00,32.359,32.36,32.35,32.35,15056
76,T,2019-06-17 10:46:00-04:00,32.36,32.36,32.3533,32.355,19609
77,T,2019-06-17 10:47:00-04:00,32.3509,32.36,32.32,32.325,41523
78,T,2019-06-17 10:48:00-04:00,32.325,32.35,32.32,32.33,64309
79,T,2019-06-17 10:49:00-04:00,32.33,32.34,32.321,32.325,29452
80,T,2019-06-17 10:50:00-04:00,32.325,32.345,32.325,32.33,18974
81,T,2019-06-17 10:51:00-04:00,32.33,32.33,32.32,32.33,22988
82,T,2019-06-17 10:52:00-04:00,32.33,32.33,32.32,32.33,24623
83,T,2019-06-17 10:53:00-04:00,32.33,32.34,32.325,32.333,35287
84,T,2019-06-17 10:54:00-04:00,32.335,32.35,32.335,32.34,16128
85,T,2019-06-17 10:55:00-04:00,32.3473,32.35,32.34,32.3462,18450
86,T,2019-06-17 10:56:00-04:00,32.3462,32.35,32.32,32.325,25689
87,T,2019-06-17 10:57:00-04:00,32.325,32.33,32.32,32.3204,11857
88,T,2019-06-17 10:58:00-04:00,32.32,32.335,32.32,32.335,57452
89,T,2019-06-17 10:59:00-04:00,32.33,32.34,32.315,32.325,138530
90,T,2019-06-17 11:00:00-04:00,32.325,32.33,32.31,32.33,36298
91,T,2019-06-17 11:01:00-04:00,32.33,32.33,32.32,32.325,13185
92,T,2019-06-17 11:02:00-04:00,32.325,32.33,32.32,32.322,11748
93,T,2019-06-17 11:03:00-04:00,32.322,32.34,32.32,32.32,29552
94,T,2019-06-17 11:04:00-04:00,32.32,32.3264,32.3131,32.3131,12410
95,T,2019-06-17 11:05:00-04:00,32.3149,32.3195,32.3,32.3013,37977
96,T,2019-06-17 11:06:00-04:00,32.3013,32.3099,32.29,32.29,21528
97,T,2019-06-17 11:07:00-04:00,32.29,32.3,32.29,32.29,21095
98,T,2019-06-17 11:08:00-04:00,32.2801,32.295,32.28,32.29,33788
99,T,2019-06-17 11:09:00-04:00,32.295,32.3,32.2901,32.295,9731
100,T,2019-06-17 11:10:00-04:00,32.295,32.3199,32.2935,32.3,30089
101,T,2019-06-17 11:11:00-04:00,32.305,32.32,32.3036,32.3152,10605
102,T,2019-06-17 11:12:00-04:00,32.3152,32.32,32.31,32.315,14683
103,T,2019-06-17 11:13:00-04:00,32.315,32.32,32.3,32.3,24666
104,T,2019-06-17 11:14:00-04:00,32.3,32.31,32.295,32.305,24378
105,T,2019-06-17 11:15:00-04:00,32.305,32.32,32.3,32.32,65397
106,T,2019-06-17 11:16:00-04:00,32.315,32.33,32.31,32.323,16515
107,T,2019-06-17 11:17:00-04:00,32.323,32.33,32.32,32.3299,9738
108,T,2019-06-17 11:18:00-04:00,32.3299,32.33,32.32,32.32,7205
109,T,2019-06-17 11:19:00-04:00,32.3299,32.3299,32.3039,32.305,25210
110,T,2019-06-17 11:20:00-04:00,32.305,32.32,32.29,32.2946,46771
111,T,2019-06-17 11:21:00-04:00,32.295,32.3,32.27,32.27,20418
112,T,2019-06-17 11:22:00-04:00,32.275,32.29,32.27,32.285,72877
113,T,2019-06-17 11:23:00-04:00,32.285,32.3,32.285,32.3,22152
114,T,2019-06-17 11:24:00-04:00,32.3,32.31,32.29,32.2999,17793
115,T,2019-06-17 11:25:00-04:00,32.297,32.32,32.29,32.3156,18740
116,T,2019-06-17 11:26:00-04:00,32.32,32.32,32.31,32.3182,22659
117,T,2019-06-17 11:27:00-04:00,32.315,32.32,32.31,32.315,20799
118,T,2019-06-17 11:28:00-04:00,32.315,32.32,32.31,32.3106,14036
119,T,2019-06-17 11:29:00-04:00,32.315,32.33,32.31,32.33,51729
120,T,2019-06-17 11:30:00-04:00,32.33,32.33,32.32,32.325,16069
121,T,2019-06-17 11:31:00-04:00,32.3285,32.345,32.32,32.345,83780
122,T,2019-06-17 11:32:00-04:00,32.345,32.36,32.34,32.355,34749
123,T,2019-06-17 11:33:00-04:00,32.355,32.36,32.334,32.35,102583
124,T,2019-06-17 11:34:00-04:00,32.345,32.35,32.34,32.34,10116
125,T,2019-06-17 11:35:00-04:00,32.345,32.345,32.31,32.31,46645
126,T,2019-06-17 11:36:00-04:00,32.31,32.32,32.31,32.315,17853
127,T,2019-06-17 11:37:00-04:00,32.32,32.32,32.31,32.315,10606
128,T,2019-06-17 11:38:00-04:00,32.315,32.33,32.31,32.325,37960
129,T,2019-06-17 11:39:00-04:00,32.325,32.34,32.3201,32.3357,14846
130,T,2019-06-17 11:40:00-04:00,32.3399,32.34,32.3301,32.34,8060
131,T,2019-06-17 11:41:00-04:00,32.34,32.34,32.33,32.3343,9072
132,T,2019-06-17 11:42:00-04:00,32.3343,32.34,32.3333,32.34,10103
133,T,2019-06-17 11:43:00-04:00,32.34,32.34,32.33,32.33,82851
134,T,2019-06-17 11:44:00-04:00,32.33,32.34,32.33,32.335,20619
135,T,2019-06-17 11:45:00-04:00,32.335,32.34,32.33,32.335,9905
136,T,2019-06-17 11:46:00-04:00,32.335,32.34,32.33,32.33,21837
137,T,2019-06-17 11:47:00-04:00,32.335,32.35,32.335,32.3487,41629
138,T,2019-06-17 11:48:00-04:00,32.3447,32.35,32.34,32.34,50130
139,T,2019-06-17 11:49:00-04:00,32.35,32.37,32.34,32.37,73117
140,T,2019-06-17 11:50:00-04:00,32.37,32.38,32.36,32.38,36664
141,T,2019-06-17 11:51:00-04:00,32.38,32.39,32.3756,32.3844,25433
142,T,2019-06-17 11:52:00-04:00,32.3844,32.385,32.35,32.35,31754
143,T,2019-06-17 11:53:00-04:00,32.355,32.3567,32.3447,32.3501,24511
144,T,2019-06-17 11:54:00-04:00,32.3549,32.3596,32.35,32.3573,7154
145,T,2019-06-17 11:55:00-04:00,32.3573,32.3573,32.34,32.345,21324
146,T,2019-06-17 11:56:00-04:00,32.34,32.3593,32.34,32.3556,13116
147,T,2019-06-17 11:57:00-04:00,32.3555,32.365,32.35,32.36,61286
148,T,2019-06-17 11:58:00-04:00,32.36,32.38,32.36,32.3739,23435
149,T,2019-06-17 11:59:00-04:00,32.3739,32.3899,32.37,32.3899,11925
150,T,2019-06-17 12:00:00-04:00,32.3899,32.39,32.38,32.385,15759
151,T,2019-06-17 12:01:00-04:00,32.385,32.39,32.36,32.365,25220
152,T,2019-06-17 12:02:00-04:00,32.365,32.37,32.345,32.35,20323
153,T,2019-06-17 12:03:00-04:00,32.35,32.375,32.35,32.3747,21270
154,T,2019-06-17 12:04:00-04:00,32.3709,32.38,32.36,32.36,15670
155,T,2019-06-17 12:05:00-04:00,32.36,32.37,32.34,32.342,27834
156,T,2019-06-17 12:06:00-04:00,32.342,32.35,32.34,32.34,8300
157,T,2019-06-17 12:07:00-04:00,32.34,32.35,32.33,32.345,17580
158,T,2019-06-17 12:08:00-04:00,32.345,32.35,32.33,32.335,11594
159,T,2019-06-17 12:09:00-04:00,32.3349,32.34,32.3328,32.3328,5429
160,T,2019-06-17 12:10:00-04:00,32.33,32.34,32.32,32.325,25150
161,T,2019-06-17 12:11:00-04:00,32.325,32.33,32.32,32.32,14159
162,T,2019-06-17 12:12:00-04:00,32.33,32.33,32.31,32.31,24177
163,T,2019-06-17 12:13:00-04:00,32.31,32.32,32.31,32.315,12538
164,T,2019-06-17 12:14:00-04:00,32.315,32.32,32.31,32.31,13129
165,T,2019-06-17 12:15:00-04:00,32.315,32.32,32.31,32.3188,9926
166,T,2019-06-17 12:16:00-04:00,32.3181,32.32,32.31,32.31,13251
167,T,2019-06-17 12:17:00-04:00,32.31,32.32,32.3,32.3,21560
168,T,2019-06-17 12:18:00-04:00,32.3,32.31,32.3,32.3,17217
169,T,2019-06-17 12:19:00-04:00,32.3,32.3054,32.3,32.3001,8596
170,T,2019-06-17 12:20:00-04:00,32.3,32.31,32.3,32.3091,21417
171,T,2019-06-17 12:21:00-04:00,32.3,32.3024,32.29,32.2951,23906
172,T,2019-06-17 12:22:00-04:00,32.29,32.31,32.29,32.305,62020
173,T,2019-06-17 12:23:00-04:00,32.3041,32.31,32.3,32.3,10905
174,T,2019-06-17 12:24:00-04:00,32.3038,32.31,32.2933,32.3,27742
175,T,2019-06-17 12:25:00-04:00,32.3,32.31,32.2934,32.305,16905
176,T,2019-06-17 12:26:00-04:00,32.305,32.31,32.3,32.3085,6317
177,T,2019-06-17 12:27:00-04:00,32.31,32.31,32.3,32.3083,15492
178,T,2019-06-17 12:28:00-04:00,32.3,32.3,32.29,32.29,15704
179,T,2019-06-17 12:29:00-04:00,32.29,32.2968,32.27,32.27,61557
180,T,2019-06-17 12:30:00-04:00,32.278,32.28,32.27,32.275,16480
181,T,2019-06-17 12:31:00-04:00,32.275,32.2799,32.26,32.2665,34134
182,T,2019-06-17 12:32:00-04:00,32.2665,32.28,32.26,32.2755,20302
183,T,2019-06-17 12:33:00-04:00,32.273,32.28,32.27,32.28,13686
184,T,2019-06-17 12:34:00-04:00,32.275,32.2768,32.26,32.2695,16944
185,T,2019-06-17 12:35:00-04:00,32.265,32.2778,32.26,32.27,15622
186,T,2019-06-17 12:36:00-04:00,32.2761,32.28,32.261,32.2655,15138
187,T,2019-06-17 12:37:00-04:00,32.265,32.27,32.26,32.2645,17030
188,T,2019-06-17 12:38:00-04:00,32.2645,32.27,32.26,32.265,4588
189,T,2019-06-17 12:39:00-04:00,32.265,32.27,32.26,32.265,7480
190,T,2019-06-17 12:40:00-04:00,32.265,32.27,32.26,32.26,6247
191,T,2019-06-17 12:41:00-04:00,32.26,32.27,32.26,32.265,7474
192,T,2019-06-17 12:42:00-04:00,32.26,32.27,32.26,32.2653,9192
193,T,2019-06-17 12:43:00-04:00,32.2653,32.27,32.26,32.265,6577
194,T,2019-06-17 12:44:00-04:00,32.265,32.27,32.26,32.2645,15960
195,T,2019-06-17 12:45:00-04:00,32.2645,32.285,32.26,32.285,46065
196,T,2019-06-17 12:46:00-04:00,32.285,32.29,32.28,32.285,5488
197,T,2019-06-17 12:47:00-04:00,32.2866,32.29,32.2701,32.275,17337
198,T,2019-06-17 12:48:00-04:00,32.279,32.3,32.2732,32.289,60390
199,T,2019-06-17 12:49:00-04:00,32.285,32.29,32.28,32.28,13287
200,T,2019-06-17 12:50:00-04:00,32.28,32.29,32.28,32.28,3187
201,T,2019-06-17 12:51:00-04:00,32.28,32.3,32.28,32.2913,27437
202,T,2019-06-17 12:52:00-04:00,32.2913,32.2956,32.2736,32.2799,17799
203,T,2019-06-17 12:53:00-04:00,32.275,32.28,32.27,32.2768,20690
204,T,2019-06-17 12:54:00-04:00,32.2745,32.28,32.2728,32.2769,9103
205,T,2019-06-17 12:55:00-04:00,32.2769,32.28,32.27,32.28,7228
206,T,2019-06-17 12:56:00-04:00,32.275,32.3,32.275,32.2932,36246
207,T,2019-06-17 12:57:00-04:00,32.2932,32.2952,32.28,32.285,8142
208,T,2019-06-17 12:58:00-04:00,32.2815,32.29,32.28,32.2847,9312
209,T,2019-06-17 12:59:00-04:00,32.2847,32.29,32.28,32.2865,12368
210,T,2019-06-17 13:00:00-04:00,32.285,32.305,32.28,32.3,23551
211,T,2019-06-17 13:01:00-04:00,32.3,32.305,32.29,32.29,18089
212,T,2019-06-17 13:02:00-04:00,32.2901,32.2988,32.29,32.295,7833
213,T,2019-06-17 13:03:00-04:00,32.295,32.3,32.29,32.2956,12840
214,T,2019-06-17 13:04:00-04:00,32.2956,32.31,32.2931,32.31,29175
215,T,2019-06-17 13:05:00-04:00,32.31,32.31,32.3,32.3,7704
216,T,2019-06-17 13:06:00-04:00,32.3,32.309,32.29,32.295,15742
217,T,2019-06-17 13:07:00-04:00,32.29,32.295,32.275,32.28,21690
218,T,2019-06-17 13:08:00-04:00,32.28,32.28,32.27,32.2756,7442
219,T,2019-06-17 13:09:00-04:00,32.2756,32.2786,32.26,32.26,12089
220,T,2019-06-17 13:10:00-04:00,32.265,32.27,32.26,32.26,30454
221,T,2019-06-17 13:11:00-04:00,32.2662,32.27,32.26,32.265,7543
222,T,2019-06-17 13:12:00-04:00,32.27,32.27,32.26,32.26,8462
223,T,2019-06-17 13:13:00-04:00,32.26,32.27,32.26,32.265,102881
224,T,2019-06-17 13:14:00-04:00,32.265,32.27,32.26,32.26,6975
225,T,2019-06-17 13:15:00-04:00,32.26,32.2665,32.25,32.2551,21846
226,T,2019-06-17 13:16:00-04:00,32.2551,32.26,32.25,32.25,11474
227,T,2019-06-17 13:17:00-04:00,32.25,32.26,32.2433,32.245,35899
228,T,2019-06-17 13:18:00-04:00,32.245,32.2499,32.24,32.24,35980
229,T,2019-06-17 13:19:00-04:00,32.24,32.25,32.24,32.24,25087
230,T,2019-06-17 13:20:00-04:00,32.24,32.25,32.24,32.24,15744
231,T,2019-06-17 13:21:00-04:00,32.24,32.2401,32.23,32.2301,37307
232,T,2019-06-17 13:22:00-04:00,32.2368,32.24,32.23,32.23,22086
233,T,2019-06-17 13:23:00-04:00,32.23,32.2389,32.23,32.2325,10300
234,T,2019-06-17 13:24:00-04:00,32.2341,32.2379,32.23,32.23,14933
235,T,2019-06-17 13:25:00-04:00,32.23,32.24,32.22,32.2356,50561
236,T,2019-06-17 13:26:00-04:00,32.2339,32.2468,32.2332,32.245,21716
237,T,2019-06-17 13:27:00-04:00,32.24,32.2599,32.235,32.2456,23523
238,T,2019-06-17 13:28:00-04:00,32.2456,32.25,32.24,32.245,6351
239,T,2019-06-17 13:29:00-04:00,32.245,32.26,32.2431,32.26,34572
240,T,2019-06-17 13:30:00-04:00,32.2599,32.26,32.25,32.26,22284
241,T,2019-06-17 13:31:00-04:00,32.26,32.26,32.25,32.2583,11820
242,T,2019-06-17 13:32:00-04:00,32.2583,32.27,32.254,32.265,11266
243,T,2019-06-17 13:33:00-04:00,32.265,32.27,32.2612,32.27,5945
244,T,2019-06-17 13:34:00-04:00,32.27,32.27,32.26,32.27,7350
245,T,2019-06-17 13:35:00-04:00,32.27,32.28,32.265,32.2747,11043
246,T,2019-06-17 13:36:00-04:00,32.275,32.29,32.2721,32.2856,17269
247,T,2019-06-17 13:37:00-04:00,32.29,32.29,32.28,32.285,6802
248,T,2019-06-17 13:38:00-04:00,32.2899,32.3,32.2851,32.2988,16239
249,T,2019-06-17 13:39:00-04:00,32.2988,32.2988,32.285,32.285,18192
250,T,2019-06-17 13:40:00-04:00,32.285,32.29,32.28,32.2866,12886
251,T,2019-06-17 13:41:00-04:00,32.285,32.3,32.285,32.2951,23795
252,T,2019-06-17 13:42:00-04:00,32.2951,32.3,32.28,32.28,29540
253,T,2019-06-17 13:43:00-04:00,32.28,32.29,32.28,32.2851,6401
254,T,2019-06-17 13:44:00-04:00,32.285,32.29,32.28,32.287,22157
255,T,2019-06-17 13:45:00-04:00,32.287,32.3,32.2801,32.29,36480
256,T,2019-06-17 13:46:00-04:00,32.29,32.3,32.29,32.29,20217
257,T,2019-06-17 13:47:00-04:00,32.29,32.3,32.29,32.2958,16601
258,T,2019-06-17 13:48:00-04:00,32.2958,32.3,32.28,32.2934,26797
259,T,2019-06-17 13:49:00-04:00,32.2934,32.3,32.2915,32.295,7039
260,T,2019-06-17 13:50:00-04:00,32.295,32.3,32.29,32.29,9850
261,T,2019-06-17 13:51:00-04:00,32.29,32.3,32.29,32.2932,16390
262,T,2019-06-17 13:52:00-04:00,32.297,32.3,32.29,32.299,11314
263,T,2019-06-17 13:53:00-04:00,32.2958,32.3,32.29,32.3,11945
264,T,2019-06-17 13:54:00-04:00,32.3,32.31,32.29,32.3,19728
265,T,2019-06-17 13:55:00-04:00,32.31,32.32,32.3,32.32,46353
266,T,2019-06-17 13:56:00-04:00,32.3149,32.32,32.3043,32.31,30636
267,T,2019-06-17 13:57:00-04:00,32.3001,32.31,32.3,32.305,13707
268,T,2019-06-17 13:58:00-04:00,32.305,32.32,32.3,32.305,55036
269,T,2019-06-17 13:59:00-04:00,32.305,32.31,32.3,32.3,16125
270,T,2019-06-17 14:00:00-04:00,32.3,32.31,32.3,32.3,9668
271,T,2019-06-17 14:01:00-04:00,32.3,32.31,32.3,32.3067,14383
272,T,2019-06-17 14:02:00-04:00,32.3051,32.3069,32.28,32.28,65633
273,T,2019-06-17 14:03:00-04:00,32.28,32.28,32.27,32.275,21148
274,T,2019-06-17 14:04:00-04:00,32.275,32.29,32.27,32.29,34062
275,T,2019-06-17 14:05:00-04:00,32.29,32.29,32.27,32.275,22597
276,T,2019-06-17 14:06:00-04:00,32.275,32.28,32.27,32.275,4350
277,T,2019-06-17 14:07:00-04:00,32.275,32.28,32.27,32.275,16978
278,T,2019-06-17 14:08:00-04:00,32.28,32.28,32.27,32.275,36126
279,T,2019-06-17 14:09:00-04:00,32.275,32.28,32.27,32.275,33280
280,T,2019-06-17 14:10:00-04:00,32.275,32.29,32.275,32.28,26620
281,T,2019-06-17 14:11:00-04:00,32.28,32.29,32.271,32.28,40977
282,T,2019-06-17 14:12:00-04:00,32.28,32.3,32.28,32.295,64499
283,T,2019-06-17 14:13:00-04:00,32.295,32.3,32.29,32.3,13247
284,T,2019-06-17 14:14:00-04:00,32.295,32.3,32.29,32.3,24498
285,T,2019-06-17 14:15:00-04:00,32.2945,32.3,32.29,32.3,18952
286,T,2019-06-17 14:16:00-04:00,32.3,32.3,32.29,32.295,22507
287,T,2019-06-17 14:17:00-04:00,32.295,32.3,32.2904,32.3,9745
288,T,2019-06-17 14:18:00-04:00,32.3,32.3,32.2913,32.295,10445
289,T,2019-06-17 14:19:00-04:00,32.295,32.3,32.29,32.295,17809
290,T,2019-06-17 14:20:00-04:00,32.2955,32.3,32.29,32.2933,5502
291,T,2019-06-17 14:21:00-04:00,32.2953,32.3,32.29,32.295,10543
292,T,2019-06-17 14:22:00-04:00,32.296,32.3,32.29,32.298,8935
293,T,2019-06-17 14:23:00-04:00,32.3,32.3,32.29,32.29,7157
294,T,2019-06-17 14:24:00-04:00,32.2965,32.3,32.29,32.29,35105
295,T,2019-06-17 14:25:00-04:00,32.2937,32.3,32.29,32.3,21243
296,T,2019-06-17 14:26:00-04:00,32.29,32.295,32.28,32.28,33402
297,T,2019-06-17 14:27:00-04:00,32.285,32.2872,32.28,32.28,19578
298,T,2019-06-17 14:28:00-04:00,32.2874,32.29,32.28,32.285,20488
299,T,2019-06-17 14:29:00-04:00,32.2877,32.29,32.28,32.2825,16060
300,T,2019-06-17 14:30:00-04:00,32.28,32.2851,32.27,32.275,14065
301,T,2019-06-17 14:31:00-04:00,32.28,32.28,32.27,32.2767,14520
302,T,2019-06-17 14:32:00-04:00,32.2767,32.2767,32.26,32.2601,23240
303,T,2019-06-17 14:33:00-04:00,32.2601,32.2699,32.26,32.26,8913
304,T,2019-06-17 14:34:00-04:00,32.26,32.27,32.26,32.26,5402
305,T,2019-06-17 14:35:00-04:00,32.265,32.269,32.26,32.2649,22590
306,T,2019-06-17 14:36:00-04:00,32.265,32.29,32.26,32.2853,92591
307,T,2019-06-17 14:37:00-04:00,32.29,32.29,32.28,32.29,7854
308,T,2019-06-17 14:38:00-04:00,32.2801,32.29,32.2801,32.29,12627
309,T,2019-06-17 14:39:00-04:00,32.289,32.29,32.2801,32.2868,23137
310,T,2019-06-17 14:40:00-04:00,32.29,32.29,32.2802,32.2899,17908
311,T,2019-06-17 14:41:00-04:00,32.2899,32.3,32.28,32.295,42160
312,T,2019-06-17 14:42:00-04:00,32.3,32.3,32.29,32.2959,15569
313,T,2019-06-17 14:43:00-04:00,32.2959,32.3,32.29,32.2902,12442
314,T,2019-06-17 14:44:00-04:00,32.2902,32.3,32.29,32.29,10848
315,T,2019-06-17 14:45:00-04:00,32.29,32.3,32.29,32.29,10417
316,T,2019-06-17 14:46:00-04:00,32.29,32.3,32.29,32.2955,12722
317,T,2019-06-17 14:47:00-04:00,32.2984,32.3,32.29,32.295,13546
318,T,2019-06-17 14:48:00-04:00,32.295,32.3,32.29,32.295,8777
319,T,2019-06-17 14:49:00-04:00,32.295,32.3,32.2857,32.29,76826
320,T,2019-06-17 14:50:00-04:00,32.29,32.2965,32.28,32.285,21426
321,T,2019-06-17 14:51:00-04:00,32.28,32.29,32.28,32.28,20603
322,T,2019-06-17 14:52:00-04:00,32.2876,32.29,32.28,32.2861,10186
323,T,2019-06-17 14:53:00-04:00,32.29,32.2969,32.28,32.2868,30147
324,T,2019-06-17 14:54:00-04:00,32.285,32.29,32.28,32.28,9108
325,T,2019-06-17 14:55:00-04:00,32.28,32.29,32.28,32.29,10059
326,T,2019-06-17 14:56:00-04:00,32.285,32.29,32.28,32.285,11204
327,T,2019-06-17 14:57:00-04:00,32.285,32.29,32.28,32.28,10170
328,T,2019-06-17 14:58:00-04:00,32.2892,32.3,32.28,32.292,30126
329,T,2019-06-17 14:59:00-04:00,32.292,32.3,32.29,32.2949,7926
330,T,2019-06-17 15:00:00-04:00,32.2949,32.3,32.29,32.2963,14914
331,T,2019-06-17 15:01:00-04:00,32.3,32.3,32.29,32.2918,13660
332,T,2019-06-17 15:02:00-04:00,32.298,32.3,32.29,32.295,20588
333,T,2019-06-17 15:03:00-04:00,32.295,32.3,32.285,32.295,75015
334,T,2019-06-17 15:04:00-04:00,32.295,32.3,32.29,32.296,14099
335,T,2019-06-17 15:05:00-04:00,32.296,32.32,32.295,32.3159,57849
336,T,2019-06-17 15:06:00-04:00,32.32,32.32,32.31,32.315,12395
337,T,2019-06-17 15:07:00-04:00,32.315,32.32,32.31,32.319,16622
338,T,2019-06-17 15:08:00-04:00,32.319,32.33,32.3158,32.33,28236
339,T,2019-06-17 15:09:00-04:00,32.325,32.33,32.32,32.32,33431
340,T,2019-06-17 15:10:00-04:00,32.33,32.33,32.3249,32.3249,6447
341,T,2019-06-17 15:11:00-04:00,32.325,32.33,32.32,32.325,19513
